Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.159	0.0020079633188872506	0.0024249177378384444	0.0030042997821765178	-0.0012994842847745779	0.0010316685722102604	-0.00514274538104229	-0.0007270029246561346	0.0038860429402505234
3.16	0.003098808845231701	0.0008514080931378752	0.0018885741159895932	-0.00042202595383999	0.0022712362818380033	-0.0005792123838452009	0.0012739966521796606	0.004080246315774293
3.161	0.001423829309919027	-0.0011361218991126688	0.0005246807672742463	0.00042894532510458173	0.0021463123407063456	0.001413932015432435	0.0013444718720131716	0.0012504758831025952
3.162	0.000754960722364155	-0.0005680627719974658	0.0019620138545602996	0.0003917271329975623	0.0030277551552401667	0.0019675625720950106	0.004358248880338489	0.0017952243278181524
3.163	0.0004646985019462643	-0.001992450532129742	0.0016715630062666105	0.00028064713116609575	0.002589974214296898	0.0013880464418556634	0.005812465728528602	0.0015470103787065769
3.164	-9.012319815772604e-05	-0.00192049639261854	0.0023298213741326157	0.001989682201850399	0.0006099597899685783	0.0026030777977989186	0.008134718216982521	-0.0013133723096707146
3.165	0.0008526653154041171	-0.0005187385365088839	0.003477252630925908	0.0019597405610101556	0.0016953793328423044	0.0030007880487897	0.00851884491050384	-0.0007703417606182023
3.166	0.0035219248165786563	-0.0009779391302193337	0.002495812789950119	0.0014907309380545546	-0.0018089859011196454	0.001474058443116771	0.002434182371711082	-0.001143382306467229
3.167	0.00042863814830833844	0.0025493815642250537	0.00039404672408388747	-0.00029758972750419123	-0.005594358093398379	0.0004422863393514146	0.0003753328384309321	-0.0009914521936861807
3.168	-6.547210739608965e-05	0.002828635811435515	3.4046499751471345e-05	0.0003910148790817173	-0.00685760889810683	-0.00045046091760411305	-0.00043369987718940077	-0.0007287750443592592
3.169	-0.00262663944741896	0.0016094555451132825	-0.003105787520738976	-0.0013790188527334744	-0.006072738259082046	-0.0015757877614426216	-0.0005732248726046348	-0.0009080544122602453
3.17	-0.004598467274147722	0.0019377715978418305	-0.005350747862838616	-0.00320420927114871	-0.005220908122379456	-0.001962670525087514	-0.0016153450295717635	-0.002423863763111501
3.171	-0.0030629064082289986	0.0027368725631655845	-0.004510518417843951	-0.001641187637552226	-0.007341623237472405	-0.0022831074588952564	-0.004122453641147579	-0.0018387675835559762
3.172	-0.002533046661156059	0.0025114409063883418	-0.003513064125557866	-0.0024513379544266216	-0.0037819024122054045	-0.005677858611770555	-0.006356851035118418	0.0025528037789259886
3.173	0.0006815824650209058	2.1289557653587044e-05	-0.0018837806807145102	-0.001926429226033954	-0.0009242852679288377	-0.004900303466813194	-0.004397866115117986	0.0018933146612566513
3.174	-0.0009084003816513956	-0.0006995274510416611	-0.0017247321001547973	-0.0016585850151946077	-0.0004659339435513516	-0.003156311871664576	-0.002062989769493753	-0.001345615993862331
3.175	0.0008546332263610251	-0.0016523915215793242	0.0004798604888550305	-0.0009297074713352962	0.0014713353156654088	-0.002299182197280161	-0.0007859003475858764	-0.0019070883137312824
3.176	0.0007916762790631195	-0.0015769941889234322	5.693363179992689e-05	0.0010833666258250984	0.000839323099145214	-0.0014754759185327908	0.002968972851723085	-0.0021951853191296026
3.177	0.0004337934021821495	-0.0011654650523362574	0.00015129692251951137	0.0027298895773898587	-0.0008125849551606116	-0.0015788444076004283	0.0026473238747227595	-0.0033825348428186018
3.178	0.0037305707672698482	-0.002197397137501179	0.0022744592002977406	0.0008567385123165048	0.0006844201470275568	0.0017421459246618335	0.005416198956224834	-0.0033625308907611457
3.179	0.0006173895375266341	-0.004592550518864432	0.0037331848549167733	-0.0011691720892433458	0.003934207458570772	0.0012367180958307575	0.006467316023178448	-0.004667189084986885
3.18	-0.001711649105170469	-0.0034623609174851727	0.003708211985150379	-0.0009314520925052943	0.006777656060845468	-0.00017116812574570557	0.0034492317359207736	-0.006877016093509685
3.181	-0.0023705914703543917	-0.0012344748294358895	-0.00013205458702283	0.00010058331375012458	0.004413248842388469	9.88265755267986e-05	0.0027165004449942803	-0.004608058535116766
3.182	-0.0016402621876117763	-0.00023317064599344617	0.00017088040971667792	0.0030372968408922175	0.00016803406479368776	0.00023766604932110664	0.000891146713962044	-0.0019449854816053224
3.183	-0.0004568616978077874	0.0010445894439891344	0.0010885161430733428	0.002313523824085744	0.001109032046783173	0.002461696932039397	-0.00015830196982525186	0.0009406070185385153
3.184	-0.0035116897291293525	0.00016973442735567355	-5.847828801071828e-05	0.0010390478858875495	0.0003741376240375406	0.0027122634383386656	-0.0013204863797248447	0.0009140208601758073
3.185	-0.0051588217646592605	-0.0008568549438241854	-0.0003576830743076128	-0.0006212338711130943	0.003066700968963737	0.002375561101772528	-0.0010070830089076081	-0.0006898428408628796
3.186	-0.0009086167626327611	-0.0019365016294367746	0.0007483570847531652	-0.0008182547690569763	0.005017821616141723	0.0025631244612045754	0.0006609221103036316	0.0010703524782784827
3.187	-0.00042639087381295804	0.000617936212627709	-0.00035705006576800463	7.785954636695887e-05	0.004182404699493349	0.0013349902534481655	0.0014252048577275565	0.0011582165501500565
3.188	-0.0027493200067801923	-0.0007736231116027435	-0.0017551571287800626	-0.0014689851750198555	0.005487022817078364	0.00034645876821779174	0.0015262425559387604	-0.0013058385594164103
3.189	-0.00394451196196553	-0.004125575727622617	-0.0014057025461096868	-0.0010565293991188984	0.00446474711278102	0.003823376362366473	0.0021239018199440372	-0.006396826796840369
3.19	-0.005038951718805643	-0.003863527022439211	-0.0018520407262873388	-0.0015722615118535432	0.002030276400379539	0.0066387183956829595	0.003249064467007348	-0.005272117458906636
3.191	-0.003411710693776285	-0.0029708055714631845	-0.0008153910556213282	0.0008436238224957073	8.375944024843479e-05	0.006201279955665463	0.004439290002226329	-0.002429914965778433
3.192	-0.0035357960811117587	-0.0012904513964128942	-0.0023046621782716725	0.0015335249090181267	0.0013786354105334393	0.004692223758696091	0.002268605164842631	-0.0021434692963582893
3.193	-0.000523086307822371	-0.0012158398232912126	-0.00015391735275300508	-0.0010732302419148273	-0.0002861447771770536	0.0018127759370394148	-0.0012848287499271178	-7.227968724812643e-05
3.194	0.003240664437554023	0.0008766995134447673	0.0017900518857466327	0.0002585399896659543	0.0005372175441862654	0.0010954119472643448	-0.00029607422427270806	-0.0008935530634573708
3.195	0.0032805318153642684	0.001428539315008127	-0.0025332510041370304	0.00232560894995574	0.0019222992395236723	0.002247566809636043	-0.0013266823126849322	-0.0004558401593581391
3.196	0.0024042774222255833	-0.00027137148910957247	-0.003302229376641149	0.0028513827080000813	-0.0018056204876099858	0.0032621768563400834	-0.0019696326681338298	0.000376524295918432
3.197	0.00033234702082003475	-0.0031350675317187494	0.001069190025284445	-7.783697920324557e-05	0.00018399822563673995	-7.708610835911484e-05	-0.00039766830673799926	0.001249752053901744
3.198	0.0016333329811816775	-0.004694269359142665	0.0042562580228939165	-0.002673865519099023	0.0018146480613765276	-0.002589235746563891	-0.00097735461546717	0.0002476439135672086
3.199	0.0017894183894818793	-0.0007499992153202029	0.00399365862462603	-0.0011258972764294343	-0.0011380424031681923	-0.0037320651574729463	-0.003175841984323381	0.000938899480816912
3.2	0.0022274583471729495	0.003701832224462832	0.003214270082013229	0.0019182037975001987	-0.0024871325321315666	-0.005392708455050032	-0.006526872477617107	0.005656386994877841
3.201	0.0034518763410229135	0.0026754097806239766	0.0017158060216323763	0.0007956136902120661	-0.0036491516532867856	-0.0037482067710860284	-0.005958433207707844	0.007616960257588404
3.202	0.000830969710293571	0.003148896232878022	0.0012706445199825872	0.00060129614634102	-0.0056343908381872075	-0.0006965608560434921	-0.003596512191046541	0.007174522978413081
3.203	-0.0003173298470596227	0.004740678389955852	-0.0009114594472294245	0.0013103995138227546	-0.006668063985616551	0.004112909137760027	-0.005496110227458427	0.005782846582025351
3.204	-0.0007842824623265908	0.003998807682674569	-0.0026178943903616262	0.0009345805919284118	-0.007853594135843089	0.00478985663455723	-0.006621334983963677	0.006482659724968762
3.205	0.0007490943189217091	0.007511397869095202	-0.0033477113458099212	0.0028258211279422215	-0.008624187789119766	0.004101618186837703	-0.004675296404232026	0.008094921962320256
3.206	0.002703911853179321	0.008272524034556712	-0.0043048866482563106	0.003031387987899465	-0.009131495898940932	0.0031857433493239903	-0.0062517370006379405	0.010382643557562998
3.207	0.0023760295121825646	0.00932178665101758	-0.0028287645136236515	0.0030646485955677753	-0.0061105197449196754	0.0007698833053081848	-0.0069165896151722975	0.009301628812683638
3.208	0.004379752805012667	0.007946996914542847	-0.002273814668342274	0.0012597548707231657	-0.0017477259968837885	0.0014730627960750707	-0.0030581888075630562	0.006096698685435042
3.209	0.004412030059736529	0.003996799224341112	-0.00036780166053878704	0.0009149726541191596	-0.0007098495768356837	-0.0001790911105518657	0.0010890436413942685	0.002545003267754167
3.21	0.0032228336666479894	0.004924695539052503	0.000840879504104908	0.0005266282023643408	0.002177508308527732	-0.0026206198782832424	0.00468632873792135	0.0017188460881518547
3.211	0.007235949233805726	0.004634914867394325	0.0023123505589433524	-0.002078101797692073	0.0021523928733866034	-0.006172374222661901	0.0022780768235417604	0.004960693119021629
3.212	0.009840427229177908	0.004329033782746269	0.00558478089077836	-0.003554966028415109	0.0014247959561320377	-0.011675838945839758	-0.0030024591823381557	0.004158994524998489
3.213	0.00831266831906805	0.004109825179597648	0.005374101033232843	-0.004936599368845835	0.0013609720613203785	-0.011449710328979045	-0.0042218360228546605	0.0041044222412599226
3.214	0.009060379660838341	0.005471689736045521	0.002138795814471019	-0.002600930697110349	-0.00370548693460687	-0.009122502402284257	-0.005993596500709183	0.003616550251121273
3.215	0.008571336807416705	0.007306623097656622	0.00011640670644704155	0.000305977218021738	-0.005395696440517756	-0.00620260637984415	-0.005458679920663579	0.005618415187868511
3.216	0.0037478609792210276	0.004732724220511636	-0.0008264902744842496	-8.58255937514446e-05	-0.0049612051569097445	-0.004241084278486846	-0.0015106673251252367	0.006622368881112888
3.217	0.0008857240896813128	0.0009160196805305365	-0.001645996174710406	-0.0016358797722778112	-0.0031943819311468337	-0.004524268428228329	0.0010505345385326092	0.0031322569101567155
3.218	-0.0012307712049373586	-0.0015576788299787947	-0.0021191346174304856	-0.0007908900431466676	-0.0005561407510266649	-0.002018764704569212	0.003343785365332493	0.0005081243828352483
3.219	-0.004125504093053121	-0.005648475599301569	-0.0033558160119302963	-0.001761192183070032	-0.00029075075037575	-0.0027760746502623985	0.0035813957462429336	-0.005306292841501793
3.22	-0.003813825784500576	-0.008811120894696762	0.000561456527526546	-0.003197029316547401	0.004668807831148018	-0.0025487039965428927	0.005457214695049825	-0.007023251189207077
3.221	-0.004563463709956312	-0.011143503350335381	0.0037039556535559447	-0.0009443945482800358	0.008944843032273563	0.0007673641057418949	0.007423569450220562	-0.00923764978314392
3.222	-0.006467869721928397	-0.013008132681345945	0.0005619179963037937	-0.0017916999888122301	0.006439338544248908	0.0004745182913697759	0.006743662014393988	-0.01428315606544221
3.223	-0.006466883246575004	-0.012477523941108062	-0.0004942643872570191	-0.0016463071914069225	0.007017254471169254	0.0004112807917378645	0.007817089383673776	-0.013042435311768654
3.224	-0.007536988147163768	-0.01152835130631773	-0.001451611544793901	0.0009986095275775165	0.00678204036317554	0.0024093503395307895	0.0064488976191168085	-0.012234217021467455
3.225	-0.007218930160250331	-0.008007960595455332	-0.0026863707498617603	0.0006706545601706072	0.001446395329880248	0.004334606529372594	0.006187064087126416	-0.01246916202162907
3.226	-0.007984777907694557	-0.007142374626384641	-0.003981475773873547	0.0014035581885860058	0.0034971156378107017	0.005562408470031953	0.005509641874962094	-0.00969896191679581
3.227	-0.012293887062221332	-0.009451774352361966	-0.005225364411078058	0.0017193870436171721	0.005568070893246067	0.006155617441872399	0.003306088637240238	-0.01043170327803788
3.228	-0.011651396097928724	-0.009086338433864928	-0.003617829659550744	-0.0004721452867731474	0.0039365621079794615	0.0031327823415094633	0.0057035702199825095	-0.0110449234840644
3.229	-0.0071288242205485896	-0.00562567452467053	-0.001664863181635282	-0.0016661876977027768	0.004175068875360588	0.0009332095611489886	0.005086231534660902	-0.00910007834117654
3.23	-0.003415345209173235	-0.00322229449190016	0.0005458666968923753	-0.0020572471698897927	0.00482921568433614	0.0021281480215781783	0.005081503459725835	-0.008579105957551195
3.231	-0.004349378439857185	-0.003107683013836081	0.0006341692707878752	-0.0014669397251127448	0.005396244447971604	0.002374564604665533	0.005628147149756613	-0.005806726725978894
3.232	-0.0072188292717712665	-0.0025582039370685844	-0.00027912880223419234	-0.001957401843196943	0.00428239737411657	0.002555981899939228	0.0038565295351144693	-0.003655625272473157
3.233	-0.005383406858361285	-0.004897201488465231	-0.0005314991449816382	-0.0028408978920413746	0.002774199837362179	0.004688457936696357	0.005068124120184157	-0.00334880810318579
3.234	-0.004251539736178934	-0.0048069108168543335	0.00026741166948604294	-0.0009893818140289889	-9.421457395097914e-05	0.005988809131079086	0.0024369221171354196	-0.003182764697728773
3.235	4.302680327926967e-05	0.0014249157727758233	0.002583759011145897	0.0010778435574247327	3.435986825880489e-05	0.005682614356445142	-0.0017311894046320578	-0.0017550129422637614
3.236	0.004244361895494099	0.004621590615118322	0.0022710613805920063	0.0012402955768146102	0.0005777255675612408	0.003791729815985088	-0.0029915306745848945	0.0006701501687309748
3.237	0.0031840251046486505	0.0032145398598167757	0.0006928460342699066	0.002649926317879731	0.0008659251066056974	0.003072721716629814	-0.0032976311452136446	0.0004048172999949002
3.238	0.003015249086317057	0.005381007042326413	0.001758615616121446	0.005227183887214259	0.001789416092486816	0.006588057693737219	-0.0019534590421289117	0.002355258603872856
3.239	0.002767415391049766	0.0059338428141004675	0.003950071450725071	0.005249464703570694	8.083178960671203e-05	0.005428571969292258	-0.0008558232782408151	0.005704382632343371
3.24	0.0034358279920553643	0.0030624362758425463	0.004763226962769502	0.0038162215155750816	-0.0012344750958951068	0.002903436118061961	0.00016086389975242005	0.0034611567603484803
3.241	0.004717383111301736	0.004045857193236527	0.0050423181264557465	0.0024350183015322273	-0.0029031496356320325	0.0009710611293035696	0.00031079091831100463	0.005220764704283081
