Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.131	-0.004336024456962143	-0.01062589777281713	-0.0007792141709523627	-0.00961056546765767	0.0036331710805553013	-0.015703724957429416	-0.0038869281044051967	-0.003791405540895811
4.132	-0.004580961907949154	-0.01525608304007799	0.0002568761504831129	-0.01529721009551212	0.001188197009859289	-0.01632740813395704	-0.006872053598255359	-0.006290543217253278
4.133	-0.006827291870435753	-0.015029868165770082	0.0006922972240235153	-0.011757811648973653	0.000980119727569555	-0.008307640997815328	-0.004720195764984591	-0.006996593761697344
4.134	-0.005928925146512633	-0.018697992030383383	0.0004708311860009733	-0.008846969110318507	0.003599958016679999	-0.0035833925036346395	0.005057315506095878	-0.008309243807929753
4.135	-0.005319863270619972	-0.017652353549114805	0.002188017892208179	-0.009474845185221448	0.006787229367640016	-0.003719362162935874	0.010503657560273962	-0.009927778252204474
4.136	-0.0020039878953026407	-0.011619660567258949	0.003023908553378365	-0.006940115164238461	0.011630091220699643	-0.007502309226800187	0.008463554134323786	-0.0039678193168070424
4.137	0.004669302854332828	-0.004400058278520108	0.008347672241916529	-0.0021636938211925623	0.01108722449996147	-0.005112894845705393	0.009759656635745321	0.0028613793118430915
4.138	0.003652339751653313	-0.001248555967516618	0.008962367774656244	-0.00026397866378773886	0.013111374361155285	-0.0015106717071981949	0.012316689102859617	0.0023087911371984285
4.139	0.0028523122180942767	-0.0007369500869349572	0.006697031252579667	0.0013243604402608424	0.011691035900378993	-0.0008928598044747487	0.010945290175812153	0.003879808002576906
4.14	0.00415209170430417	0.003978484447671935	0.004113886336746604	0.003992848753237906	-0.0031081857170733446	0.004281947321192251	0.0062631291689743546	0.005825644541944362
4.141	-0.0016129679532539396	0.007360038172297057	-0.005419268058393904	0.009633224625275218	-0.016308784741492333	0.008377642054483431	0.0016817929236997823	0.003486085255669647
4.142	-0.008251524779806167	0.007730071470047459	-0.009242571398342043	0.015129103169517558	-0.020601595458229337	0.012200164160090272	-0.0038356263898748602	0.0008953679060481848
4.143	-0.008507594304531503	0.012728817133192015	-0.012865298323198573	0.015255811130933713	-0.03171447368673301	0.012758890030079193	-0.011296444638335342	0.00038515905286851533
4.144	-0.0057958023133864505	0.015556617414624123	-0.019072648713102998	0.015914429520592896	-0.04514527098438534	0.011187583561508936	-0.02175009312820564	0.003572007011215901
4.145	-0.0025338242806695033	0.019815798460272465	-0.017817952580802175	0.016291271497851076	-0.04639652952880666	0.011476411925893843	-0.031026496210472432	0.00766111055892207
4.146	0.0026217640130702384	0.021185967082582306	-0.01337627105326686	0.013038691380115264	-0.03669301660368436	0.0035948198539702977	-0.03263013089980776	0.011188425213188143
4.147	0.006462592369197677	0.013086899291380507	-0.00415578586588069	0.0050793762890501935	-0.019359238865079897	-0.0056410021755959015	-0.029335701355552798	0.007970635467581214
4.148	0.005779003647856951	0.0057370191406782515	0.0037855981066476224	-0.003638784642771628	-0.004917998698247892	-0.008592575071402988	-0.018918330935612362	0.0012494574684248252
4.149	0.0008759675610469973	-0.0014806607419588806	0.0030489255513581007	-0.007194540924352646	0.0059361235067444465	-0.007946481214255606	-0.008935059021768646	-0.0045966629646166015
4.15	-0.004059469939270329	-0.004937561505490572	0.0024290215468153746	-0.010657189337874885	0.015131168282482422	-0.0008351558218214958	0.0006574930413750726	-0.011753162429710636
4.151	-0.006213212895834043	-0.01025261032485429	0.0040341422377858545	-0.011957841644959628	0.024004539480508798	0.002556895276069504	0.011546995109638424	-0.013398450915198132
4.152	-0.00544058781975631	-0.01529461594047075	0.007476657445633171	-0.010914823579091305	0.03203395959349149	-0.0037658539681388833	0.017520088168167088	-0.010500217950951215
4.153	-0.0019360495167206897	-0.015225947918586374	0.009062060603544668	-0.012277929884723947	0.03260096142455478	-0.010710663522908411	0.018732921219226577	-0.0072870281963756545
4.154	0.0034601322733601504	-0.009621394504450929	0.00848021933032798	-0.011062449291444293	0.029632974463196342	-0.012513438178417022	0.014320546872588151	-0.0037609261578884236
4.155	0.006945583005928061	-0.0004137311877716297	0.00896580671798702	-0.004333042517811601	0.02110880859930477	-0.0055566890063723905	0.011787085844298937	0.0022413224178760797
4.156	0.0054227777846530215	0.0007047668883651125	0.003019656388515905	0.0011228386118368608	0.011022574920971424	0.0038135537525540845	0.012460928863670057	0.003517017152471615
4.157	0.004002233307902926	0.0009854938027630755	0.0016651626961272333	0.0033918275200731512	0.00895461518003204	0.009043420426109961	0.01690020120380964	0.0020061006632352
4.158	0.006352140972995477	-0.00039534358710278787	0.005140810793182587	0.003953108533091808	0.010258272775780002	0.009334331041244561	0.019035487219066796	0.0012994114752594955
4.159	0.005753219593875505	-0.004780296025044453	0.0006679071696388883	-0.00018234807638132752	0.003719708622942385	0.0015620655312438845	0.009802365532356016	-0.0014083657446907337
4.16	0.0026182997353995977	-0.00029017037732128464	-0.004979960125361628	-0.0005830401188128064	-0.010057133090861163	-0.001073371658196435	0.0009932987818731854	0.0019904232390866123
4.161	0.0014805028602994114	0.002949091590677695	-0.008886063485941297	0.001962359269517027	-0.01186261181660237	0.002086578695473207	0.0014395892658651806	0.0011926422329784391
4.162	-0.0009507355409304727	-0.003957303413164785	-0.008541189233988201	-0.0023770071187171867	-0.007541483891951766	-0.0009797520337872243	0.0011225202480581386	-0.0021682618184272534
4.163	-0.00041567878957197567	-0.004627878962957009	-0.007538438165168935	-0.006269637709460533	-0.013501529363098536	-0.003858179662955771	-0.005598009497058648	8.401941739864422e-05
4.164	-0.00034515019632644025	0.0009577064183350587	-0.00856691129785027	-0.003931819419293827	-0.02006199404223243	-0.006192841054524722	-0.012767279044040236	-3.75571179229473e-05
4.165	-0.0047246208714667925	-0.0012645848196371253	-0.005379906040581618	-0.0037513469597105593	-0.010999464271910332	-0.008554396574469169	-0.009626283681349181	-0.0026618669375506393
4.166	-0.009064304440527941	-0.008125990719893013	-0.0023726790871215803	-0.008423250560677026	0.004478659248564502	-0.011401640303605765	0.001217818991109041	-0.008327297381770939
4.167	-0.008698156582674425	-0.006896610994054031	0.000993379917890752	-0.010002042440556235	0.005227295019785758	-0.014209146384634615	-0.0026933016982909706	-0.007122960871160491
4.168	0.00031532379605411624	0.0009325592071915537	0.007325639031185617	-0.007525814684514817	0.003536924325365006	-0.012531839728072008	-0.010897396992270155	0.0022327087486757216
4.169	0.00781505834233322	0.007191500321687006	0.008598597336186798	-0.001186828589352158	0.006223814800053955	-0.0034731339992556073	-0.010734648890267807	0.0070149543148903225
4.17	0.008878434400622158	0.012273780536886153	0.0093639867554021	0.00559843454383642	0.007233763140987455	0.009242187466699124	-0.005568496127044844	0.009210807239124708
4.171	0.008726784054271198	0.010720177967965193	0.010062107603682608	0.009750768815361046	0.006940487075526077	0.012430732966013236	0.0012215026591932338	0.01243731015870548
4.172	0.009351656626306618	0.008904270112976514	0.008843360930368757	0.011957293879312707	0.0019418458335364987	0.007827312535219053	-0.0014378584274706322	0.014836412470573662
4.173	0.009259400202617604	0.0107969000915222	0.007756260523900108	0.012228344780056476	-0.003099285750284726	0.005808069685009011	-0.0025997058416605138	0.015480562378658615
4.174	0.0069641650422098585	0.009294527282217848	0.004292831345713978	0.01131923550202719	-0.005696251354018755	0.00498152876531134	-0.0030419801429559146	0.01342388380571751
4.175	0.0017522968647896227	0.008694012451855339	0.005047964815467716	0.008211674355683377	-0.004434496999423644	0.004285738985542085	-0.0029254430032422517	0.009789153391930722
4.176	-0.003343633625632942	0.005738762512427345	0.0022501494055939455	0.00795197676137202	0.0014288430238258273	0.012247311901376231	0.004684948629256205	0.002086705615949767
4.177	-0.009382782356508175	-0.0035949483527531433	-0.0025588112400678257	0.005808728474571788	0.0048378737029993344	0.020793015681217896	0.010638183262058466	-0.008613211675718737
4.178	-0.01730355445248946	-0.010431901733190968	-0.005918066646570139	0.0021138584280850424	0.003055361190196487	0.022469466847320485	0.01618004011664955	-0.01436739292918912
4.179	-0.02232711980089273	-0.01318366175390607	-0.015636341517287364	0.0011918944961836324	-7.603032497205637e-05	0.024046127156194277	0.019287646919815337	-0.018795597219299954
4.18	-0.027459395318247856	-0.01436367189515856	-0.021769316811420542	-0.0015309521639479762	-0.0069209052187319065	0.021931246215901576	0.01881570812352838	-0.019660777424666175
4.181	-0.027048269140309274	-0.013621646798513022	-0.02229708239928385	-0.00016324502395798107	-0.01659322601774077	0.01654703019330163	0.014512384871183559	-0.01769154352117691
4.182	-0.017453303719114802	-0.006864322034265464	-0.021301257894493705	0.0025662782478750915	-0.029208488230360704	0.010634344508717183	0.0021980376732719234	-0.012762748686309795
4.183	-0.003504902942331919	0.0071559794574431144	-0.015947564939890843	0.006032529801631918	-0.03707203248095387	0.0008455820129532887	-0.01527250474296503	0.0019488344761322241
4.184	0.009070774654701536	0.01587573641275776	-0.009813771764606754	0.011270435182224087	-0.030170537546282093	-0.007839351556595438	-0.025827947733045767	0.010800390086052235
4.185	0.012883024928683217	0.014648422235645277	-0.0050659661846055165	0.009012970945877401	-0.018916024188215908	-0.006813362150142526	-0.020857796660154984	0.010757452928678737
4.186	0.011112374127045209	0.007075305885895326	0.004728469623762348	0.004467744668157841	-0.000980483320531274	-0.00043549025571411337	-0.008494988558395254	0.009204619588531606
4.187	0.009112229405325264	-0.0005898271375272127	0.01117013155074225	0.0015545052243151724	0.015033369890309126	-0.0003621411281110776	0.0009657583271338201	0.004094587874980786
4.188	0.008252186137900347	-0.006155418401194817	0.01309323506582126	-0.0022480955236298212	0.022669045156987977	-0.007068473700535702	0.002336413617074287	-0.0004066825949746731
4.189	0.008921099516337636	-0.010535394891715696	0.01800631574902399	-0.006952111551801105	0.03191284417455652	-0.014670755477336294	0.006101205978561402	-0.0015001640544697466
4.19	0.009752213241869076	-0.012501527365952258	0.02022784926998731	-0.013168859850954106	0.03692261218521946	-0.02621269116114937	0.008160139922198422	-0.002720870426943658
4.191	0.00993570340772166	-0.011182184861189999	0.019959149197640108	-0.0164106094687552	0.035557845121545875	-0.03382775681010244	0.002356753582098881	-0.0033319712870531785
4.192	0.011388702766668408	-0.006566895971679948	0.01830958463688401	-0.017619105743224533	0.026556768718870402	-0.029550758884398388	4.1768406470507145e-06	-0.001892089121476356
4.193	0.007804456110840565	-0.006727552338180192	0.015231738624440199	-0.018087200333867126	0.021154936529677943	-0.027477398398730313	-0.0007318169853551087	-0.003083415150852829
4.194	0.0006706437873748253	-0.01198448829230794	0.009653415518169398	-0.01906301042785981	0.021214778220159842	-0.03328657836410302	0.0006744755995854837	-0.006499200975589428
4.195	0.0011610076414108723	-0.012730154854966836	0.004225865050459629	-0.020189913253303226	0.009254354362967832	-0.03551890200855986	-0.006708027912644395	-0.005426912610547191
4.196	0.0031934909926017102	-0.004753262581416061	0.002240115464683436	-0.015087123448676507	-0.007920319238386497	-0.025384792214558423	-0.01727616539012982	-0.002617557181515922
4.197	0.0020217881484313207	0.0018606302382128937	-0.0005434512894337857	-0.007872593197597873	-0.017098113549387207	-0.010656213426298671	-0.018692687532087263	-0.002518868351411483
4.198	0.0003943360221762412	0.005503349172319758	-0.005932868898803375	-0.0055527848188675274	-0.01897515551746935	-0.00022861783929173813	-0.01890978938621914	0.00029485210017389323
4.199	-0.0022019760567483946	0.006705372805163869	-0.011282940069576098	-0.0014566285317455792	-0.017944422629298785	0.013360180807331135	-0.010869977126439275	0.001979016154710791
4.2	-0.005390103996588949	0.004331950252838702	-0.014328356829912882	0.004546768620545627	-0.013845596362380523	0.02679474551708343	0.0029389712539071447	-0.0020848679816177487
4.201	-0.008107808433764033	0.0044133168171935095	-0.01150649575369977	0.004449762176903116	-0.008200570234884042	0.0250275946118641	0.009600824365786265	-0.006052996510346765
4.202	-0.007419549109646417	0.0024105892385693117	-0.0063599513773191455	0.004070258084193468	-0.005344727682502677	0.013777457660769217	0.010644428059948934	-0.00301354901244965
4.203	-0.004711779581080938	-0.0021374283703783944	-0.003996143176590035	0.0008747852296690664	0.0005657922084699183	0.0028012285701791966	0.011126877204220498	-0.002131492691803681
4.204	-0.0010889304729901272	-0.0060428275892604084	0.0029631598451106403	-0.0014202227034170786	0.011936283197769881	-0.005255884193514679	0.010416079063845042	-0.002220982260725943
4.205	0.0042708181242852	-0.0023219423192876315	0.008674793491090406	0.002162019069597885	0.01695512004297744	-0.008075352587987705	0.009615201114209982	0.004799133306055859
4.206	0.006706199914131687	0.0077855267398652455	0.006249062494924564	0.009205539289162516	0.010131269688185935	0.0003807494209649714	0.003966649688592089	0.010473612910147123
4.207	0.002917416997528139	0.013273055174841104	0.002275849363193235	0.0180523730897295	0.002098580290547617	0.017949688813992348	0.006703851662208562	0.012681994659153623
4.208	-0.006206476560877695	0.009064500492271591	-0.004090151580538336	0.017756443589863394	-0.00021111817615137118	0.02542068401368212	0.016102997017931303	0.003808642216079829
4.209	-0.007674038717274706	0.005208974369312032	-0.007364256356953013	0.014371712404902245	-0.0012349957034904638	0.01672773967097403	0.013247523929930224	-0.0020065194650378923
4.21	0.002010606574110601	0.007731658127844094	-0.002745871129100237	0.011846614500972135	-0.007507726095276728	0.003444328849776481	0.0038246168061011735	0.004165587186655727
4.211	0.005996446117446845	0.008391345333152778	-0.002752137412090883	0.012485878459553446	-0.020308887938471562	0.0034764988012880235	-0.010417441514220156	0.008471347717531368
4.212	0.0008810718786965621	0.012299359269282176	-0.00903620281209914	0.014839420438204524	-0.02943455092613044	0.012179697435221803	-0.013356214392515948	0.0077613341377723456
4.213	-0.004205801951204119	0.015024415296300381	-0.015221945441482473	0.01582184836441583	-0.031576096839220004	0.020872863990966696	-0.00916366804886346	0.005295259083647522
4.214	-0.006685317605396472	0.016778769666398848	-0.021646318442821146	0.022628234174557157	-0.03727790761219605	0.03878553044791629	-0.005312676148206408	0.006010331204050083
4.215	-0.010641548526510046	0.0158123408142753	-0.024046663660824925	0.026322158563860193	-0.04247029406418535	0.05082111577866545	0.002334023099230215	0.0019204011595431426
