Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.296	0.011037277786193362	0.007512911618979986	0.008069731858635807	0.01630188908464512	0.01960665573179502	0.011031691879856524	0.042600108545149507	0.012073325253679934
2.297	-0.004890686817863271	0.0005894478806062649	-0.009566454593215685	0.00730694157552142	0.0044295897488891975	0.004494636412101351	0.02622767403122419	0.0017598956800458502
2.298	-0.013522272376546997	-0.0042974774560035605	-0.01741958071868579	0.0028833864853112286	-0.00443329757186976	0.0016001574009778274	0.015903374053502735	-0.004174037325416598
2.299	-0.020604597431755512	-0.01018527273902192	-0.01992248071049553	-0.005431465913602729	-0.010686732391078046	-0.0012333810496837692	0.0046247213035478536	-0.011209620409216343
2.3	-0.023781542160295203	-0.01411787778561284	-0.023985348298497036	-0.015555858650542907	-0.01928462085195709	-0.011258134177273569	-0.010832543520371116	-0.016036887818223815
2.301	-0.01598918506241204	-0.01232962907713258	-0.01717398713444614	-0.01733416554093313	-0.017595193826131564	-0.018103092670581383	-0.01719213636299828	-0.013162860794609595
2.302	-0.004111336014569211	-0.003763770957354096	-0.0012478782100600974	-0.013106443598985364	-0.004232791605985714	-0.013768303053060479	-0.014854035949032637	-0.0037026500133606676
2.303	-0.0014798170622506415	-0.002331402646738526	0.004035803989636176	-0.009984727730700353	0.00426593751497404	-0.011481336274453255	-0.013911623948714286	-0.0026856882883947047
2.304	-0.007592200685098026	-0.013353060518135297	-0.001934128163396019	-0.011170882658128713	0.002734110776521806	-0.009443105425102637	-0.01710493800910298	-0.008959958603265962
2.305	-0.01396814419925499	-0.01795944222703797	-0.004315938061575797	-0.01028493918534895	-0.0018163178759323189	-0.005955114791687551	-0.02167766363985956	-0.011338962292760001
2.306	-0.018113614616976612	-0.016251811404729165	-0.006861680387496832	-0.008868806597483568	-0.004473520607822327	-0.006676939724492264	-0.022464314000679067	-0.014923845403729442
2.307	-0.019351165501639137	-0.014946035642684753	-0.01060925282274129	-0.008940037951440674	-0.008219829354970547	-0.007535556593580902	-0.025612779397402263	-0.015621198991282614
2.308	-0.011389451468263735	-0.0036326684437875028	-0.006888735920822729	-0.0015218939130729639	-0.01172118866511485	-0.0031878416622354746	-0.0293031780314775	-0.006795520169525756
2.309	0.005322388536824988	0.014822466239892316	0.002113666859244638	0.009998428091459345	-0.004731680230866949	0.0033731604310576913	-0.022889118089269807	0.008289562694363536
2.31	0.014406248240176688	0.020133735853888397	0.0071050855708937365	0.016102714553723516	-0.00015807907011515952	0.005270227770971254	-0.017645910972634953	0.017589366071642985
2.311	0.011032820505251813	0.014750984828393838	0.003458399199557301	0.014502996515081034	-0.007064260124602597	0.0003458126014993664	-0.020904221379483674	0.017364560919504866
2.312	0.008486166692164952	0.013266564982318494	-0.002986122415297312	0.008370187642502802	-0.013381687534825434	-0.0032910452703444736	-0.021381127547368702	0.013567291360257708
2.313	0.006687549283695469	0.009102589064700487	-0.003703548177466786	0.0029323044922644867	-0.013933570343890905	-0.004955599005879311	-0.01840236651378602	0.008863041552153107
2.314	0.00025393050947864295	-0.0013321528005159394	-0.0038719663837953606	-0.004050696474262426	-0.011535454891734725	-0.009395699703518084	-0.014881511019731083	0.0022389184701435724
2.315	-0.0014226290692364323	-0.005162847421542025	-0.003974699593896731	-0.009356576391225726	-0.004453668257208301	-0.008185339201556278	-0.009538415234386668	-0.0031861472340102247
2.316	0.0047080918347224615	-0.0005609386875164907	0.003497465182434955	-0.008944300789703069	0.00992397798751934	-0.003670005137251771	-0.00037824269358113164	-0.0033111404780307545
2.317	0.005451627899777166	0.0020865757872269826	0.005806420656197803	-0.008965681416050402	0.01674755365902649	-0.0032070282297136142	0.005702170532493217	-0.002577232564527681
2.318	-0.0040403295257828535	-0.0018100044957188258	-0.0033020060355138056	-0.010256941017656642	0.006925810301259705	-0.002752211087036562	0.001361760043035267	-0.007413006559531989
2.319	-0.009224475626593277	-0.005721566990002733	-0.01146196367601994	-0.00791927906312041	-0.003292439092567658	0.0013240037418313757	-0.0012770894961563022	-0.011247896895870782
2.32	-0.007772504361654793	-0.0077828583124217015	-0.011663624573470942	-0.004709765910098504	-0.007233415513655452	0.005462990804715893	-0.0021087735297689826	-0.00689658459604584
2.321	-0.004678583059543613	-0.007147370142794157	-0.007899317089806145	-0.004419798372103116	-0.009827286764381224	0.0005314358281545639	-0.004581518058758824	-0.003720220274767911
2.322	0.0065974027899765005	0.001568186625395383	-0.003972381828865353	0.0009329822274474413	-0.009752697499644912	-0.004753097345620186	-0.004953389385221849	0.0033237371048808677
2.323	0.018764393947962747	0.012072865885453546	0.005250937418435439	0.01103918118141575	-0.002023556316271382	0.0008822062571424709	-0.0012695544864637558	0.01514697099726188
2.324	0.02262804786209528	0.016923831317494226	0.012983769266089837	0.013085073941365832	0.010411844869150574	0.004043281951082179	0.00373521180440324	0.018071283548732126
2.325	0.015111362059741082	0.009633707955207144	0.011152819000105544	0.00473686610378153	0.013022934445077326	-0.002627703331735046	0.003983643868210668	0.010286810484655176
2.326	0.002856826204096931	-0.004562861793330913	0.007110325991188627	-0.003494818428055191	0.008105214445008392	-0.0053138813856728594	0.002917079517513046	0.00012541888927581268
2.327	0.0023441309022934867	-0.00688638391371085	0.006156113839282212	-0.0027128237311106257	0.0010994393483478593	-0.002876369564726752	0.002247931169185516	-0.0009492822181420816
2.328	0.0047362379937433505	-0.0029809511914219047	0.0060979531554511	-0.0011014124648428209	-0.007448111650530291	-0.006498552284491525	-0.0036176646030113054	0.0004390645614116434
2.329	0.0023263527411545807	-0.002732071845037921	0.003930146806802344	-0.0029873167230798506	-0.014883389862640187	-0.008684329078921915	-0.011025859822021516	0.0006046920840348655
2.33	0.007022271660466632	0.003865536022017279	0.007460783623056198	0.000642867603462308	-0.011102119596744342	-0.0008957477374268807	-0.005113483045676458	0.007098815949821656
2.331	0.01281117453317109	0.007716902672119922	0.014247744337701273	0.004746417378812723	-0.0005568414637521968	0.004460982787700413	-0.0008798469569114682	0.008965296315816385
2.332	0.00419482164301858	0.000800116139362933	0.00959585292987835	0.0005745625946827638	-0.004999181226245008	-0.003153132588914271	-0.006304245252526348	0.0007363707833669418
2.333	-0.0093673664968396	-0.005990033833466377	-0.0006692427598979404	-0.004304123124840188	-0.008189123803635087	-0.005338646465826858	-0.004207104718595371	-0.010393096676762595
2.334	-0.014240574659972534	-0.010881937512416232	-0.0026549744458209423	-0.002120302027716636	-0.0008438416969645007	0.00578779501381164	0.005509121573418341	-0.015308810668522532
2.335	-0.017832134240123355	-0.015607837764668293	-0.0032176917834952743	-0.0012323405914443988	0.006724328383170418	0.00842918466671638	0.012888325037590801	-0.016362956398384393
2.336	-0.024701250378931144	-0.020030300861179226	-0.011166228235973026	-0.006873088167056605	0.005478292768996965	0.001422399136487913	0.01309230155556615	-0.021519652179262883
2.337	-0.018461966280391227	-0.013139037397016487	-0.011441255532473344	-0.004184773531595882	0.0038109803777528705	0.0016841223158595546	0.01414412309668928	-0.013180749350573923
2.338	-0.001162216123548219	0.0010521946968882851	-0.00045952858922391733	0.00836868619985183	0.013886016357179648	0.011333323825460134	0.01920505047754853	0.0016176980567213673
2.339	0.00248704430716394	0.004035373218429381	0.0048464336509806945	0.011428862967213092	0.016141719955169696	0.016112815136847126	0.021303152854315766	0.004156322952281926
2.34	0.0007580942756044387	0.0028384257239592683	0.003288896786346741	0.006598236165038385	0.009974075972704145	0.008878095449482478	0.011770549398090462	0.002462625612923526
2.341	0.003520643088788725	0.0034444009950165026	0.0037778869078017125	0.004114223113354843	0.008926684145137097	0.0025498177065130857	0.002011528795780165	0.002416556860060562
2.342	-0.0007176460990562473	-0.0006770187305886997	0.0027768738417618616	0.0007447070722400585	0.010252638755598906	0.003645385355728715	0.0014193673051932558	-2.7668803871413994e-05
2.343	-0.009840883410072046	-0.006210010329642174	-0.0007987525956773938	-0.004037026694038985	0.00943628608252106	0.002224324186446083	0.005552636787840162	-0.006808166896647502
2.344	-0.00950166690904717	-0.006955049460367623	0.0011798343503946623	-0.0044715443902743745	0.01622165471094212	0.0052193420663590746	0.013457005939183928	-0.007161306556083593
2.345	0.0025898380977279183	0.0007869663851000084	0.00872599275688202	0.00327545797776669	0.020159583213557982	0.013007034975932127	0.015937133488753124	0.0014670904174871973
2.346	0.006973665999739692	0.009281798581717935	0.008006695491377593	0.0065575332594978095	0.011193678473577743	0.009392388973705113	0.00930634025540984	0.008368656167604842
2.347	-0.0007215623950858232	0.004476981244077525	-0.0012398148946093349	-0.002417819807711394	0.0017124791685605174	-0.0009801825211603625	-0.00045080118676520743	0.0022183580956586057
2.348	-0.003991507012254071	-0.001136447530113554	-0.005011579211315146	-0.007200685513339438	-0.0033106440902144155	-0.006342504207767326	-0.003072174285418187	-0.004661885903379501
2.349	-0.003914292391540574	-0.00010501553699403047	-0.008905305579626465	-0.006116181259853909	-0.00810258428999588	-0.004049216760512485	-0.0026909757959781727	-0.004141646929529067
2.35	-0.007132896390250927	-0.003055277441149215	-0.012095144682097422	-0.005957411105275599	-0.018126902761720336	-0.004566822523176704	-0.0072702025289894815	-0.006519775888852305
2.351	-0.004861774013792199	0.00035914201267633227	-0.010298219691771903	-0.0013125634580091615	-0.013417934560581476	-0.003877804506066708	-0.006859965064179432	-0.005945713265271204
2.352	0.0045347093064793224	0.012708216325882022	-0.004355780855450448	0.006578420267646089	-0.0015586483038224058	0.004020526425691692	0.0002495221601232922	0.003483849183051232
2.353	0.009038289828717239	0.0163063327170519	-0.0006355246063337962	0.010936271228444169	-0.0008837079809568178	0.007321723227846338	0.0029260449756758717	0.009896658104485093
2.354	0.0034336576339519106	0.009080207036842373	-0.007789467374998689	0.008932377755054555	-0.00861105456753286	0.004687610138103352	0.0007071185052755743	0.0058746533815972725
2.355	-0.001364325261086018	0.0028476918992769665	-0.013582933919843148	0.006490994463113994	-0.01953569473801075	0.0021768627779909537	-0.005245175346018066	0.0034758369715300413
2.356	-0.002975312561473293	0.00039045311762872834	-0.012818959394649275	0.004472757892924196	-0.019712996136959624	0.001215304520414135	-0.007706857490189597	0.003500948915304362
2.357	-0.005919508224021981	-0.002069072309426666	-0.009344569917697302	0.0005816105510358363	-0.01596166662442753	-0.0023568452967775363	-0.0040642827962054035	0.002485789873530165
2.358	0.0003570438303822067	0.0030767714506613336	-0.0007496847962989511	-0.0017887860457363512	-0.008347293471278655	-0.005163866700072242	-0.00622734657420622	0.004239036394655486
2.359	0.015934802084926314	0.013308593396619833	0.012458929261480066	0.0016607023163429373	0.005135888592062809	-0.0064989096092783055	-0.003812112764937244	0.012368971838591206
2.36	0.0237087118702004	0.013950580381929045	0.016895761068651566	0.0023567825133484484	0.012621922908908486	-0.007816285585739064	-0.0003834687224697227	0.016147076848252312
2.361	0.01789203586163108	0.008200368321849009	0.01189166648545407	-0.003992142497298497	0.007394939545148756	-0.007715954829939128	-0.005357741560444141	0.011581470735116004
2.362	0.009437909122692947	0.001255029514280256	0.005694003139725092	-0.005571476554702767	-0.0012462753891445647	-0.006474044032967855	-0.008630613266260419	0.009264736657671238
2.363	0.002888121355650712	-0.006151631900330639	0.0018978514294584262	-0.007870959996475808	-0.003045602959268637	-0.008906742913847071	-0.008319168090868712	0.0010793226758335018
2.364	-0.005218427358089747	-0.011271509966031707	0.0008299127901591097	-0.010554380783737978	-0.006844663641909517	-0.015492373967276998	-0.007301874428538938	-0.008073031420142002
2.365	-0.007166663767941632	-0.010269718917958592	-0.0016822451799939206	-0.008037602575064634	-0.006001017531932102	-0.010682051230895792	-0.006567263987386107	-0.009914528439761844
2.366	0.00046593389511035647	-0.00342203584331732	0.0016271681144952553	-0.001797833881839106	0.0038680381338180364	0.0010015961560445072	0.0011363527156892164	-0.004418215158838496
2.367	0.0035929168653309877	0.0028743525827088774	0.003807055949211555	0.0029555304879692362	0.005228009519291709	0.005638071444940662	0.0049772301413796875	0.0013375612318204087
2.368	0.0016087318170923933	0.005599412834074677	0.0005268088548611622	0.0024543267769621124	-0.005974649505867108	-7.791949698204585e-05	-0.005918893402592195	0.0007418138903614379
2.369	0.003493919041143386	0.0014125393320920255	-0.0015205294271954078	0.00023871960194315323	-0.012167672528065405	-0.00844719833719741	-0.015125228978480855	0.0003129828054627634
2.37	0.0021789326152977157	-0.0054007664183408355	-0.0016364604982388006	-0.002736302943241232	-0.007792465624921256	-0.006920496125737919	-0.01360602189210678	-0.0018669115417938819
2.371	-0.005669170467966449	-0.010020646205563956	-0.0018924406660132912	-0.004492092379176691	-0.001255829307369517	-0.0032383602771090714	-0.006387894405801117	-0.004599250611719376
2.372	-0.011314160162800872	-0.012742220781026195	-0.0018572160841778017	-0.004085886330307562	0.007295672073872888	0.0005036918661330967	0.003326138195167376	-0.005745760867821024
2.373	-0.005928506143996105	-0.006453219602330891	0.0033822616000674516	0.00255353697163182	0.016001035646557984	0.010306496937136343	0.01223198516658452	-0.0016300998510439023
2.374	0.0038255537898334584	0.004518768076007048	0.007696729784413725	0.008140550914675393	0.019364143514194392	0.018626348610990922	0.01442102359823638	0.006126112265659154
2.375	0.005225087042056635	0.00796005573767428	0.004115996835421549	0.009813770071042527	0.01078388087658536	0.016303379786546973	0.007240228152535387	0.008604644363339922
2.376	0.005209834819835841	0.005489876221661311	-0.0009832434816788986	0.007846494330561839	0.0016034495192973621	0.00769018334903966	-0.001885399591358238	0.00651933219612775
2.377	0.006704577470257293	-0.00018950978012506698	0.0014171331155133967	0.004386582540127186	0.0025299772565733998	0.001222244855880522	-0.0022473834483689903	0.0047967410642252885
