Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.488	0.0005186710466812589	0.004370499352729557	0.0041284123564524974	0.006676536334796391	0.004573704789852241	0.007256973171555965	0.0033199239189226366	0.0030722377332868768
3.489	-0.000627977600046812	0.0034920872628607796	0.0045003021870954635	0.006308921526315726	0.006719050597876426	0.006357965444151251	0.003869099654938039	0.0021715425786051905
3.49	0.002151880526536072	0.0004010893273979631	0.00336233423693544	0.004473813304061772	0.006958050699637742	0.005677369896623289	0.003716043827439757	0.00019056755833517347
3.491	0.0015434836322357323	0.0011262432146365183	0.003396942088624726	0.007417320057364938	0.004651620240023215	0.0026879919543388977	0.0026164566309090976	0.0004798121928498907
3.492	-0.0006191396279023023	0.002828073504199999	0.0023541263124955943	0.007454761340712835	0.0034890718333202516	0.002408003110149267	0.0029374052250942142	0.0012194086636045428
3.493	0.00017721215227067184	0.0003068680434100442	0.0005671294077595542	0.004250877144415453	0.005045891710835723	0.00552626417145629	0.0037926712256631957	0.0017936523532277005
3.494	-0.0017922286376426339	-0.0038778193765412173	-0.001098126965253277	0.004747320734977904	0.005786223890360134	0.004773864894124689	0.006148544394682451	-0.0018754829942732069
3.495	-0.0030996894902361274	-0.003704117316961765	-0.0030344799061496086	0.005257219027621669	0.0035567521136760714	0.0024363465878846986	0.006337421567575153	-0.003851342955579074
3.496	-0.0011779842800319707	-0.001838495589996417	-0.0009995887328884039	0.0031090209433537086	0.0011140692220399516	0.002572402071936636	0.0028370803539246653	-0.001570469285037424
3.497	0.0013964442671867503	0.0003297104813365457	-0.0015267251377348203	0.002643988388822807	-0.004489709714371009	0.0019120634272562886	0.0011983870565879533	0.0009195477575531993
3.498	0.0010302928412949264	0.0032292117581675735	-0.005779085379885004	0.004639295940440709	-0.009276422544033398	-0.0007878650515551886	-0.0021863115499091354	0.0013546919737731933
3.499	-0.0013703564425177593	0.0037436205835849087	-0.006004916130192225	0.0025838008038810657	-0.009890101996499022	-0.002471904059779221	-0.00526975613190842	0.000943181186238526
3.5	-0.001331474869316345	0.005178808188143499	-0.004586840408898228	-0.0005368440022071146	-0.006279357531930354	-0.003093772041052399	-0.00399575960644063	0.003971342863816626
3.501	0.0002358358213084027	0.007128596196652668	-0.001928122219696655	-0.0011724525067614087	-0.004527134671644495	-0.0035121673838608915	-0.0051501062246868436	0.007035296744947828
3.502	0.0035851375326326706	0.0071480345255434865	0.0020398024578877363	-0.000837453811752984	-0.006291186469482488	-0.005705875535636947	-0.0064487054975776205	0.0070275083271964306
3.503	0.004260880926219409	0.0039471693311605915	-0.0007143374032306316	-0.0016975905672305326	-0.004422515956235678	-0.009006049299527245	-0.004585424678960786	0.005419323016108548
3.504	0.0020286522550672426	0.00011408798106622408	-0.0012588970758596813	-0.0036171578664001866	-0.0013803500007889373	-0.007204010783937118	-0.004712247796875206	0.002460285891723599
3.505	0.001611946066425297	0.0014116355398310718	0.0018272795368824493	-0.0044352895903038946	0.0006010538370643818	-0.0040794777734685025	-0.0032450057476206295	8.494740066469451e-05
3.506	0.0016838093042277533	0.00045921410506657566	-0.0019938497304756277	-0.004328475135672886	-0.0011940914280909377	-0.0032238379656180675	-0.0005049075702286091	-0.0003800275407512735
3.507	-0.0017283684315165214	-0.0036268793363144983	-0.004729492294493532	-0.003303315725248789	-0.0009582739153373649	0.0008851349822423935	0.00275158021571231	-0.00017690665054144634
3.508	-0.0025722349450055756	-0.004915037783258894	-0.0028172717211139347	-0.005105075089811895	0.003086588389551316	0.00371572852312203	0.002876731097969628	-0.0020390329558376526
3.509	-0.001196507791934269	-0.005519009139440357	-0.0012477365537705508	-0.0036387791334903906	0.004987384467771359	0.0008110445130537916	0.0033292261455411696	-0.00415087315929484
3.51	-0.0029854671156702255	-0.008244839749052449	-0.00035888070211818413	-0.0029237169188847563	0.0018179666391337065	-0.0002670886011948051	0.002990546779533352	-0.003955307990956606
3.511	-0.0018029831521614757	-0.006794255125829802	-0.0002643419196488968	-0.005390317342431676	-0.0004963437233915916	0.00043933752851065347	-0.005387879789179471	-0.00280334044868149
3.512	0.0001354900827283763	-0.0006282076624235714	-0.0008103005875731726	-0.0019160729374322989	-0.0018091478143260524	-0.00028690147516230327	-0.006220662744213634	-0.0008389805320290223
3.513	0.001097006503765867	-0.0006835178417164177	-0.0012478767337221724	-0.0029966201184268002	-0.00502697825431478	-0.0010911315421965047	-0.006195222698102023	-0.0007625042051041837
3.514	0.001918293193805899	-0.0016882546376930398	2.8146651395162397e-05	-0.0033899190875037533	-0.002600376156320085	-0.0023564467515693327	-0.00852520024852813	-0.0007242484403102556
3.515	0.002751217369228904	-0.0008849972113530165	0.0034204637115173623	-0.0011230230288246956	-6.77103314754489e-06	-0.0009291554816616295	-0.006775172349200994	0.0028406370100495884
3.516	0.002434351440821752	-0.0010375912987846184	0.005041829846854457	-0.0021147187551125374	0.0018894954306146777	-0.0005636515995996532	-0.004685153817337532	0.0021922075838411922
3.517	0.0015154007601894599	0.001156310499698847	0.006181405957926032	0.0003024944469259026	0.0022279594712943077	0.0006640539277004921	0.0007447353475938769	-0.0027816599337417824
3.518	-0.0026648994166259296	-0.001400494321722682	0.0045784473755543405	-0.0009086644524105472	-0.0007303892834243304	0.004465624788575096	0.001803339684734264	-0.0039280902386721744
3.519	-0.003878082803034073	-0.005722517048756925	0.0018037469958994336	-0.0027497396070384197	-7.850103476690355e-05	0.005048653998603529	0.0028094495446273275	-0.005596471349032847
3.52	-0.0003553387614868135	-0.005423917922785599	0.003752834055540473	-0.001430801885018188	0.003289575551753996	0.004734887280719151	0.006137139292089374	-0.005504198153519454
3.521	-0.0023133396841651093	-0.004879141497136011	-2.0143881043408883e-05	-0.0033880466965833045	0.0008914834702118625	0.0018770616516985792	0.004804180557481682	-0.003835837492870543
3.522	-0.002347925524819462	-0.0034765447401187673	-0.0033780382801984862	-0.003181742642070176	-0.0015793356036842487	0.0011921062520087863	0.0037385789754999857	-0.004578666800545438
3.523	-0.004256883974686451	-0.001766246459056252	-0.00039958382151233625	0.00037343484717881426	0.002320590390281006	0.005499899628054341	0.005217435635422227	-0.0034928796192326035
3.524	-0.0036998112774085006	0.0015528640646418309	-0.0012570514627476242	0.0027674391721326497	0.004562224192375805	0.006820625842299104	0.00883460888684788	-0.0026443708237557256
3.525	-0.002007598286450569	0.0039655886997444914	-0.002458317700401198	0.0034638425251105505	0.004674049556599523	0.004918533359556046	0.010465620291648488	-0.0018829753105021707
3.526	-0.004181132616125346	0.002752916200014014	-0.0024430791754142516	0.003581725674087688	0.004382599536784576	0.004015963444355922	0.008817237706473418	-0.004214001838391379
3.527	-0.002849608329883887	0.004673695912301592	-0.0007982214731895239	0.004820467862120944	0.007012454424282328	0.002992662230189961	0.008983001778176774	-0.0020020149258044404
3.528	-0.0009328154797965071	0.0038867841891495783	0.00036339264591046783	0.003087012373303915	0.005297024068506817	-0.00011823761290647839	0.006693602933995164	0.002512571984250071
3.529	0.000905930786243092	0.003059764564991618	-0.0020062612220677696	0.0038119889667142626	0.00048166561913526415	-0.0029033616539428713	0.0031344035739526016	0.0027868178443396846
3.53	-0.0002923724100855688	0.007081129779512606	-0.0017121622269367282	0.006387470074442112	4.799791450250531e-06	-0.002261039581213736	0.0008862235775759812	0.007178465202212258
3.531	0.0034757199262671736	0.0052694694121038	0.0010551489830805242	0.0022975913883863616	-0.0002330771103850907	-0.0019040266258124553	-0.0022104335942842485	0.006849258145063999
3.532	0.006070115811962687	0.0051435354130857595	0.003425069828083441	0.002535346572791879	0.0021533595409316715	-0.00380501091188464	-0.0023907885146509738	0.005037768760957743
3.533	0.002538828214655292	0.006241252131533639	0.004121349582580849	0.004777265736397834	0.002204811178137156	-0.0033928044257566336	-0.004815142419634079	0.0060942632383564205
3.534	0.003771552394202405	0.004555715860485096	0.0012121984945721242	0.00483664295178316	-0.0008062989161785424	-0.003364719764065487	-0.003965782394469693	0.006161525540505661
3.535	0.0037748288156505268	0.005492991983522579	0.0007581887979691555	0.004563708442952917	-0.0008045181352456563	-0.002416627642438653	-0.0011756241821386214	0.005228341345307568
3.536	-0.0014915567482886255	0.004742994114954585	-0.00020131753332865805	0.0036338663847526047	-0.001165709514957986	0.0013039400226816798	-0.004257407951252076	0.0022524096887498405
3.537	-0.0010945710195896428	0.0032191060364321856	-0.0035166913956931204	0.004528906916166292	-0.004255692148432395	0.0018017246418401572	-0.0033507372735200715	0.0006068760024302171
3.538	0.002359414886396779	9.611364300603456e-05	-0.0006271702448510258	0.0025273790400409625	-0.004151682212959066	2.480857470972031e-06	-0.002018270033634864	0.0008493378128269804
3.539	-0.00015141745581371695	-0.0007253445419720264	-0.0002441264601692645	0.0009141802565081643	-0.0038537505997903506	-0.0005643618499905637	-0.00316922495199038	0.0009618080121774068
3.54	0.0007391748327096961	0.0013323738768447678	-0.0019250112237461058	-0.00013027426419894833	-0.004767457704632361	-0.00289957445238893	-0.005965642228393729	0.0005024239129575376
3.541	-0.00029441792098132055	-0.0017289446967128112	-0.0021233245366937626	-0.0007082793016552759	-0.0027066023582671675	-0.004125643477732595	-0.004793687417526077	-0.0008141260062043019
3.542	-0.0037143890914479527	-0.006247869719783169	-0.0023659152309875604	-0.0031365755818008826	-0.0018419076347185523	-0.001098240953888551	-0.00049654123185232	-0.003287475085981878
3.543	-0.0016133918281068104	-0.006123937347236091	0.0004317962089635957	-0.006961136473788107	-0.0025485822689194533	-0.002786021366416893	-0.004608151749098765	-0.002843747071251714
3.544	0.0028221187831480774	-0.004701034077894291	0.0005266097944405227	-0.005249365696220638	-0.002682654324579991	-0.007735671242845388	-0.008375069038382262	-0.0015047919703524923
3.545	0.007369004693968862	-0.0033873471264477036	0.002518523091834914	-0.004923124495480271	-0.001115956332033608	-0.010419858370485376	-0.00860092942559437	0.002089354773513047
3.546	0.0075091400343081675	-0.0022650677179246615	0.006861684717724254	-0.005425013280103054	-0.001015340969502691	-0.011837109125482118	-0.008358038965795274	0.00235712547875034
3.547	0.0059551786739889786	-0.0022787141868352546	0.005019374159779345	-0.002492106343900948	-0.0008090634500289668	-0.00932783486098281	-0.0064513086028430726	-0.0006600715485825014
3.548	0.0031567363434336746	1.9374551272546595e-05	-0.0007082514139829814	-0.0026975252025574553	-0.0012187824613199311	-0.004413727009128431	-0.006496053236657358	-0.0007756056608968453
3.549	-2.516026445132546e-05	-0.0017497307598747514	-0.0028141981003227405	-0.0040065626974003146	-0.004638657646238649	0.00042344127697592813	-0.0030601229609859715	-0.0030077773033961985
3.55	-0.0018412013232932663	-0.005537177736213522	-0.002502749169331339	-0.0019143510035194166	-0.003094206102159336	0.005722582090261148	0.003576743362891903	-0.0031549995919208443
3.551	-0.005652238735469784	-0.00523287055730684	-0.0024056801969803377	-0.0032823478604929847	-0.001564637585038038	0.010069531861502617	0.004898819423554497	-0.0037001889524624393
3.552	-0.006642920575151602	-0.0033668413454460214	-0.0022994729264212304	-0.0006135509477407759	-0.0013138968710335827	0.009526830929848634	0.007030768838850054	-0.0029028534715232
3.553	-0.004385754862996916	-0.0014418722520516773	-0.00438572149104258	0.0029615138709357097	0.0027181321388540245	0.007117715777396902	0.008639143075746501	-0.0019269713139722458
3.554	-0.0023414260119690453	-0.0010330762150187018	-0.0032010556073227125	0.0007768031580140685	0.004195711194267587	0.008399032350945171	0.00976271039566392	-0.0005001411901825649
3.555	-0.0017275050811139646	-0.00011483787531763658	0.000905350653397816	0.0041041152302496355	0.0054875086721553785	0.007990579402268407	0.012564701626113615	0.001990365924300041
3.556	-0.0010719172029930028	-0.0009564116131117688	0.00015554217288757025	0.0035767163834734056	0.004692410346516249	0.005247755736736861	0.010157585005544797	0.0007398272862835983
3.557	0.0014228597577764191	-0.0022229853793405375	-0.002906162127501107	-5.954635826382552e-05	0.0009818021051565193	0.0022707120174945868	0.008204900307115664	0.0016413539597256329
3.558	-0.0002941090208852801	-0.0001846895908985118	-0.0014018352541596288	-0.00026660941121233134	0.00168314621179832	-0.0010328501447865142	0.00305440018407374	-0.0001869258657917146
3.559	-0.0028191568578902625	0.0007021094707449142	0.0005708328129342706	-0.0004474000573083338	0.0029204723545065967	-0.0008462444340128778	-0.0013645436793480474	-0.0012514869381379694
3.56	-0.0021438090470844566	5.943966385136817e-05	0.000840100085013195	-0.0006812592095845054	0.004041878063421347	0.0010124740551232807	-4.7481640648192036e-05	-6.666174156795253e-05
3.561	-0.0021729529159651567	-0.00121221182609423	0.0015439467796390556	-0.0015066396088901847	0.004441692426431623	0.0011145879654260134	2.0713253849700154e-05	-0.0038276852432598952
3.562	-0.0048534576099583384	-0.004098874220619062	-0.00042139140140945517	-0.002036596811191254	0.003925950187616194	0.0031318948968294524	-0.0014134204981891623	-0.005900643848095606
3.563	-0.0055555370518332765	-0.003741414456401428	-0.002565671106578374	-0.0043451776338433576	0.0018564167920694463	0.003974573421833668	-0.002538665749813711	-0.004278264050693441
3.564	-0.004914192096328177	-0.002273618267381663	-0.0001835472695870872	-0.004206992965082909	-0.0015538847881576094	0.0004545255595800521	0.0022759094249188714	-0.0022547543688998433
3.565	-0.00531291202793955	-0.001754643249711383	0.0034279662355822726	-0.0014740172977175036	0.0011635482240652147	0.0016053509429975548	0.0043085497076613116	0.0011835453927735355
3.566	0.0001030134108418695	0.0008572772497354102	0.0023445536201524898	-0.0013085888130974816	0.0009026714830583055	0.0024465058292764273	-0.00010713633485114464	0.0023056616628687656
3.567	0.005348111316710558	0.004880816119611527	0.0018926743097276055	0.0001941845820346771	-0.003757310308685164	-0.0011561265037738186	-0.004478608846446383	0.0019502529124312195
3.568	0.007022989421808071	0.008996789178836312	0.002633941239530568	0.004706923085981099	-0.004306443045025796	-0.0022851020092220582	-0.005318706969742744	0.003754694891268526
3.569	0.0072521776863245044	0.009846733710206515	0.0023903767235026897	0.00373488240446524	-0.005230724659033608	-0.00135322870520964	-0.0031495001542814326	0.004039674100346526
3.57	0.006894365345707411	0.009237719504075443	0.005625700330855275	0.0014061109252347381	-0.002338122928815027	-0.002932130678122402	-0.003300700839955407	0.005017046238738477
3.571	0.005701647096874493	0.00742105177726274	0.0034636807382004632	0.0031746978937041417	0.00018994775818290105	-0.004275563611726444	-0.0059930126241659045	0.002934082926023485
