Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.685	-0.0010416616704706835	-0.002717733582538841	8.629267768698646e-05	0.003928648043261627	-0.0009305700927109851	0.0033702750917494343	0.0003607154229589777	0.0013889778799952006
2.686	-0.0022078703134978963	-0.005632810832745894	-0.000542456115458172	0.000703302093912574	0.0014805637898767587	0.0015007657417952576	0.0019438368390721507	-0.0031055722522569003
2.687	-0.003200552116728305	-0.0064146836180062295	0.001156642463200333	-0.002076041103070545	0.0038046957195189733	0.002208736404521663	0.0040304763623458355	-0.005388186097743317
2.688	-0.0035278502601273805	-0.008008169215937267	0.00013015538076664257	-0.00420717588336126	0.0044158744474439866	0.00168874708514565	0.0015527617754788462	-0.004986950464663368
2.689	-0.005046548224527556	-0.00750881673527836	-0.0017305321705290535	-0.005469026042703827	0.0018833705139636068	-0.0007707587200007999	0.0005100884807419685	-0.005251172467423138
2.69	-0.0049348148220370765	-0.005792144995944532	-0.002614954363119287	-0.004154525657236651	0.0014231190305281681	-0.003251252239560264	0.0008299229695447109	-0.004105534104310656
2.691	-0.0037989431505002632	-0.006588686244804392	-0.004550159314635629	-0.002804248530869957	0.002372363724227328	-0.0010575124374788889	0.0010413586769000374	-0.006351297661456856
2.692	-0.002565759231242959	-0.004508624576716756	-0.004768957491396359	-0.0025532627907302215	0.00316209220712359	-0.001021548672664282	0.0015151678044694162	-0.005941448129662592
2.693	-0.001902524155866522	-0.00200953110371608	-0.00296309852135787	-0.002405336406498578	0.002665351711888706	0.0023563906017256683	0.0022366485715346095	-0.0016828294288242463
2.694	-0.0036093160766398976	0.00047537719765922257	-0.004142185072402027	-0.0003790184296492703	0.0023641475223011147	0.002921359229582443	0.003222157886839031	-0.0026449248367746044
2.695	-0.0020229812434126027	0.0038462611789279767	-0.0034125747681610225	-0.0003413121555258261	0.0022427564672011873	0.0003757483364892308	0.002698863638553632	-0.0003107825393008274
2.696	0.0002733659025781259	0.002436828850023169	-0.0021009917731738487	0.0008813169110190819	0.002061194695867581	0.0035485530925873096	0.0004436047850251962	0.0023933548947585054
2.697	-0.0017195612891245792	0.0018017360647610723	-0.0028415258493859194	0.0017650596208974656	0.0028000816924196965	0.0026783112265935933	0.0005081970093326904	0.0008000087880461222
2.698	-0.0030912892915993645	0.003579063603066119	0.0003703690673514486	0.0010798944431093089	-0.0008519766998030026	-0.0006648540925450024	0.002070140190348068	0.0008757660817996313
2.699	-0.0011125535329971762	0.0027997300969230254	0.002088745735165495	0.0021008168859423283	-0.0011728178306415682	-0.0006047342412847371	0.0008421722130747671	0.000325123596751344
2.7	-0.0015687987978030143	0.002959161402029471	0.0005334940481852547	0.0032711547881827995	-0.0009420594745862898	0.0010060860710113296	-0.0027505571567638994	8.20093792147259e-05
2.701	-0.004200390507531221	0.004318472034991506	0.00035300712568622035	0.0007804868743718097	-0.0026573903645558516	-0.00298455933876755	-0.004982996640948888	5.226490431251761e-05
2.702	-0.002682258208563507	0.003182857542487731	-0.000999288488800086	-0.0004464937120371086	-0.0016833934065250261	-0.0030770826200406482	-0.002770839526391233	0.0020070477938762283
2.703	-0.0026061855149613093	-0.0008715329163802196	-0.0029223350905895683	0.001483866984033122	-0.00486264496675557	-0.00012799391711064127	-0.0030591912892966493	0.001899825850109448
2.704	-0.002052331996767656	-0.0026243083928295862	-0.0013274193771381586	-0.0010693709831341037	-0.00670099522580898	-0.002623680557769396	-0.004552415322944001	-0.0023292472560718196
2.705	0.00013787862077591353	-0.0007326947228597455	-0.0002753132389747405	-0.0031789343760656916	-0.0019416104821557254	-0.005356641099318267	-0.004011912295787647	-0.00026457449686581624
2.706	0.000902089422919827	-0.0019548309290754627	0.0015885767736654888	-0.003475619755644003	-0.0011407168627782633	-0.0052298518593884855	-0.002992616747241112	0.0017041914521013063
2.707	0.0033894344363066204	-0.0019790975527937274	0.004312184872457778	-0.0007608136719350296	0.000265337450586751	-0.002901528975947071	-0.001302954007401744	0.0030499631691389916
2.708	0.004211255266409345	0.002283227444905166	0.004520117993518466	0.0012920276385423887	0.0016270516745598323	-0.0017980541481607921	-0.001394843487545221	0.00535325412680704
2.709	0.004307440316027888	0.004362374213064368	0.004039882595928806	0.002980334331658833	-0.002903233059708319	0.0009704503340611666	-0.004394370608016589	0.003467986641228387
2.71	0.003983192050462389	0.005636540125839378	0.0030382159939226056	0.0063824202736534556	-0.0037181437083055194	0.002429224830568251	-0.003397558634500999	0.0035877519059933716
2.711	0.004909105133275856	0.0030647008887123603	0.0030520026432997597	0.005450989380775405	-0.001510858385521927	0.0050698277495532925	0.0019773019512693384	0.0032283182638894073
2.712	0.0024733073832148445	0.0012624115341911418	0.002038512388403553	0.004371856459041911	0.0023563437826158154	0.007023732544975436	0.002818449330161745	7.982663783347014e-05
2.713	-0.0010604416055907994	0.0013240769365525837	0.0027756761518571487	0.0016056555930024643	0.0020576631126495485	0.004194117275882201	0.004017966892231899	-0.0006534270911327546
2.714	0.002012180476636956	-0.002178124895081235	0.0049011279048837945	0.0007300819694815722	0.001170803977045823	0.0014980168442180971	0.004353170745494826	-0.0007455958720330226
2.715	0.0004229598181367237	-0.003130955989713265	0.0014239154426017337	-0.0014233560686129404	0.00240287619249655	0.001706004556560633	0.0025890923205290507	-0.004068120680362446
2.716	-0.0023520556225035396	-0.004232368738627601	-0.0011582706174357797	-0.0038321582060043694	0.0008051316583379787	0.0025841468634871076	0.0008895363517798632	-0.0053727366989988305
2.717	0.0004444337099561396	-0.002476158034588574	-0.0005302911256025084	-0.0013520361058775745	-0.0002839094652704735	-0.0002433566268339582	0.00012524581400640507	-0.00408370549840568
2.718	0.0016171730829135059	-6.733778438349127e-05	-0.002802671169417158	-0.002940687404612749	-0.0026543231218248177	0.0003043012334030415	-0.0008008197490123658	-0.0012825191698053206
2.719	0.00031584479810808463	-0.0009541774946660341	-0.0029413713566687795	-0.003938503732689379	-0.0022502428876417842	0.00025504532072684343	-0.002720581951714294	0.001722237273975975
2.72	-0.0006328271151218069	-0.00010618756788725623	-0.0014740337096833844	-0.0027841864098074325	0.0007869669163203525	-0.0009536518055427677	-0.0012348404990929476	0.0018238419130281924
2.721	-0.0011458440843299476	0.0008183076475298008	-0.002492301018322713	-0.001158101926422989	0.0022749202499599743	1.7260401235001293e-05	-0.0010633799147072263	0.003115753431996412
2.722	0.0007998734915562879	0.0019860181267161063	-0.0005633844172377759	0.000482828469502732	0.002951563382461021	0.002211579926237665	0.0016534929342874884	0.002543265553635652
2.723	0.00037200043141504566	0.002102491204283694	-0.0004426562363577653	0.0018854336271903471	0.00516598413283948	0.002880792917463998	0.005135344183848306	-0.00029034810648650457
2.724	-0.000936506714934906	0.001075023291561169	-0.0020463720047535364	0.003161139730724644	0.004656484497101573	-0.0008660660531047762	0.0035887874408796388	-0.001926909613293215
2.725	0.0011730525824058713	0.0012311589015096803	0.00020419972706819364	0.003350843518855289	0.0009900715578564131	-0.0012149002819278603	0.003232075320294414	0.0001714953819647575
2.726	0.0023845403929324336	8.724560612957932e-05	0.0007059525243117154	0.002808772854837577	0.0017103900488977324	-0.0030625364165273758	0.004822358974040056	0.0007215437292112474
2.727	0.0023701890825110275	-0.0027045414925839333	-4.994591330308893e-05	-0.0001986823576894545	0.0030988526506775856	-0.005758374457730034	0.0022874044146247744	-0.0018746773856837683
2.728	4.4910319770735636e-05	-0.0017184359335772933	0.001167746003805244	-0.0010157393100249912	0.0002480591541465991	-0.005207169153977643	0.0002434088227482396	-0.0012186682127458622
2.729	0.0012492606010895985	0.00017285687210594187	0.003067072194416642	0.0013699650362621438	-0.0010603780853115116	-0.006551635777527302	-0.0003793492903435439	0.0005124304400852652
2.73	0.0008644518714646802	0.0008661869080197877	0.00158747848272256	0.0029509386807867813	0.0004641029369405922	-0.005000618276825247	-0.004197616170991207	0.0016078022085441416
2.731	-0.002275078445305666	-0.00045224372783962875	-0.0014338106955486666	0.0018923441097276853	0.0005309044672504375	-0.0014967717836072783	-0.003279366725083268	0.0007862132355097993
2.732	-0.002546899416372151	-0.0024789036819275285	-0.0020994051769754425	-0.0007822315074814992	-0.00046271295734289517	-0.0036593051831615817	-0.0020687863188533747	0.0010481372197091079
2.733	-0.004534128444257802	-0.0009001668341685692	-0.002877747961867251	-0.002848751662775817	-0.003572247721596034	-0.00307225651124125	-0.0038185493447850166	0.0004482860341704125
2.734	-0.0028254030056432417	0.0001287298888854799	-0.003085770992286265	-0.0013416474103730043	-0.0036686006880830313	-6.528442555694327e-05	-0.0032486911451066543	0.0017076007080468725
2.735	-0.0005161681351415134	-1.263337085952212e-05	-0.0020409027454886754	0.00019520468669767706	-0.0026016279087691355	-0.00023220920509851907	-0.0013191183224921669	0.00302555599893469
2.736	-0.00022554826567598236	-0.00016019890860735227	-0.0005086670696445673	-0.0006120883917084508	-0.003460275939172146	0.0005726611662847905	-0.0008589141196330193	0.0006815942923354244
2.737	0.0017157571986301874	0.00020521662833858416	0.0009999133438571858	-0.0011906730028148048	-0.0006858192907806882	0.002526230619223634	0.0007060223261403473	0.0036810513049202686
2.738	0.0002830561056854951	-0.0007943294182139754	0.0023288738910153682	-0.0019900792878542435	0.001209597794670164	0.005303569860159588	0.0034369384555565825	0.0035802987515591808
2.739	-0.0012933151448171838	-0.00104537252188148	-0.0001167778161919851	-0.0012218621430391536	0.0007657394967771393	0.003917256370958822	0.0018371365687889166	-0.00010737918727125061
2.74	0.0006905667648743298	0.0009691712482986143	-0.0028964234796746576	-0.0016933689481033163	-2.2641620245402763e-05	0.0037913966339187164	-0.00037684744623631134	-0.000400963809578116
2.741	0.0027783846597995623	0.0027858049107838618	-0.0009215085624478292	-0.0006523677165696781	-0.0028515756124847416	0.00447728527503047	-0.0014628300879947196	-0.0017154879273659147
2.742	0.0023122147851025844	0.001536782357489239	-0.00042181626853993924	-0.0004434267764112945	-0.0034595873038371027	0.0027850822063973475	-0.0027881999683316665	-0.002845471167455641
2.743	-0.001624975945707569	-0.0010441415947218646	-0.0016174014792422664	-0.002848549841826881	-0.0007716398307053352	0.0032123468279486233	-0.0017833060275035868	-0.0029830504233172403
2.744	-0.0022076246748773793	0.000744183677637693	-0.0020784325680885366	-0.0030261327855152765	-0.0018307124594978447	0.002780675964247154	-0.0011950042342049987	-0.0032451776902242472
2.745	-0.00045200628908969605	-0.000894547600237952	-0.0022215870071994573	-0.0028294197877129657	-0.004101126161421693	0.0028404483334988624	-0.0035077157336042336	-0.004896591295766413
2.746	0.0005140940273630777	-0.0018409098763577417	-0.0014694803590312297	0.0005323561842713021	-0.004176773491209292	0.003934302541519745	-0.0016442143258994144	-0.005522133268457722
2.747	0.000679730380255179	0.0021672914397339697	0.0003840827933423522	0.0012069983646153506	-0.0029677509996773135	0.002831042665443653	0.0006909143479346037	-0.0017394095565588452
2.748	-0.0003940287407543003	0.0033171729892826564	0.00046684896601361596	-0.0025431777305762056	0.0005935844957487817	-0.00017676338713814056	-0.0013308181168750943	-0.0016358248870507932
2.749	0.002319285436973896	0.0027122643035492585	0.00037109533206407236	-0.001907543514121434	0.0027427881498863693	-0.00047373475477524574	0.0023063062911403685	-0.003255026045516855
2.75	0.0021983235347594527	0.0005832254992632666	0.0013883882886273314	0.0015053426717831677	0.003689756201132757	-0.0007787444830676167	0.00722372322960307	-0.0006843866312089984
2.751	-0.00036781473103478273	-0.0005588868331432968	0.002097096371523723	0.0006739325916275318	0.006544278630106404	-0.0004842206578812772	0.00560533165354812	-0.0006453773122293222
2.752	-0.0010134448877206189	0.0009039313297756673	0.004038439562010837	-0.00031115397159094506	0.0060718017066696195	0.0007527621992082095	0.005175350610999265	-0.0003171826354139173
2.753	-0.0013476439971239387	0.001651820136493885	0.0027404532970557063	0.0025932734224997697	0.004014179091031796	-0.001601391973056562	0.004194378295173803	-5.4526086677301336e-05
2.754	0.0010210698016164088	0.0005344336331213778	0.00330140516968044	0.004447927097505308	0.0050135939169635435	-0.004977803369936895	0.0016274184255698565	-0.0012817626371897917
2.755	0.0005048899474604604	-0.001196944027729548	0.004123361215548241	0.003976473794662188	0.002451812657412307	-0.005614456556388141	0.0006142389612324334	0.00046229268813209525
2.756	-0.0007771236081235435	-0.0010942708755218413	0.0022361362009451656	0.0011286580883218106	-7.057314852820439e-05	-0.003546448437763991	-0.0016037115078396942	0.0021150199222336806
2.757	0.0023650880695682422	0.0007618161777828148	0.005616100232936694	-0.0005579360197998844	-0.0010038818142175223	-0.0026788964769856064	-0.0025728475421030977	0.00516592078957733
2.758	0.0025690156463823734	0.0003409656229019561	0.0033409002120294443	-0.00016448845103045725	-0.0008826850076648863	-0.0025342466495488214	-0.001575622948768026	0.005855690800228737
2.759	0.0023222953447387417	0.00044725605703871125	0.0005943893430316415	0.000963861569590691	0.001820267927061865	-0.0023561219744419864	0.0006119912275422087	0.0044391965802460165
2.76	0.005005121978866101	0.0013441190486492914	0.0026473235617441213	0.0013047996436934802	-0.0006226304119040599	-0.0022440961411117105	-0.0013767405195514659	0.007346554092737976
2.761	0.0029750224558792587	0.0008122450998765258	0.00022771320889138015	0.001038301097173758	-0.003082205110499438	-0.002564933262122289	-0.005592058783804482	0.007087462667535593
2.762	0.0007855740585623261	0.004320603776658438	-0.0020958330674239545	0.0014874408315447116	-0.005914058565728841	-0.002026693971354094	-0.008107950146813214	0.006555066546654221
2.763	0.000996205548619266	0.004089416669525944	-0.005271828370456058	-0.0009320406420046114	-0.00835912890236929	-0.0026756828691706976	-0.009696649573977917	0.004729134611834463
2.764	0.0010077110923769604	0.00017740482225163333	-0.0065238185121860096	-0.0007175408482753622	-0.006662148344113194	-0.002345674462942908	-0.00567140427028876	0.0010870360564644202
2.765	0.0005498673865745229	-0.000847010094246421	-0.0043403103433408904	0.0017380898431903146	-0.006235800040721219	0.002117094112665891	-0.0020515767731700872	0.00234376725366192
2.766	-0.0009069317616935129	-0.0009039340350282567	-0.0015550794605745737	0.001633505794560201	-0.0007971451383136311	0.0030679748236860697	-0.0009952643061701784	-0.0003139790377913508
2.767	-0.0019758417388949347	-0.0025133216436169716	-0.0014698740217217415	0.00040137063808707793	0.0014916652677991215	0.0027201596857334164	0.002824767782072693	-0.0034206603050353523
