Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.823	-0.011026421111446354	-0.00677566560154707	-0.003808329123486527	-0.0035827632612780522	0.0026672473158503903	-0.005705886373452286	0.00012856122088077945	-0.0055118204588939495
1.824	-0.009304304385912966	-0.007293494132365781	-0.00486769161285554	-0.005632726114430953	0.0009216453384918288	-0.0034512481863241385	-0.0005227925890143745	-0.003639161383147276
1.825	-0.01144820045581443	-0.0062587285703235886	-0.006231854867831907	-0.0022935851442277074	-0.008483123619337746	-0.00291474454598373	-0.0023039620725107375	-0.004878770137906695
1.826	-0.006569849838353031	0.0009878745407878712	-0.005547459519458758	0.005419737352784432	-0.007499783695705699	0.003930739766032863	0.0017193904155662027	-0.003216028791464274
1.827	0.0056168005406313564	0.015403687412138822	0.004705660031539252	0.013419541021978941	0.005727615375686617	0.015849603271564584	0.01156988104335472	0.005975356644178433
1.828	0.00832477959000462	0.016459664781512545	0.007116711770798087	0.010308712583227768	0.007351122905304054	0.01568177521387501	0.012682288901647746	0.005509799074116459
1.829	6.304756668947854e-05	0.0014133194862614015	-0.0017224090125089427	-0.001101267495232005	-0.0006536820982076831	0.0006464817931093403	0.0035979621770676736	-0.003482040975978883
1.83	-0.003428314058230982	-0.006831572319475593	-0.0023300391136758104	-0.0049392005535083845	-0.0023498878701318647	-0.006549947318659481	0.0009223843104126527	-0.007280799496498006
1.831	0.0035349044434431734	-0.002499587555358122	-0.0005729305222766999	-0.0023610732017369535	-0.0015519870669403258	-0.0052611992066295184	-0.0018818375845512814	-0.0009927747717935493
1.832	0.0005394569001059852	-0.0025353459371487866	-0.00509787458138488	-0.004993466529457588	-0.006709512723741837	-0.006416091707963942	-0.0081870689629347	-0.002551683091401644
1.833	-4.713737939533746e-05	-0.0037464627131172166	-0.004600936111729132	-0.007906017666355505	-0.008763214270932877	-0.0051110929144824	-0.008506698915217381	-0.005074665446067986
1.834	0.01019947557375752	0.009935873039258749	0.007023695850558426	0.0021270195469183855	0.003662674451669449	0.006465206934590975	-0.0007700771009050685	0.005826125606736246
1.835	0.012560315726845473	0.016383660855233247	0.009950358274964998	0.009771135986191441	0.01049120446674165	0.013344429694914202	0.006377899187906422	0.010433580112897425
1.836	0.007175952807380417	0.0036410289568923927	0.003724763879894951	0.003098699168023146	0.0040456923175761625	0.004820018641612784	0.004381839308534541	0.006469003948989227
1.837	0.001984032692269856	-0.003742510648638325	0.0017736811818593319	-0.0038643879327213302	0.0019516400263883814	-0.0023351833835546683	0.0029179175891861074	8.921025683143795e-06
1.838	-0.0019304252954650315	-0.004901147851605151	-1.3781792887561314e-05	-0.005331121785097734	0.0024100259412993407	-0.005218826697767539	0.003427086609551947	-0.003704827374103701
1.839	-0.004578607392518747	-0.008471789936736775	-0.0027203101181390134	-0.0038377961862360796	-0.0008119479866390877	-0.004962942385162962	0.0012524579222955396	-0.004817018930977358
1.84	-0.0018257792132666342	-0.0033842055396120924	-0.001910301384629658	-0.0011337910432589467	-0.0024974444905249715	0.0008004962451008363	0.003289546368676604	-0.0029419836893805136
1.841	0.00774182522377782	0.009034330242070022	0.0071138918386760164	0.0034310826887645547	0.005798747474112322	0.007466927506841621	0.007646951544141994	0.005071595874561298
1.842	0.013335140995246466	0.013286278103077084	0.010774175772062609	0.00439406859765259	0.012976320226705012	0.0070339677708846395	0.00717173363221494	0.010706404390196848
1.843	0.004411846639741305	0.0033976240263135383	0.0033516441113036863	-0.0017782055031552856	0.004088500640297139	-0.0005345595534215284	0.0011482532460822118	0.007482591274771222
1.844	-0.004635998954186204	-0.004742068272324916	-0.004704903378038476	-0.00670206995395272	-0.006822604103003886	-0.006530669238641389	-0.005757372882330659	0.00259909244881923
1.845	-0.008482918479987181	-0.0036244388727109406	-0.008456272480271958	-0.006346223984578591	-0.011880075090422068	-0.008111936666488042	-0.00789542707648527	0.0012145908591450609
1.846	-0.01395008775685733	-0.006855095841107304	-0.011649679144112126	-0.0049506905004147155	-0.016483095161823724	-0.008241674376351942	-0.00993839303143426	-0.0038296282168425017
1.847	-0.012420572432302105	-0.007665188968951898	-0.01101530941308576	-0.006507254575689837	-0.010868933889652136	-0.006121200646057413	-0.008817687382614868	-0.006358635570454139
1.848	-0.0022141602718956897	0.0020122806890962896	0.001215417838654469	-0.002564744290321683	0.005817901937490221	0.003913425918094387	0.0045711939274208566	9.245617789360077e-05
1.849	0.0062413991469913175	0.00852619028686082	0.00841230479253121	0.0042055500291942	0.01622809608995573	0.009576925035692487	0.013921693031163472	0.007174604634441142
1.85	-0.00032569837721361193	0.0015883304400036195	0.0018941377606525203	0.0025684043921277073	0.009126158946607461	0.004814699892340558	0.006862142111294734	0.0004895766075483776
1.851	-0.009174116537967793	-0.006470291126538523	-0.004861702466405553	0.000577274703288976	-0.0035015331335643963	0.000801014621637742	-0.0009429702674072567	-0.007360294260173949
1.852	-0.006925876771961596	-0.004181126726462196	-0.004132783351893706	0.0017885791153528952	-0.005850092984261654	-8.700857278920435e-05	-0.003420245237908351	-0.006218371651901806
1.853	-0.007636503366130277	-0.005266825648851106	-0.006321416848056909	-0.0019314416804147312	-0.006524536072340696	-0.003162464231876994	-0.006895783506697355	-0.010609470406313402
1.854	-0.0076269552208492524	-0.008070193087723576	-0.005667506900001663	-0.0028292765056385136	-0.006168904551964821	-0.005918222288111537	-0.007008437781382647	-0.008956885998153856
1.855	0.0029629954296563274	0.002243033258318786	0.005177474174116991	0.004393988575988966	0.003621044978277877	0.001536735440753234	5.2641551931818364e-05	0.00018914316671619336
1.856	0.013701775712239496	0.01410327869289365	0.011685736923253955	0.007935531677077435	0.012057478721777112	0.010612986193616602	0.007320216066974384	0.0072340503366733755
1.857	0.013096669529056774	0.011558670118200068	0.011033401587085101	0.007787867104250784	0.008979756127505897	0.006884769444292442	0.00437846188483333	0.008114533234132198
1.858	0.004439511569580029	-0.0006107246702482456	0.006096128073021427	0.003934921940788343	0.0002780193022317221	-0.002343027864683535	-0.0011754643268932264	0.0006869787787920765
1.859	-0.0012794041189138608	-0.005065090096035177	0.00261893980523476	-0.002320414101557149	-0.003018556721415131	-0.006315113518874048	-0.003444295480378785	-0.0042584299322698275
1.86	-0.0026066688785649893	-0.005915250330554958	0.0002443671924789491	-0.005745118694812552	-0.003823504252134218	-0.01147902551044375	-0.009053220343471082	-0.0053274921240091845
1.861	-0.002793349083394411	-0.009075621830074201	-0.0019744959920167896	-0.0033445658294529996	-0.0065722789684175	-0.010075012533444547	-0.009341011455111757	-0.003874627093458331
1.862	0.002679702705678417	0.00042867350331571036	0.0015176878978880998	0.004422294240834247	0.0006722223080614573	0.0028048929365537363	-0.0006143494769529476	0.0016835499019347893
1.863	0.010856932969636949	0.009582657602865184	0.0053962699570676426	0.008918317687689126	0.011852551708053183	0.01344532278433231	0.008296826077717229	0.006953276065766817
1.864	0.007208224057475501	0.0041870338747084885	0.0017656446176817168	0.006995442830266747	0.007202538748530321	0.014110723052925135	0.00846151658094606	0.004799469527202385
1.865	-0.0017505164437568827	-0.00697556916227135	-0.0038399966623963904	-0.0011066199287620153	-0.002880190971742533	0.0023073959160258306	-0.00014814117671441894	-0.001702211153128548
1.866	-0.00334471610901782	-0.013356421260465656	-0.0050279703237997965	-0.006167001266782529	-0.003685558573548448	-0.005804271449386836	-0.006700921617940523	-0.004951719701867817
1.867	-0.006016421609978092	-0.014053485482360658	-0.0046191283243198	-0.007320162033219687	-0.002120945412991559	-0.008173932083407356	-0.006339675944631651	-0.0068063428413520505
1.868	-0.009247475067882746	-0.017770365260712948	-0.0054553877164611195	-0.009454463435883045	-0.00479971240941538	-0.010996252981289194	-0.004639352582974918	-0.00927059121101493
1.869	-0.0033422103226130144	-0.007894183418797421	-0.002220489014523886	-0.004590410030417281	-0.0032982956832768883	-0.003989471055799337	-0.003072046487678584	-0.001108490371430218
1.87	0.008653318960876613	0.01129839569474801	0.006047933213072817	0.006218409047309025	0.003304644115536217	0.006716604843370834	0.000414438011677021	0.012403064751813934
1.871	0.01033685692910171	0.01226680336614145	0.0027398474759307468	0.008521249772357919	-0.00017294859872846023	0.008373504947184102	0.0011273350099722192	0.011953043865665822
1.872	0.00041972467823285075	0.004849394514260653	-0.00549003519069561	0.0026183573960455097	-0.00717145289840631	0.001674345984134586	-0.0013685278611351916	0.004996918522096295
1.873	-0.0054640648791549375	-0.0029530210138539524	-0.006312526080900544	-0.0010820334280835654	-0.00917729949113394	-0.006597820330417642	-0.0035057076228034853	-0.0011616806386212128
1.874	-0.007843720555522609	-0.006693668189758394	-0.009170491368948135	-0.0038851449643054615	-0.009329135644874741	-0.00772071553135382	-0.002020911854283251	-0.006302313324126088
1.875	-0.008394777557711019	-0.0024740411688752555	-0.010157436612539084	-0.004156557864394507	-0.0073944220852157835	-0.004679718216463733	-0.0006701308234254284	-0.006621722640647568
1.876	-0.0016950375317710655	0.004502014604115875	-0.002188364258802055	0.0012807648685275548	-0.001215843910452632	-0.0007343275362194803	0.0030399857311430023	0.001255945766706695
1.877	0.010481081156142616	0.01644945366007974	0.0063166773537198665	0.00975236720664339	0.011115235455746494	0.00894281990941996	0.011097639808806313	0.010824424428267528
1.878	0.01184133521805355	0.015660228728659714	0.006859198528717257	0.007933443517196583	0.012399916048159779	0.008434043215010904	0.008530644445661897	0.009348203934200758
1.879	0.004016461576584618	0.00630308136301079	0.0019936028544650926	-0.0001365750905132386	0.005149161648926763	0.0007572662853384101	0.003008954089674377	0.002932238520189743
1.88	0.0021397960417407235	0.004208096443928211	0.002678404527659292	-0.0009612747287081393	0.004004430664302656	-0.0004530254437849776	0.003342401676200877	0.001763544328876932
1.881	-0.0013609330073040807	-0.0034895869493101173	0.0020125478285210364	-0.003898896083933199	0.0024971425940520835	-0.0035533695309261843	-0.0003274000457523553	-0.0033912667852712347
1.882	-0.011066505782082525	-0.012076271865169328	-0.007760364121919402	-0.010950588290283437	-0.004755253972677297	-0.007339384134706631	-0.003853920698811362	-0.012762859648821723
1.883	-0.012624208579913055	-0.008999350042780569	-0.0046828666364945055	-0.008615365725947679	-0.005644131798555926	-0.00324463045827688	-0.0009349016089918484	-0.008866133277958512
1.884	0.0037329053468929878	0.0049209706121707145	0.006484914260241581	0.004203775926408509	0.007616277564295408	0.007659893861706471	0.005172038240775758	0.0032544010138951824
1.885	0.01179414919675279	0.010689763686589466	0.008969451861779248	0.00607579420288357	0.012192711122524048	0.009509274759711193	0.00610319980773222	0.0075048910732848
1.886	0.000591613850511607	0.0013135649286901223	0.002022611761966915	-0.0004958303651552939	0.0034405584769849717	0.002473955339524133	0.0033188615486412568	0.0005943779950180516
1.887	-0.006276762303405779	-0.005270575879077763	-0.005066496511397085	-0.003058087630197938	-0.003116185501335607	-0.0012150571395168795	0.0017343001417010834	-0.003714719871150138
1.888	-0.005739367538577458	-0.004685381765268378	-0.0008127960241698281	-0.00376597346726255	-0.004058504425694787	-0.002016647875198134	-0.0012986149997772389	-0.004461649581720329
1.889	-0.007997077199018824	-0.005036495166985834	-0.0005179502358067121	-0.0031332097684633638	-0.005878938868150808	-0.004910102402564461	-0.003947704354577612	-0.00826391750507743
1.89	-0.007276657103245686	-0.002378242546536625	-0.0009244456174268756	-0.0028430030536633418	-0.005774585382163119	-0.005488564461929029	-0.0055524983708438065	-0.004412232652000145
1.891	0.00488461014405804	0.009247712778474427	0.0065101049811552274	0.0037468893943209047	0.0037341608007677956	0.0013324923525389267	-0.0004403554139877805	0.005602802529711549
1.892	0.011142043332454811	0.014354266679110517	0.009282715693286666	0.01005592096913945	0.008729353906946874	0.007913628735604684	0.005008176446008851	0.01034076760533841
1.893	0.004791102913822055	0.00721862920008632	0.002755484350992122	0.006976335225418861	-0.0037038382687388438	0.004463644372686391	-0.0022619388297725157	0.00515710158899222
1.894	-0.0016852638731691084	0.0013522148230871948	-0.004189225797164516	0.0011196161679115474	-0.013809413489256475	-0.0035386783891268483	-0.008666533296043614	0.0006607681786511219
1.895	-0.0055912203032073325	-0.00083380119244113	-0.004182531352909964	-0.001573334219511153	-0.00863439435133882	-0.004820325798091407	-0.006127141418705206	-0.001116645654907104
1.896	-0.007983304268537987	-0.007578075665627019	-0.0033022962239063593	-0.003386137737697611	-0.006619884572486479	-0.008133379831461653	-0.004557235885532469	-0.005242243944235745
1.897	-0.0068457502780367475	-0.008707984663952218	-0.002223304138937193	-0.0042895399532466	-0.0035779707104959127	-0.008095461956462126	-0.001424068722028935	-0.006106202955102645
1.898	0.00333587642358074	0.0037671658048890008	0.005186045559862461	0.001088077123949237	0.00723891636236976	0.0006971131301809178	0.0071556854559390965	-0.00032723119153740116
1.899	0.013321510579140085	0.009822990260915581	0.011328528756184349	0.0058870165345217655	0.013666929425616666	0.006486963611785213	0.009302501430396312	0.007020245152755979
1.9	0.009765499064819631	0.0021376822807720078	0.00416309200567822	0.0019379637143411626	0.00523652052778698	0.004114181176425256	0.001869535793299079	0.005487181052874716
1.901	-0.0008567536659726468	-0.0059320457440188296	-0.0031115384840625796	-0.004561822691777346	-0.0033472976062692687	-0.000852502212080249	-0.0030331511173460443	-0.0019030604686447556
1.902	-0.004574475846289267	-0.006528699775018555	-0.003870198746665233	-0.003957213585565466	-0.0009630238826157872	0.0013315000339638586	0.00022546922447259904	-0.006335613090922573
1.903	-0.0033662547735495885	-0.008221895431919014	-0.005698410587911362	-0.0041021793507606645	-0.0038712114997165622	0.0018884702349642236	0.0017403640273499846	-0.008036617176879542
1.904	-0.0033586526268763487	-0.008355110276397558	-0.006205736324617221	-0.003870144761987097	-0.004251799927714444	0.0015116064205227017	0.0004544531064147134	-0.006464377999661158
1.905	0.0037401169886966843	0.0021563666133490294	-0.0007258202687146356	0.0017617689402746964	0.0034618685061045935	0.0059242912975907185	0.0027894862788702735	0.0027978644413040117
