Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.904	-0.011169420125948215	-0.006003487970832948	-0.008018321850536613	-0.0033243679117726356	-0.009322137859382294	-0.003726353039633019	-0.007482346281226816	-0.008537931215501702
2.905	-0.012967367231363441	-0.004525528686695147	-0.0071453698767895485	-0.0017185728282920233	-0.011488996578344035	-0.005505328785014374	-0.007209750429579834	-0.008423784208480157
2.906	-0.012759172877505743	-0.007901299982690126	-0.011131654502274772	-0.0030355021189588027	-0.016682594792758083	-0.009129230513403277	-0.012540364298600748	-0.010107988327771142
2.907	-0.004795199695132706	0.00040612959667165444	-0.004964447213095744	0.001895949025112697	-0.008339331041467415	-0.004138052696234695	-0.006691244677828452	-0.003999335973862493
2.908	0.01325220173124091	0.017319680133211075	0.010142430405044098	0.009788788594859743	0.011657920897439973	0.006403031008790019	0.00832878827676274	0.010469655559698648
2.909	0.013349479859166053	0.017092274119002993	0.008944887601374019	0.009101833710451247	0.013753061334548197	0.008081214513205787	0.009554712744550206	0.013952030722760748
2.91	0.000499757514032885	0.0032105875624456035	8.857421241654758e-06	0.0023950670010954344	0.002182656019949041	-0.0015095663895313448	0.004066903248379676	0.0028675548535957783
2.911	-0.005675898416836166	-0.006510570204081854	-0.0033615706112580805	-0.006293149181241867	-0.00019628866356451792	-0.005193535582494456	-0.0013061835930029365	-0.005571910703385591
2.912	-0.007908892434046879	-0.007937658459701517	-0.005974882115855194	-0.007853208711096536	-0.0024896031993156755	-0.006622718075027136	-0.0013527940006246516	-0.0069420145762759105
2.913	-0.007791259609636643	-0.01183568670773858	-0.007973462639406435	-0.008815140065567668	-0.009971895982901569	-0.013013087971797233	-0.005238075548203482	-0.007829901606136587
2.914	0.0003005797488994441	-0.002706185286731288	-0.003002138376109971	-0.0038132943174187467	-0.004846272241936257	-0.01010193006247433	-0.006100562177346989	0.0007948590233358129
2.915	0.017579725052206306	0.01670823540957818	0.007327140964759881	0.008858291876611801	0.011112157802652557	0.0024986055290233734	0.004161471337255413	0.015860134422253102
2.916	0.02202070999567532	0.01704387674545188	0.013538543168221756	0.008507280437159375	0.016673555315543473	0.008311632956010461	0.007520240965543776	0.01786142957691432
2.917	0.008679191557619866	0.001481757231397913	0.005876376997681843	-0.002314528736126471	0.005555542390753067	-0.0017654406952350428	-0.002164134041227784	0.006104802964111696
2.918	-0.003931310793124978	-0.007670275938150003	-0.0027933129715031085	-0.00891103331970435	-0.0023699425559972924	-0.007937695783637986	-0.006659197474216006	-0.00393395375988604
2.919	-0.008036123954184715	-0.008396211334280645	-0.004708709933815715	-0.008854224240381911	-0.0012571372198509198	-0.003845274892944525	-0.0014733672986515073	-0.00726598696672319
2.92	-0.010937908650109676	-0.011698159542390703	-0.007358623945746834	-0.008453656582985324	-0.004529996880693304	-0.004651422068273366	-0.004153947613321848	-0.009791822049627048
2.921	-0.007914572804621219	-0.009717789913188108	-0.004769788985196793	-0.004633343192706892	-0.004965226268448551	-0.0017044844940129972	-0.005782175269454363	-0.0097848971977001
2.922	0.00817930909391462	0.006005515904918569	0.0063875349178991216	0.004884195853666028	0.005602989836765412	0.009943646132036979	0.0017392670808714069	0.003802732137877975
2.923	0.015467367680421819	0.016906614310847348	0.013599127756192389	0.010951748915664201	0.012696154289514587	0.011289390656495311	0.007269223074881353	0.015712808558514847
2.924	0.006523613923843679	0.004055354367211361	0.0036982911893660613	0.003164351107147464	0.0035534124803083666	0.0014839445916624717	0.0005366319899846353	0.005630029463082649
2.925	-0.002665504451460227	-0.00942761977698831	-0.005324777984825839	-0.0064032320382192785	-0.007807918361321745	-0.00549397589853969	-0.00448036147573035	-0.0038312281676599683
2.926	-0.005173960683306356	-0.01000844829656929	-0.0017707014483215131	-0.00172810985978514	-0.005159538930598353	-0.00435714215225578	0.00041892643617611787	-0.0032337424071418276
2.927	-0.01140099315354095	-0.010950141621796375	-0.0036714515407891613	-0.00016180951562450393	-0.002720061062712104	-0.000710160752259395	0.0018148545856113882	-0.006166032044905332
2.928	-0.015193374071079863	-0.009833997225960244	-0.007912441644358826	-0.002961788403330619	-0.0070354486566127795	-0.0012452104958411692	0.000298581463263365	-0.007505160124381024
2.929	-0.0015001496318329769	0.003089790522128789	-0.0001656295538099748	0.007047226694623771	0.0017609755588448408	0.007385929367865459	0.004344315903479702	0.0030851017182671084
2.93	0.011990435458526816	0.014359664182169905	0.006991082243410924	0.01488771338110835	0.013079668471941232	0.016556233567684285	0.013193766596352623	0.010885350730849213
2.931	0.006437374478929034	0.003862382523972613	0.0013687335436983977	0.007767255731931459	0.004834677577584712	0.008211411281342545	0.0065750577429013225	0.0028581603820780127
2.932	-0.005105155510963145	-0.006549474267617392	-0.0044478834678790555	-0.0004530983089646394	-0.006910577536819378	-0.003336128764165133	-0.005114955206199861	-0.0038916506076707483
2.933	-0.005628202587609183	-0.00609104521853314	-0.004430503040863953	-0.003530112338445753	-0.007665918773313539	-0.004968642926784415	-0.003448842683879773	-0.003478949517117031
2.934	-0.006231288021818951	-0.009017269473279603	-0.005727099829281362	-0.004134853260503063	-0.007054851647694848	-0.005128893735871743	-0.003599690116337508	-0.0037692528168521786
2.935	-0.0042854457915841885	-0.006627733214830356	-0.00491327467216555	-0.002304158538394653	-0.00784681481516036	-0.008194970645633312	-0.006102608946778529	-0.0039971730483722035
2.936	0.006945233641960793	0.0090766362651531	0.005932484607594145	0.0057033912738547405	0.0021948039938978437	0.0023047751572315596	0.00030852245626237314	0.003944653512969496
2.937	0.017236501949666246	0.02028385744907811	0.014282260978285008	0.012386957853814329	0.013583173353432973	0.014630863639139008	0.009400521332897168	0.01520744063323655
2.938	0.014035887276166571	0.012566503631077197	0.007659296199456985	0.0066952627011109475	0.009478026970557257	0.007428253990031083	0.0065798754903471715	0.01091014092248904
2.939	-0.0007578519782698432	-0.0013885499991960265	-0.0011184930465227467	-0.001608981366007217	0.0006663055129261537	-0.003988014031209117	-0.0007326984306396252	-0.0028471878540119837
2.94	-0.006043644336454279	-0.00794505651094439	-0.003474988956762728	-0.008062710573232153	-0.003598294323838807	-0.005749927448906937	-0.002365018708506785	-0.00614558189857058
2.941	-0.011137270687799863	-0.009877411108296784	-0.007400753827575363	-0.010549370537342078	-0.007190554353366043	-0.006733550741774794	-0.005968334335581351	-0.008247167117953737
2.942	-0.014700078397588773	-0.01077071075322631	-0.012332298886953762	-0.010869388743781584	-0.012816610119000925	-0.00759392717741948	-0.011059545625269913	-0.013494993485063358
2.943	-0.0017936273931055211	0.0024459687360975845	-0.0030117442162759566	-0.006431355939472066	-0.006783138331597191	0.001589632472323472	-0.005665772508436006	-0.0038712165213923627
2.944	0.012548549274451579	0.020259428226178246	0.01018172837933695	0.008261657341400361	0.008645238125660903	0.009860217558204933	0.0053361597105273245	0.011699814602680384
2.945	0.009718879193116033	0.015550597123587293	0.0069965301600887425	0.008379946469162063	0.007044624053948647	0.004886703341228851	0.006171813529655859	0.011199151097256064
2.946	-0.0019499823541752877	0.001813634053395526	-0.00143067825438454	-0.0019034059481276172	-0.0013774479675666786	-0.004554710325331554	-0.0019534921655553535	0.0011572779277287384
2.947	-0.0040368441951288475	-0.0054872244194014074	-0.0032722244791227426	-0.005885476416854625	-0.004527528713027003	-0.008363576202021432	-0.009251567262075563	-0.002019057855605654
2.948	-0.005168255286116563	-0.010399891346672574	-0.001450760740152108	-0.008350473776684632	-0.008902404819904838	-0.010664664463077532	-0.009176918872958706	-0.004757510503539801
2.949	-0.009392725022950764	-0.01186524452346881	-0.0034087142025886483	-0.006414176712578769	-0.00907444869163456	-0.010648754700085463	-0.005701665207829779	-0.009093371025132777
2.95	-0.0036137708193530946	-0.001504913126380795	0.0014141244210533238	0.00032656066514569464	0.0015336849545702542	-0.0004512919885032734	0.003234669557385748	-0.0030885712206782105
2.951	0.012830260725256504	0.015923661948794705	0.013157819471824025	0.01086559216018848	0.01603065839223389	0.014096001453911544	0.015677695230928268	0.008128412554202356
2.952	0.011579780290855823	0.012138695005612939	0.01108681032917828	0.009518540644654943	0.013332617268961365	0.01602491794999429	0.013912367286568132	0.007666805577334621
2.953	-0.002832309375909733	-0.0033317552006772565	-0.0002875362322344969	-0.0013904644882945308	0.0014805072680566314	0.005450527503178113	0.0037506923201865894	-0.0036182015243308536
2.954	-0.006906648398997049	-0.008065002882723219	-0.007630162509237514	-0.004308946378753228	-0.0031110969465179467	0.0007716371429274186	-0.0014607418452920933	-0.007328413441693272
2.955	-0.012255148810119219	-0.011098585870071521	-0.01098719385240483	-0.006302924699047091	-0.009026787928687632	-0.0023684322315554824	-0.0046633961128988944	-0.007708981245578159
2.956	-0.014272611954075157	-0.013756798870098307	-0.013054931847679335	-0.008144277310189733	-0.011570845511177617	-0.005803230986009192	-0.006712400925283338	-0.01208786209176661
2.957	-0.0051269637416276725	-0.007745532405088951	-0.003917864634141067	-0.0020743923622127585	-0.002707990956988623	0.001369271727791491	-0.002145038565279103	-0.005025634812051869
2.958	0.011895597772860832	0.011495500130243905	0.010729573579355797	0.007924508185893278	0.010908406371947428	0.010434939495536479	0.006889325639895612	0.01020806229547529
2.959	0.016246662423876776	0.01743614829105144	0.009974875337106497	0.0108448931140992	0.01637672923767311	0.008332780590487773	0.006406515332657321	0.012887009270586244
2.96	0.004991427134086321	0.0013899193335829105	-0.00029837438620879743	0.002156811464050114	0.004243228936650647	-0.005045492693134845	-0.004303759285844537	0.0028178499980271166
2.961	0.002485088250070252	-0.005131729016819015	-0.0019711357233628242	-0.006445324479447282	-0.002897551916256085	-0.011322524180644026	-0.006973706846093095	-0.00589120839910034
2.962	0.0013934595117002784	-0.00873819005356884	-0.0006875921048856663	-0.00984925570824859	-0.00043062910080519966	-0.011084876354774521	-0.005021387027328847	-0.008950379111141687
2.963	-0.003615895233483952	-0.016061622818125863	-0.004830925687810905	-0.01335384048586435	-0.008359513098887817	-0.01617289990221346	-0.009107790093500767	-0.009224564402082186
2.964	0.0010547048607698066	-0.006599326756982364	-0.0017425699266024807	-0.0047525897728230414	-0.00567520294706115	-0.009716967093477228	-0.007004465954308333	-0.001977879569576151
2.965	0.01417723046491148	0.01132184067420591	0.008036111510096738	0.008874836278676515	0.008952588109553926	0.005776113264475131	0.004961121518334409	0.011232760658662204
2.966	0.015406706940722792	0.01500563066524055	0.01150729797501361	0.011651500725817674	0.012350990873389537	0.008192091162554992	0.011117155047183877	0.013762924362425582
2.967	0.002366681716608127	0.0022072763612841404	0.004840312922294986	0.00389767887352051	0.002947651195734399	-0.001044276247536125	0.00457489201030794	0.0031063664600970964
2.968	-0.008426184882821165	-0.006303224023880455	-0.003927795950308847	-0.0037357652168998174	-0.005290720885676899	-0.005421974328432756	-0.0016423898230855036	-0.005675832203355296
2.969	-0.010897401323736922	-0.004579380647803498	-0.007777826741723471	-0.001321372602999536	-0.006026991442239781	-0.004686013655507373	-0.003386688727655351	-0.0064837701041472115
2.97	-0.014727365787527003	-0.009303372523823256	-0.010161057931318955	-0.002332410436537172	-0.011473317617500181	-0.00620766182696632	-0.004054456684353593	-0.007438589134494326
2.971	-0.012077417663735357	-0.005337178809331205	-0.006908232063853478	0.0007064091239177008	-0.007119677663257751	-0.0015034266466394898	-0.00029709355953693833	-0.0041456305754217085
2.972	0.004999937088410247	0.010524867846640614	0.005097647236216028	0.010989146369378427	0.01044866115644603	0.010270869642871983	0.009724555839926501	0.007748740269212668
2.973	0.010176672914197717	0.015892595892291386	0.011362145466964495	0.01359011150237801	0.015214940245005101	0.015128848423951822	0.013788896322393105	0.012379984138498853
2.974	0.002054770740104293	0.00951130113145287	0.004565000565979731	0.006297603629516086	0.005271436659797214	0.00750659457972338	0.00522431182981588	0.00703752630588145
2.975	-0.001960548949850393	0.0011202404531047304	0.0009450924765242121	0.0011594524020485182	-0.0020600525388818937	0.002773235269312589	0.0009821133428903226	0.003582803462555209
2.976	0.0004806184393693738	0.0008521205890701242	0.005451812942407072	0.0035301232831641102	-0.0004647439516899651	0.0033264391276013727	0.0011552722076711213	0.003658495217833654
2.977	-0.006249559501575836	-0.008812028549681737	-0.0016575427541717625	-0.005200430707810518	-0.0074711729328851605	-0.0031358461028066944	-0.006475382819284087	-0.0036185030846281586
2.978	-0.012373806006715327	-0.014606095694428336	-0.011043703944260009	-0.010626979698106654	-0.018776466917662386	-0.007662002411901959	-0.012294357392226316	-0.007190566463549926
2.979	0.001522025744045999	0.0058264289436946145	-0.000506880535717193	0.003499447159747498	-0.007632883910696858	0.0033241181074278245	-0.0018495704782118005	0.006059952301609745
2.98	0.009446207294513476	0.016110752864217204	0.008113940982142995	0.011701102714742732	0.007899105234119245	0.01294733582696078	0.008419175634696276	0.013046371232788193
2.981	0.002064510399492355	0.00817320541647136	0.0010782054026030174	0.002723487797087887	0.003586681923087782	0.006125851328107586	0.003841297103615231	0.005402497881841667
2.982	-0.004763628359251053	-0.0023652445890659647	-0.005879650249434373	-0.005118542168909874	-0.002467210284427972	-0.0003871399744626442	-0.002205447600883242	-0.002671583962314861
2.983	-0.005162272864571184	-0.006350247062084681	-0.008651388217318444	-0.0058709042225148075	-0.0030186838677297096	-0.0018271016435302007	-0.0038018436715095854	-0.006089341997856943
2.984	-0.010206760661035685	-0.006962935787495348	-0.010865055775797126	-0.007507782563475252	-0.007079495009890945	-0.006148836753513978	-0.0058626089226743675	-0.009300820188245348
2.985	-0.012783189014836244	-0.01099926775211845	-0.009807733410595309	-0.010461003214898519	-0.006378123586759193	-0.008022519119827843	-0.0061835594836423605	-0.009556819795412596
2.986	0.0018599897553032922	0.0012575978756375985	0.001225479171203927	-0.0036765263770714204	0.005563748561346207	0.002672923755363559	0.0021725026519123195	0.0006976358780290065
