Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.492	0.019546849803086585	0.018163253700637885	0.018247112073066597	0.01727976199391373	0.021218345192409747	0.013218474543390882	0.021080583949732126	0.018609582442823968
0.493	0.028345868402226346	0.027155536778111774	0.021449788550517233	0.021927679626762647	0.03160223477789066	0.022244619047732207	0.02483607514775286	0.025840968037023366
0.494	0.02742709980958726	0.02605983955477909	0.01868170597992079	0.018835729963865747	0.03176750690382506	0.02319491485633396	0.02314678347281457	0.0226322889052298
0.495	0.011283519222852683	0.00872329287230098	0.007678222485336324	0.003912891804499415	0.01578732988587976	0.007725670836209826	0.010226729148785405	0.007147057392874629
0.496	-0.004630978667647809	-0.010972531524833665	-0.0060443564412658935	-0.008809291142346083	-0.0011641410466836225	-0.007670444450464087	-0.007659664040503869	-0.00993315203203115
0.497	-0.015053316630246762	-0.02408686742876841	-0.017377830315535584	-0.02022858683895096	-0.01654430864862338	-0.017528383000967353	-0.020238567758934286	-0.019918640395787075
0.498	-0.023478334255452215	-0.03340109689859409	-0.024395301620010353	-0.0283071622143067	-0.027427328897262567	-0.02301168106618039	-0.02576920866533761	-0.026718687742917406
0.499	-0.026303594910731296	-0.03385518540253715	-0.02656261481421113	-0.028129806773217907	-0.026707933907555652	-0.022887135020535538	-0.02823461697226754	-0.02818715890834549
0.5	-0.01647029007763008	-0.022184362296256595	-0.01592484422684698	-0.021437926712487523	-0.01754160371954098	-0.014996650237774262	-0.019034603818946894	-0.01765602231381827
0.501	-0.006539581487709335	-0.009577903942878406	-0.005614485058672681	-0.010363056507741285	-0.00877182013121333	-0.0028294009117452107	-0.007499485767889896	-0.005888068794948407
0.502	-0.007169117604755851	-0.0063984533538435084	-0.005894933579467048	-0.006709796945720101	-0.008384848025411479	-0.0023013232227802488	-0.008591175773392367	-0.0018302811932447527
0.503	-0.010351635946275722	-0.009724742169936936	-0.005074068992670435	-0.007271669594590216	-0.011508100867180947	-0.006286671600636401	-0.007637202036598572	-0.00294965830717343
0.504	-0.003839513451851591	-0.005558390724530022	0.0018591389779275612	-0.002156174543932459	-0.0067779222754953405	-0.004831215582728439	-0.005438404645776592	0.00023152112257157943
0.505	0.0029726898718512853	0.0002844646286372696	0.005530838448160742	0.0017889774950646984	-0.0006520925420668882	-0.0030638818801884235	-0.0003925956190347841	0.00495272619442192
0.506	0.0069480284135350736	0.006868855836866106	0.008026540871728823	0.006197132257180296	0.008954816452724527	0.003920267075028437	0.007364483609309607	0.009614941451791396
0.507	0.01964446715940846	0.022152726388068235	0.019382868224285702	0.018106191907510224	0.0243500506542796	0.01855001867457332	0.019288178326000518	0.021489649447072365
0.508	0.02958439921675926	0.036177929186790934	0.029130300202606495	0.029845813072822212	0.033774293772491464	0.026401333509697478	0.0296812319060087	0.030830942388026694
0.509	0.022861663027950764	0.030507038867967923	0.02481447530559942	0.025661145709810856	0.02975468243044363	0.02092279196933359	0.02221845931276635	0.02656777395376148
0.51	0.0080300773489688	0.011979580980763026	0.012654745664025826	0.011522414430447108	0.013986742129390271	0.008318184686881436	0.010031454772148299	0.014318215163308706
0.511	-0.0020484711268217172	0.0018769818920587275	0.003402677333833066	0.002103594701663167	0.0010806117138450276	-0.002218569953541206	-0.0005417721398478668	0.00236838187306871
0.512	-0.008302333701917937	-0.006627887769772524	-0.005588284388032803	-0.007450394464174743	-0.010397586608307068	-0.009923636468170826	-0.008682049423696705	-0.008139280937765676
0.513	-0.015033576713331033	-0.014457132144630923	-0.014314057496108422	-0.01356298533098817	-0.02087156021512063	-0.015065432089788566	-0.015069431569281344	-0.0138534780759254
0.514	-0.013243576518747698	-0.011960778908293956	-0.015320147779120923	-0.011828027571062662	-0.017953873982556948	-0.011962239983405835	-0.014791504478919162	-0.011481138048948179
0.515	-0.00543568153920199	-0.005455494544892374	-0.010247841609520249	-0.008405605233504627	-0.010390673460746251	-0.006491278227919619	-0.008825351142144873	-0.005687086040086544
0.516	-0.01001216065195833	-0.008503270621911968	-0.01363686199560051	-0.009021524265204528	-0.012761915012048397	-0.0063649859669424455	-0.011238993099100328	-0.009396959634693688
0.517	-0.01962579700013657	-0.016203740404991625	-0.020625111522936418	-0.015418210257423862	-0.0226301149826405	-0.01351760209587077	-0.017822586070731235	-0.018221049058235322
0.518	-0.02004741320885742	-0.017382000967780385	-0.018655111788876327	-0.014046259678553571	-0.024202042280188116	-0.014074525054956296	-0.0176696054613724	-0.01797067007968552
0.519	-0.016378029886656813	-0.015974702909096285	-0.015022014236432426	-0.007616070046037885	-0.016688983372115176	-0.008424583138999162	-0.009371566857294577	-0.01483759257396667
0.52	-0.013317631086686677	-0.01136765389563791	-0.0076976748677874485	-0.005378442878620506	-0.008201364005386897	-0.006488781905433328	-0.003915625420459489	-0.013217780573593404
0.521	0.0005966602886097555	0.002741679838127804	0.005811447765057927	0.006531317949187972	0.006924930753514677	0.0047016001895427645	0.006320083254060131	-0.0037142681316227897
0.522	0.023153075150836325	0.02439922494377372	0.021685981937818587	0.024802459923797534	0.02593504246101662	0.020376560622232972	0.022800296887594176	0.015456332860721931
0.523	0.029957153264255527	0.031713622134103905	0.02729457130819606	0.029362229250792203	0.03181091365433417	0.0243053974772948	0.028389669565315898	0.023608117406248196
0.524	0.02125417306469487	0.02100481084376	0.018815174451900393	0.020692810100466176	0.025352683044401428	0.017820100624817432	0.02243032621157322	0.01684813000488503
0.525	0.014268652071211075	0.011718247533188134	0.012933553714031399	0.012429390129372029	0.017874512487138672	0.010723612769710766	0.015881042606014605	0.01032215522032515
0.526	0.011056613547733291	0.008489719725803393	0.010520688414516519	0.008815664815780524	0.011401154538809969	0.006239971775180767	0.014666420952614357	0.00358447307563093
0.527	0.007591529738436428	0.005102961438131096	0.006384279690508432	0.007010914540789702	0.011065081102892659	0.004150958364479866	0.012031804682813703	-0.0008870880335479364
0.528	0.006001933299343642	0.0027593752280267695	0.002746737773047094	0.004640292991664641	0.00904013104647957	0.0009904140416240616	0.007421334252844197	0.0008025602017631543
0.529	0.00458099442512635	0.005801226981560416	-0.000699895365840887	0.0015998337765072072	0.004064253528382576	-0.0009477315795714819	0.0032979244875533773	0.003067591861984442
0.53	0.00037876047318854364	0.001898364429861112	-0.0048627560126156925	-0.003158913033381436	-0.0011203267382151687	-0.0003444303526891333	-0.0032307389189736523	-3.075695391890413e-05
0.531	-0.011751592150896098	-0.010855121162230141	-0.013742026832312152	-0.012197406852945908	-0.01312957537407505	-0.008539339858225905	-0.014197646344064658	-0.01001550387905355
0.532	-0.02272021115948847	-0.02300303511886533	-0.023751910348556046	-0.020381215991685252	-0.022904995101702026	-0.018651356798398647	-0.02137448032063142	-0.018023759587697346
0.533	-0.02333559352237744	-0.026694872582597996	-0.024867246398072453	-0.023517107971403436	-0.027818202460569704	-0.02043484495588256	-0.024256381249010178	-0.018747541154675085
0.534	-0.025280876691538227	-0.025872122415119752	-0.02456599156208792	-0.023631489314984717	-0.02876040425809731	-0.01773321899667371	-0.024891744972501538	-0.019192089136886123
0.535	-0.01792895030075784	-0.01913593645145322	-0.01759871426765949	-0.018770820424082464	-0.02158334924369108	-0.011584689942199522	-0.016975446234690213	-0.014102846273541365
0.536	0.002412770728834692	0.0022188659800944886	0.0007742099460050879	-0.005550054361972958	-0.0023456890650665123	0.002750673761035375	-0.004992818348335867	0.004163815529108361
0.537	0.014966626283649755	0.01199987450387961	0.010543862860034588	0.0059327651560522904	0.012691733991408822	0.013136343346694203	0.006418462984881713	0.015014853139159644
0.538	0.01161698557396792	0.005571718736598655	0.011822865085088086	0.005465067261678253	0.01247254125837982	0.01037087133197835	0.009210003779376329	0.00896790856280937
0.539	0.007865852854075699	0.002641196818993339	0.012815429059427013	0.003479186542503695	0.010611542102761993	0.007810086767014884	0.008035411852925133	0.006431689085367555
0.54	0.012098287658942126	0.003668472151331403	0.01306956860683104	0.007017057277253729	0.009860491803677283	0.006253421210956738	0.009178337302033822	0.009802901009808128
0.541	0.012393685199904777	0.005592207602185233	0.011436853713406485	0.0077110949226691415	0.009317036115721735	0.004081044469703176	0.007832930829947956	0.01196838096801754
0.542	0.013272605089376667	0.010692873620912915	0.011649900129883258	0.008637277099506305	0.009253216560140764	0.004922874647185291	0.007251065035276369	0.013610985692363005
0.543	0.018789306344286286	0.019939923348024458	0.01567597618708877	0.016075878874755235	0.01632531146367864	0.013095223404107164	0.010393707711600154	0.018841210759380958
0.544	0.01833094369492496	0.02245077470616624	0.01555586250456186	0.016369095241363943	0.01806136883821835	0.01717028233243891	0.012572525008877976	0.01955461623932736
0.545	0.006606017185857031	0.010370488798744464	0.007248776094313789	0.006854336498994248	0.006514101713547041	0.006453515475656582	0.0057937120458352205	0.006941013586698115
0.546	-0.006543818966610544	-0.0035552578681995943	-0.005530760271585819	-0.0006138192968693004	-0.005935734588753433	-0.0035851097214115563	-0.0032929437389299554	-0.003462259274572025
0.547	-0.016152492056760084	-0.011595244928295688	-0.014149831145215785	-0.00905882226445681	-0.017047738704973125	-0.011425149676523461	-0.009677561581653712	-0.010861472684601598
0.548	-0.023173241294310483	-0.020986056080176247	-0.019488238410294647	-0.018805492881917067	-0.023997427279261664	-0.01888520152134864	-0.015574823866181276	-0.019483399338835472
0.549	-0.023706742253601303	-0.021172283717290914	-0.020313560646267614	-0.020199463430249292	-0.025494493045211123	-0.01880850568327839	-0.016770411186209422	-0.023011024642984337
0.55	-0.014929658460866765	-0.010992146890656737	-0.012200458537263398	-0.01259936725154458	-0.013611607561111747	-0.010400834324495166	-0.008641401162814763	-0.015507034881412661
0.551	-0.002579244870331322	-0.002666861263628892	-0.004398071659923968	-0.003639271133201044	-0.000855363204870357	-0.0005592455391902336	0.0005433243860151562	-0.0045245073975271185
0.552	-0.0037829458396726598	-0.00268895207134292	-0.004055673826203943	-0.0012827530688771702	-0.0016784550838301242	-7.042632926417557e-05	-0.0005768504496552926	-0.0038114623096912425
0.553	-0.00873655520559347	-0.005488059794732492	-0.00432006584452924	-0.0016744174568238143	-0.005463324507569645	-0.004309303803774878	-0.002798869883777652	-0.004023485575392412
0.554	-0.004462006387129122	-0.00025583537459917166	0.0009101986146173635	0.00015790731530635892	-0.003304683301916525	-0.0008071910048526351	-0.000318488158254421	-7.687669573827285e-05
0.555	0.0003288567425840398	0.0006291077278822688	0.0026657101473715867	0.001770969564229742	0.0018031817153123142	0.0018414073460330926	0.0016236159795295568	0.0018898016860086576
0.556	0.004395090211652801	0.003063745467708533	0.005365924693067878	0.0056637683099445045	0.0065312437827515215	0.0010085851365818203	0.004955828885687464	0.004493096664414457
0.557	0.016457928544994005	0.018418085610384667	0.01823546162627341	0.014514912179585898	0.020081918410720365	0.010834862567972474	0.013875682778299396	0.013783530400013356
0.558	0.02738443291083015	0.028276116742206224	0.02609150444415677	0.02368827135212235	0.030443576040415775	0.019340365580992606	0.021383390483346126	0.02124870368157109
0.559	0.019271310875226738	0.021117926319143318	0.02055433249747256	0.019703704723183387	0.02251920030814401	0.014276580710810859	0.015348210727020275	0.018190355657966433
0.56	0.007604764393592928	0.009784524511515487	0.011208990092856023	0.008761274732226359	0.00861594523673645	0.0029228122584269273	0.004952625192416914	0.009623091477771488
0.561	0.00041682071336064533	0.0025125033941737727	0.0017520320874613413	0.0028938144697750337	0.0023219037988665165	-0.0027076278284989684	0.00029453830844366406	0.0014269585407802653
0.562	-0.009043990304289836	-0.007959052137989038	-0.006120348591445991	-0.005870134989708465	-0.004687008195385921	-0.006704719207141203	-0.008400385293248592	-0.007841357758746653
0.563	-0.01498453235742576	-0.015140760113778427	-0.011751702848920282	-0.013602331392975488	-0.013962818945263095	-0.01462201638173654	-0.014968235444825246	-0.014704980118816428
0.564	-0.0125009613938844	-0.010375062060224784	-0.013953667542514673	-0.009171203636446528	-0.01333231069150451	-0.008860046964337209	-0.011553845235291509	-0.009724313074906538
0.565	-0.004257613811362759	-0.002162141489722098	-0.006920509815590847	-0.0012858493510958927	-0.009396154328488452	-0.00019413804153784584	-0.006837037273744477	-0.0037573155453364685
0.566	-0.00374940091551948	-0.00439969722165672	-0.006560079283908614	-0.002871644151299975	-0.010500249329062185	-0.0025706250923229856	-0.007432402887148054	-0.005672436788542612
0.567	-0.011188690986015947	-0.013848812864443633	-0.01494823201076689	-0.008344482447166547	-0.016527763500052903	-0.007486117377519549	-0.012544710890359124	-0.01230365622396996
0.568	-0.013651289496590377	-0.016183318418263856	-0.013945472155756571	-0.010336252771728435	-0.016275462813414687	-0.00927599659373104	-0.011355060111658044	-0.015001390865496253
0.569	-0.012731027329876445	-0.014184778397455857	-0.011411811056397053	-0.00934592551923962	-0.011329539532532655	-0.00735528318959738	-0.009134780126925913	-0.012583239692852424
0.57	-0.01146484386561105	-0.010889243188220099	-0.010812835311851999	-0.005125871499239855	-0.007203180529160874	-0.004779001656108128	-0.006962284180176816	-0.010704211632584695
0.571	-0.00010306490395675899	0.0030586845409018844	0.0009644380305258445	0.005172702065652128	0.005254851522444654	0.00693797340650145	0.006255220007307437	0.0034080821690978323
0.572	0.018148554048130268	0.02192986786976196	0.019060056197787698	0.016801705533160995	0.021320140837485742	0.02262885563160661	0.01910494524707902	0.01937645914524829
0.573	0.02268986622840552	0.024845483457305837	0.023107224848164458	0.01976748236982452	0.02899334209509191	0.02472124171730581	0.021370937789109014	0.018824703437324425
0.574	0.013445471786034262	0.014798815372434944	0.01596624673016212	0.013013060987049763	0.02072281482892863	0.014019174288679478	0.014661684282144071	0.010238580082865994
0.575	0.011139296761592263	0.011584069478578056	0.012398971678392632	0.006776976842471616	0.014736534741846882	0.00961181011536656	0.00991460050037413	0.00509746248848904
0.576	0.012710289703850968	0.010005796608774823	0.012204995762007464	0.005138791581575717	0.013630750625161468	0.010086322918000162	0.011056221012019474	0.007410304076377422
