Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.713	0.0008027804405544152	-0.0004842962137069761	-0.00475952114687351	-0.0060143009715846575	-0.00521352439645703	-0.0050751577600416774	-0.008009127460041794	0.0016214821481445262
3.714	0.001959545976034199	0.0005317578197303305	-0.0036177997858234177	-0.005661357423787547	-0.004581176211474969	-0.004756880866800174	-0.00958746912963786	0.0031480331371672447
3.715	0.0009163000339462526	0.0012208689451085044	-0.0010922241501586673	-0.0033521824495818175	-0.0008461537516724924	-0.0024859993611381016	-0.0030679725587608965	0.0012312563592011038
3.716	-0.0016702218697251942	0.0005675330171253175	-6.745209655401448e-05	-0.0026677342664210915	-0.0024686219535117794	-0.0011696084654105629	0.002228197314406273	-0.0020486440585072226
3.717	0.00022383071502973912	-0.001967037117978387	1.6788807581555776e-05	-0.0025211419885534836	0.002605331194086742	0.0014648567489252003	0.0030289932609151556	8.18686411639116e-05
3.718	0.001447350945525151	-0.002481177887797544	0.00018694665231719636	-0.0019022586466103933	0.0067404354688985774	0.002587977837466158	0.007663048772617409	0.001112382932137233
3.719	0.0014157742846409459	-0.0016202308020870284	0.0009557622702495974	-0.0015040111223154052	0.006435476043732106	0.0011939111709231137	0.011416509919711913	-9.105575924651217e-05
3.72	0.0008950583126099347	0.0014316889618606807	0.00019265634641112443	-0.00032947321328119093	0.005378394231298367	0.004721145622295485	0.011577973546469321	0.0016934912042260786
3.721	-0.0007066546249426249	0.002605567727551045	0.001020055356623	-0.00046580700581568755	0.0028901844475472394	0.00477434561554818	0.0089008005669866	0.001045051661346678
3.722	0.0016727194252381852	0.0032137280501157964	0.004747981058813776	0.001717689610341847	0.005334092850607643	0.0007778710938699045	0.00634946964987822	0.001611354818089756
3.723	0.0036207149993488876	0.003549967471375481	0.004731064676838562	0.002122516592599593	0.006700267137413918	0.0013253493494069517	0.006131912746029015	0.0033156443975834965
3.724	0.0032637629061301604	0.0031334585504267064	0.0018055107915046517	-0.0002917783092508128	0.005391723742527624	0.000865585469694908	0.005911460031899709	0.004404351262868171
3.725	0.0016251983394039212	0.0017566973367896864	0.0006900425076929336	-0.00013378772976323187	0.0026483178915661367	0.0007373668448138359	0.0025136753787489093	0.004028722213527498
3.726	0.0004736950968310945	-0.0014257862021018358	-6.279296614184372e-05	-0.00012955929480913317	0.0020164206333114047	0.0002275627918876686	0.002625054354360988	0.004622418634426107
3.727	-0.00040179299576589665	-0.000842488324346346	-0.0011454246655366335	-0.00048414724688315876	0.001748449064244843	0.00027565521353760977	0.001802868286013289	0.005104875804543191
3.728	-0.001022585325771302	0.0017577693753844921	-0.0014846265230027637	-0.00026210745707266566	0.000719831352392888	-0.002270555490648852	-0.003053160068832344	0.0010213423050555342
3.729	-0.0004149376125683321	0.0006209231482233826	-0.002204148954330302	0.00026393047769854316	-0.0002861190921167674	-0.004148464699290126	-0.0023745752633535914	0.0005557021131822144
3.73	-0.004345838555514117	-0.002574822088994628	-0.0010887731791682743	0.00028099567376677146	-0.0016838303289110773	-0.0003281733904101865	-0.004642525918529132	-0.0011360814140064825
3.731	-0.004784977753581214	-0.0009805540705111369	0.0004901768829274655	0.000797466154447323	-0.0030137224821101863	-0.0005958866668931493	-0.006682959395384358	-0.003800464069888119
3.732	0.0008772649621057354	0.001108490435996865	0.0005451565561190177	7.185832099181793e-05	-0.003979534746537235	-0.0018060843322521638	-0.007435472287088165	-0.00246589359966018
3.733	0.0006411390266864218	-0.0004054277978358845	0.0011130862757923667	0.00021778715319007455	-0.002160548987063202	-0.003278531649145849	-0.007944013059042828	-0.002284260964448964
3.734	-0.0034260144879482177	-0.001579882978865637	0.0029617451779164806	0.001136739053077698	-0.0021527607667042544	-0.0030584527045954	-0.0045174212099666905	-0.0025691490244210105
3.735	-0.003735093712471847	-0.0007221902433966543	0.002777670432089678	0.0013373391313318776	-0.0016075999199227497	0.001370129252852078	-0.0031806607208599716	-0.0027786424050078597
3.736	-0.0021770607123592143	-4.612998332011299e-05	0.0012866356186127395	8.553928145266235e-05	-0.003779846902676987	0.0013288851197251527	-0.0036132274684275703	-0.0033372613413573736
3.737	-0.0033295461612532547	-0.0013463482522849384	0.001057480512618416	-0.0017622752108460388	-0.0061556019065605195	0.0012479556071361597	-0.004119153734131285	-0.0027255980318821546
3.738	-0.0025074100608883567	-0.0021671383293326053	0.001606940594298075	0.00011321155654857041	-0.0029613671819983083	0.003946934212656428	-0.0014119282333701169	2.6737175098591196e-05
3.739	9.588218356978133e-05	-0.001068867569084619	0.0031357814018053835	0.0008329492658475639	-0.0008587136772867239	0.005385150425869151	-0.0006285979268484584	-0.0009599856426681016
3.74	0.0003226650269162643	0.0017389339528543647	0.0015532499019680836	0.0019162071273059644	0.00032681336494331213	0.005112789531802887	-0.0009288236541634379	-0.0017942147221891517
3.741	0.0011262612074735949	0.0010779484936795844	0.0007816300796963179	0.00270748198499596	0.0010527376550690671	0.004412596561453895	0.00180946132381978	0.00023282921133288093
3.742	0.0016756973778444743	-0.0005699283818426822	0.0014746371194224116	0.002556071984552104	0.0018802344069263122	0.004222814934660722	0.003315583892855641	0.00033977564673442356
3.743	0.0025845285046258246	-0.00021728227520591512	0.00030479865366540875	0.0024282103359003766	0.002474970674143178	0.0007366496144292716	0.005035084039342915	-0.0016895736047060335
3.744	0.0017566958811312703	-0.0020370478007899493	-0.0009675475222305232	-0.00012589328344361786	0.002222574294865303	-0.0010055267879839635	0.005072750583391831	-0.0015094323349302574
3.745	0.00036697909662358725	-0.0023578470252945613	-0.001360750638200099	0.0005666892505983526	0.000384808838658696	0.0009304334809011282	0.0038424603416090898	0.0016250857403515698
3.746	0.0012612516470899414	0.0008925499908872666	0.0017557571259102023	0.0027786745554786107	0.001537319606545519	0.002945558729928255	0.003664482093814362	-0.0001016508023542305
3.747	0.0019914747674019753	0.0015117235440618533	0.0006165557540479071	0.0017879727231414693	0.0032948610535700486	0.0035354131463464526	0.003698291717100732	0.0009473647294909177
3.748	0.002249861527419722	-0.0008747895142844314	-0.0023268318749406387	0.001696494326700171	0.002584332353614456	0.0012864221394428882	0.0027159491536207373	0.00043899712620152525
3.749	0.0014663453145690405	6.518228391475743e-05	-0.00013640079896883424	0.002366347246580042	0.0041305413159219585	0.003373058186905119	0.0024106178713643165	-0.0018827078735727037
3.75	0.0025183314027665228	0.0026781435559060725	-0.0002816068153673859	0.0007831577269996595	0.0008603082224901376	0.004397645048226012	0.0021446900620330283	-0.0009842793442754834
3.751	0.003062830046827147	0.003548029399026114	-0.0016585123567908389	-0.00021870672898886788	-0.0019329696453559459	0.0007898979536534972	0.0002517510620891034	-0.0008029943769634077
3.752	0.003946106253559738	0.0020120353201152816	-0.0005625691966409639	-0.0011589632731200555	-0.0028387108072471376	-0.0010926032155812587	0.001168717047988568	0.0017918496224793722
3.753	0.002933356310159977	0.0012738717893824754	0.00014156328434954333	-0.0018055513023448704	-0.0008543150593602628	-0.002391623907344406	0.0011962013799197383	0.0003025692924907974
3.754	0.0007015136182596401	0.002995226654483338	0.00011603246077118172	-0.0015725580477567139	0.003381129686111323	-0.002365436028012455	-0.0018859235850616277	0.0018116321397093063
3.755	0.0014667614575556076	0.003232938618033653	0.0009487423734768973	-0.0022067767404898683	0.0005665465287423932	-0.0035402360651936595	-0.0013447571157770121	0.0024389112074772296
3.756	0.0003257032790742256	0.00047155607501241624	0.0008297518579649084	-0.002387910732780308	-0.0007212932840938856	-0.005683696458621217	0.0006097240346271784	0.00043387340024644583
3.757	7.042972645399441e-05	-0.0020391848107555546	-0.0018419152617518855	-0.00039427766820631987	-0.003215696449493006	-0.006649963559219362	-0.0028042231317842482	0.00033581048734628304
3.758	-0.0014254156674048384	-0.00020640000429671097	-0.005161430769110872	0.0011517194096319515	-0.002869834470395216	-0.00723396563212403	-0.0027185424548952283	-0.00027139579995616014
3.759	-0.0022462640220747778	0.0007848207284039964	-0.0042862873649375	-0.0008563723959539997	-0.00044895478500571337	-0.0044714391661985434	-0.0003134763605907847	0.0011454071641914475
3.76	-0.0021991335649945796	-0.0007347532148995529	-0.0016379590069621956	-0.0008175302755603211	-0.001288204858581501	-0.001588481886557483	-0.0011282302794573707	-0.0016704362462600317
3.761	-0.002491584474887225	-0.002362067528634206	-0.0016162707528002299	0.0008368290213836844	0.00021182702561892836	-0.002333671823772048	0.0013294429900613178	-0.002065084886324406
3.762	-0.0024626709126146624	-0.002567486702217623	-0.0015832673659157141	-0.0014115706572596773	-0.0021962293014843766	-0.0015727214866772372	-0.0009021096902044513	-0.0009323805486252625
3.763	-0.0013568616813841772	-0.0023910305446285347	-0.0017745808445905	-0.0010831336245894015	-0.0024971735477450257	-0.0011337584141842092	0.0002813934228558139	-0.00039254744421146875
3.764	-0.00014409053320177072	-0.003966802799406638	0.0003797663561291827	-0.000587406905394642	0.00044098050718330365	-0.0009769104568287086	0.0039011848753582132	-0.0022080035553823747
3.765	-0.0038849239943244012	-0.004122127931209816	0.0028995040732775284	-0.0041156895229076266	-0.000150135115946399	-0.0018908974028927418	-0.0003379532249781472	-0.003939279706635816
3.766	-0.0032116013227104136	-0.003815153420593829	0.0010444123998812043	-0.0028495630663476984	-0.0025299426999321668	-0.004163758953153145	-0.001535290871881775	-0.0008643652479702789
3.767	-0.001688678271216488	-0.0004973655510552232	-0.00028429483756252014	0.0013229913797194054	-0.004154079841025919	-0.0007578271344157629	-0.003922308228087012	0.0016196262638995928
3.768	-0.002207328389253282	0.0023199194067086426	0.0020140550792710574	0.002485495925669161	-0.005384321968931126	-0.0005961760704507454	-0.00542368737093812	0.002874336237488573
3.769	-0.002979191400148702	0.0007951459214178933	0.0027920068223147238	0.0009646564628689955	-0.002786168608514363	-7.127218045281951e-05	-0.004304264072939723	0.0017461962747680503
3.77	-0.0015001684658254818	0.001085133713971853	0.0016695197420014828	0.0028729603047855006	0.00028086075283324525	0.0025006495590166474	-0.003394108139311362	0.0039177548642410475
3.771	0.0013900157816266684	0.002210979080590099	0.0009784447106490997	0.00301142268517687	-0.0007513749135677933	0.0015430838381870445	-0.0011380845852894436	0.0036372433682233894
3.772	0.00013925190838834023	0.0024802003883695597	-0.0013331543496815578	-0.0003512814490899477	-0.0004724015005897182	0.0011324346696302864	-0.002857365701683145	0.002510544933915166
3.773	0.0005933168000371079	0.003045906152143835	0.0005770861354252098	0.00010336636911668542	0.0018376242462716658	-0.0002119661505958189	-0.001903023423934145	0.0018729017829036564
3.774	0.0014008896550441454	0.002649132928864745	0.0026621426695541853	-0.002363351438407884	0.007284252605014893	0.002187645958477627	0.0021993570289434794	-0.0003995944155004279
3.775	0.0019577729825699447	0.0008744825225603757	0.001129959900731669	-0.004551965130882538	0.007732250887294602	0.0016751286088922722	0.002212546102288693	-0.0008744108585183486
3.776	0.0016912897847181723	0.0006887244090629687	-0.000756448674100006	-0.004872807843067956	0.005007715490579545	-0.0006043900428024638	0.0018772262750853363	-0.00023807478437034375
3.777	0.0036195069460312904	0.001240456275402911	-0.00327082504407318	-0.004342834130460305	0.0043730039847390935	0.0017257064943221696	0.00025053716039183827	0.0026077788814646333
3.778	0.0020715749503585506	0.00011446209841847816	-0.0010083694738203374	-0.0016834844915088673	0.003764209268631683	0.0043609857625296605	0.00040802908299907817	0.0014683583817361825
3.779	-0.0019355679046945556	-0.0011125027089962226	-0.0010155312839920565	-0.000453356587504398	0.003514311624276594	0.00447571832448378	0.0036871984118777186	0.00046369140704321247
3.78	-0.0018835375983601065	-0.0012851685794232593	-0.002414272834332447	-0.0008301294779221185	0.0012157394868174845	0.001090388377530488	-4.423141085123632e-05	-0.0011597673305573093
3.781	-0.0009767080254137516	-0.0006863048442374023	-0.0006259561050683152	7.956593384169341e-05	-0.00010684094647891782	0.0017694150470646207	-0.0014293566897428237	-0.0006883149605882057
3.782	0.0012712558104637642	-0.0010192163955407784	-0.0037944439593209987	0.002395190349179919	-0.00236728367460849	0.0029724076767756132	-0.0017318414719136271	0.00014750526690842958
3.783	0.0014169091235531278	-0.0002820438840552465	-0.0022590618235248214	0.0032095465601526484	-0.001521693716354932	5.9560902295038225e-05	-0.004480519585022843	0.0009306989433794948
3.784	0.004193320817746078	0.0026069484020484154	0.003503886992391193	0.004268239291523368	-0.0010565669200761126	-0.0004210407075550466	0.0011140208809955535	0.003692289413848838
3.785	0.0044564044798791665	0.002173065959928628	-0.00013750346993412831	0.004446711661371127	-0.0029193867798482666	0.0017365832681662484	0.0002846166329699674	0.00118541513621662
3.786	0.0005614707814247741	0.0010484814299888125	-0.0025530626493999037	0.003781527865326568	-0.00231660813667015	0.0018498370280897306	-0.00020063773434104244	-0.0007455562581462092
3.787	-0.0019949119740673106	-0.0010550529323372112	-0.00043026329990154046	0.0015168002089577565	-0.0033082910024942987	0.003266839115440962	0.0063187923413779105	-0.005734999534203324
3.788	-0.003551396990369189	-0.004551025902858889	-0.0014698257602917427	0.0006307848377212438	0.0009878099490993868	0.0055910678752689805	0.006269063459016782	-0.00647426464459608
3.789	-0.003855555181246718	-0.005126010561193128	-0.00271766028546413	0.0003050370385689386	0.0035703307599523285	0.003719635364919414	0.007563485169462501	-0.00237792638332594
3.79	-0.0030304574700968025	-0.00506098978301135	-0.00021836075757573767	-0.0016891838466485225	0.0020595822515796364	0.0012956424123678918	0.006734403279223558	-0.0015575205648455642
3.791	0.0001713082139346717	-0.0029334336196524965	0.00393294534609076	-0.0019674204325131972	0.0016928928651373581	0.002826193197093008	0.003196945075314634	-0.0005669256167695443
3.792	0.0014244994423995294	-0.0024124512789546024	0.0031517264120412315	-0.0020479126997499293	-0.0004408217935178572	0.0035697178009836865	0.0027600118766045742	-0.002340828976653226
3.793	0.0012511356966222156	-0.001477152129553998	0.004301762899061427	6.494712808893989e-05	-5.586783171848683e-05	-8.155042738275144e-05	0.0017225582103986429	-0.003021666443073037
3.794	0.0016303965196984458	0.0017819890247318599	0.007048611412072369	0.0006434126180506136	-0.0006026374958384804	-0.0019065510077298272	0.0011687446121238553	0.0008358182772385819
3.795	0.0012055442744877997	0.00171350799427509	0.005522258725388789	8.876678516208721e-05	-0.002314786023113014	-0.0033426332383703623	-0.0009270102015696321	0.002675232526025846
