Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.981	-0.0045535233273647936	0.00036473410077167884	1.0582469252097603e-05	0.0009300092079834828	0.0003717929383116078	0.0016099988079514385	0.004502028626130624	-0.0015435729661588367
1.982	0.008189970557691415	0.014833573248360158	0.009785448584597525	0.010758345519830912	0.011679976860496795	0.008244482736985793	0.01061574931719808	0.010289141099722102
1.983	0.008929038173880159	0.012788699970146016	0.006663845032086248	0.008908845996887951	0.007094072323217843	0.006295861974935089	0.006835156088499475	0.009900790719559517
1.984	-0.0009948217375052937	-0.0008755493088317967	0.0009660608785624441	0.003025873784127675	3.978484122914251e-05	-0.0008257160220029142	0.0011234061301540945	0.0006837903306076587
1.985	-0.0023019939308871794	-0.0043566564440022165	0.0006859559670543771	0.0004322729411785214	-0.0031615841437699216	-0.004858513240592498	0.0015548123832403193	-0.0029729840468412884
1.986	-0.0007031765858980316	-0.00476139666227983	-0.00011979032234376617	-0.002948466889967648	-0.006074855261312895	-0.0038763295155263043	0.0012475468670749836	-0.0037959755045240155
1.987	-0.001274682173829365	-0.007153870932562247	0.00022424476425452624	-0.006646888817845388	-0.004321226775092482	-0.004827921479659603	-0.00172496214990468	-0.0036850923823911934
1.988	0.008330362922475944	0.003728633492014951	0.008079300492575927	0.0003309893969281988	0.005031661304313072	0.0015335337534722203	0.004639737479265203	0.0036349282043513288
1.989	0.016159974097514438	0.015463570067407761	0.015147690271386358	0.008839416222488595	0.01452550270337171	0.011393811512693438	0.012300768250748549	0.012477338995888569
1.99	0.010176270413561471	0.009640215719388872	0.009940136417481654	0.004167038457875938	0.01100093016851641	0.0062299294938722135	0.0072459938397318084	0.009314207804128477
1.991	0.0009309861554122724	-0.00319124847577245	-0.00020142582901398146	-0.005743171734873039	0.0001565142597975016	-0.003019511486817159	-0.0024795041258611236	-0.0018780354607092174
1.992	-0.006535674499343132	-0.0072177784427658355	-0.0032748910164989015	-0.007702186117817972	-0.0024280897561646383	-0.006911987253692881	-0.007677368201283749	-0.004429178238637751
1.993	-0.0094095574362785	-0.007908056997371272	-0.0028818267800682328	-0.006324452861139108	-0.004689538637594677	-0.00853812048382639	-0.008117457563808307	-0.0042895238193593754
1.994	-0.009883539913682324	-0.012398654146983159	-0.0038529344699920983	-0.00896479337081287	-0.007388100612886409	-0.008440747173277838	-0.004062706080399322	-0.00784246226752528
1.995	-0.003732592964335755	-0.005180650176812856	0.0006033850478775012	-0.005102327790040124	0.0004236535759646335	-0.0020224761215459973	0.001874160406168996	-0.002691613085643747
1.996	0.008892436158931726	0.008482790128300681	0.009194355498281024	0.006947410537858139	0.010617572997136088	0.009911518196307506	0.006044596982288498	0.00524662110639408
1.997	0.012250065987782312	0.009421620622054077	0.008313521782387851	0.008333690772080064	0.010298420034097696	0.007626180808934109	0.004220914167531974	0.006200380963980381
1.998	0.004106913978018165	-0.002118844540558147	-0.00224016779770388	-0.0007085013021552132	-0.001375341115649368	-0.004545655433275966	-0.005372398570815752	-0.0009455874200517617
1.999	-0.0016283365144684266	-0.007361166557184093	-0.006380721552286776	-0.0018670251081739815	-0.008345636856696249	-0.0043221457114729755	-0.008241117876461862	-0.0041169438968814975
2.0	7.266648847193063e-05	-0.005116027105520068	-0.0050101462902873125	-0.0004548720127639526	-0.008523730272592041	-0.0011202700333343182	-0.006733076295897925	-0.0008018594598836262
2.001	-0.0030843033278326734	-0.00824951434335587	-0.009579251388808134	-0.004163969516293682	-0.01093042979543342	-0.0017212031227993084	-0.007660226680706473	-0.003478044249246825
2.002	0.0002673873535054348	-0.0002847705007747546	-0.004394763153577423	1.0948266048086872e-05	-0.0018022677302284647	0.005718099658213927	0.0013371993631244809	0.0011913454384471335
2.003	0.012087387983031899	0.01667322810652198	0.006580834814845537	0.01290627264526508	0.013138297853716787	0.015738090289088295	0.01171555445846041	0.010742020570119063
2.004	0.012120603571911664	0.018592379388770314	0.003912617452985529	0.01502704179688959	0.010982468193832015	0.015207961600985217	0.010059030721156586	0.010382118114600226
2.005	0.000915347968644455	0.004571869321667973	-0.0035951021775380097	0.003153077729464034	-0.0037208704675501707	0.0029632212075719182	-0.002151403348560352	0.0034729859042467765
2.006	-0.00654112355858354	-0.005101055545529097	-0.008307282119000019	-0.002308164335801407	-0.010375926493660067	-0.007937228286858139	-0.007703049885492657	-0.0019236795294221398
2.007	-0.003777490013959088	-0.0024929675852141285	-0.006023933750270011	0.000773306550011769	-0.004221037115902131	-0.006381311277006129	-0.0010115480943193452	-0.0006025079398713631
2.008	-0.007828560728467136	-0.005450082600407334	-0.006209056919411035	-0.00039705700940149524	-0.005704542187354438	-0.00576246240711022	-0.0007783819971614548	-0.004597278258897687
2.009	-0.008981635991187757	-0.007146410025763434	-0.006692587801413855	-0.003049501591873289	-0.008420534208833791	-0.00723578492821773	-0.0019997967328595025	-0.0060677926633317504
2.01	0.003326422214049921	0.005842594668159619	0.0026152741805225773	0.002495144440900265	0.003326034215639555	0.0015374212376383727	0.0040373831347471105	0.0075613832178697046
2.011	0.009528836905691907	0.012526340018457654	0.006988110182046757	0.008189597472096398	0.008973201835834882	0.007286443260589291	0.005023225655640357	0.011916309042496364
2.012	0.003368284870823705	0.00477983343838452	0.002513975461383665	0.0019714313213088507	0.0007040162058774301	-0.0003632753824783398	-0.0008922123203006873	0.004109044856954732
2.013	-0.005318106417097575	-0.002925693812904909	-0.0014890480786470997	-0.005423094081560466	-0.006224491022674731	-0.008136002432489874	-0.0046671667530328535	-0.0010145881782103066
2.014	-0.006204321752418695	-0.006258839759572042	-0.0018169403890200713	-0.006679825606591745	-0.005190763094898705	-0.0073937007570222075	-0.0049337770703216915	-0.005973947200871987
2.015	-0.008138192370847399	-0.010802567513862162	-0.004060265664219353	-0.008093856422696999	-0.0037666204833068984	-0.006441283211417809	-0.006882752730667013	-0.010674764722021935
2.016	-0.00831411722024931	-0.009648367740009486	-0.0027190671581546564	-0.006977480312663228	-0.00238150613055045	-0.004645371683317877	-0.005431344639963637	-0.009605819938239474
2.017	0.005706756374453279	0.004044309423474302	0.0067489416911126	0.001710250630506853	0.008990955912461749	0.006118656975353295	0.00491911846426805	0.0018827997005447124
2.018	0.012680991778563511	0.011579150925813533	0.012532542303205253	0.007519574523197622	0.015116385456272238	0.012356668099787966	0.008728612275096238	0.008649266988466398
2.019	0.0003590433587879534	0.0030795166581727563	0.006208381938375929	0.0008017370466726946	0.005070535092194828	0.003984117676642862	0.0008180614881708776	-0.002513466459517232
2.02	-0.006179078586219447	-0.007076985805782755	-0.0016899495018838813	-0.006604504274167706	-0.0030528316225412752	-0.004074538682903221	-0.004582631733922916	-0.011208569620443153
2.021	-0.0065161040050964155	-0.009293829993189388	-0.0042967650185829894	-0.007515356214599683	-0.00492003297709562	-0.007990386733543369	-0.005444453368580066	-0.010077918475295983
2.022	-0.010573969102643244	-0.009765126670601962	-0.00877295544762527	-0.007340805599644798	-0.006315711501630903	-0.01003816225515249	-0.007673521852239913	-0.011486453159278162
2.023	-0.009105300972178234	-0.009236577775846059	-0.006738433972797227	-0.005241290533351752	-0.0055977443387218	-0.006730132942560332	-0.007950561706630917	-0.00953016282439783
2.024	0.0011417389479691183	0.0010748169008250705	0.0030818988872842656	0.001293637535192497	0.0038863938973731325	0.0022220437514723326	-0.00014467277218193963	0.0006291087828210755
2.025	0.012057125738015206	0.011063647059919015	0.009404846310122821	0.006554192824693918	0.012877915220548826	0.009242435100909135	0.0065197393973007705	0.008130050605176804
2.026	0.006782094859313187	0.005704182636680396	0.005095802133680674	0.002374571959444464	0.007302181175611362	0.002769487103911102	0.00320314411741058	0.002887307392798888
2.027	7.947769982352442e-05	-0.0028325322861705187	-0.0026223397083519327	-0.001460632497956816	-0.0015399430318176904	-0.002808427360635042	-0.0004024211207503215	-0.004290182264719307
2.028	-0.0007589016520814241	-0.004232500605388485	-0.0054660793583189305	-0.0039753404129149955	-0.006079142743650116	-0.0016755897334433346	-0.0001955818216490882	-0.002852928268949592
2.029	-0.003728992842009878	-0.005069324348421377	-0.00818137207637988	-0.007418230215469988	-0.007876370646534587	-0.002846472082385347	-2.4228944607819826e-05	-0.0007007665196405576
2.03	-0.0026372172623817056	-0.003900290065456376	-0.006392155151477597	-0.0034884888314917293	-0.006863535971920658	-0.0007191904077307058	0.0003381398056377836	-0.0006874287259219608
2.031	0.005303134950494365	0.0054441193259446565	0.004077878435983354	0.003663388290268309	0.0003070983915977395	0.01011257216938993	0.003709113979951524	0.006627556388965296
2.032	0.017317798157497403	0.015114670080809495	0.013167759802463314	0.010903020063639078	0.011964145870760712	0.018484800201496007	0.01121092389494755	0.017285634602941507
2.033	0.009753899124566956	0.008898126287235252	0.00786388998379153	0.0070088469199842025	0.010082134233187821	0.00916211083659579	0.008946845661755763	0.01085107634565398
2.034	-0.004500320600597114	-0.0014523696433455043	-0.00018934167242228077	-0.0009415615142156478	-0.0016658850664099108	-0.0010053186691637386	0.0008989512919296065	-0.0012635208418548443
2.035	-0.005164545479367099	-0.0022386506583008774	-0.0037192785657536548	0.0006498006501366553	-0.005442480481756236	-0.001940739803449871	-0.0001462922348885923	-0.0036045641746957346
2.036	-0.008312051430281462	-0.003382203720851329	-0.009171578568068136	0.001932116625932238	-0.00719427623950735	-0.0034410065445996457	-0.003684737084286333	-0.003894201547348273
2.037	-0.008987004169975546	-0.0034414972753972267	-0.007617426019251914	0.00012811370727248115	-0.008336870670631585	-0.00379228137460382	-0.004274124687543006	-0.003398988507949499
2.038	0.0024758168190898667	0.005094472440920142	0.003469452481884483	0.004839248122310089	-0.0006497844745447036	0.002916172786578234	0.0005592506337446046	0.005255157589894864
2.039	0.01137103756666411	0.01598136484897957	0.011535629957159278	0.012461244563684649	0.009732877268437887	0.008562989083976635	0.00433611173352609	0.014926314271541051
2.04	0.005897458757178668	0.012409128420296912	0.005612959578941766	0.007282896186509617	0.007640795371420253	0.0028046145561444738	0.00324616891836021	0.008917018355712219
2.041	-0.003788244932681785	-0.0018770345881467085	-0.0014475569698608884	-0.001022919378072828	-0.001245906781683422	-0.005609846017150834	-0.001043449775896947	-0.0030437349650170534
2.042	-0.009245505391355706	-0.008636951442902274	-0.0030789469602231327	-0.004093524753747328	-0.0015042273078207046	-0.007849930632867819	0.0006583311209372077	-0.0069367749039489154
2.043	-0.011991754788351716	-0.012646461149625953	-0.005934325056341843	-0.006939458045541348	-0.003692059762466877	-0.006878633165063132	0.001016472223540341	-0.008400750573686881
2.044	-0.012763942237213362	-0.013292705866165148	-0.006156804688026981	-0.008533183633557111	-0.007176080127001518	-0.008830837512424989	-0.0014927332375304927	-0.010307198207461293
2.045	-0.005128972471846205	-0.002942243426726441	0.0011782570210929256	-0.001334227984967565	-0.0012540934607188099	-0.002561193094302522	0.0010710687637310139	-0.003410293437856819
2.046	0.006210530006421679	0.008184775964483589	0.010710121749807622	0.006159282577747887	0.007695365094164164	0.007186266825779546	0.008367170748307472	0.0064062591430051555
2.047	0.008383150522551164	0.007838130798762409	0.0083085558449917	0.0045022436870113935	0.009944092977864308	0.005957975069601426	0.00856545874986486	0.006977361137116408
2.048	0.0004234195616393372	-0.00253916081952661	-0.0007303009701862743	-0.0022175011557289564	0.0013953018142341146	-0.0016647338016193827	-0.0010726203873094677	-0.001061613931004813
2.049	-0.006201083069979398	-0.007247445639526866	-0.0049855113016450655	-0.008405460760286806	-0.005437461648760558	-0.006755984459501359	-0.005519060849185239	-0.003798978289426506
2.05	-0.003145468064949244	-0.007330943413247747	-0.005913890765817918	-0.005984090765880226	-0.005578498927552267	-0.00618656927468023	-0.0061160917313882145	-0.0011551609821352316
2.051	-0.003919485249605046	-0.009864082006029918	-0.007009270530863266	-0.006259051854086981	-0.006445689296393721	-0.009572030814579654	-0.010396384978292506	-0.0056790142582750554
2.052	0.0007775691919974332	-0.004547570904572773	-0.001030441750012847	-0.003930444936878328	-0.0014850036617788886	-0.005532221779603543	-0.007076017225348887	-0.001122039576678298
2.053	0.016219345834132634	0.009233310074993945	0.007996090112592523	0.0056408624347069475	0.008868712101199426	0.004993257816281992	0.0033550615402398094	0.012094279625101493
2.054	0.01448694472851756	0.012506624575785117	0.00590320990250005	0.007372638404007664	0.007147288674222214	0.005665685420434522	0.002742856579595567	0.011955937042612965
2.055	0.0036387287728860823	0.0025929501601646763	-0.0018189203960272534	7.016335227948091e-05	-0.0036622879946590628	-0.0006003163269282689	-0.003708162983506639	0.0026540578345957315
2.056	0.003328610891953472	0.0003098890246866205	-0.0025948678549845687	-0.0008315322979678341	-0.0054087391845292114	-0.0017729192884403618	-0.0029020586304677933	0.000889982076972859
2.057	0.0007544378726218442	0.0009412856182458953	0.0015603675097700484	0.00010763081290147703	-0.0036662914318388606	-0.0010123377263230112	-0.003247292732912749	5.2249673651565826e-06
2.058	-0.007148066219909474	-0.006139396830287102	-0.004778656199279799	-0.008147360612537312	-0.01016944912151803	-0.008313954238373654	-0.010433082904284638	-0.005567771444848401
2.059	-0.0013030493022695932	-0.0031644924079548987	-0.005082912880733183	-0.00455586929963004	-0.007813011173181325	-0.0037824388016145386	-0.007180165533941283	-0.0025339432203433884
2.06	0.012396156759286663	0.01144920004967513	0.008025560248017791	0.007538027969306128	0.008209622716209163	0.012084573028189423	0.0045141542913718045	0.006900383577669782
2.061	0.01207544761503123	0.013658747600631954	0.009535819150158774	0.01142652041493525	0.013987408997210387	0.016131474679699123	0.007688456304348199	0.008775725722666897
2.062	0.000680168092554453	0.003961909353970309	0.0012263565278668913	0.004773895515488372	0.007114871602671922	0.008413791802978677	0.006025446364392406	-0.0001258377283295034
2.063	-0.006357018099725275	-0.004475326324618287	-0.00465432344158297	-0.000593878848552035	-0.000554466182208034	0.005216342755678528	0.0015873637003241063	-0.006300852466064433
