Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.829	0.0030456696884764082	0.001485264495880963	-0.00579454259904614	-0.00251007671209963	-0.0004944323408266741	0.000273602827687768	-0.0030612830016658555	-0.0006202882946021683
2.83	0.0018717684149357383	0.000479876628754457	-0.003545828769282139	-0.0018256102954204887	-0.002898461592075704	0.000391967238952505	-0.004631285493425985	-0.0017171251748937548
2.831	-0.0012145289667466863	0.0016145856289620807	-0.0014667567053472934	0.0016930384216166695	-0.0029370184648640795	0.0024465141832178414	-0.004973887856871473	-0.0018373332363650736
2.832	-0.0008793511239303411	0.0006966033312799842	-0.0030851928232841917	0.005018059760207238	-0.0013398640577094083	0.0004252104499444492	-0.0014897232860183024	-0.00024769720064383473
2.833	0.001998246549853075	0.0019302153270600111	-0.00358749437982727	0.005019868410750328	-0.0006564171032352158	-0.0018130906791697919	0.002369212757526084	-0.00022134029254914457
2.834	0.0026950857780117937	0.0007237202810296363	0.0011054160025494278	0.0018766869909872226	-0.0012718826764391198	0.002293061688230367	0.002464236255773689	0.0009522564320223377
2.835	-0.00042660919394401796	-0.0032267634828696476	3.0299779285263017e-05	-8.065770753589275e-05	0.0019755931289282772	0.003098758070176243	0.0022858252206974052	-0.0010635392579400522
2.836	-0.004837988970372326	-0.0045933165824119555	-0.00030181374827950076	-0.0004490977309838414	0.0028690717158400937	0.0038484099549398704	0.003966394402799147	-0.0004137698196188962
2.837	-0.006832427788571241	-0.004309716886030665	-0.0012030329111319723	0.0012033774020105293	0.000175743640558916	0.006553131394732375	0.003404789951079206	-0.0008771822025993657
2.838	-0.005109207765763959	-0.0011567472947625805	-3.708896510070365e-05	0.0033163416367223684	0.0006367006135935842	0.007167160285107324	0.005573770858249671	-0.001923533104794345
2.839	-0.0013616485883534298	0.0022685854428707896	0.0022619734223896554	0.0011952605360864804	-1.4406450417765501e-05	0.004777569074396369	0.0076035841022936545	-0.0009425746370376952
2.84	0.0006250941356852397	0.002049923516290337	0.004089430600266937	0.0002484212301651994	0.0013464169522834051	0.0050422865100246145	0.00421121872154735	-0.0004521751547806424
2.841	0.0029987235142225127	0.004016208550093701	0.006105786684276412	0.0021683924630218152	0.004008759722393843	0.006602088999281605	0.006665549125381497	0.0005149900580329952
2.842	0.0030925726468553657	0.004664624546833975	0.001462174768452044	0.0006853635268925	0.0028309145312341785	0.001941857491387632	0.007518763671543595	0.0013670159350393052
2.843	0.003230332697207098	0.0015575394806461662	0.0009763508601539619	-0.0015937068571178492	0.0008560362874303937	-0.0026343486940392344	0.005358649339272067	0.0007428513378799398
2.844	0.0033656178646684553	0.0008894648272761379	0.003069813273282536	-0.0024142782044390865	0.0019167013375857185	-0.004476695742257544	0.005763638460163504	-0.00047359165513909487
2.845	0.00010932192331265087	-0.0013496807658323815	0.0031246973761315765	-0.004900654330765003	-0.0001384833208469558	-0.00745722605084294	0.001348227371193374	0.000988599829977829
2.846	0.0011195669266664036	-0.0008027659358215997	0.0038780072595396326	-0.005153443669002503	-0.001441222394268597	-0.0075476692460998305	-0.0009021209280141101	0.0019113028072880883
2.847	0.0032822029942747685	0.0017137225465314611	0.0006789388923923308	-0.001508632890232672	-0.0025051890417057926	-0.00752304415633616	-0.0030708556146369775	0.0036040131260056778
2.848	0.0026187401064463336	0.002021921081986157	-0.0021367561494809234	-0.0012860316613655662	-0.004517444633888372	-0.009034365423176285	-0.005087685044513051	0.003965817856514664
2.849	-0.00038504067695868644	-0.0006821986907243264	-0.001720458624506039	-0.002452591069111211	-0.004315760362805889	-0.006112806912654477	-0.004044396363727749	0.00355395021767169
2.85	-0.001888314747400128	-0.0032964386918648905	-0.003562159064866888	-0.0014847055832852194	-0.0028158248145731114	-0.005554967103979052	-0.003404594541645334	0.0022240475154200762
2.851	-0.0016465110206607598	-0.0014890549486494707	-0.0034223737159477996	0.00024049245721222693	0.00027151846532561994	-0.005949476665147948	-0.002545881521483606	0.00026003217763375573
2.852	-0.0018399772603704618	0.000474947914295553	-0.0012916007662952828	0.0036999553483377003	-0.00291657487041546	-0.0025575565818642862	-0.0023501784380168603	0.0015963098542388179
2.853	0.0005605999292623843	0.0019174332692670393	-0.00025264042873154955	0.004311004913192586	-0.0006799660975266032	-0.0011544351626786638	-0.0021895246874689966	0.0022673997151341973
2.854	0.001935784092606729	0.0007994446712897312	0.0016357886463380417	0.002853965986301753	0.003786544931834934	-0.0016947266734704727	-0.00037276443391170825	0.004036483207963381
2.855	0.0011786369498337599	0.001070071524817022	0.00010068566147480862	0.004027709831985193	0.004243919950387897	-0.0014798531102355086	-0.00047092529621069185	0.0035843594081878274
2.856	-0.0016634667751025045	0.000496942707186343	-0.0012471816656301434	0.00563882108271334	0.00475728234838841	0.0022427784777951827	-0.002345508140811498	-0.0007970459622426167
2.857	-0.003668628410400156	0.0009415891756564789	-0.0019154309792471954	0.005836619645308665	0.0008880016164248067	0.002856280708067481	-0.0012966259977071014	-0.0018468144338861592
2.858	-0.0021922407602147204	0.0032103936463584886	-0.003146795378516858	0.003894515925293378	0.002407702535622231	0.002274587729080386	-0.002678880604806958	0.00120565754649632
2.859	-0.0006934734003677076	0.002508606097369435	-0.0015788056630177403	0.0032985495685521195	0.005021219544274305	0.005506852400060173	-0.005597066511654485	0.0007526926255742629
2.86	0.0005479622627343143	0.002496674591826571	-0.003855884257633003	0.004017306820309617	0.0025424684140701085	0.0037606214002554716	-0.007007427817623046	-0.0007003229062295603
2.861	0.0013428950046184013	0.00044930269348798357	-0.004761622579372817	0.0018132461761557561	0.0003601710615036915	0.004368352026139924	-0.0055280963427346745	0.002085377015265795
2.862	-0.000454994534027058	0.0008793456130780214	-0.0021051966913342296	-0.0006299188866385291	-0.0006565006527021234	0.004103272476586796	-0.006093131135403616	0.0023502944010322553
2.863	-0.0006666993063176585	-0.0007674988236519517	-0.0019040891178065387	-0.004533374188908284	-0.002182369095192911	-0.0005338410721368576	-0.008147951727396952	-0.0006246742017974484
2.864	0.003262250428824589	-0.0043818310908557674	-0.00011855972239162421	-0.00840661908661681	-0.001008119435708955	0.0003568189497234836	-0.004627286776231197	-0.0026744030175890757
2.865	0.003690750437816218	-0.004571432075381245	0.00034405023471588213	-0.006205311689595926	0.0014155200559095805	-0.0012540352133478447	-0.002653165941253781	-0.0025162115742126817
2.866	0.0023608384126536986	-0.007920954506204773	0.0010015728238974412	-0.006497197646896056	0.0023504186575529773	-0.0018838630491125215	-0.000577494564995305	-0.001948699081441728
2.867	0.002273879290139284	-0.00830636277543704	0.002680830894444228	-0.008279229686291233	0.0027105346024305396	0.0005751025778181004	0.0037432992562311048	-0.0013153508680000836
2.868	0.0025944045689201578	-0.0037838314675833836	0.0028829072514980378	-0.005280971956590795	0.0007493116977506962	-0.0011820559667006178	0.004062891218659522	-0.0013844237407601907
2.869	0.004195892627836531	-0.000991919201152317	0.004953921747245622	-0.003481226864113877	-0.0012372462385415518	-0.002861107162965458	0.00273705357020199	-0.0007459358367044685
2.87	0.0023414933879249786	0.0005483456896845128	0.006839048621034715	-0.0027392709078282347	-0.0021329534107763053	-0.0012972525063844687	0.003927268695264276	-0.0015243610892983434
2.871	-0.001945774413022353	7.84059499441869e-06	0.005542084356693514	-0.002781196509616976	-0.0007079329381992835	0.0015335266119978622	0.0038340998546311416	-0.0045012683521880315
2.872	-0.004216566477182068	-0.001909122731095523	0.005245829661442736	-0.000594373753416281	-0.0015174701790406967	0.002347492997797218	0.0063190504911447365	-0.004969364081495102
2.873	-0.005009036593770903	0.0006257001856059685	0.007724148165555828	0.0010672520958641138	-0.0006259118269450726	0.003371753311207133	0.010019658251152455	-0.00560859865749116
2.874	-0.007658584280636004	-0.0007552563509817803	0.008486901672073352	-0.001554335971944269	0.002113445945418426	0.005702125735408902	0.007581291466492703	-0.006740729634767675
2.875	-0.008339829499775372	-0.0034617702384894256	0.008924275354381006	-0.0023348896765214944	0.00011689793783233442	0.006153506083637412	0.00739707143583394	-0.008000489972247539
2.876	-0.0073571201564010345	-2.0713040247668415e-05	0.006707611050359765	-0.0015732443326570004	-0.0006939486498785289	0.006368811022577575	0.007279202690045114	-0.006278608236157523
2.877	-0.010185280974228236	0.001621865998557098	0.0036827130685871366	-1.552395647535631e-05	-0.0037943160650602756	0.006380743250334423	0.002103514491095561	-0.004567877206792926
2.878	-0.009936482869883728	0.003251816656867203	0.0030495777853854177	0.001535966894882499	-0.005689146376978151	0.002124756494840543	0.0014104795281432861	-0.003744214105019998
2.879	-0.005929007310594402	0.00500204990250854	-7.050119417000986e-05	0.003046820631649299	-0.001384570873806207	0.0009703222103962397	0.0028596980553792996	2.0445640866706706e-05
2.88	-0.0053563100740453284	0.0033978347363582155	-0.004349804157673546	0.003753642554367107	-0.0009131950849140166	0.0008718485052473157	0.001552137404338044	0.0023025672854627807
2.881	-0.004809223518329606	0.000644516111211532	-0.0068372611390355815	0.002265880866788302	-0.0028865348547671365	-0.0009102712907990955	0.00027404106285588357	0.004085214744080668
2.882	0.0020123819042381363	0.004203716856221169	-0.005035628135143263	0.0040236745035875255	-0.0011043599181930098	0.0025995002417596746	-0.0005759342602387351	0.005164862119009406
2.883	0.007103400266675135	0.006184640729493795	-0.004593114222962251	0.0079929903771241	-0.0028733781850199796	0.0013954669525149857	-0.0018172702305931147	0.0055229401257169755
2.884	0.008398869102952802	0.00494345461737155	-0.009434526009264121	0.007362366506578468	-0.006916012977468361	-0.0006191078704672911	-0.0051794280409658226	0.006400217300752865
2.885	0.009678740911548423	0.0060861146294605905	-0.009714939526154289	0.00559119408529449	-0.004750702236533247	-0.0007086708696806892	-0.005896252379512822	0.007027414705273025
2.886	0.008813813903816128	0.0024026239063072536	-0.007957066936963117	0.003923533436766305	-0.0010361802817248466	-0.0021533216598667616	-0.005212557789345702	0.0037894262022211233
2.887	0.008421508456107032	0.0005349329795896826	-0.009368591407605141	0.0031545016918040885	-0.001242759858677895	2.859783456945216e-05	-0.0034034997937262956	0.0006256967626121666
2.888	0.00761476474066327	5.256969556536128e-05	-0.0071114913077073155	0.006271705456808036	5.862970158541503e-05	0.0007508625000898733	-0.0011776398596874162	0.002204732378508067
2.889	0.00852518949355208	-0.0002540556742113005	-0.005631213187946323	0.004895950274206299	0.004357930716641012	-0.0027025431745060858	-0.0029964317400313803	0.0035996912694296764
2.89	0.010426659890268987	-0.0011264757197302557	-0.004985503774787636	0.002630622218817821	0.00615263441775436	-0.007473718474060274	-0.0014811706844243791	0.003515829464332119
2.891	0.009646957815293017	-0.002133733374466144	-0.0031470699195055075	0.003258775353765187	0.005053336134665557	-0.009264134607914748	-0.0012092805058187325	0.0028429623556545454
2.892	0.007450604289246562	-0.0006989831938048443	-0.0026509086307858138	0.0019329300822447416	0.002458466389002964	-0.011919800728202166	-0.006001441318288101	0.004050416518770598
2.893	0.005564627549534392	-0.001183604373554593	0.0009824503798874801	0.00015010544994913414	0.002595181010518424	-0.013154233853640254	-0.005726781358350649	0.004461841428593824
2.894	0.004729967981739328	-0.0003454688269207022	0.0012720825569984054	-0.0036107213145599596	0.0025485012872337983	-0.010008864706967203	-0.003969857347431112	0.0038650673516752608
2.895	0.0030111582188711203	0.000536447104115828	-0.00022767101742971033	-0.0037814594211911497	0.0009244198248610415	-0.00537585772624622	-0.00457760244519692	0.0037292781835359303
2.896	-0.0009765814867093475	-0.0006429343272956518	0.0019148258262030324	-0.0020563253983724456	0.00040559723219771483	-0.0017148148168345345	-0.0022704013110297345	0.0019084186184448596
2.897	-0.005541122233148045	-0.002339225519390546	0.0034756316022895423	-0.002594985883639801	0.0025665685144844017	5.973609376461108e-06	0.0011659553318281387	-0.001854475555648049
2.898	-0.008129901757315823	-0.003607551850183655	0.0038622387907384544	-0.0024882939987145515	0.004114068249650884	0.002699722196991526	0.0040094196496952665	-0.0037055787119380157
2.899	-0.010308026123956428	-0.0050938256780734496	0.002748206230577479	-0.00638335694699343	-0.0007491968609536122	0.0020304909719828703	0.002484346881319403	-0.003702240270777597
2.9	-0.010394621622281172	-0.004252599999135507	0.003064511243525116	-0.009329210081534242	-0.003747924657135146	-0.0001178089899634837	-0.0011702960422312995	-0.004815613060477072
2.901	-0.0089583605889951	-0.003627194664592561	0.004019615172845256	-0.00785135839475742	-0.003610168461558928	-0.0006936682105761642	-0.0003247623391609657	-0.0034196053744181675
2.902	-0.008889742202289774	-0.0012221877739133345	0.004808610963500991	-0.003933036958025156	-0.0022013347780657673	0.0022350668031324095	0.002281698378681768	-0.0025654594556765073
2.903	-0.008571998502898028	0.001978752395843534	0.006422640958685926	-0.00042776121894181474	-0.0007553619685879065	0.0041240944679212365	0.004940597132243135	-0.001503695868932536
2.904	-0.00618056420985615	-3.909889552612843e-05	0.007741857142715361	-0.002375427586840484	0.0004267281002136229	0.0038543160709921306	0.0064427981688384055	-0.00030585959074789273
2.905	-0.00230508986971814	0.0017633724257264155	0.008064523470123618	-0.0021411297359218845	0.002927639985064036	0.0063801603555847675	0.00682912931400852	0.0002571018353152131
2.906	0.0020189177712874266	0.0022898821729217212	0.006951332363365018	4.2401516593352306e-05	0.003391692946344418	0.006584813597330863	0.006621428143584827	0.0014666671695539306
2.907	0.0016867335291922065	0.0003368601408684502	0.006177094670965053	-0.0010341510544148778	0.0011413104684797775	0.004712856468100619	0.004490540577669934	0.00102383608082299
2.908	-0.0010075622912984563	0.0009780090671377157	0.0046232325635223665	-0.0006746895513433357	0.0012307352392485434	0.004700910948097719	0.0041564869324471985	0.0014674577269614296
2.909	-0.0007696106959023622	-0.0014571785202873336	0.0026273233390742465	-0.002193609279143671	0.003007574806998848	0.005767828500704313	0.0052565759549963184	-0.0013094837851777986
2.91	-0.0023184349307885277	-0.003544517313970879	0.0006243377870476662	-0.003618784758440594	0.0015877012108844659	0.0035510781643190658	0.0034258864423183356	-0.0036239030232679045
2.911	-0.0011759249505976	-0.0034100194889369597	-0.001098548322887531	-0.0025753467040002262	0.002424883378478925	0.0022404313487400344	0.0027885507977894095	-0.0024548354392422873
2.912	0.0005975909062578313	-0.004466971229743101	-0.0033241249787625067	-0.003151900968748141	0.0031491357607936563	0.0020410130598702554	3.1813953649302703e-06	-0.005048992520567043
