Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.038	0.0008722202011720326	0.0031858049308290965	6.875551084671502e-05	-0.0021240092718240082	-0.00016030791023498192	-0.00028102260759437175	6.543098312042814e-05	0.003513546598675224
6.039	0.0007479686226357727	0.002872958858556539	-0.0002869836574844151	7.663411469989541e-05	4.957861179320788e-05	-0.00042134359383369914	0.00016480867413488733	0.004946416474351394
6.04	0.00021497190731026728	0.0028657275976311956	0.00010887224842502514	0.003033833105499958	0.0004869774870121929	0.0017084057609367432	-0.0007079555132320333	0.0070581991821781626
6.041	-0.00018740631647910466	0.0020998261377855607	0.0016764353390538063	0.0011508976201104206	-0.003487381972966977	0.00017105731294320083	-8.853904712075896e-05	0.003995789127226428
6.042	0.00010586686651650854	0.0015738784684948613	-0.0007246316813721689	-6.216135117938644e-06	-0.0003357391119246085	0.0012052631237877592	0.0032849637705871276	0.0023570270485830315
6.043	0.000786347421119529	-0.0019333614552299282	0.0009884510205461394	0.0013139327917279023	0.0033210511178655344	0.00394559064926475	0.005343495452799609	0.0002852260197758037
6.044	0.0004034572364738025	-0.004162897254592049	0.004961889733588144	-0.0011036325660719428	0.002774240837144439	0.0016265037307867847	0.003408488214661187	-0.0006487687236418862
6.045	0.0008915567013625259	-0.007552230940083421	0.0031381687849997607	-0.001501142947623379	0.0020505580377208343	-0.0033837688378391783	0.0008078807483987427	-0.0029915082639864993
6.046	-0.0008057615861516489	-0.009613756720173885	0.0020212427205577987	-0.003282819061433814	-8.660242652846762e-05	-0.0036760281205476756	0.0005740398021013616	-0.003756299403323361
6.047	-0.002364740891141635	-0.005939141355444191	-0.00018376337797235915	-0.0035290627777069938	-0.0012094528930793873	0.0012955298046238121	0.0014986591292103957	-0.0048648190494184505
6.048	-0.004865816933497412	-0.004952075037206432	-0.004431597727326571	-0.00029088183518960665	-0.0005406733217690255	0.004852968058659832	0.0019350291092292303	-0.0039642430270449835
6.049	-0.008491935275449695	-0.0043333395237824856	-0.0033847091271613622	0.0005189263521826725	0.0016267253338676502	0.006028396661773327	0.003356963666926466	-0.003666069370899445
6.05	-0.008843378589305196	-0.006379658274629601	-0.004276674481876986	0.0011070111367475917	-0.00028517285632286753	0.0016671067437736872	0.0014414554829640005	-0.006009289196492771
6.051	-0.008148869107053501	-0.006486465007310584	-0.006914794139147131	-0.0032226089694815455	-0.002610960447617409	-0.0016561394032305993	-0.003746968838901006	-0.0034652327588223382
6.052	-0.004174848349027102	-0.00489948903234289	-0.0023563072209703555	-0.003730820187890802	-0.000792073658013923	-0.002008068553627022	-0.0030820952849053528	-0.001718820508557215
6.053	0.0006106627939225421	-0.004444949918299324	0.0004037508800967272	-0.0019142928421933922	-0.003411063951700886	-0.003565376325546336	-0.001576366350702356	-0.0019495191202030934
6.054	0.0025784422763837707	0.002021055965606958	-0.0006831172823766539	0.00015997423699011862	-0.007515500321372346	-0.00036016985870991136	-0.003995303164616993	-0.00398004773689074
6.055	0.0024420035457244685	0.0018419794142685414	0.00011632518103691205	0.0017748403779976926	-0.007475277791474291	-0.0012132863174203908	-0.006905359270804153	-0.0031848902369807316
6.056	0.0020103525372429333	-0.0020044075497610827	0.0018935240895463952	-0.002498336144732011	-0.006688911354936917	-0.0046807734000545755	-0.00631286047521688	-0.0027899151421078624
6.057	0.002668211016935363	0.0004710231280349468	0.0032345156270256114	-0.0015186062293797839	-0.001633206887685923	-0.0003293326078786582	-0.0016706480716182491	-0.002735541286817071
6.058	0.002320163069162895	0.001679058429491745	0.0038772123985081606	0.0008436553659865628	0.0016933947384291468	0.002306769555409427	0.00036677942260959166	-0.0032858526275934817
6.059	0.0025858292264455155	0.00023344942553121258	0.0030241747524794938	0.0001123033691824811	-0.0003837902350973379	0.0004156314465117244	0.0002038858885641529	-0.005363172277779255
6.06	0.000555051861758272	-0.0003940166247810378	0.00032287209636732995	-4.535066435157865e-05	0.00045286747427772004	-0.00035277699285827743	0.00048793293559805693	-0.002080775406030366
6.061	-0.002404587929342367	-0.0001862036959535125	-0.0003497950197688664	0.0008711759942580055	-0.0004247758794110746	-0.000135079090025249	0.0026017907274141464	-0.001333327140431153
6.062	-0.0023107949893657726	0.001277669786175373	0.000892543962930784	-0.00044094420732605815	-0.00034457095131866077	0.0010859681181860706	0.004742141870166065	-0.000719324292654131
6.063	-0.0028846557654724266	0.0013806077939306745	0.0009894765354148093	-0.0003051457759672153	0.002012620510470292	-0.0006867090826788039	0.00438929484323052	0.0012481971607578453
6.064	-0.0014614381157256801	0.002150008022766335	0.002120461601898019	0.002207145400720373	0.00045831423870314756	-0.002314508661217928	0.0029107738924708457	0.0019766521244195556
6.065	0.0008786898832878908	0.0049403718453978765	0.002505471210948777	0.005037572806692953	-0.0011720588074599465	-0.0007473119957461117	0.001570736652273031	0.004304961904553036
6.066	0.002437919502702932	0.00646016573154905	-0.0009224773768804005	0.006631575632015122	-0.0010320407179272302	-0.00023284274704116437	0.0026780137365541986	0.005719578503178305
6.067	0.00765575730269866	0.010474795767993067	0.0010872910306595814	0.005876866976797703	0.0040668702253107555	0.003017092209369457	0.00592323215281029	0.005726854073093493
6.068	0.010719633408535512	0.010986414999236563	0.005315865318706927	0.009091452419242106	0.009901054987316067	0.005316567280035678	0.00746075377707983	0.008552927105898686
6.069	0.006269031280577828	0.007695306864337413	-0.00041928033929333644	0.005503190234008217	0.004781233761610328	0.0010749884354194447	0.0023208059703549947	0.007552872036037895
6.07	0.0022026495400899676	0.0016872257030881522	-0.004845805276569952	-0.0008427216275869082	-0.0016005264534399734	-0.0033394060522605076	-0.003966406774381591	0.002607176904990831
6.071	0.0007086083230162121	-0.003302422754087771	-0.002669446729901022	-0.0019519976482515414	0.00021581760993828462	-0.0021692161655982754	-0.0033593415876965785	0.002018892953593302
6.072	-0.0013804961018472279	-0.000493652817947036	-0.0038217170317155994	-0.0014837791815494156	0.0021826180974077597	0.0005304617297422808	0.00141336740180746	0.0015143424101101868
6.073	-0.0018303160090632868	0.001990078770021747	-0.0032666687146353486	-0.0009995694082650594	7.4868901747882e-06	-0.0002744110604069649	0.0014557709875199147	0.002325695144456324
6.074	0.0002721764583560621	0.0019017427258092429	-0.000731920014446041	-0.0006168826303540716	-0.0005993284129609217	-0.001436071481003704	0.0004008109350960001	0.001333605525541352
6.075	-0.00029201984255122196	0.0009246417755404163	-0.002717755602471605	-0.00014530402446943477	0.001233498483990351	0.0006758026870784577	0.0009965496553024733	0.00018279141165362727
6.076	-0.004853501002819606	0.001392716733548452	-0.004861688390319281	-0.0026920649305158906	-0.0014879933828964961	0.0012451415934371722	-0.0032293308591300153	-0.0018524648242125318
6.077	-0.00556263808796668	-0.0001648493407492083	-0.005041500691048647	-0.002489676015887341	-0.0018841975106037472	0.0004957942170594025	-0.004744281379363044	-0.005215521457583314
6.078	-0.004895770814335397	-0.002547802646311346	-0.001765276659018821	-0.002239309356763722	0.000673009176657881	0.0026829052085240866	-0.002854916985155469	-0.003750507751185994
6.079	-0.002372721988880659	-0.00336012261276151	0.0005297953058126285	-0.0016398812020744663	0.0001030440883005094	0.0027403186310685813	-0.0024541088380249086	-0.0028717496697722444
6.08	0.000848921231658631	-0.001946519994842597	-0.0020855905094858003	0.0004047023084231671	-3.277895175674902e-05	0.0012295239942897412	-0.004447745416866568	-0.0002267987647120625
6.081	-0.0010712843917831095	-0.00026010115869822806	-0.001320078510906062	0.0005124084328745144	0.0010488711012592651	0.0005160621775036253	-0.0039177334362380314	0.0017813507001924174
6.082	0.0007409874283716824	-0.0028442923965917148	0.002228323031183127	-0.001224585484748752	0.002890791253365313	-0.0019796248517465528	-0.002266568996440335	0.0004924412259015662
6.083	0.0038112093345068834	-0.0014654733266112419	0.002307325860181426	-0.001663364331879156	0.00318960955384291	-0.0022943548726329253	-0.0055868277126692855	0.0011711974107409986
6.084	0.0035473662321960442	-0.0020414145798346092	0.0019995954141271725	-0.0005560857274093686	0.00048142407188003593	-0.0009543205947535792	-0.005040093993237099	0.001886351791377269
6.085	0.0010330111835988047	-0.006026288427623909	0.0006068891710114384	-0.003379743384270074	-0.0015659967712964437	-0.004239164845849553	-0.0017023805538339675	-0.0010172209459995787
6.086	-0.001609170450422391	-0.006823299420410102	-0.0006074535353419236	-0.0057864321005714585	0.001161388052468005	-0.003000072298365646	0.0004833473373032749	-0.002230188965345504
6.087	-0.002288314314648093	-0.005891759639627299	0.001074819765454021	-0.004157970246910356	0.0034828218156192875	0.00026741774838532717	0.003593611292608845	-0.0018975210973785183
6.088	-0.004459032265836418	-0.00132183039962783	0.0031808431419022253	-0.000897828210241381	0.0024201007462520837	-0.0002662121279720334	0.0051058336746102545	-0.003407107684723662
6.089	-0.0020544545245264243	0.003103258934239955	0.004721673081112292	0.00014282891215155962	0.00122766963315844	0.001578088457614234	0.005640238972483089	-0.0014852619196660333
6.09	0.00211666749586859	0.0015499521118853105	0.0007761461608190493	-0.0017058882258661496	0.0014940544082428528	-0.00014814295935942443	0.0048569387167203245	-0.0009109764845225442
6.091	0.0019439320877527397	-0.0014342328367535867	-0.00033761124319041516	-0.004878792854334627	2.6312153228578305e-05	-0.0011604700570760646	0.00051737596464501	-0.0002660223667868367
6.092	0.0019232550803944583	-0.0016884032028394046	0.0025463698566630132	-0.004561508879266521	-0.0028127533007525703	0.0002808621620139032	-0.001481682681592805	0.0005151621660295004
6.093	0.001145478908502769	-0.00015586939471448115	0.0019075083553430799	-0.001721680137829609	-0.0028667685187485775	0.0026928390653143237	-0.00045773877866262127	-1.0639919071643691e-05
6.094	0.00042614165609494573	0.0032760103118006432	0.0030805672733692866	0.002843695180291648	-0.0038264570695538697	0.005543903429076446	-0.0005470336866787514	0.002480268825787676
6.095	0.0023510976598217137	0.004203584718951931	0.002973303957613949	0.007633544164944548	-0.004436258261686204	0.0021608772791305944	-0.001745957241211357	0.0022363875752497066
6.096	0.0008982088760814007	0.00320855255714916	0.001825079054430402	0.005616690160324967	-0.004358958964820322	0.0015399123345686294	-0.0010252841971895715	0.0019952838865906737
6.097	-0.002400815882127045	-0.0006327325227533822	0.0008094042738761019	0.003437271876610011	-0.00216131728081717	0.00323963780854147	8.627188435882538e-05	0.0010646840161385202
6.098	0.00026437491976769853	-0.0032614250177746646	0.0005500636859171019	0.00033684761022230675	0.0010111742354623832	-0.000914081037827714	-0.0005662169690729713	3.970491990191618e-05
6.099	0.0028096814410016476	-0.0038077641249676885	0.0022118628468483195	-0.004418799761584371	-0.0006770259481734131	-0.003022020117346357	-0.0002365928408476081	0.0012267400908648968
6.1	0.0009457232160086981	-0.00618704380171731	-0.00012561027243780757	-0.0032777772560043704	-0.003599458510100279	-0.0039036628750619773	-0.0021935794778298228	0.0005243004517694347
6.101	0.0012092081824330774	-0.0012945079300651734	-0.002927588330479013	-0.0006794554053264807	-0.002914865198731428	-0.005713329865868611	0.00013106917517421404	0.0024741316162936533
6.102	0.004938098405351125	0.0037988323305222374	0.00022325359758390022	0.00038158279085957097	-0.0006833669099512377	-0.0028453486253107573	0.0021224071486229436	0.0037240225143995087
6.103	0.003107287647583984	0.003865249435872882	0.0016417179327086568	0.001966754603832315	-0.002768524177019518	-0.0009555095065106794	0.0009169682948891616	0.00157060963269623
6.104	0.0013791211359201593	0.003563468900288747	-0.0015555449712565648	0.002785072186775562	-0.0027726777163646706	0.001363414776036399	0.0035376957261225132	0.0016219903436648288
6.105	0.0014768575639542226	0.0006947776108780513	-0.0016881533903888438	0.002766402373883191	-0.00011429355651534535	0.0035203814673703837	0.0020309335534475096	0.00017749848038621274
6.106	-0.0025750807284191687	-0.00013978653663872733	-0.0024772261998713173	0.0036621941533223103	0.002008942596440582	0.004834639556216119	0.0019741484478085153	-0.005238388972912546
6.107	-0.004143699452480334	-6.546875450332026e-05	-0.0032813151706446333	0.0034734361768060124	0.003374850874096262	0.005102447443150233	0.0029410997265043163	-0.006982861515772835
6.108	-0.007162488061803169	-0.002482206532068422	-0.0033404841659139682	0.0016072267464657991	-6.445502920379428e-05	-0.001544527941369917	-0.0023271413554923157	-0.006729384458183217
6.109	-0.007442086897228786	-0.0029696773703355613	-0.0032824569921176927	0.0006542261148042274	0.00046197963091972787	-0.004045532201759939	-0.0036674886935937224	-0.006688337955716477
6.11	-0.004472370823107499	-0.0026590618970836147	-3.029441368621013e-05	-3.165952080694345e-05	0.00223712134814613	-0.005301300059302524	-0.00047088436938060713	-0.004903250086327411
6.111	-0.001215784570757801	-0.0009581416107221478	-0.000376864673567552	9.35908365214301e-05	0.0005464650838633583	-0.00574144180867891	-0.000285321076741407	-0.003631781032159118
6.112	0.0010876911724572221	0.0020714877668852067	-0.0020113263738640863	0.001959876980569138	0.00031075584226737473	-0.0013144952407515573	-3.0121926750560033e-05	-0.0009256452534789231
6.113	0.0005958847157776443	0.00586459791209951	-0.000296089950103473	0.002355158152234751	0.0014565958496523372	0.0003466988139978057	-0.0011183706686067026	0.0013564278722005803
6.114	0.0030698714785097835	0.007374614291742834	0.0002440264550291487	-0.0005041647388001645	-0.000516210412924297	-0.0008636863807248306	-0.0016272334973418475	0.00285418462818635
6.115	0.000103020613825658	0.0027863960164313064	-0.0025329844953537644	-9.775668797315257e-05	-0.00593013762940745	-0.00349077589740839	-0.001975350597098469	0.0035331939830411164
6.116	0.00010378747421567976	0.005559922895609827	-0.00028605917937155967	0.004055816540158387	-0.0012215174672879465	0.001315704124879325	0.0017542116942938061	0.004946819915947413
6.117	0.0036366562027037043	0.009712215788653781	0.004708856721902096	0.005159048110142371	0.006964907461610193	0.006767894713027802	0.009295518934573237	0.006455077067670537
6.118	-0.002965492544842043	0.0022863208101487416	0.002821685717333965	0.0015417996601366623	0.0028324597096342037	0.003781293811489239	0.00403766578405804	0.0028979817965825118
6.119	-0.006059407669793833	-0.0025430643750898197	-0.000683339968633671	-0.0037534215344005926	-0.002495010188121204	0.00024227424662431082	-0.0015372477248052413	0.0008895755528395478
6.12	-0.002628551865134965	-0.001087357614961486	-0.0035561998969504557	-0.002847165255229387	-0.00017361570955702968	0.00020949429044231406	-0.002170537717342708	-8.139813926389635e-05
