Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.973	0.0025053558316406586	-0.002465057301809419	0.004408662763228292	-0.008003321673356434	0.010816590180552534	-0.014921295092989983	0.0054217936287541905	0.0005477786716795798
3.974	0.006074646636314308	0.0030026635488619065	0.008386820484931853	-0.007998169248699968	0.012333418814141002	-0.01925960841509852	-0.0008680819345949074	0.007493605787447106
3.975	0.011882465233127262	0.007436112146349906	0.012479592442949774	-0.004736588156519183	0.012765752324425879	-0.014333798493604902	-0.002231495194332003	0.010990648552474752
3.976	0.009801287637099488	0.010258565709767261	0.008062562932652999	0.0034477453705944617	0.008407325539790749	0.002287587748399585	0.0039012598708899815	0.006999253623938412
3.977	0.00447066888242427	0.010649270573646376	0.0009745497417271206	0.012446217784592905	-0.0011414919351750692	0.022686191542346558	0.012576210299907086	0.0033848365733936897
3.978	-0.0027005649647987855	0.008108229589450245	-0.003768265155695533	0.011433579092267589	-0.00476023630323125	0.0313501218197266	0.017542949439398794	-0.0006266363026027702
3.979	-0.007619302702083903	0.0017962686349852098	-0.006113553329086236	0.0038855637032702466	-0.006917106614225475	0.023639460714235696	0.01110410344528008	-0.005149299809122753
3.98	-0.006815828947593575	-0.0021503839074448377	-0.0019799691889619444	-0.002194650534500447	-0.007456791633745084	0.01183565632416233	0.0035564789719883436	-0.0075177878180791545
3.981	-0.008680255196771073	-0.005759650153164785	-0.0024218071071171947	-0.004143338176726642	-0.0018833891149352094	0.0045011175910534065	0.005455712540930812	-0.00873326083960483
3.982	-0.011130374358424303	-0.007115406782295178	-0.00696950440335992	-0.006149741597063319	-0.002729430749486875	0.0001401479338409855	0.005710133685739498	-0.007861663243958815
3.983	-0.008274312683538811	-0.0033790343674347414	-0.006829313536065356	-0.004159384119194967	-0.009452973969593355	-0.0024870927156777573	-0.0013555970235049435	-0.005000536147431404
3.984	-0.002790617417293498	0.0031121874511535323	-0.0063836973420063545	-0.0016979509587724802	-0.0167518531429058	-0.006968765369434193	-0.011099639327220523	-0.0007371178069234751
3.985	0.003424905827382685	0.0058322002068741455	-0.004320401508379015	-0.002913597805422258	-0.02122730582805987	-0.016616788548524247	-0.020661496005866527	0.0038442489688159955
3.986	0.006540964562213291	0.001637990223700422	0.002152099482367383	-0.004603476430603394	-0.01602103765519662	-0.026713381305891952	-0.023054886147067737	0.005996693796889294
3.987	0.004878521057054957	0.00030061512426641287	0.005290018457107833	-0.004943650579659511	-0.007306288344881911	-0.02615839373975139	-0.018844387021496656	0.007399292803212824
3.988	0.003870437937935051	0.0026299351490481912	0.0014631276306603328	-0.0012687568991986296	-0.007451491750883368	-0.012934869827757519	-0.013768779474676762	0.004692349525752995
3.989	0.0034286529325861176	0.000870984062728181	-2.3928362778285838e-05	0.0015146076570781647	-0.004171746392482471	-0.0006475063374456727	-0.0042234496325281295	-0.0014656403103940046
3.99	0.002322312662163965	-0.006501528692273548	0.0019141272262751475	0.00143622050324761	0.008095458674795313	0.005932875044638939	0.007215109991365733	-0.0036612446772085277
3.991	0.001208352796488137	-0.00881868634910931	0.0006885489913786561	-0.00040734640619371235	0.013579188332759094	0.008703978893354641	0.00995101933020177	-0.005370549301347106
3.992	0.002280975757543822	-0.0008700722559581158	-0.0021381887917321933	0.003365691546475682	0.006632560832302431	0.009430946052248361	0.005663565493294775	-0.0012522644699368467
3.993	0.005261461367013226	0.00406643001046509	-0.0027638425378261897	0.006517830459564509	-0.0009287658551035675	0.00928814041390846	0.0015617690177574003	0.005142970372905664
3.994	0.0037593895271945707	0.0006377830156129999	-0.0019290865845147786	0.005200217137502321	0.004038713101386383	0.008541792030529812	0.002791792896439712	0.0009144890087219341
3.995	-0.00013857403468057387	-0.0019097557766516334	0.0001689349079951123	0.0035979458067022644	0.008098477471768853	0.00974462559102607	0.007263290602214121	-0.002217529001128729
3.996	-0.003369673543378592	-0.0036466815642840836	0.0027541693546895476	-0.00041804238884702785	0.00808254672104669	0.00978560731997362	0.008053077111324768	-0.0025413299235907457
3.997	-0.004867562236893001	-0.006482333584911901	0.0009237802534267789	-0.0017477025755904725	0.007015555306659975	0.00541105109836738	0.008048286143877325	-0.00450005701545065
3.998	-0.0020118731990315043	-0.005217606231077145	-0.0003681138224806436	-0.0009517860114133778	0.005207948478699118	0.003149178905113157	0.008044710786992572	-0.0039901874790798444
3.999	0.0017525796050173947	-0.0026661210494003224	0.002453737671238852	-0.0007943917658839172	0.007685337916313745	0.0033692541852150325	0.006753392089472341	-0.003174210399418549
4.0	0.000252046503217146	-0.002822322959920226	0.0036492891453989654	-0.0032697989595332796	0.005584475293518506	0.001986394184407144	0.005380231965365393	-0.00107024618432163
4.001	-0.003417410508259405	-0.004725587917453162	0.0031855152341335197	-0.0032974406357574146	0.0035176840390075564	0.0021675693983583535	0.0032901150283482935	-0.0015943447514171177
4.002	-0.003305227066761198	-0.005757653605792904	0.0010133715977878061	-0.00480935426125965	0.0029035410646489094	-0.005582508097479372	0.002019850818878694	-0.0018957975122468006
4.003	0.0008165372436952006	-0.006864320918922863	0.0014330866788523496	-0.00858086619619043	0.0037709933494774676	-0.013029117783472769	0.0002771848012395	-0.0015798234680302157
4.004	0.008213099406945618	-0.004579179283103953	0.008398242616485647	-0.004626382248327154	0.011711735893557373	-0.010809601612605805	0.0006393659787392274	-0.0008722372535154066
4.005	0.0066429229109489585	0.0017070003689119285	0.010757687761572021	-0.0005355538192335262	0.013957884091960256	-0.007987810266730238	0.0021149940123481757	0.004363279472082602
4.006	0.0006983995412697308	0.005382740839903163	0.00510867645028568	0.006140118625751248	0.005103575612735235	0.004407417087456844	-0.0014759361357874281	0.004680688638646108
4.007	-0.0013511818050802268	0.00886057730934808	-0.0021052106133132758	0.01712319440508359	-0.002806565185844901	0.02183119195965262	0.0008431712859866917	0.0035912057707468584
4.008	-0.007733909531685451	0.005826763734470496	-0.0065686595844184755	0.01846462178502786	-0.0066567867378702844	0.03116810024743718	0.007588196117969647	0.0012925993292185406
4.009	-0.009172026128359179	0.00037899962143453126	-0.006556689080884956	0.011273557826619311	-0.008425972822992064	0.024752279677575498	0.006285967327202623	-0.0027790171551440247
4.01	-0.005853203472260617	7.821267533220569e-05	-0.005310464792101804	0.00039560099767846065	-0.00661242719497254	0.0007248628381685124	-0.0015010964264279942	-0.004354621343559134
4.011	-0.002288637716910259	0.0005911227326567293	-0.0015311956794274281	-0.00873402575425772	-0.006265618823718741	-0.024454036858744064	-0.012367327148782642	-0.0012801420307605694
4.012	0.0037482963097127684	0.0033516591375404906	0.001625076620735627	-0.006735228233811696	-0.00955541728811433	-0.03815631348824753	-0.021531828574639252	0.005429147637721597
4.013	0.007533608200149685	0.008200839960961477	0.0007763597781865319	-0.002718347277275293	-0.015679655772973006	-0.03778526301491412	-0.026110219038844893	0.008268654474568302
4.014	0.00788053345699894	0.015687783332640447	-0.00038228782344987863	0.0012798821477508898	-0.019694383363823495	-0.02220960362417491	-0.024935661109642772	0.011090724931217991
4.015	0.005818095618724897	0.016938646990774207	-0.0008893683700519319	0.007002650269840476	-0.01798863701721536	-0.0022113228542300477	-0.0192307848837559	0.012803214101179267
4.016	0.0013160231297540098	0.01227352002991953	-0.0036534613690826444	0.0068162588399684415	-0.015396763199187716	0.010749150432173792	-0.00932097086610885	0.007857443399650482
4.017	-0.002219948041269887	0.008379695656457433	-0.0047001925265452	0.005343511187109145	-0.007296198823381803	0.017310923711178514	0.002374259774183012	0.0012542749499772545
4.018	-0.00169185115498791	0.0028048465733225	0.001601002353842103	0.0013866092402883125	0.006879425742339252	0.015593581972618247	0.008338073091693226	-0.0010913275803409385
4.019	-0.0030007014714853435	-0.004079745294544992	0.0025241900822395307	-0.0035387044795422936	0.014010896189418826	0.009521059240817475	0.008061533605374194	-0.005693854902312634
4.02	-0.006158845398368823	-0.010115286414406427	-0.0023648367120250886	-0.006990719192466993	0.013487758374710777	0.0021072053909037547	0.006964982858848039	-0.007843954116479483
4.021	-0.00526926362717683	-0.011311887320755698	-2.6242561747042515e-05	-0.01158670992287137	0.015661215478565273	-0.0026558172504363015	0.00857955166416741	-0.0055312068978574215
4.022	-0.0006562975752062408	-0.008226534824237677	0.002589551034716752	-0.010279721779857932	0.019044321419538286	0.0008207176053639396	0.014760726870749216	-0.0037634020861337836
4.023	-0.004111771171479879	-0.005453812183128533	-0.0016974344288719157	-0.007053668676564764	0.012774869352941998	0.003736103921093412	0.0176186102950687	-0.003682698812937021
4.024	-0.01033903617905587	-0.00693806384366592	-0.005634726790367685	-0.005929177515580199	0.0016934723641586426	0.004282995484242947	0.013603209834239023	-0.0075729954229514715
4.025	-0.010014033398060597	-0.011489398931961131	-0.005455422521613155	-0.007032382243718742	-0.0003400919154587363	0.0008256499595350212	0.014200860888797628	-0.010056871441289549
4.026	-0.008535004390441778	-0.014664317802868877	-0.0015468522291877604	-0.010434014627913496	0.0058653050169160045	-0.009485127896434412	0.014321198857040562	-0.011385878422547067
4.027	-0.0021127817659390546	-0.010408401561253954	0.0024875251196340214	-0.008374845670871402	0.004278078195785556	-0.015337524355105565	0.006914758799537691	-0.0056660577063941875
4.028	0.0006893583639915637	-0.003824580426500206	0.0018664254828520243	-0.0027940100237506945	-0.006196219483940427	-0.009349849754462113	-0.0023671537527510424	-0.00040309173796518257
4.029	0.0004633722331964371	-0.0018362255763066746	0.0015944327138513047	0.0031729486133458863	-0.00681670500989748	0.000560371054262741	-0.006665269550820979	-0.00027600728943012775
4.03	0.0013415770537924133	-0.0007514054838571444	0.002111843568980416	0.006235920883608856	-0.003906659180136516	0.004174568100125914	-0.00531534695945186	0.0027516970489697727
4.031	-0.0010336722817860377	0.00020824199654736705	-0.0006139960680749687	0.0034301454837883864	-0.004127982230061972	0.004246013423375134	-0.0027288473653100938	0.0010383633547721668
4.032	-0.0015307208739510818	5.611959285748954e-05	-0.0024875011390815003	0.002223454775964947	0.002352460234802054	0.003903229264616339	0.0019178320644190707	-0.004779536149194639
4.033	0.001179639435322959	-0.0016154701864991676	0.0009496259430788141	0.002034661021856441	0.011624285377446595	0.0003272376557249661	0.003914572140821087	-0.002252442031302057
4.034	0.00821639757089545	0.0013543953110233039	0.0035716170518763275	0.0014520414616763567	0.013480189521484756	-0.006804718141358077	0.0020116064281807586	0.004956933926583427
4.035	0.014546958127103039	0.009040395511067329	0.0029462434400657086	0.003629663714213182	0.004194249361079416	-0.008652433271957537	-0.004506905643678913	0.009879705294119679
4.036	0.017166513619391005	0.014539279916512025	0.0044843283435203425	0.006046291954222116	-0.007432390058328388	-0.002602111055246077	-0.012037996850927182	0.014871385193747021
4.037	0.01493095376262992	0.014744811888466988	0.00273560165109343	0.009988491596745978	-0.012357863847467145	0.004198906129247294	-0.009106993505921085	0.013212717930955804
4.038	0.006735426750455454	0.007466284122464892	-0.0024520453299013215	0.011129936191097449	-0.014339841625427518	0.009309138350788355	-0.005655546371434509	0.006919334450466155
4.039	0.004617945330966279	0.003347084126436221	-0.0024235175298016683	0.004856217127971929	-0.011947115176671484	0.0024203181845916803	-0.006305848171393778	0.003289936939059804
4.04	0.007516117122279384	0.004692237630076875	-0.00020128683139922652	0.0004424732118311561	-0.008836791319463062	-0.0034105528867759733	-0.006751958257146028	0.0029044528716677624
4.041	0.00654118741883868	0.005217709359866825	-0.0005146126322172597	0.0038770746208124348	-0.014349829233272176	0.002289353185724374	-0.011194021508293623	0.0032484416092807894
4.042	0.008834237734382118	0.008332586074227464	-0.0011855268813286389	0.007350064231258911	-0.014579075088107485	0.00464430332108626	-0.012063100641192794	0.0062309221143739355
4.043	0.005406846641727298	0.007081903380659784	-0.002649524593073344	0.007641254085937876	-0.009590579079923013	0.013174368174828284	-0.006377710592677944	0.007229699425872165
4.044	-0.004413113167305344	0.0036664495392039883	-0.0024322887876193963	0.00755158197484001	-0.0045398374097948835	0.022703686186224373	0.0017120052891552748	0.003167880962002349
4.045	-0.006374858425707231	0.0008937294420952176	-0.0006957442690954961	0.0027251146945471037	0.0018583657115511982	0.01776493799164762	0.00832642300584844	-0.0010043332964989405
4.046	-0.009316639528232085	-0.006167655980249615	0.0001851656221504667	-0.005123583096651199	0.008484973080187775	0.006484060765752906	0.01137271421532243	-0.008632287698821838
4.047	-0.010119534440549619	-0.01219715441794394	0.00522464655958522	-0.012588753235218622	0.020934994901509754	-0.008149586888440093	0.011778644848028921	-0.014537096252828573
4.048	-0.005643636576125913	-0.014418833897879194	0.007840948057321492	-0.01606834207220543	0.024184100158150795	-0.021734032228055696	0.007318748936736121	-0.012064869932149435
4.049	-0.0038442880953991256	-0.011496777623375837	0.004285688197086434	-0.012229848193174806	0.014524101502434977	-0.019677066554886682	0.0016881072434065836	-0.005904732236832357
4.05	-0.005432214998594685	-0.007396624913109129	0.0002537606792004807	-0.004099112217246378	0.003413387141226443	-0.002344090206147113	-0.001126035555683737	-0.006919403517661522
4.051	-0.008780707959885167	-0.0030644797790776355	-0.003732623521308902	0.004394929182226737	-0.0026183608191090203	0.012927633182062833	0.0025540800623231343	-0.00860712321151259
4.052	-0.008769246558392563	-0.0009649213204915547	-0.0049525761260782244	0.008163425577092702	-0.0029912058867338815	0.016451372262927016	0.008441710646407469	-0.007513473558802633
4.053	-0.008676574216133935	-0.0022052185282594927	-0.003795914545115725	0.0032865195159820643	-0.003734365938213033	0.006691264202272839	0.005048585774432317	-0.006129305396983855
4.054	-0.004868856094028674	0.0003387375483339607	-0.0005228921975688951	-0.002149959199084161	-0.007482729487198668	-0.009163303173694648	-0.004039417453742637	-0.00032257854495902887
4.055	0.0024812466752918306	0.006659868834049654	-0.0010030572701736908	8.872891076821591e-05	-0.016943821724949182	-0.01630096835243361	-0.012944649714194487	0.005117095284809915
