Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.098	0.02161912581308909	0.019731597429577058	0.01745269868936111	0.015225467052581706	0.02155542280759487	0.016306692072845436	0.013168022439457668	0.018986725079449287
3.099	0.015550793682055279	0.01599897702909721	0.011731660233797538	0.011023321811424732	0.013877070474959303	0.012405211501853041	0.01115476044685251	0.01426573134364876
3.1	-0.0003639322747229527	0.0016824347541642079	-0.0038946604522855565	-0.0025549389116172917	-0.002718519068222821	0.0022663081108695695	0.0006809098484014624	0.0004596651552021989
3.101	-0.005800756326687349	-0.006393927762812097	-0.00872918791563076	-0.005779836835254523	-0.00943250711621862	-0.0015124973835574824	-0.004926388430202085	-0.005540684037380683
3.102	-0.008519940063383871	-0.011921520429385596	-0.012326915428633402	-0.008850082451007497	-0.010843761672197008	-0.00638441081552798	-0.009246982458907614	-0.008474420647399896
3.103	-0.011172665486460103	-0.016065718406287816	-0.013544796606138767	-0.011388686129806192	-0.011684689767438323	-0.008346556825652515	-0.010896781951171929	-0.010343001763184494
3.104	-0.0027757179999626184	-0.005448768411758817	-0.006174225427952978	-0.0037184522079603357	-0.00719745565680439	0.0010503956889323911	-0.005535162576477117	-0.004501998506045903
3.105	0.011398659520949097	0.010446770615149726	0.005923952899994675	0.007452040953435821	0.008893728292768353	0.011651446072553329	0.007829684428859127	0.00662079475401274
3.106	0.007577228146379063	0.004198381496528559	0.005630719061023346	0.005220362125105376	0.012182668630012874	0.011177918817324654	0.009208006936984375	0.0019598394929286524
3.107	-0.007762789460170553	-0.01358086558972407	-0.007554312924991394	-0.006667291518221943	0.00048111692129132705	-0.0011022273454931626	0.000525135140873125	-0.008722686130173733
3.108	-0.009473415865932791	-0.015939669937286995	-0.009493406298835147	-0.008674049020359802	-0.0018634857983234462	-0.006070728426152418	0.0018923502506917145	-0.007936723068450901
3.109	-0.005945076864026276	-0.010054890288996872	-0.0056312675252938905	-0.0070848053577375536	-0.00310522443716329	-0.00644872031172821	0.00041306055265649796	-0.005159045023752849
3.11	-0.00677781094458224	-0.010608641924753966	-0.006427205949205606	-0.008163296839032243	-0.0036050238989162138	-0.011781799956753882	-0.0007713659053778146	-0.005055101259488325
3.111	0.0025531294525601845	0.0003614854686852655	-8.511957307237637e-05	0.001529167379974966	0.0027255496840876063	-0.002431567585384085	0.005447328552534543	0.005561340428349229
3.112	0.018831938253774026	0.021755591971096288	0.012438421745261118	0.01661092516842072	0.01416706251444284	0.012577635512929524	0.013558407914568263	0.019079868643506425
3.113	0.01995460797518034	0.0220200833668307	0.012943115750255266	0.01380029564898917	0.013484560778481008	0.010427560521904283	0.012313750724498232	0.01591500561028837
3.114	0.005233177921103586	0.006972148804387903	0.005297807144296613	0.004697162617542591	0.0012224378790072934	-0.00028006952555164135	0.0023212349504541847	0.007057120865897606
3.115	-0.0018410508608994152	-0.0013651289217198625	0.0005473673811902615	0.0025416583356415515	-0.005466970780085592	-0.003953241806997063	-0.004810614040041227	7.574136814500379e-05
3.116	-0.0011182012284072923	-0.0029041266649996902	-0.003109942302214759	-0.0003831991759024871	-0.005892708699854835	-0.005097159173998077	-0.0073334447719945765	-0.003814840153229501
3.117	-0.0045850133138246344	-0.0051310449414399524	-0.007053777539069178	-0.001996733853199182	-0.00638204216276474	-0.009319589805394013	-0.006043312047392471	-0.0032449744744496283
3.118	0.0005885484472437224	0.0028076146601573666	-0.0031206351241442375	0.004988103453896625	-0.006397427165105402	-0.00041100302646157074	0.00022841271062518076	0.0016763776977139224
3.119	0.015006936466758925	0.019262509296560378	0.0071319141142015575	0.01638773282514725	0.006232656249900969	0.01759481976743623	0.011193483111078234	0.01210557649054235
3.12	0.019196178978205098	0.01911717755464183	0.01024337190232392	0.015406567362344881	0.01526859010113378	0.012593961179119179	0.010048278431078802	0.012956799321084922
3.121	0.005895782709038022	0.002965592130997654	0.0018878540050250442	0.0001820509188081936	0.003767763919275968	-0.009067945733484786	-0.00399585094841599	-0.00019808932671483624
3.122	-0.0071547182340980595	-0.00857999509663054	-0.007831907406463008	-0.008482360757074016	-0.011956556979880269	-0.01814521095091836	-0.01573549037738052	-0.007729769854577746
3.123	-0.00966809835347277	-0.00877122973988232	-0.008211376687793058	-0.0059753456844200215	-0.015949992798161533	-0.016115501576834793	-0.017145869039041996	-0.00905365728914613
3.124	-0.01372551974292057	-0.008844259033971725	-0.010177801362285474	-0.006695902681731642	-0.015247740174660854	-0.012516079084895899	-0.01686018601236082	-0.0118157139545272
3.125	-0.010817071139178045	-0.006121604072457029	-0.007409023114678378	-0.004338661572656205	-0.008583513678235155	-0.0048396813390694975	-0.011968003646766916	-0.006543746243615447
3.126	0.004574036353698577	0.011100477451469856	0.005929019694765204	0.006942206889826546	0.008383818842766774	0.01320817066844724	0.005541725267420827	0.0042980350564248045
3.127	0.009996465920397768	0.01917434890440674	0.011719449076709151	0.012355217691227688	0.015350349774865804	0.023140443843013586	0.014082485646500973	0.008146994013278059
3.128	0.0010017104332020988	0.0008722925169018236	0.007132585344159991	0.0010511770694780448	0.007561162224613676	0.010078501227300505	0.011793549439690944	-0.0025652562462149357
3.129	-0.008415328097718514	-0.009809674052981278	0.0006480614192065008	-0.008349725412656587	-0.0006157809784780521	0.0006781862389674334	0.007733525951888789	-0.00986895698411642
3.13	-0.011275246543842791	-0.00799168893003488	-0.0011136940830830493	-0.006959511092264904	-0.0025444695626181406	0.0015947360119012116	0.0026981026190043985	-0.007999246676282105
3.131	-0.012823834022392391	-0.011903089895085445	-0.0040995873315829365	-0.011175494532208124	-0.005215494604630586	-0.003796157740316684	-0.002353475751601399	-0.01190337396679443
3.132	-0.008374148198830865	-0.008168078888811823	-0.0029249234364110135	-0.00931173493783931	-0.003867337334799102	-0.0044456246610173195	0.0020691467801265103	-0.006425106365722877
3.133	0.010621103425493744	0.008807869447126675	0.011446614718030204	0.007279320352999014	0.007302933912226836	0.008548926664384402	0.012166077465934661	0.007852112141114163
3.134	0.02009266460079284	0.018974512480999337	0.01849488649095875	0.01377907673882666	0.015521842855653	0.01388555547003898	0.012317596559651296	0.014456367140908484
3.135	0.008409047536430524	0.004839154875638627	0.008674618171416947	0.002769099424429485	0.009105778362863798	0.0025470972260640285	0.00666443096391602	0.005368954886502407
3.136	-0.007016615231602881	-0.011748316346078615	-0.0038146876082764585	-0.006445570646331594	-0.004405466002157727	-0.007428184471915382	-0.0011055807163875295	-0.008822883566446836
3.137	-0.013562928466258296	-0.01663254675638811	-0.008233308680730132	-0.0094388597767177	-0.007234179889461774	-0.0077167199035292735	-0.005128539648893849	-0.010625109043502157
3.138	-0.011523244703900459	-0.017768142952726742	-0.0059893920589821625	-0.009612086340467067	-0.006664343489053475	-0.009867308969732883	-0.006549372045994221	-0.008158059320104022
3.139	-0.005383090222770717	-0.009742491891473918	-0.0017584307354877998	-0.007816753119276374	-0.0024361311367800133	-0.010839804866500416	-0.003648652865389382	-0.0015052175231235797
3.14	0.003926657985333216	0.003621554124231245	0.0027576866462452262	-0.0004703018223919665	0.004935616450480448	0.00015869093605060797	0.0026601034130654495	0.007162708411920465
3.141	0.008454481918691822	0.011978311201112042	0.004119723863713421	0.006834830609611303	0.006117036761575006	0.008488605718599034	0.0036330189326413322	0.009949905273005322
3.142	0.0025231608536853307	0.006307581756703535	-0.00014281328194215386	0.003315620184130192	0.0019031123308214772	0.0022934137844638535	-0.0019557341821037897	0.0054342502542976175
3.143	-0.004794883975486008	-0.005209574546486328	-0.007580486848226362	-0.0023217879247228773	-0.0052170359191087865	-0.006010095314532783	-0.009223158271426998	-0.0013456242523892151
3.144	-0.0061772166058919106	-0.0047339248225024295	-0.00907399462776793	-0.005133446531626769	-0.0055893077189601145	-0.007056355285631042	-0.01022806436495568	-0.000578813754825346
3.145	-0.007221454305565908	-0.005795513424034603	-0.007929073093655509	-0.006984276179989683	-0.008049608049250333	-0.008944423640098774	-0.013357693741794952	-0.0022294158239184753
3.146	-0.0059400415376271234	-0.009252178451737172	-0.006950386655988051	-0.007315489723573576	-0.009976991398931486	-0.007195582092929977	-0.011334648963960806	-0.004984189065089924
3.147	0.004336546954126783	0.004301511936898819	0.0005387626900149653	0.0031691363572263214	-0.00038492085801192016	0.009105044761434486	0.002881478971466027	0.004791141764868069
3.148	0.017438390376993	0.01991411131114002	0.007512942532688051	0.014441021979528885	0.011494221699045973	0.02247529024876048	0.011503973612663386	0.015458632750068077
3.149	0.012823618381878805	0.01458185933829041	0.006685534451302717	0.009451955182152576	0.009375918385448954	0.01303184877987858	0.005647129337850101	0.01080413850048638
3.15	-0.0014911842178399288	-0.003096728339175722	-0.0019863003665796224	0.00011438676057368174	-0.002912927287386343	-0.0027546095421985247	-0.0026015241253133287	-0.001942917944676226
3.151	-0.004847770143923801	-0.007810421490760263	-0.007971152158680817	-0.003585741429862427	-0.005902387051558327	-0.00383174603795014	-0.0031346098381883616	-0.006813535595893669
3.152	-0.00904247770882354	-0.007295088928641049	-0.006478774386419666	-0.004869400327170633	-0.008361749597686392	-0.0037924990024384344	-0.005174730250672228	-0.00853967435264502
3.153	-0.01133062163718177	-0.012158446322461472	-0.008539164305777372	-0.007841704250076197	-0.010663090120103224	-0.008386704499987206	-0.007111374034601639	-0.01282919925641969
3.154	-8.842187565377495e-05	-0.0007212959031886021	-0.004844862115059335	-0.003057847551552635	0.0003551335302211426	-0.0011777184535208725	0.0016725435145216884	-0.0032048135417788843
3.155	0.013612537240490866	0.016406024761735444	0.006494236670618708	0.006814141635148397	0.013280200254603636	0.01178802747726794	0.013502939946938772	0.009679912949807358
3.156	0.011220352847592034	0.01062045809965146	0.003046001539488893	0.005419973234965359	0.01052058948741556	0.010041018036861723	0.009022896028046004	0.005647094162324251
3.157	0.0009645303088456055	-0.0019298666636626783	-0.002411944661262942	-0.0037700592931868156	0.0009211204633742399	-0.0039985065850077165	-0.003005576215526606	-0.0024260851746852477
3.158	-0.0037108037523485575	-0.0048763044417370486	0.00017531689676621856	-0.005930497114784994	-0.003269152139419525	-0.00937342800243243	-0.005410378696845399	-0.005024864360160656
3.159	-0.006754168262391175	-0.008423857412463959	-0.0016990123779078961	-0.0034867601071307186	-0.0041976597627681736	-0.008022898874055304	-0.006080416837297766	-0.004648415501394995
3.16	-0.007134949714271621	-0.010366092166957379	-0.0012145384487252642	-0.006181816656832842	-0.004687683806957684	-0.008918004069075374	-0.008381679504597884	-0.008577665092674207
3.161	0.0014347530976660135	0.0009669328037981497	0.005471240984971025	0.0021758238302683275	0.000954961423110314	0.003197217150435879	-0.002505568250808552	-0.001643029146012451
3.162	0.01556930176016691	0.022039223819582354	0.01572732309769096	0.01840135460212292	0.014213158517665957	0.01917178062628228	0.0093524239192451	0.015850099279668167
3.163	0.0171241891949959	0.02176962127796836	0.017339918825499807	0.016588203260238008	0.012112911768127697	0.01375977825197289	0.005451887819896442	0.015656340627506024
3.164	0.008042584845900601	0.004278349123620836	0.008669227122225306	0.004525174326204981	0.0005739410656570338	-0.004687798653714897	-0.005866933445199911	0.005812784004771091
3.165	0.00036110145275290544	-0.002949638207677708	0.0017819939540873336	-0.0019942528437425448	-0.002014325662293118	-0.011656695544934256	-0.007341836644339417	-0.0014036096586026886
3.166	-0.007309702780040159	-0.008585764806368728	-0.00548449755849641	-0.005079135746475624	-0.004902174136022917	-0.0073135989288410546	-0.006341792910974452	-0.007153989707380454
3.167	-0.014238341300627042	-0.01146886776306846	-0.009924095739314093	-0.00479600003182955	-0.009042885819078885	-0.00731223590881009	-0.00461500429510355	-0.010840363907311688
3.168	-0.0076477717725242	-0.004569754878543496	-0.005740703326497792	0.00014640560584666906	-0.004981940474790439	-0.005941552133681178	-0.001268644132904827	-0.005834099676801667
3.169	0.008099930715983547	0.010006934701558811	0.003957443618225819	0.007849597022824157	0.009405856998336853	0.004492591429956207	0.008838732124459297	0.008691346603054326
3.17	0.008866466005122172	0.013459160377390745	0.006551397012728121	0.01032375402930619	0.01259194556358838	0.00821104554018973	0.013749927519709639	0.01063332749334846
3.171	-0.006400108424470689	-0.004552153401432217	-0.004350482992136106	0.00048526858920315086	-0.0011194917981833664	-0.002124430706992113	0.0038456405743419715	-0.0052045406600197686
3.172	-0.01526743225930597	-0.013989856835873176	-0.011152817367081928	-0.006254143959715452	-0.009337973324833812	-0.00784155025625671	-0.0024760226996933645	-0.01060940355632873
3.173	-0.013251355823177787	-0.009828541858520575	-0.009885711389284074	-0.004248910921365007	-0.011471240502265008	-0.009180861824228467	-0.002392945855594884	-0.007421794526547565
3.174	-0.013633829937874433	-0.01298570347187991	-0.01127282956942339	-0.004721375931204709	-0.012258127829891746	-0.00944212807453423	-0.0007290396349394064	-0.010559760497837856
3.175	-0.005726162064963597	-0.008102124332407094	-0.005827478576249819	-0.0032144351925474527	-0.006332139105055193	-0.0002611585373570198	0.0053061385308620325	-0.005280142006731587
3.176	0.010512648155164698	0.00994425069549297	0.006556988144096898	0.006525776430755105	0.006125205673778202	0.012813453719962125	0.013913330166975758	0.009158758362527641
3.177	0.01711487291657071	0.01758673785640386	0.011458951701577012	0.01347961698494876	0.012730915713726856	0.01766600391364665	0.017402882493595062	0.016726616043131377
3.178	0.007653458981510324	0.0076319716733934196	0.004926411112780202	0.005458722598713194	0.007070562317205872	0.007576307476950317	0.00980817549771381	0.0065567951523374576
3.179	-0.0033366694129448936	-0.006809187078481841	-0.0034106438719757443	-0.0025830015014608222	6.987536616586429e-05	-0.0008205764511257163	0.0021263271502988896	-0.003116495945531224
3.18	-0.00354531676347421	-0.004662479607742638	-0.004746229804387077	-0.003147968561262588	-0.0026302217715075656	3.379220676208617e-05	0.0014486603965671804	-0.002825358838379637
