Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.276	0.0018336715870570356	0.004085840374533308	0.0047307812238097146	0.00137175634076791	0.004083089696209379	0.008758926304127529	0.004425140716507155	0.002935008927770345
1.277	0.0005949407813920194	0.0025941847132252126	0.002756435260301077	0.0018015890762431614	0.0009322831563614597	0.0009938336474639012	-0.0020377095889322887	-0.000654734668612838
1.278	-0.0006458485787712683	0.0009933236780213586	0.0022059387572883025	-0.0007804701575383632	-0.0029800749191923404	-0.0007240000763675172	-0.003746172721946933	-0.0031678099556471896
1.279	-0.0013696355320973463	-0.0007885749117242736	-0.0009976484278791447	-0.0014095595281644747	-0.0007411775882624675	-0.00017342079291965537	-0.0030093548024071027	-0.002650088706910462
1.28	-0.0028300095556188496	-0.0019912726147881974	-0.003928491356607349	-0.002399023883772765	-0.0004019095043168849	-0.0013653998721646068	-0.0002748661713553994	-0.002072325716676181
1.281	-0.005810733710306113	-0.0029040149913245315	-0.0047048008552489674	-0.004559723627548385	-0.002055201395996405	-0.003473995649154897	-0.001957196344886736	-0.0014386793431429676
1.282	-0.0078770585109225	-0.0021139031412364855	-0.004604549549391919	-0.004161586355829765	-0.003472729692839293	-0.0015209619470405846	-0.0022779630419867184	-0.003033965710899508
1.283	-0.005990932497801499	-0.0012088600600683147	-0.003220846485166162	-0.0027357000643554365	-0.0032758779404363342	0.0030674636082802277	-0.002439556300571873	-0.005374805541340785
1.284	-0.006177980680980244	-0.001839739506211069	-0.0011950499839963272	-0.0017598118544679584	-0.000385543191868702	-0.00048418726250724166	-0.001258192857254404	-0.0036104525211516202
1.285	-0.006707022705361276	-0.0014981068839860444	-0.0021670897628845616	0.00026510768215928186	0.0027983789887742107	-0.0013825914433944614	0.002781557135380273	-0.0028574658839584876
1.286	-0.00028555580042838877	-0.0010106034437650491	-0.0021094619964604922	0.004169720757987723	0.0022038645062450865	0.0030227539889188964	-0.0005180275731955749	-0.002263616066033065
1.287	0.0021838023260013677	0.0024222986819258064	0.00047711922782045496	0.005558824422992818	0.00293987517656782	0.004085864880731673	-0.00013010197259503552	0.0016221204014272687
1.288	0.00039296531504576633	0.005745634064997452	0.00047547265488870295	0.0029087062980847622	0.004108174601624398	0.004593683939103462	0.0012973013608086762	0.004565822448499161
1.289	0.0012278343850512172	0.004849908977298595	-0.0008176283114267819	0.0011352657049817716	0.0009299297768464281	0.00416536690327584	0.0020798008716337558	0.007530538995417798
1.29	0.0025327973216737573	0.002498212023736693	-6.342484917054171e-06	0.002896924683847068	-0.0004619861804266081	0.0021374883664428334	0.0005750351044810837	0.009486055279605186
1.291	0.0028939354487532813	0.0024706724715410668	3.650602819447217e-05	0.0024785972082233066	-0.0024783607899223283	0.000313634610228532	-0.00591157639278111	0.006536137199069275
1.292	-0.0021389628230488386	-0.001836910127529807	-0.004979089293146321	0.0004834913216080645	-0.0008261521130039847	-0.0020673325013232527	-0.00578519981140523	0.0026191540810280587
1.293	-0.0035228094561714175	-0.008962232972347486	-0.009314238384196897	-0.0027516959072111215	-0.003396889804001434	-0.004284201100429598	-0.0040417273156351	-0.0030835607363602744
1.294	-0.0023226208659840424	-0.008127422813383757	-0.007746388021239202	-0.0055698501358959285	-0.006735179643319388	-0.005045003528093901	-0.008182437696871117	-0.006808113395479024
1.295	-0.004411448640548079	-0.00845679449971032	-0.00607098716758163	-0.007648902473370773	-0.009159824570694015	-0.005596832414700187	-0.012175767795943676	-0.008215620121100487
1.296	-0.004591287714115109	-0.008593305801668685	-0.008304915084435857	-0.007556417549076477	-0.012578685033167551	-0.007261633453210401	-0.012360187690621149	-0.00987392562444576
1.297	-0.0057496054424613224	-0.00723013526531255	-0.008518612053123877	-0.004399174843004048	-0.009627104793600067	-0.006318733618745931	-0.01049473807993774	-0.006769942905934893
1.298	-0.006084572967813051	-0.008250845904577397	-0.007704630257536621	-0.005993295911644304	-0.010556626573954965	-0.003877896691095621	-0.008230805548081388	-0.005569607914978563
1.299	-0.007662853141204785	-0.009155544594819558	-0.0061658734099132315	-0.005576211224086012	-0.01002249579139325	-0.005279497787119964	-0.007773456542449906	-0.008263177226661181
1.3	-0.007126013560284052	-0.008481853883951146	-0.0009168200599915969	-0.0030806591817727717	-0.006096600489931076	-0.004306854092039023	-0.004875817252379096	-0.006870373558304841
1.301	-0.003983450882340302	-0.00511813286951014	7.674578070452953e-05	-0.0023624976782968443	-0.0022591013000263353	-0.002018526202222712	-0.0015568470863641902	-0.0028201937718012253
1.302	-0.0006892417956524084	-0.004573763431561742	0.0019825485111849986	-0.002228141111099445	-0.0006084629506920274	-0.0008799362366829899	0.00030677362338381536	-0.000568643514594738
1.303	0.0015749423125476186	-0.0005929972309589945	0.0041879144090718615	-0.00213272405862844	0.002031306085359943	0.0026983914828540025	0.0023676050401679623	0.002684250968230568
1.304	0.0033256649596677705	0.002316647801981915	0.0035781876576031517	-0.0011337745787440882	0.004315906113436269	0.0031173699561748806	0.004865681063067847	0.0072775392687006325
1.305	0.005601467141284237	0.0007364186815446678	0.004986911068174472	-0.0013055655497142323	0.003083220257084787	0.0032839331727881065	0.0073613376245923335	0.00570261269167485
1.306	0.0038180357950145256	0.002289184415451363	0.006454384399513751	6.778285113385316e-06	0.005988641177208065	0.0038335087070766292	0.007243468693949831	0.0032904519458553647
1.307	0.005071589737553554	0.004079125919481267	0.007566721249027452	0.0025384377337837913	0.0074822509433063525	0.0030382090263616594	0.008710210575884572	0.007091236387544337
1.308	0.004621881902203048	0.004519506067573373	0.003982161822129556	0.004732331159060272	0.005672295968439659	0.0034034744277130313	0.0061161911717677615	0.005922211754818669
1.309	0.005540246847181344	0.006716689555230447	0.004015441204265332	0.005297832664118304	0.005598385424854284	0.002937116146011606	0.0037905288762496883	0.004900111289426451
1.31	0.007484849574865013	0.009088634300823498	0.005333248557677367	0.004807224039816098	0.006106892685523153	0.004209001022518343	0.0061509658351264285	0.006296564799571387
1.311	0.005124690397160367	0.007502570143606299	0.0007520671877302325	0.005666357076770445	0.003880529402292012	0.0038218850757352667	0.004412552552420822	0.002241265303622462
1.312	0.003553247582635509	0.00536854574658162	-0.0016771055266368224	0.005090142003326929	0.002366137178991945	0.0011059874119647415	0.0021176723512965675	-0.002142118904487155
1.313	-0.0011725027628631533	0.0010434101794749911	-0.004570694565338336	0.0009522402765550777	-0.0005017917050067593	0.0006958282766832324	3.494749439189281e-05	-0.0037723069314629775
1.314	-0.002893390074868302	1.2622962085182465e-06	-0.0058651090112576566	-0.0005770931309243742	-0.0014007390922857427	-0.000402960334843651	-0.001661281421574384	-0.003833902180192651
1.315	-0.0020186366401762504	0.0015965062823022538	-0.0030004925116315787	2.4336137372669798e-05	3.50101407852384e-05	-0.001793197768778705	-0.0020747885335073474	-0.005672155480114576
1.316	-0.0008091470506800054	0.003009578691096833	-0.0012735302495949872	0.0008572225009659713	-0.0014009819529181506	-0.0034231251122812502	-0.002447757098084142	-0.001454422675322432
1.317	0.00547239212613277	0.004531783316281457	0.0022246736074218953	0.0013081141931245116	0.0010592967612422064	-0.0034171269903503867	-0.0009743086671106127	0.002548495802785939
1.318	0.010646174309747384	0.004754268494460064	0.00684520251744665	-0.0010198718041810832	0.005786314623825271	0.000542452178566829	0.0025042819579753984	0.00253290278856878
1.319	0.008133372451213738	0.007612729465558764	0.007969710287749038	0.0011268539527495656	0.009808887379371285	0.0024807183813834416	0.007195314588945381	0.006930705582229236
1.32	0.008672067655038331	0.007851110984188394	0.011220945171347361	0.007078527105268679	0.012277303431598559	0.005408374732445112	0.012471814643026297	0.010189995724159852
1.321	0.013919736368527861	0.012265307470933295	0.013581814233546834	0.012264351951483508	0.013716838392027681	0.009183796442464988	0.01598322147792503	0.013497829188095084
1.322	0.01498121579800504	0.017159972585864845	0.01467399908295959	0.015525989289533752	0.013750978740868884	0.010289089860267905	0.0180629537688925	0.016491996433992715
1.323	0.015869878475493322	0.01647318424871066	0.016873992461877665	0.017768173724450078	0.015242770750209035	0.011577569211345225	0.019123860073541533	0.015468841175362402
1.324	0.015838097971198947	0.017539161186318625	0.017088145130263934	0.01848544408242315	0.018510955740489828	0.01206248257278761	0.01918373083241809	0.013750789657500068
1.325	0.011570853730009368	0.01499221122113328	0.01652808633518367	0.015787256127920847	0.017443643623572442	0.010870938967158872	0.017140051126791882	0.011859164380743716
1.326	0.005346294741571537	0.00842415880545895	0.011057008660423386	0.011796352409917577	0.012435767644333488	0.006507910115845634	0.010532398776602128	0.0047914240559599735
1.327	-0.0014033815911937253	0.0021594740058184375	0.003832165500123364	0.004783184171605414	0.005091670537610429	0.0016377783496628801	0.005284534767455948	-0.0009592042401072061
1.328	-0.008109750257447996	-0.005771723017732242	-0.002295288464825005	-0.004309663628205406	-0.0034603538723084475	-0.002937900981655195	-0.00028965387648016613	-0.006324292176789083
1.329	-0.01092358267176605	-0.0121254657573328	-0.008366928775993855	-0.009651682784837443	-0.012370288442030995	-0.0063574543288258244	-0.009515613764493775	-0.012906302567858428
1.33	-0.013839727193911501	-0.013097411736841416	-0.01331293201700558	-0.01204887441511962	-0.01696270780813425	-0.009962276411595182	-0.01611421456563031	-0.01398202141321099
1.331	-0.017459656811819175	-0.015159592604088806	-0.01579377039216504	-0.01566845824511455	-0.017310315090709693	-0.01201036026220605	-0.01874951029291974	-0.014278005381421006
1.332	-0.015621666819235849	-0.01563387122922224	-0.014264018748290516	-0.01633059617959509	-0.017524638891712064	-0.011136846936316471	-0.01798829284328716	-0.014095322947324225
1.333	-0.013821445712639897	-0.012227303526527684	-0.01343061482897659	-0.015522773984169121	-0.017421901086745867	-0.012335789542600565	-0.014271812744388532	-0.014151558224024856
1.334	-0.01382906632502144	-0.013160207166742226	-0.01606751677937962	-0.01480411912607801	-0.015948219418979604	-0.011340724572330941	-0.015797286766737105	-0.01253525457743024
1.335	-0.012220231947904558	-0.014059876595240845	-0.014859903945075694	-0.010747899847988292	-0.013359160962206617	-0.00938181543796178	-0.018775212492860464	-0.011179282718193167
1.336	-0.009103787595504537	-0.011233575348550889	-0.00998985983221474	-0.009269342558260634	-0.011796898943987222	-0.008130397034522556	-0.014325497793709799	-0.009547928478550663
1.337	-0.00647530086575471	-0.011632775649527026	-0.007172137811556363	-0.009063974905609845	-0.01050358195984612	-0.007402753684086531	-0.010613534136193528	-0.004490126708474151
1.338	-0.005159464311596012	-0.01057862270190522	-0.004425457450452979	-0.004828826975301316	-0.006851231833054279	-0.003953759825503294	-0.007852167833881929	-0.0020556114171097354
1.339	-0.003060802677342138	-0.005630095443341108	-0.0048249305297920235	-0.003966113104433462	-0.0024167342454883478	-0.0013939798944598064	-0.006982590267013437	-0.0014343258864564499
1.34	-0.0034254344649388858	-0.003490955008984812	-0.003942925299427806	-0.005574223368039743	-0.0028610743309789182	-0.0027173975649276917	-0.006182402496167914	-0.001784498428632835
1.341	-0.0020671544273171954	-0.0023604413428658572	-0.0003751765009527984	-0.00306745576674577	-0.0038573637894095385	-0.0002295116137245169	-0.0021638973608331257	-0.0005437771253578965
1.342	-0.00033632460022100776	-0.002159096438148179	-0.0009587094494379378	-0.003605378787436423	-0.0015236519528114049	0.0011869254883319557	-0.0021482184026115395	-0.000961204660452907
1.343	-0.0028544145070787505	-0.0023323528407653464	-0.002426723919574961	-0.002387668625059368	-0.0017710360694452372	0.0030361488757872867	-0.00251057277735059	-0.003627786176345169
1.344	0.000370620250862489	0.0005014875773679355	-0.0013950093597612202	0.0026018896317263713	-0.0015428633612255336	0.003915672597454352	-0.001635436542156093	-0.0016159796868848034
1.345	0.0006353758798092529	0.003289862523349327	-0.0015040067931048398	0.00401003051890466	-0.0005122932888102894	0.0015259333552288877	-0.001865561986872002	0.0018493223529063266
1.346	-0.00014674077619596224	0.003271585386182803	-0.0022079215585018705	0.004253431281415981	-3.1706677242242834e-05	0.002471619642968851	-0.0004518456739327823	0.0029525538016648488
1.347	0.00105265556942198	0.0012470623931909615	-0.0012840308968085708	0.0024489813575582662	0.002052295081992766	0.0021781314294697742	0.0021099577849068097	0.002744967493884624
1.348	-0.0002400115796588399	0.0006229844280704556	-0.0012726615430296462	0.003037143199865795	0.0003382483054803746	-0.0011792456490741555	0.001081226896296922	0.002554290702837505
1.349	0.003194393161270116	0.0002635274931097655	-0.001077909402597919	0.001607912191020871	-0.0017358277715848413	-0.0028950588778155675	-0.0007185475987601281	0.0005958657775532374
1.35	0.003111619814763711	-0.0010089572874857492	0.00017562738059817562	-0.0017051442539616824	-0.00046161724211906654	-0.0017949691990719995	-0.0009562958160312135	0.0018011865156542363
1.351	0.004290550129930325	0.002569301758503602	0.0033808131707218163	-0.001071601566396204	0.0016174601345668302	-0.0005566214105878544	0.0011042418534341837	0.005652658417073638
1.352	0.00725421101309265	0.002910146685580577	0.005638450631700155	-0.00031627884519588813	0.0038132254270355766	0.0005692227991105535	0.0063574139339542856	0.006588285489121434
1.353	0.0071432722375579655	0.003845949308826295	0.007911277218872824	0.0045641521717007145	0.00667083378847307	0.00495253365543299	0.008380038837375339	0.0070571253203143116
1.354	0.006118862417104742	0.007867931400867527	0.008164554109823814	0.005679182274820436	0.011597100480975744	0.008390348637980011	0.00914680842471533	0.006854809132253449
1.355	0.0029523567032559736	0.0035910233229444885	0.006867046724323613	0.005855816465631262	0.012128549465465146	0.008762118470026907	0.010419093380114802	0.00581772418639215
1.356	0.0017615211000054365	0.0028590198206077657	0.006031665524861073	0.007802974757016176	0.008828508976791157	0.009136472366420493	0.011383521232891623	0.004309767320078291
1.357	-0.0013901682290006503	0.0009538093224817951	0.0012171364941791433	0.002898554305544287	0.006615016867199448	0.00538175558828469	0.011184147440951397	0.0034274019744823248
1.358	-0.0011829324164639415	-0.0015701989810738485	-0.0010088952355916966	0.002126016007334512	0.004480737030539097	0.00047800687227995823	0.007740872157395925	-0.00018408766664563064
