Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.076	-0.002442029878694469	-0.0005453441502534245	0.0006309010140676434	0.0025270779264867332	-0.0018021392788723073	0.003181623313954103	-0.0016683343144552627	0.0030354094936527855
2.077	-0.003743899532811938	0.001389987759976042	0.0022347367683178522	0.0014952766434243089	-0.0001793072646022267	0.0025371254876004274	-0.00012004752725008699	0.0020341379592172483
2.078	7.418221334294726e-05	0.0029023269857335766	0.001901653000194923	0.0005083546166184552	-0.0001657536123870975	0.0009055781979660011	0.00047634107435662613	0.0015949392442928718
2.079	0.0012551186629008726	0.003929877724969261	0.0011695287026162692	0.0007015234788914658	-0.0035613640742273582	0.0008895571391901284	-0.003458741965111094	0.001250420894764043
2.08	-0.00246227460133732	0.0008507710018732555	-0.0002833107948126193	-9.694698921422257e-05	-0.004417803953031906	0.00016671259573949594	-0.006609589788107087	0.0008632746194830758
2.081	-0.0049914237343938695	0.0005405582203996586	-0.00242746517490153	0.0032516658995387004	-0.005150749359896592	-0.0019181434807789837	-0.006922433611729283	0.0011066238300092512
2.082	-0.0030830311832895528	0.0049359814011592775	-0.0008521751168812978	0.005249116973615121	-0.005080342283052063	-2.999495551475888e-05	-0.004287279024542872	0.0012914947774725594
2.083	0.004029247767985224	0.008247072048412673	0.0009312003718394827	0.0063888449886304564	0.00041507463690306607	0.0035966008503932356	-0.0003189851091691853	0.005059918212920369
2.084	0.0025346340584220914	0.00454242030503048	-0.0024816976360324556	0.002500175300651914	-0.0013696671590313228	0.0005296995899610627	-0.00040569674604584813	0.004349365189720157
2.085	-0.004977530846960368	-0.0023870794761052666	-0.00484994753503815	-0.0034565341113213825	-0.00608782697170946	-0.005322455344617163	-0.004966483707389832	-0.0014050229386839233
2.086	-0.0028695173764082893	-0.0002686626524900573	-0.004510065595127682	0.0011810781051994532	-0.005439075102002649	-0.0035003912637746578	-0.0045070992348382535	-0.001218964004040351
2.087	-0.0003843447477539739	0.0012838643764850055	-0.002734313559595691	0.0012011117445875326	-0.002537933976250255	0.0017458367088759516	-0.0035766455611842365	0.0004081425951425388
2.088	0.00014008231811031078	0.0017334369141557137	-0.002310899661122894	-0.0013689519931309676	0.0008198814834350274	0.003020844111560634	-0.0015547859345980998	-0.0003293152234587148
2.089	0.003005053248375327	0.003033416835945547	-0.0005553247620321479	0.0015500682900822151	0.0004910826075420425	0.003643981505332343	0.001009338380819375	-0.00032415973969762425
2.09	0.0022647643449613336	0.0037870261906073695	-0.0010869957303643743	0.002029352148697169	-0.0005334380530756425	0.004795249670205691	0.0011165063527000321	-0.0008127327050553023
2.091	0.0028397608080919256	0.004599426362322688	-0.0026644338511936723	0.00250340282224978	0.0024109094114784548	0.0029516629763279155	0.003340780806107425	0.0012282421543499944
2.092	0.0011567634971331002	0.0005090099971521442	-0.00038615296148140915	0.002132064235159155	0.005643427177538465	0.001183660942705947	0.0035984454188032916	-0.00019080200191589445
2.093	0.0009945922460829447	-0.001056755921528271	-0.0005739317691638936	-0.001762302657435556	0.0035004172703647168	0.00011731224647916469	0.0005282453305298374	-0.0024522933664189485
2.094	0.0030418026536233626	-0.00208915280283987	0.0010977532567313505	-0.0022201658336289906	0.0022944264959961886	-0.002071284677056812	-0.0018393325296866528	-0.0008813813343648879
2.095	0.0010977794973850874	-0.003068568913470462	0.0005799435073913105	-0.0011699583606084305	0.002506295890472564	-0.003830613250950879	-0.001466030484271733	-0.00028019733829336775
2.096	0.0021671737753375516	0.002182253344034468	-0.0006597435921171175	-0.0027695869419262385	0.0005336997683128163	-0.0033079188639785913	-0.0022736451902390727	0.0026557891821951474
2.097	0.002179218888830362	0.0020862476151078968	3.083584168304769e-05	-0.0019837230485508276	0.00041720864035760567	-0.0010800925945240677	-0.000490593751932847	-0.0005291909866464505
2.098	0.0016945067007237405	-0.0013236529615844458	0.0013716821934681696	-0.00475007489134058	0.004305214919687089	-0.0026682481465508828	0.00490391169005095	-0.002805364855721099
2.099	0.00040826809414468883	-0.003060513496027185	0.0030167387503347008	-0.006530020043029386	0.005217765845945157	-0.005484140788826418	0.0063012422799235334	-0.00035288091530228456
2.1	-0.0032443786929358133	-0.004350342851568359	0.0020930570618826593	-0.00343307131977323	0.003389848928295509	-0.0033358843715493684	0.004011585073748733	-0.002668469177415118
2.101	-0.0010426991701227547	-0.0010818746023703878	0.0038353272604881236	-0.0012856528423006864	0.0032981460558524725	0.0008006094277721508	0.004292101790196654	-0.0005100360361472331
2.102	0.00020601853140660858	-0.00040944747262296286	0.004477854834242243	0.0007717829239770334	0.0001361931733373705	0.0009799393675695956	0.003924784957924643	0.0009253320101887895
2.103	-0.0019643219375892074	-0.0002728434845007393	0.002456704197961873	-0.0007392260174690415	0.0010291329932162097	0.0007905402532929201	0.00046630634364412205	0.0010941475985989633
2.104	-0.0004901766864370578	-0.0014718985590192668	0.0024753952191983713	-0.0017934137425192273	0.0006225450904578427	0.0016452078635837862	0.0013372440027803738	0.0014676713531060967
2.105	0.000732502981776146	-0.004714821603712445	0.003855895477086439	-8.390414327837806e-06	-0.001501071540693997	0.0017054862905520481	0.001339404653602589	0.0007437158984237586
2.106	0.001900677624634983	-0.003393876564368862	0.0007704382138675179	0.00026614782359954577	-0.00045549620224223116	0.003006239226963807	0.0014343950486023628	0.0027147323351530473
2.107	0.0003579136103178164	-0.004072432570581091	-0.0013281765986105137	-0.0006877816831999866	0.0008897153235578436	0.0016335832632905572	0.0005037802956650702	0.0010848275579621713
2.108	-0.0006708591312774673	-0.003018750209077986	-0.0006011253243212374	-0.0004378271897079486	-0.0009323694783262521	-0.0015425347747937133	-0.005116704345838272	-0.001133319325862904
2.109	0.0007394088228793606	-0.0016910895664250492	0.0007226365454824514	0.001608655712621271	-0.005436331339016253	-0.0007461980179972211	-0.003228582225745634	-0.0026766072989248386
2.11	-0.002029087104746959	-0.004987922144881062	0.0019339027770718079	0.002918159648501657	-0.0014228217293714325	0.0015018235098161817	-0.0001704556445830392	-0.005410153560343813
2.111	-0.00399194507659732	-0.00611599287621921	-0.0004238648664952406	0.0015767459189124822	-0.00012048954862996538	0.0019851732527557996	-0.0016700305132963424	-0.006196615063745375
2.112	-0.0037961339790451034	-0.004757062441884572	0.00023130942043957196	0.0015710448152731877	-0.0013401037128407416	0.0011323338153370881	-0.00130932482504851	-0.0040349224039451514
2.113	-0.0017405982350202581	-0.0007341921602841599	0.00045323384134744445	0.002171810102840639	0.0009989814055206784	-0.0013336013346196417	0.00024036059167654194	-0.0025925329925831618
2.114	0.0007561982574051458	0.0023369072193149647	0.002220870938575238	0.0016671338274435227	0.0019477962800870342	0.00030209662635003734	0.00047154867445948264	0.00134587448437927
2.115	0.001803948273182528	0.0019006032932870627	0.0013568428007133002	0.003563961465793961	-0.00022287403685614733	0.0014110996980862514	-0.002558659471033396	0.003148352751318207
2.116	0.0006837576273066935	0.0015073027150239902	-0.0035657318062189925	0.001517611472279498	-0.002850072228709918	-0.0006489422319187704	-0.0037898205622329743	-0.0009817706800741832
2.117	-0.0013228406955372242	0.001321259237820178	-0.0035351346709353425	-0.0011778606882079817	-0.004084804407248514	0.00022811349573050672	-0.0022898986078691884	3.984200565486285e-05
2.118	-0.0020667647681392887	0.002433175181271118	-0.0033161841989718887	-0.0013899124003539844	-0.004636183461840565	0.00128252821147366	-0.0015768242665991894	-0.00017643934023303697
2.119	-0.0034873082461527915	0.003424037965853097	-0.0023657695420651248	-0.004184483285825491	-0.002290281965042513	1.413795000451115e-05	-0.0005098029542257287	-0.00014220315374396475
2.12	-0.002336165426065767	0.0034890557914565032	-0.0006655224223891537	-0.0027924167165187938	-0.0005485267545793003	-0.0026286586257060207	0.0026292950736198028	0.002040395633004814
2.121	0.00231603770479281	0.00453041089666183	0.001751256818913534	-0.0008178053313277496	0.0027084270406479553	-0.0025100726581286045	0.004199325471744727	0.0014979268334313477
2.122	0.0006873794753554624	0.004129090749033278	0.0003495526988204038	-0.0021719831257530583	0.0038232811716624056	-0.002289211349749529	0.004336856701340325	0.0023142803765829286
2.123	-0.0004919587192830096	0.003947803404093604	-0.0007644557972083854	-0.0010418684916159956	0.0044957644614720465	-0.002312621044599872	0.004015241778652684	0.002711747231827905
2.124	0.003599684707247615	0.0010390933343551387	0.002701198876600909	-0.00212061453596518	0.004096091285097346	-0.0017261160380423611	0.002757308510294221	0.0018509009332357423
2.125	0.00011219963461362879	-0.0025104695291313264	0.0022465948547439824	-0.002923223467979012	0.0018021224111743242	0.0003987976215526067	0.003954133640789103	-0.0006196646053600107
2.126	-0.0019861493221010208	-0.000606195434884218	-0.0024215872010253676	-0.00022442415074869722	-0.0017436424896018195	0.0017227501203869351	0.0029310477691278005	-0.002151960370106278
2.127	-0.0009612540185003401	-0.0014754364369771937	-0.005667762621787076	0.00012660443186020555	-0.00464915940166692	0.0023286769280790537	0.0017135246020248348	-0.0009486769590839793
2.128	-0.001099882201759539	-0.002236144490773797	-0.004973619303806138	0.0002618389636724863	-0.0004174394771660836	0.0015904609123342367	0.0006329909819679134	-0.001837541755180947
2.129	0.0005987112230018046	-0.0021248723508167913	-0.003795067779815398	0.00020749348634167066	-0.0012713282879024243	-0.00270300772860917	-0.0021473543067971205	-0.0020373126420061864
2.13	0.0024119833706815605	-0.0014984839695772881	-0.0033049425625402635	-0.0005979585916536767	-0.004027238496593322	-0.0035286157959319975	-0.0048176458677339105	0.0011208875045465975
2.131	0.0034904564994229508	0.0015162839461823282	-0.003675106363845526	0.0014676732656440444	-0.0027128290903076424	-0.003569734917363456	-0.006355405489606513	0.0006521125576656141
2.132	0.003959747587823114	0.005050646623681144	0.002618541944834179	0.008114935567307397	0.0011723579674527197	0.001786523791672162	-0.003815111970962889	0.003065729878828802
2.133	0.004647247726178327	0.0070095018576840275	0.005223272026966429	0.00890177083476332	0.0018025534454566563	0.0031032549831449987	-0.003183588375054735	0.005586195719982343
2.134	-0.00012073746072452516	0.0012552871677132106	-0.0005465997421319655	0.002257029481650491	-0.002881286520338363	-0.0025730328325726266	-0.00575054643730522	0.0005395953027952387
2.135	-0.0017191106611588456	0.0005890002462540615	-0.0008560970154611482	0.0019004678158166858	-0.0018319359197599284	0.00036036110116580936	-0.004570920125976983	0.0014265894688534773
2.136	0.0007199256201321961	0.0019513467523244647	-0.0008297012036496103	0.003010625358876171	0.0009563375771505853	0.0040093162737251855	0.00039865714883369305	0.001680935283574399
2.137	-0.0013273299311344251	-0.0008818055661196247	-0.00027632291823757356	0.001271911210265777	0.0023574517018743225	0.0024771102612090993	0.00016518572316426402	-0.0012020463935396215
2.138	-0.0013661502194304126	0.0003999813377827838	-0.00045676334909980685	0.0006087451112170839	0.00189113494041308	0.0035266942617599847	-0.0014948484897040677	0.0007636682181927817
2.139	-0.0001716645867529564	0.0003164697158665581	0.0010271067694046885	0.00015734234686106985	0.0007397371564704116	0.006211943387076398	-0.001241602312480573	-0.0005467548122244184
2.14	-3.591773588848038e-05	-0.0009167551396585654	0.0008189557616546986	-0.0016374261374430719	0.0017559003876761936	0.002962321858932067	-0.0005112709411180894	-0.0015719126693457515
2.141	0.0021654262432281553	0.00010275679155148212	-0.0017037794729819163	-0.00046220249246522056	0.0011675167645294276	0.0014843040436534577	0.0026195556466755707	-0.0002777684674736437
2.142	0.0036992014618930685	-0.0004245999227852333	0.002212797829604312	-0.0001631695423501124	0.002120024979427815	-8.848179869862137e-05	0.001420052407520624	0.00041572141176098054
2.143	0.0022984212755198996	-0.002377726244007586	0.0029395585269714384	-0.003326984321085432	0.0038115300031569535	-0.002859445627058524	0.001736790963741135	0.0008557092624322317
2.144	0.0010879917614707165	-0.00016860452903323246	0.0034264446135658243	-0.0006608705694768891	0.0017458277352443113	-0.0022672721485999026	0.003873186642779897	0.0010076937946175344
2.145	0.002194126934439945	3.400817570310276e-05	0.004188780197356766	-8.870295868473592e-05	0.0004440686013248097	-0.000518271827944107	0.0025956055793654393	0.0018304165106153697
2.146	0.0013751762665540547	-0.002111374896761876	0.0015463669989545996	-0.00047085800389266234	-0.0009386089924014031	0.0019743410860904253	0.0023628737996883955	-0.002053889337749942
2.147	-0.0030619728338098628	-0.0028131576726383727	0.0007332556894585441	0.0004178776128677673	-0.0020477205745926966	0.0006291947789648603	0.0014067167698573674	-0.004402084104136774
2.148	-0.0027177041401832813	-0.0022321325064771397	4.920353652289609e-06	-0.003578164887767317	-0.0008649554311053402	-0.0017508523288696357	0.002318090191252758	-0.002246192673203505
2.149	-0.0010889891861275449	-0.0021628290833737717	0.0005118320515397087	-0.004575583868567611	-0.0013304973924793012	-0.002504164968505018	0.0030577028949936836	-0.002063432503671766
2.15	-0.0013706961118304432	-0.004243792715463582	0.0026988682118401896	-0.001963795396870422	0.0001685157180282923	-0.00128156068756099	0.0013571959854815092	-0.0005598550469931837
2.151	0.0011268423840301385	-0.0015106738410265586	0.004860663399521761	-0.0010420894427745821	0.0003644055887771633	-0.002854089187966558	0.001423255829275892	0.0014739091604173203
2.152	0.0011777643029983848	-0.0001813023775233984	0.004672802011705147	-0.0021860471656440215	-0.0018879177877366136	-0.005171749417811171	-2.7967610627172414e-05	0.0015010384940067694
2.153	0.0006806332589862151	-0.00013774249069664081	0.0013051741660071406	-0.002168246782820874	-0.0014935621523092574	-0.002942169948810279	-0.002867887657396004	0.0007328611007577247
2.154	0.00019843995796509507	0.0005214584266152853	0.0008296561717721384	-0.0010388029885065836	-0.0037963573069528804	-0.002814890516802925	-0.005378521813482679	0.0013564416013234037
2.155	-0.0008913263127377525	-0.001378932128867459	0.0013182585604122313	-0.0008736465854688385	-0.0033134242676065334	-0.002846832364150676	-0.0037361094684907293	0.001969836237621419
2.156	0.00037006831211501925	-0.0007044166913741019	-0.0017824157942441263	-0.0006105002253190923	-0.0005222561440281409	0.0007643375458382045	-0.0011595572739599954	0.00150044264907336
2.157	-0.0022266320617595403	0.0006744347152125224	-0.0019935370072521716	0.0025071251047133715	1.039624615673934e-05	0.0048561914263118375	-0.0021932874675659854	0.0008566439902765534
2.158	-0.0022345934618329096	0.002475837054428882	-0.00038250867405465724	0.004155117455050344	0.0014947793451230058	0.0053198838473194725	0.00019375434329480095	0.0007944119821434567
2.159	-0.0002179980959704769	0.004813446861812743	-0.001907544011741504	0.003299754258138584	-3.0216368369473105e-05	0.003542721706245994	0.0010278168923776154	0.0026409990851431015
