Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.44	0.0035781629806887648	0.0013168816928272528	-0.003990939487073912	-0.001999731975680506	-0.0025013342237335968	-0.0029171026178856346	-0.003661386481407205	0.004497443799466319
2.441	0.0018572528649625632	0.0001853160061161159	-0.006167357913596555	-0.0023294012158570614	-0.004640924214186556	-0.0023298983258002	-0.005441522054472978	0.0036809950824193685
2.442	-0.000278285436534239	0.00023845243607042727	-0.004645950929630303	-0.0004377786652224339	-0.00397679217284501	-0.0015914248013647993	-0.0041946739049684096	0.0007285501533525547
2.443	0.0030672596926337964	0.001897750461445165	-0.001058691447070661	0.002222702395041112	-0.0029194842114373424	0.0010429029177964014	-0.0025912422884082076	0.0047394606537720894
2.444	0.0035000555069663493	-0.0016047726525670373	-0.0008278202972303233	0.0013085560046800727	-0.000305023447465061	0.0029082229336697863	0.0010908017263982282	0.002372408771625413
2.445	0.00036000399082907223	-0.004245950503939294	0.00010691671571533093	0.0011240109248894627	0.0012861317517779381	0.0025544550894284423	0.0021131127865396653	-0.0018376007391804551
2.446	-0.0017584317972755869	-0.004066178458254894	0.0030820198305862405	0.0009165369502580952	0.005237613242477906	0.0016304514834570832	0.004484513081285751	-0.00243914060742888
2.447	-0.0027177123754049803	-0.006735511220259612	0.003732838111847757	-0.0026816029929299778	0.008575632486699816	0.004286784987113689	0.008198722024430075	-0.004110649150497939
2.448	-0.0018238608615662884	-0.007221304736943521	0.00392947218333802	-0.00366960100231837	0.00702144823286718	0.006828855813742094	0.0076293092880490776	-0.005252684986359527
2.449	-0.001704997598368674	-0.0046411564263365325	0.00450558825439524	-0.0029545725920917853	0.00577392795491912	0.00538622123928273	0.007970039858852892	-0.006817285304208178
2.45	-0.003946364484697717	-0.002797771869127164	0.0029810740539186415	0.0009973193736228752	0.005334076491702956	0.005456757169912456	0.006679959793439174	-0.006987668817886326
2.451	-0.00605239575327409	-0.002835704146508439	0.0008923888767753121	0.002554060223153036	0.0051555204732632864	0.007311076676062399	0.008679497594658733	-0.007196647831297299
2.452	-0.0067114654315223905	-0.005145885784352211	-0.0013458138023297785	0.0012833502655601736	0.000566238644739408	0.0064482608151658315	0.0074638423254296754	-0.006893732507481507
2.453	-0.005079256327944141	-0.0025761117218191837	-0.00022896732645570882	0.0047400611023482335	0.0001505900686288243	0.006092828818484674	0.0051604664209402105	-0.007969855576456596
2.454	-0.0067012144595448644	-0.0024217567429687106	2.8366726943962483e-05	0.0011104119743933335	0.0013501563183739133	0.005820589352144542	0.004137194408081398	-0.011503729346189786
2.455	-0.009997480476530827	-0.008293293139349331	-0.0025246634037953465	-0.0038133635915037615	-0.002317301670490121	0.0011033574629483126	-0.00031265714969187634	-0.0126210614552641
2.456	-0.010830463474830892	-0.00836226236797885	-3.879853899706e-05	-0.005689105670114345	7.416212802575627e-05	-0.0005003581472616028	0.0006816246719040344	-0.012777384686286329
2.457	-0.00900821135424333	-0.0077230787465420005	0.0021074174658920856	-0.008026217320708205	0.001999495471174991	-0.002296014570460261	0.0010537831142386086	-0.010305428742894755
2.458	-0.006406220826120471	-0.008039022690631979	0.0042349774775952915	-0.007022964913925495	0.0019690604529280587	-0.0053463792224334086	0.0005795662727148868	-0.006006731583503356
2.459	-0.005357395590753475	-0.005199964084320276	0.005156878369240036	-0.0037148891957081913	0.006963358749194654	-0.00314508458463331	0.00326212569712308	-0.004640325265862282
2.46	-0.004631952804124517	-0.002861897256038624	0.003919439675523459	0.0002547737592822162	0.009204663834676071	-0.0004060672920771297	0.004439069975649404	-0.00504892058795862
2.461	-0.0035121194276285022	-0.0019303392958009984	0.005240238632503555	0.003247775208510655	0.0068330864383336935	0.002791263697788751	0.004780784859607059	-0.0032548794366839173
2.462	0.00048482698921367755	0.00011219458883871398	0.0026863811921120284	0.005671989406693851	0.006171982663387119	0.0025780292938041628	0.0028570837058554135	-0.00017572987492832332
2.463	0.0021742099965572892	0.0007089864047139471	0.00017857676744291567	0.0041510726833119535	0.003347740552420782	-5.0258659415476743e-05	-0.001353653811035339	3.8914645531237975e-05
2.464	0.0013937932571183556	0.0012326674846613306	0.0003876636444468015	0.002753711545515489	-6.945937343586718e-06	-0.0010983529643804838	-0.0009870761695229308	0.0012023790090990335
2.465	0.002525902012072352	0.004251320592419261	-0.00022026205305866118	0.00349185643454048	-0.0005730632431028416	-0.00023979504832655766	-0.002928298452495993	0.004460048510999236
2.466	0.004555366857688171	0.004193784181925819	-0.0012120392664029954	0.005903283847650558	-0.0007337500756717171	0.0023782394753055058	-0.004447628843648949	0.0065777527654703755
2.467	0.0061349027709724216	0.006022327650920191	-0.003910602673957771	0.00617718388737702	-0.0023788795216347558	0.002051885502165934	-0.0011595102799902997	0.007240043149583436
2.468	0.003994667031931791	0.005717999473895894	-0.005161920532737314	0.0019464941824153816	-0.004114638894272141	2.621431009068573e-05	-0.004646227613169573	0.006831942707438164
2.469	0.0019011338073784598	0.0019004533367613697	-0.006246824848009035	-0.0011264585191537993	-0.0022018393420774073	-0.0012912629309472501	-0.005576713536371486	0.004914867296946568
2.47	-0.0019220087754395073	0.0028746475230893454	-0.0074993639459586675	-0.003613536839814027	-0.005219930191382233	-0.0018350084426448307	-0.006508674233984951	0.0034601692491591884
2.471	-0.0028546295881163777	0.0024679981562287334	-0.00887636527556413	-0.001043686341458971	-0.011021758426236487	-0.003933834290682052	-0.008391411439327088	0.004680525536940212
2.472	0.0011234385460659757	0.0026134033581640824	-0.009723876875995775	-0.00015879825647477572	-0.012020296607284485	-0.006342226754921983	-0.00805183986980007	0.0059697587425972766
2.473	0.0023721064809586957	0.005291177619719771	-0.004090879408707412	-0.0004229510418819719	-0.007934321156731159	-0.0032862752727574425	-0.006089324055158634	0.007746717468326217
2.474	0.00542421801979881	0.008453811004228503	0.0017391159891527001	0.005291340114305846	-0.00023282970792067178	0.004259147608533588	0.0027495043682098643	0.010676682652846176
2.475	0.0030875913667462976	0.007353578245051017	-0.0007961444771794901	0.0035564878663042225	-0.0018549339694025222	0.0029261176945966335	0.0005903239111022699	0.00722474049146686
2.476	-0.00016112325155689873	0.002986762299138112	-0.003954516672752586	-0.0016627531326090994	-0.009076163235086792	-0.0030431288522893432	-0.005668518734840435	0.0006934475296346618
2.477	0.00390725939219117	0.006251694535564733	0.000986867099371713	-6.15403787375312e-05	-0.007164388196462457	-0.0028819734126870142	-0.004285417427864756	0.004687035928793561
2.478	0.005616632521582318	0.00840477581598637	0.003022816072957542	0.00013576005408987528	-0.00482048085562332	-0.003238650861396368	-0.0035695652343228986	0.005819095744237207
2.479	0.0038071340170783468	0.003476561683930877	0.0016221888598313998	-0.0013675487595284602	-0.005195963609049518	-0.0003810786356746983	-0.0024834351539874825	0.0021229177704068336
2.48	0.003123724176784408	0.0012986766838180086	0.0013954436056753863	-0.0005645912102629052	-0.002551305666723016	0.0010263888913035434	0.0009661802774702487	0.004403007474850986
2.481	0.003946813414228667	0.0005223554850758907	-0.000944424332077499	-0.0009754575240133493	0.0012562061565028922	-0.0008874701122417257	0.003447957568735593	0.0039013611153970507
2.482	0.00453214935942797	-0.00013334665620372873	0.003947757534965394	-0.00023170400596485903	0.005317565331917717	-0.0001827539530713514	0.0031245371262866727	0.002829917013261154
2.483	0.00523911823322478	0.0008606328976846039	0.007152444596797965	0.0007457942779493631	0.0042305739937165705	-0.0006651013722875222	0.0018546890339305347	0.0005894296401545024
2.484	0.0025831475474132845	-0.0013397611287861517	0.0021160387720261594	-0.0002556863445684782	0.0015187238715323893	-0.0017133517535667586	0.0002820385414549373	-0.0008827049975683568
2.485	-1.632788103387408e-05	-0.0013566514390956873	0.00150733857982625	0.000243628163348221	-0.0006180380540524926	-0.0017795498780500225	0.0011819406316530858	-0.0008219075948271132
2.486	-0.000497404266349248	-0.002152201052607126	0.0002655223010294102	-0.0014050602524092886	-0.0036341850092896652	-0.001954859520016801	-0.0006595906021498635	-0.001703172815737915
2.487	-0.0004978620948852445	-0.0046621968315225994	-0.001036358068124564	-0.004257661676105114	-0.00222268770249935	-0.003427385370125955	-0.0024006952601610537	-0.0021775401383770606
2.488	-0.00018933488635290875	-0.00242977899614183	0.003976531377555017	-0.004347088020468363	0.0021098180017822916	-0.0015239763601951934	0.00033143446531261637	-0.005841060708678845
2.489	0.0006882156243315222	-0.0042256245363316005	0.0026874495067237946	-0.004645531099456483	0.004365707686160928	-0.0005632166972724039	0.003874689910976684	-0.006564901553374964
2.49	-0.0001278368242824117	-0.0047851128756776955	-0.0007321260822433936	-0.0042442454641210756	0.001248593395323591	-0.002358010723200867	0.0034886837231388134	-0.006773578858155381
2.491	-0.0012945824498804485	-0.00254203378142385	0.0016465258587079932	-0.0023050057247049863	-0.0012515972645402097	-0.0018647437092297993	0.0004928087541192668	-0.00734181833033986
2.492	0.003797806631784337	-0.001842130096498017	0.0042843788280464866	0.0014702951354510498	0.0021262478399687677	-0.0006523470940667614	-6.217426769276921e-05	-0.003244449414391676
2.493	0.004145757062857561	0.0006857735275627507	0.0069828120284364985	0.0038058620915653344	0.00456286036646335	0.002353677693318741	0.0013817115079149621	0.000979842339949675
2.494	0.0019683769141856378	0.0016464092378743098	0.0059922908710634696	0.00179805920189803	0.0054205409097319865	0.0049440573202642595	0.004464045936691257	0.0027573204868214076
2.495	0.001960695500856242	0.003401182041821836	0.004966118155111242	0.002959906788349048	0.007545992451314485	0.00541084915533413	0.0030419137444827916	0.0038491503723717593
2.496	0.002585365953282593	0.005343528435991005	0.0034871375362960423	0.005734422376426126	0.00733711755894019	0.00565865489512732	0.004665068006974897	0.004146625420000223
2.497	0.004671124522622765	0.00508741649497136	0.001079416375056123	0.00481442969460087	0.007878272491458197	0.00664326489207351	0.006378891549710616	0.0026464569605614344
2.498	0.0007071974777027654	0.003299223805732034	0.0015036018638121037	0.002734559092872014	0.00685514292446834	0.004489735293026906	0.0038013691334688685	-0.0006486427718601024
2.499	-0.0046068884742090045	-0.0003553564912647865	-0.0017333942775372266	-0.0005270250769935773	0.001582277378600178	0.0010047150019194331	0.00496120864861527	-0.004219482851576499
2.5	-0.006213440363045019	-0.003062188753364094	-0.003847875832376972	-0.0008343881148826854	0.0004589783146336356	0.0009283092501267435	0.004371920238988292	-0.004684625987238868
2.501	-0.007300522544769684	-0.0035557674633785313	-0.004519622958940931	0.0010888497981948405	0.0007884278424978445	-0.0002379736091786819	0.003357020847998299	-0.007366927672501456
2.502	-0.009525092085980317	-0.003104931064052132	-0.008337816492369735	-0.0024649858616071795	-0.002210377392479853	-0.001100921969636601	0.0024411582152329267	-0.00798950221646444
2.503	-0.005796115906563204	-0.0027410120551957886	-0.0057278690426313394	-0.003371833725964978	-0.0017932852179311347	-0.0011826294430137185	-8.954447168735093e-05	-0.002619824302489456
2.504	-0.0007289333865971242	-0.002764391103086369	-0.0019858766822323016	-0.00034821835095256884	-0.0005121228940303034	-0.002199535614464514	-0.002454310604804155	0.0004410654787925381
2.505	-0.0025867512982898104	-0.003506552457435034	-0.0026319467374103104	-0.002271762845343813	-0.003856737016528371	-0.0016418452090998803	-0.006007895973285675	0.0012738138450304097
2.506	-0.006776044913358313	-0.004291924098418494	-0.001904343829877053	-0.0035519431710323256	-0.007343651630180771	-0.002320226205768027	-0.009306650176116694	0.0002653489975387033
2.507	-0.00673328883687167	-0.006486878011952418	-0.00013176856422241083	-0.0020071257979047408	-0.006865993493728614	-0.0026025989926528165	-0.007391798378548206	-0.0012148731539640683
2.508	-0.004987290691297543	-0.006722895254181591	0.0004493440745341356	-0.0018568308626544258	-0.001928640648541128	-0.00016430272944479064	-0.004558910898804175	-0.0016841925444612085
2.509	-0.006909040059332978	-0.004006988744065326	-0.002409494041036609	-0.0030421089690342564	-0.00224422275430214	0.0011805527673338007	-0.003720180573067818	0.0003329746366874211
2.51	-0.0035073267239468875	-0.003649905645482362	-0.0014183495657611016	-0.002312224778399537	-0.003205988410136165	0.00031270519726189105	-0.002363935832231698	0.0017801144719984754
2.511	-0.0005887914085387412	-0.001731034889582267	-0.0001934387919659662	0.0008713972825143746	0.001365860409774691	0.0006523351818483331	0.00015255518150112838	0.00034833503396832725
2.512	-0.0009792567066398091	-0.0014260287569702792	-0.0011559578750606012	0.0014267458613181883	0.0024144471363858454	0.0032881752029463615	0.00227589754072874	-0.00033905341248460807
2.513	-0.0007064949999548399	-0.003181729128697955	0.0011123462941978503	0.0011171387847161074	0.003355925821606783	0.001658480753282604	-0.0007135464081954662	-0.0016834708744054895
2.514	-0.002370327017239358	-0.0016841147968014994	0.0009342747230098935	0.0015215362488233393	0.00338568874187842	-0.0020678444822063483	-0.001793600277817435	-0.002221284752833413
2.515	0.000202867358242555	-0.002452009016345124	-0.0018952255479825365	-0.0009873998008308523	0.0004925601567414886	-0.003726109976686606	-0.0011947621756364768	-0.002590716863665785
2.516	0.002328133361372044	-0.0035097058088671747	-0.0033812130511921374	-0.002343556572157458	0.0010667091331854344	-0.0040636817587737396	-0.002022385693500982	-0.0025634613776142814
2.517	0.0017629418791902322	0.0007752981553191912	-0.0006393187847326811	-0.0017061277923735038	0.0020070856588636356	-0.0016989164475240191	0.001265642598607504	0.00030902038700445986
2.518	0.007640776621966527	0.004742380869723963	0.0019386911919330144	0.0008108568373963185	0.002665496045653372	-0.0012902319420477852	0.001201150020881523	0.003946529318849848
2.519	0.008089758602672574	0.003890388438404444	-4.3581486117085755e-05	0.004210982931910755	0.0031505343821848254	-0.002553267043915163	-0.003748313227440481	0.005869819675256976
2.52	-3.526800294040714e-05	0.004252753227506205	-0.00155670923259268	0.0026367696840809076	-0.0001876216623326269	-0.0008882379539428208	-0.0017287592009317882	0.005076183057159552
2.521	-0.0005891033233479965	0.0024468351664367295	-0.0018295832890856067	0.00010559777645284001	-0.003026408957558667	-0.0007178177746329365	4.2551559412224815e-05	0.0029194453788570786
2.522	0.0018800658494786129	0.0022791928885198772	-0.00205366059070977	0.0035330477006998923	-0.0037189295788660134	0.00044944528206981	-0.00028889754855906377	0.0025527362252039457
2.523	0.006712331276034654	0.007033486898226727	0.0025890775380671385	0.007291010995734622	0.0016119532500670577	0.005161831896035346	0.005444279359917182	0.004441271511445241
