Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.784	0.001782863998779148	0.0005426066845166278	0.0007928919561923484	-0.0010387257787370092	-0.0020564411201347698	-0.00315498119204033	-0.0020751320157562894	-0.0011774567788051709
3.785	0.001621238015423295	-0.00010529604737623824	0.0005213923667269733	-0.0009958730515771581	-0.0030437903650084967	-0.0032334984486200855	-0.0054354408820636215	0.0015234592164748838
3.786	0.0005473369709437628	0.0009091199738745931	0.0021133750216721986	0.0019426913782737457	-0.0009302053401412705	-0.002752663233164898	-0.004283299441386215	0.000161927818915965
3.787	-0.00034669761708640376	0.003390259667017467	-0.0005957824262401366	0.002063885671876333	0.0028369588350937477	0.00011711993820807558	-0.0036656145065897512	-0.0012962369188560137
3.788	0.0010371388345969234	0.004978689222403394	-0.0021305894735697464	0.002750556047937192	0.001307330380141205	0.004613988109422777	4.375428301215858e-05	0.001669956624031892
3.789	0.004580510955427557	0.002143586369486211	-0.0004308551734003938	0.001686356726255998	0.0006917375327156964	0.004035272858649905	0.0020480362254598427	0.0029745355030972136
3.79	0.007383286098416745	0.0019364711304856754	0.0011396851031316101	-0.0002561566221774202	0.0015377129617003774	0.000720344199899647	0.001648603771553051	0.0016356067226063126
3.791	0.005333067652565937	0.0038806065242119074	4.657012536345728e-05	1.9375638492699762e-05	-0.00040184978281708423	0.0031773362466526924	0.003452779770631634	0.0013125169060682776
3.792	0.005934367656560442	0.007235891719656104	0.0004561302735805458	0.002634748111979098	-0.0011468026204001765	0.0036138779511013927	0.005818592056396367	0.006437662923275483
3.793	0.008194951665074036	0.007609164680837443	0.003435376220544014	0.004037858365938472	-0.00031834067298533626	0.0018683069070120374	0.005751587654576787	0.009082612281013203
3.794	0.005936697802059201	0.007170737428699202	0.0032697602438769816	0.0021329705819477535	0.000532011340524005	0.0022800342582736228	0.0023344998337444115	0.006630239433623896
3.795	0.003309546649767079	0.004217091427168574	0.0018872840776726282	-0.0008100242582911287	-0.0016381144121902118	0.0009275723515668703	0.0011381433083784858	0.006663319504899014
3.796	-0.0009662960951351626	-0.002232898746477649	-0.00143113142579567	-0.007148552983350133	-0.004980366996857448	-0.00226197309573787	-0.0007001042605456391	0.004105369572651756
3.797	-0.0017237412999715016	-0.001342139900624454	-0.004803585492639212	-0.008403867949634092	-0.004058615783678708	-0.002863626588058583	-0.004814980894888336	0.002294575200832978
3.798	-0.00034955432966145283	0.0011942307063090706	-0.0041782670563407925	-0.004168216569428056	-0.004430139068421825	-0.0006740693531883852	-0.004702834179958854	0.0025177735981901416
3.799	-0.0018213947409999236	0.0011048413282709168	-0.004030918633208828	-0.0014607364685005181	-0.002838045315531246	0.0015648925948514448	-0.0021398195628133617	-0.0004907033146299123
3.8	-0.002342320867615976	-0.0004482122532933671	-0.0030358952367236357	0.0011151592535949668	-9.917935047718518e-05	0.0038990678722566206	0.0009317372347038409	-0.0012630187827176072
3.801	-0.0024351638635902347	-0.003184620629485437	0.0002821767975653366	0.0013205985172089188	0.0005963600492945605	0.004277412284176593	0.0031225294773499783	-0.0013353133640036817
3.802	-0.003252990097597484	-0.005733309222479656	0.001759608213871371	-0.0003702396502244401	0.0028345607427600803	0.0012975311338912587	0.00046066107436519316	-0.0018416074446707335
3.803	-0.0034235675558040007	-0.005082817443524132	0.0015333552554338576	-0.0029803929280880176	0.0032513594665040833	-0.00033928814541590965	0.0005534736519988868	0.0006398237705870871
3.804	-0.0030639012344740838	-0.004566059213262506	0.0019210835600920186	-0.003280223065784115	0.0030110495135963673	0.0008552415524169426	0.004022597326091703	-0.0007122220825523396
3.805	-0.0036340278373745588	-0.005641996950717283	0.0026750487191214817	-0.0013623156625016822	0.0026526197542282733	0.00010222599489415957	0.0010991636637229655	-0.00433119974015943
3.806	-0.0037707203179582305	-0.003841973871245162	0.0025769150358278914	-0.0013004203919872088	0.0033532609897928113	0.002231680460313481	0.0004574011464113695	-0.00484104989873202
3.807	-0.0043842552476876925	-0.0020651877349751675	0.0016922849553892237	-0.0008695891050295967	0.003906055362951367	0.0022673730161428362	0.003100150521571536	-0.0026267953468955
3.808	-0.004520125245154484	-0.002147682357709092	0.0002496343673061338	-0.0014012779184292517	0.0026402719080798375	-0.002745446364054798	-0.000420740916973851	-0.0021860105774772075
3.809	-0.00507310072767203	-0.0024597178499693472	-0.001949204690222821	-0.0033211601454054417	-0.00011202609547083237	-0.0021401508448612417	-0.003383260798005564	-0.0036769976129163735
3.81	-0.005056338027892721	-0.0024817863396674913	-0.004476506779811393	-0.0014380102699456422	-0.0030425772604479756	-0.0018104490362216288	-0.002936400445139666	-0.0001353633138761719
3.811	-0.0017302321811325599	-0.0014961419795258908	-0.0034650429617499963	-0.0004798163008833271	-0.0038540469899119084	-0.006277904457388757	-0.0036821126792426747	-0.0006213049665661735
3.812	9.829136312028635e-05	0.0010287316536883038	0.0008100022245406811	0.0005909795992490503	-0.002369915383905561	-0.006240088806313607	-0.004558050376856696	-0.0014834217681199023
3.813	-4.051505408522059e-05	0.0011559621174071619	0.0031156552375400247	0.00364811113551982	-0.0003393995941466194	-0.0020097780062499093	-0.0014538144607736223	0.0001831704282742605
3.814	-0.002709251413946245	-0.00026776029801739247	0.0004715893176865367	0.0007726978609101743	-0.0010233500871858136	-0.0020506019135863984	0.0007677229349303455	-0.002085481183797749
3.815	-0.0016181883563616782	0.0010430115471524956	-0.0010480020215820288	0.000415362252482062	0.00010788883348962988	-0.00312707615895508	0.0011631072996183016	-0.0005120041416255403
3.816	0.0019061922827471594	0.001449696089110302	0.001150723609768998	0.0021599689432694	0.000857495935517743	-0.002740199479927511	0.00019390215273763518	0.001599588867826498
3.817	0.0012070144622924124	0.0008834939277318671	0.0008491390297194306	0.0033339074103936376	-0.0004757399558319143	-0.0015212231985525504	-0.0009352292409264898	0.0011138989800813506
3.818	0.003713940703757494	0.0025503268524159415	-0.001141721655839251	0.005266553240524958	-0.0012256112797948747	0.00018191802611782645	0.0014910088345962368	0.0013571497711776011
3.819	0.004615996248627948	0.0014434987733330234	-0.0023703509174075087	0.003795566149026087	-0.0016868576389562576	0.0018537758626683744	0.0008638723562222289	0.0018857875772216024
3.82	0.0028302855132772827	0.0023995615530836667	-0.0004373364932477961	0.0073438062420727096	-0.0008163645728736665	0.0026427213907045696	0.00116830708556868	0.0008572960933308993
3.821	0.0036871041548514447	0.005786601649913361	-0.0014196001985040895	0.008833117751169928	-0.0007970115621355968	0.004106138415378692	0.002058496118683905	0.0007950700903246028
3.822	0.0020652055051502277	0.00474886136932206	-0.0037069865663408425	0.007483022491749836	-0.0003297903984276628	0.0049066808374565	0.0017821991659894424	0.0012812122361580804
3.823	-0.0001668818753050743	0.0033980813117461886	-0.0019165468552246319	0.006851407453764496	0.0005441206020601302	0.0016356242178502526	0.0018579476854484309	0.00032951675387646686
3.824	-0.0005696374704670018	0.0013215755445868498	-0.0012372024083694478	0.0037748649763974665	-3.574036641933576e-05	0.0030775499577109355	0.0023866708512248623	0.00030678395269923225
3.825	0.0006852246836034381	-0.0012621846135583209	-1.570021296340997e-05	0.0011436522623237712	0.0007069667629778787	0.0022338619432081238	0.004563799592602038	0.00018876190917735934
3.826	0.000713536071958989	-0.0036436132368216642	-0.0002862206483434164	-0.0068404882059671405	0.0032520216019321	-0.0013806914556344647	0.0027528963580808873	-0.00395032586771352
3.827	-0.0005581055621657	-0.003206545290768267	0.00038968616280848884	-0.008138465733818108	0.004210286159911925	-0.0007440254600802108	0.002791017462971892	-0.0042453355233417825
3.828	0.0011670756333374988	-0.0010873704818643293	0.0015712604815082138	-0.0038387797292667517	0.0028332028912821192	0.0017465650503982013	0.0032278193836180772	0.0009813513638066611
3.829	0.0016875490545436086	-0.0017905811054710976	0.0009939128045771978	-0.004574101415953756	0.0008659623421244162	0.00491439471155408	0.0009610508018780125	0.00021302407230088584
3.83	0.0036390371868706525	-0.0013490087085763266	0.004507132440687455	-0.0038059197824346753	0.001390187457506022	0.001716050007469294	0.000756001722157127	0.0020113642622513208
3.831	0.0038292396968790613	-0.0011053539334184277	0.0053795572768700565	-0.0055035922250248745	0.0019053377787220838	-0.0005904232684957528	-0.0012054481952392798	0.0024340328235991668
3.832	0.00152867509777026	-0.0027096390775959143	0.0041344669646854485	-0.00805038962943148	0.0015868816298481698	-0.0007898818214358286	-0.004052373618958381	-8.604673742753426e-05
3.833	0.0017460098729216416	-0.002858938593863701	0.0051065257278089665	-0.006336493785980763	0.0023742795028784207	-0.0025811442134819292	-0.0032918556726406496	-0.0003257846774830401
3.834	0.0007620508814611257	-0.002241585603594941	0.0008590318262098533	-0.004754864322075592	0.0011728874720026974	-0.0030420525025808072	-0.0025508902257817523	-0.0022963409235549825
3.835	0.000906485197107592	0.0002227839969170501	-0.0010366592932058141	-0.0028098876227125803	0.00013364845961157056	-0.00264247017666251	-0.002776879668632628	-0.0030935340708879676
3.836	0.0009736001613480786	0.0032414351293125585	-0.0022614659888581224	0.0012136434383051026	-0.0013853406512518644	-0.0017944790457938779	-0.0019450400146209727	-0.004198870283441258
3.837	0.0003989047413913855	0.0027373558300446835	-0.003974588443120055	0.0012444290193967939	-0.0018231891839022068	-0.0018605400032485008	-0.0026255654859573987	-0.0005624658393989198
3.838	-0.0009065795641938744	0.002114388120397933	4.1226137196743944e-05	1.3708873424880291e-05	0.0007399358132170181	-0.000593767947144375	-0.001858712102416243	0.0013151103957670847
3.839	7.327950128545501e-05	0.0020257871359657506	-0.0010242332477938998	-0.0014625113501105596	0.0002677722544377516	-0.0015422712397748103	-0.0028216281889111338	-0.0015438556743775705
3.84	0.0012061680251838603	0.0013723290030567708	-0.0028753537912059933	-0.003505653247446501	-0.001946223431676168	-0.0053231838631624985	-0.0033523156228001645	-0.0019426826258690886
3.841	-0.0007925271493361528	0.0017770334992889554	-0.0053999733417068535	-0.0010401603707402812	-0.0029214822851211697	-0.004833426952096185	-0.0022181333007390185	-0.0010971515086405624
3.842	-0.0018205954648193327	0.0028879312301479314	-0.005444966822735271	0.003540965117049668	-0.0037617835348076533	-0.001594005360671604	-0.0047484491011404294	0.0005517185372126399
3.843	-8.384824380281154e-05	0.004037525268650937	-0.0020544776043273333	0.00418415534124272	-0.0052188794802122815	-0.0007051876462428046	-0.00400752502172053	0.0026531749890718295
3.844	0.0010634018378733812	0.0035184199288418737	-0.0013464243063224253	0.001706452551858404	-0.004906009150046054	0.0012068058052040794	-0.0032749110174248456	0.00491128114397298
3.845	-0.0008932349882451296	0.001254840142017817	0.00035804054792552495	0.0033734235113965323	-0.002372466856996285	0.0021506375130664495	-0.0009270654283101162	0.006782715061507643
3.846	-0.00036205683967909126	-0.0013068151943184934	-0.0012578025730182944	0.0007480863308849819	-0.0019931842952157176	-0.0001962369354828665	0.0009181408009751174	0.004970931356270157
3.847	-0.00239529028317597	-0.003311502948707663	-0.0009238210360464449	-0.0017901363013537101	-0.002028563667197552	0.0007496375009649095	-0.0028357010491120464	0.0015003974927247324
3.848	-0.003662669850553007	-0.0029535668818813365	0.0012720032637780483	0.001408430861616113	-0.0025557389177358353	0.0027032879685590125	-0.003495849729061291	0.0018746499660181677
3.849	-0.0021685292782042884	-0.0009267192543468864	0.00046506628965636387	0.0015591820213694035	-0.003945349776891166	0.0013332792377432339	-0.0032111498030854245	0.0019472908328578265
3.85	-0.001644366979913097	0.0012546663055737646	3.9082066359823584e-05	0.0012142662549758717	-0.0035389465504754238	-0.0015248938121442404	-0.0032218590966200753	0.0018787717042040434
3.851	-0.001460383081542615	0.0018534300879781598	0.0023214854572280825	0.0014185189664313964	-0.0026932172240604485	-0.0018801529271526196	-0.0022096628017258457	0.002023370695878456
3.852	-0.0011575634817554308	0.0023443828147731633	0.002628243611938428	0.004356758071281402	-0.0017573777927979847	-7.615192110767461e-05	0.0024282934600957378	0.0024963863029557544
3.853	0.0005171256070462622	0.004396716368060599	0.002257009693434029	0.004467872553600013	-9.237164377915921e-05	0.000908075680807268	0.006684217482475207	0.0013692608731513713
3.854	-0.0017516054115304552	0.0020845062092463527	0.0030940203907332746	0.0013637228620718596	0.0032135546104215093	0.0003097282952275088	0.005383616824077847	-0.00019457697903159255
3.855	-0.003143038481778624	-0.0026065500060229504	0.002832931523849117	-0.0005293845669379614	0.0029331163459756678	-0.0004570912501058056	0.006544633078066494	-0.0012903040679289374
3.856	-0.003143449145221309	-0.005426145873266822	0.0032014185580658276	-0.0008121907841272898	0.0011903826152144437	0.0014775858236569352	0.008013905588535177	-0.0025021110766386525
3.857	-0.0027880766818001784	-0.00432364983961829	0.001954636332456269	0.0008802269326811712	0.003945829482670116	0.0038732194119127225	0.005603887293347992	-0.0016162738012662245
3.858	-0.00027431678163366175	-1.6957870058253383e-05	0.0025352660238975775	0.00015138258026208253	0.004585450547805725	0.0045436214991416935	0.0067081358166525985	-0.0027935487737120474
3.859	0.0010515165435677183	-0.0016938897113970603	0.0025348239430739395	0.002249028593552174	0.0048088997334318675	0.0050365112094788115	0.010058483135022491	-0.0026449220211845156
3.86	-0.0015576084410063543	-0.0057581568163906065	0.0018743660700310974	0.003026642105224702	0.006654406754780891	0.004594506625526134	0.01020442278852744	-0.00418147049724495
3.861	-0.0037763948810168825	-0.007334616301432666	0.001882996323002555	-0.004089478318468519	0.00522061821285725	0.0015918357071747263	0.007421559331844774	-0.006528302477928508
3.862	-0.0023766177088299506	-0.008001919311265648	0.0016504059921360744	-0.007948547135792343	0.0047865191230743115	-0.001238714310222394	0.0027045144867048885	-0.009408802049567969
3.863	-0.0010726493105976868	-0.007124096463887481	-0.00026770983261919997	-0.005261941738133957	0.004130972418113673	-0.003156936916969376	-3.751240549446077e-05	-0.010442684844701868
3.864	0.0020732718266031746	-0.005112038175443056	-0.003236461536420313	-0.003154256809333277	0.0019154881225687227	-0.0016027730840595768	-0.0025460429312183924	-0.005333977881811346
3.865	0.0032822247080122637	-0.0006609345574623638	-0.0021871852649523395	-0.0004470379572869029	0.0001580724289566454	0.00192525782705385	-0.0020414960283006624	-0.002061121473240625
3.866	0.001101725521658243	0.0016262951994061563	-0.0010800510866566895	0.00270570985343962	-0.0020640703364615018	0.003124497003750761	0.0007397788402933887	-0.0009615847001582316
