Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.095	0.032107295217782675	0.029805113529778503	0.009261411103821735	0.014204804321230714	-0.024667845517559992	-0.013264029758780672	-0.03024090566395333	0.031829596238557384
2.096	0.03151127458543346	0.02261102576225036	0.0080089826526335	0.008681089622968667	-0.012321177272838246	-0.0073731770763588835	-0.02508341997247188	0.02714833433914592
2.097	0.038186528440915066	0.022807613425884415	0.007705123526163398	0.008130181721780969	-0.005544355672080766	0.004137940811185585	-0.015139105036811203	0.02657501424474106
2.098	0.03740279291109228	0.012454398029197691	0.013676931482712856	0.004514947136141851	-0.007264325293804657	0.007673401233683026	-0.009474944333351732	0.017519039960161804
2.099	0.0315247645353397	0.0022042471206008833	0.020736183906205623	0.0014576675447038668	-0.004734096587609105	0.0012050176352559072	-0.010984443668644157	0.005250505477200185
2.1	0.029941236747557786	0.008070380313929646	0.02350673234794428	0.0031037631949628972	0.013820747098886666	0.003051469372502582	-0.0046760608636587245	-0.00029648575738745053
2.101	0.016059692973562738	0.010083442217172356	0.017258935695466434	0.004155025748550796	0.027454442620333353	0.021334849206011242	0.016485669525516472	-0.008492066451520935
2.102	-0.006634442145766305	-0.005507427630537836	0.0025039495109292634	-0.006478279611310093	0.020431699271661115	0.01928641632879929	0.023810142142812525	-0.023287173710340458
2.103	-0.006898791105694727	-0.002816339743241322	-0.00520144728140528	-0.016211705869701092	0.009546677350675187	-0.011009704045118866	0.0014208729900197972	-0.012599621813681591
2.104	0.02038914247945696	0.036108308557581924	0.001865175500824996	-0.0035430984046840577	0.008391001221248456	-0.03563655872883169	-0.022861728116240335	0.03695345067869793
2.105	0.04022727710941513	0.07055808084900896	0.008262345142742752	0.009139539257928157	0.010646473315165427	-0.0440185776965424	-0.0336581215355224	0.07789688460819938
2.106	0.046948930607383234	0.07783281290617006	0.016635786452616527	0.010814199495781307	0.00802631388917453	-0.043462924412536096	-0.034742628604676744	0.09157845351995347
2.107	0.060509973496403975	0.07123176916955018	0.03099644901254237	0.0128441631280854	0.010260530888057418	-0.031230818496244213	-0.023440200565417693	0.08991098134228259
2.108	0.05429901795205191	0.045666610922770336	0.03627119438831426	0.013583836177904221	0.012417892290277	-0.000351388665622201	-0.0024016295181144435	0.06200612308230156
2.109	0.010991274894343503	-0.004804565304129054	0.017085680387401804	0.008486647270816178	-0.003757190177645707	0.02341113513572191	0.012133942500583104	0.0008561681624711685
2.11	-0.03356573901215712	-0.05703327611970149	-0.012860811228758273	-0.004127227804610989	-0.02831888808948784	0.016105233768250724	0.0056776080292849015	-0.05963112881958425
2.111	-0.055631716379010404	-0.09527862929837466	-0.028950538885821667	-0.022454022731119117	-0.03852786321091516	-0.004278166678899544	-0.0030505622097323592	-0.09391447316695202
2.112	-0.06453061958402732	-0.11811192491086553	-0.034746884167127075	-0.036911186807272345	-0.025006697616583962	-0.01758197352584253	0.0032625259732398525	-0.11179201878759643
2.113	-0.07593709049900503	-0.1280297017749097	-0.037176699022922394	-0.03941102498146496	-0.0035338779206531205	-0.005242563013103798	0.02282928885489173	-0.12193339396227872
2.114	-0.0824848400573024	-0.10932105004761435	-0.037900092839952125	-0.025764488581452027	0.01961897812374535	0.02977951335695408	0.0521695592493311	-0.1124054812156783
2.115	-0.06318857671386309	-0.058776370063781044	-0.026172210704903588	-0.004379511959258859	0.041849525610634306	0.0510694330934233	0.07015611874305813	-0.07006002261178296
2.116	-0.03157998057329265	-0.011997073663301824	-0.00821602547623589	0.007508261146883464	0.043931063664958664	0.04975054489111885	0.06470617946932997	-0.0241357686811251
2.117	-0.0015835537097926805	0.023146331395245842	0.0027607159093134366	0.015560542310240857	0.024310958104247323	0.040890396954072636	0.04154316001538277	0.013976289971737584
2.118	0.03163420666055089	0.05119891799468513	0.014254616357672337	0.023808052634596656	0.006353486771219951	0.02502921857852941	0.01420655146368437	0.04968456369987567
2.119	0.044508794777178076	0.05676289329959769	0.020876149837846074	0.019164968254818077	0.0016801522111705978	0.004772702241982164	-0.005211914524426422	0.06286435935853098
2.12	0.03262290866826134	0.040628394889152576	0.017585354142602486	0.006543504812551217	0.0014513878527604503	-0.013506164865170197	-0.01698348544853512	0.04975385454375875
2.121	0.02113930377779897	0.02532374464760619	0.012422639215903402	0.003735249316866709	0.0029271940506774073	-0.017871567459466952	-0.020098669396311764	0.030497224386651638
2.122	0.011802366383620578	0.01667040758170764	0.009748048111383571	0.010455461347476996	0.003132197043725851	-0.0019763543585155047	-0.012082086747057446	0.01954019259167427
2.123	-0.002736509494161453	0.005734130578723859	0.0033679016734110005	0.009908930135624282	-0.004171673520164235	0.010361899383040824	-0.00488546047266487	0.0026996760222853843
2.124	-0.020653409065842423	-0.009614615465067838	-0.004200253763580276	0.0005085564184420312	-0.01663956296131868	0.0025749972711034707	-0.010147909850080742	-0.01580789526601415
2.125	-0.024454309623417905	-0.0204334749066909	-0.0054512783580695865	-0.008497389195590717	-0.02055611277964764	-0.013152959445788533	-0.016784540228234827	-0.018735560293620588
2.126	-0.02185111784711808	-0.024469066679972645	-0.004525182343222886	-0.015004013801926569	-0.016107462669958425	-0.019343812620996746	-0.01565635953814407	-0.01993016349985314
2.127	-0.025389946836611884	-0.024152604117214135	-0.007476569495546865	-0.015565634615569817	-0.011435914350404272	-0.0171553277355202	-0.012469595527222248	-0.023571985548488415
2.128	-0.013132392740516245	-0.005898607207691193	-0.004022820219128888	-0.008723372502146906	-0.0025494562371559094	-0.017156807249175114	-0.01450174007811534	-0.011206331612455343
2.129	0.003474475643744229	0.01871023570383747	0.0036310370332524287	0.001966882533425782	0.006775265899902619	-0.015243344610364694	-0.011872140183783597	0.009981888243246285
2.13	0.00478318639956887	0.0316427656326779	-0.0002298158409112755	0.009235941901741533	0.00801668771539308	-0.009230466060151196	-0.005985988346036018	0.021343519041369784
2.131	0.0010049589326779297	0.03239321678320614	-0.00840099446841168	0.011918395365317172	-0.0025918265483797407	-0.0006215173258509175	-0.0077677054507838345	0.024125376627864095
2.132	-4.2267157594065544e-05	0.0287845422322147	-0.01448709864293287	0.012071703331212763	-0.015972702115559324	0.006424021951387746	-0.0073772950191899845	0.022922957206743446
2.133	-0.0002755404234741876	0.02174312809564531	-0.012895260686726617	0.008987855646693873	-0.020617586606664812	0.006120413968625067	-0.0026481038081502357	0.01866479492811278
2.134	-0.0014560699543651639	0.007507126701099654	-0.011132050834464172	0.0026212678729413564	-0.0205739914796906	0.00030678402960926556	-0.004232055372661832	0.007328715885023342
2.135	0.008651891133817816	0.009021257251167224	-0.010853411765691223	0.0007719988607815067	-0.020475374786067046	-0.008362767657162526	-0.019626610147721817	0.010022676434810958
2.136	0.027101378078552948	0.026476633749438004	-0.000177410211185585	0.007740625273466313	-0.012871355771306906	-0.009608107118802011	-0.02638348674241769	0.028790113264349083
2.137	0.03248537510381942	0.03009869905945948	0.00798550601817935	0.007573279389801852	-0.0022641141583979456	0.00037200447529733	-0.011691609306564897	0.0318824801206426
2.138	0.031654485419786375	0.02113328479870581	0.013167695409473762	0.0004409963670930665	-0.001215168503491977	0.009521312645276012	0.001178634016949483	0.023735017079371524
2.139	0.03431310445958029	0.014600968409038644	0.022440350413288748	-0.0036116697152311873	0.004490894369319959	0.007624134411474129	0.005511708796860648	0.01792205997217422
2.14	0.02285511386389816	-0.0012013510608195343	0.022123630576385563	-0.00841874584592522	0.015693245838538764	0.002471253790750128	0.007984279566331718	0.007517406841175969
2.141	0.0008082572789999928	-0.02255390904155413	0.013534506497907555	-0.016939201045372554	0.02020931162757065	0.005100375466540472	0.014463542025142197	-0.016334793276600874
2.142	-0.0126416494672138	-0.03509363638568969	0.010039722481853157	-0.01970515060139807	0.02734501483591847	0.013194493133930786	0.024744354327791335	-0.0354058266987478
2.143	-0.012846406638395376	-0.03592456382932639	0.008989389136704603	-0.01418221196226679	0.03138499288278774	0.017564186028097565	0.028416721173462885	-0.040223254327103684
2.144	-0.012288700429957356	-0.03246837878487131	0.008219996865115358	-0.015143856641540904	0.0252444351325889	0.009704783268857056	0.021913541712177416	-0.044629172913885906
2.145	-0.021741965551424835	-0.033462992240940126	0.00042898519600978674	-0.017223379524508833	0.013527210673601808	-0.0055458376623142725	0.009993452446148382	-0.04418563237984485
2.146	-0.023894440356960284	-0.023141232844327342	-0.008828070567376512	-0.01236684189841846	-0.001871948092637666	-0.020819958495902433	-0.004303960104203008	-0.030112264304118695
2.147	-0.010214409782131688	-0.0042232411760821185	-0.006649774913924756	-0.008442099638241087	-0.01970111842774981	-0.03389785207035682	-0.024250206318163346	-0.0060889332774844785
2.148	0.0042163456422005035	0.0037792610455252822	-0.006018083513351188	-0.01048867344845464	-0.03555669607511048	-0.04436906955890951	-0.042427931435150286	0.008176399429630662
2.149	0.004306474465486157	-0.0015250205532937808	-0.006876646609403478	-0.011122913663078137	-0.030269382186990736	-0.039842919900002695	-0.03674450417288398	0.005048537414712421
2.15	-0.0004706296976640888	-0.0051822305940790545	-0.0031933090628326823	-0.002432252247266294	-0.006472480049212763	-0.022330838613056844	-0.011594712662148234	0.0003520460589264008
2.151	-0.001188561009475183	-0.007714858422551734	-0.00030886588796837745	0.006533472973390809	0.011354827021946052	-0.00865304948528572	0.008491407731949382	0.0006205077949530227
2.152	-0.005993244874836777	-0.015037397798678164	-0.003407190082447575	0.013489678445856433	0.017703713613039893	0.0010307974233107866	0.01890701906496084	-0.0022860035589913866
2.153	-0.013574082652912434	-0.02318354056332475	-0.010535623118366552	0.019434842965546192	0.015603166003816945	0.014677479663283234	0.02617771253668049	-0.010380221551111853
2.154	-0.022772975229388915	-0.03525093068765089	-0.014900654805729227	0.018552354209726472	0.011124094066893539	0.03234327219738256	0.03094819014848411	-0.02215336749139888
2.155	-0.027631740747882813	-0.03930957143638654	-0.018257735788142854	0.009558147409583717	0.00330926553619506	0.02999535408920466	0.026499414371943378	-0.03064020015991007
2.156	-0.02418018666266813	-0.031775232812765716	-0.01882666789076852	-0.0034641779779412624	-0.012691096226760522	0.01568680375923153	0.014986910359744438	-0.028073516384755803
2.157	-0.008794715046855958	-0.00961391924667776	-0.011831402221228079	-0.006521298907993011	-0.01955381960622038	0.008276846253246381	0.006297958486262205	-0.011187662146379018
2.158	0.023014126160410073	0.031373926775074154	0.004066200391864425	0.005306988060152164	-0.01508678795247656	0.00046225924461405603	-0.0051613731833125625	0.027502281331239442
2.159	0.06130907615218792	0.0794346539248868	0.02037926657344437	0.018228758558394495	-0.007285087698640905	-0.008325159600181715	-0.020919391131952465	0.07714306888493798
2.16	0.08758728562416596	0.11708942609543875	0.027701268721616264	0.030166449424827886	0.006095832284923618	-0.0034187786686406614	-0.023982135925836263	0.12066208609257581
2.161	0.08790478567389598	0.12731759700576434	0.027058883735862387	0.043319319274026616	0.012436401509098046	0.02305166807771981	-0.008353175878051481	0.13298022859096956
2.162	0.06883681596261258	0.11040164477188345	0.02108327885226677	0.043555788544587554	0.007982117177664609	0.041673490269794	0.003162303901127864	0.10621597155348651
2.163	0.042075394290413265	0.07107257187887639	0.01490170855417696	0.029377089768793746	-0.001657121484263448	0.035238363992412536	-0.0023828682698619954	0.0634768513769981
2.164	0.017007120455410696	0.026540129381007204	0.011251128119281242	0.012328321139463966	-0.003782319788470718	0.016595259989022823	-0.008888830828579913	0.018003382525821638
2.165	-0.009107260964466122	-0.01711686149122308	0.004956436489368925	-0.0013864435731018453	-1.2795804083907681e-06	0.007027978593179899	-0.007011734784421843	-0.025264864041344468
2.166	-0.04655440069249952	-0.06602361141120096	-0.012531467882465428	-0.017427716428418914	-0.008272098482748933	0.004463677498117118	0.00021234637646965103	-0.07150845371002201
2.167	-0.07838531720612246	-0.1020625245498591	-0.027269855405561493	-0.03663642220118168	-0.008648868433056709	-0.006545088058280321	0.007666501002754536	-0.10593371968405917
2.168	-0.08698530497783125	-0.11367587745638251	-0.022681876778974208	-0.04617481823365162	0.010847501926741275	-0.01664556369330556	0.016651060626383975	-0.11569013416149666
2.169	-0.07585020170997697	-0.10036291581707331	-0.01431892884798704	-0.04572592648250516	0.020714963115244754	-0.01735468831917937	0.02053157495180923	-0.10366392027328811
2.17	-0.051612127465068845	-0.06457824662457323	-0.008905145406249013	-0.030963731738807405	0.01559522546349541	-0.01311092483629645	0.01084171151133312	-0.06652377830288303
2.171	-0.017826516893226795	-0.015312783970627325	0.004206607439107314	-0.0074507432899955555	0.019299244240479584	-0.0032732083934372534	0.008181953926102667	-0.01615325218163837
2.172	0.01288458376901683	0.026883747708546565	0.017154896472329505	0.01020140292523823	0.03677061812465807	0.01282555240312088	0.020758441307047442	0.02582821698258921
2.173	0.024558636348109463	0.04393151971389858	0.020587993372955044	0.017058055013280792	0.044006318229777464	0.013823148924592276	0.02392560466210865	0.042252215764326945
2.174	0.023224828873287036	0.04145727574861205	0.016407566086481258	0.009065462065005053	0.021170450090324186	-0.005771337164174911	0.004435180556598295	0.03925996968579565
2.175	0.014157395389722464	0.028794825405192504	0.004977146244338501	0.0006582998664176233	-0.008539423514713335	-0.017878102841358927	-0.017902643518991387	0.0265290149118802
2.176	0.001989833846239446	0.015377167240761226	-0.006953824510085829	-0.001878633906070871	-0.028476251747142318	-0.013277846768437436	-0.02425869725193904	0.010576628591704718
2.177	-0.0033919760785135877	0.009071607554517956	-0.017788789815000518	0.0014754530548495071	-0.045701644231251386	-0.009691938650415139	-0.025164248700280445	0.004334568957697949
2.178	-0.002942476511242024	0.008543480881552401	-0.02080468457899108	0.009674205579937138	-0.04733910613609318	-0.006666813046043605	-0.02556114773536195	0.005334571344271809
2.179	-0.0012904622023342841	0.004797990213741773	-0.010124766475439136	0.008771703851408675	-0.02605099722002761	-0.0027197966893878394	-0.01713467629948573	0.001989157250331986
