Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.284	-0.00011889138098487403	0.004165792605291782	-0.0014529269154204554	0.0024168260518155045	-0.004755299460190574	0.0017007407557434642	-0.0027449139570659914	0.002471576374614779
3.285	-0.0013625192269748122	-0.0013201558952871204	-0.0016046389073593606	-0.00021533361640488306	0.004123356913276791	-0.0008113193009357178	-0.0017985929966562713	-0.0012796742913083019
3.286	-0.0014076328049127897	-0.0033847937134307607	-0.00026574886259702663	-0.0010347211957671904	0.0037768790874118567	-0.00243687599765033	-0.0003786230839582792	-0.004286896375201031
3.287	0.0010566765679699242	-0.0023899100321571978	-0.0022522369012184583	-0.0020125832005237314	-0.0005351734079376456	-0.0037792888816427744	-0.00035066869553403905	-0.0034952782566208393
3.288	0.003014925569862835	-0.002311751538622178	-0.004821642938386041	-0.0015539918510661908	-0.0009888584022479888	-0.002385098544727105	-0.002027070100374135	0.0004872723415519269
3.289	0.005333117291443092	8.424970698285641e-05	-0.00377141345531504	0.001124216006801046	0.0019488321736873186	0.0031764388948346397	-0.0030981221961513183	-0.000396549732733662
3.29	0.006353697596191467	0.001112631756207626	-0.0015128910590248886	-0.0007322976816291905	0.00328864590194068	0.007198656623049099	-0.0003030617294356669	-0.0003297906885027017
3.291	0.008595757658102379	0.00028709527787484863	-0.0011833114664890974	-0.003374370628686548	0.003141126130704563	0.005064641002757007	-0.0019635914305296594	-0.00046637459981157186
3.292	0.007056347790533932	0.001825109408222978	-0.00210755407004547	-0.0035332521119275403	0.003750060819313073	0.004412204138407358	-0.001399650754888302	-0.00020466082161532982
3.293	0.003649653969217734	0.00259191352030542	-3.811648634984913e-05	-0.004948983203224777	0.0024520589243497252	0.002574979668896556	0.000780408981749178	0.0013489537295054293
3.294	0.0036437694304944142	0.0005467704329863178	0.0002460323080414733	-0.0044381960956205325	0.002868366949845746	-0.00074920199942003	-0.003542657567998125	0.0013891803372857085
3.295	0.00431398776750749	0.0002897137640630558	0.0012721935111802169	-0.0034462730877531486	0.0036123443941150747	0.0016648322587598289	-0.004177070801869125	0.0006520070124836385
3.296	0.003671941515140442	-0.0002650513514077167	0.0034031490194178678	-0.005361956961637729	0.0005799511510622567	0.003904518769911344	-0.00048796126300439845	-0.0027080904027561455
3.297	0.001772055952768045	-0.0002361148394392535	0.0007705509006818687	-0.004424432955808397	-0.0032888123343171585	0.003838505665086172	-5.642222253217875e-05	-0.0008672944955530838
3.298	0.0010648957203219192	0.0021893562950051635	0.0001896484195895816	-0.0025029733183904806	-0.003510112849451696	0.0017291398831303054	-0.0024065880027446707	0.0008121232654938936
3.299	-0.0002393480466982844	0.00037624753121444246	0.0005889452507130562	-0.003336682617999562	-0.0023653877839650782	-0.003662761021246226	-0.0017994122334717285	-0.0013108820336071485
3.3	-0.001328025338680732	-0.0028244997339875928	-0.001342210985669321	-0.0023257681769091433	-0.00105528924708432	-0.005104635814479929	0.0011242357975574774	-0.0019470401374265978
3.301	-0.003632001361817105	-0.0033619966876813926	-0.0016393031337797116	-0.003230383692373232	0.0004779965639955628	-0.004457660263404369	1.3903356780290755e-05	-0.000753080409772786
3.302	-0.0046401127755158166	-0.004373907419672071	-0.0026328257371866395	-0.005189755963444808	0.0026996166767869257	-0.0053295037935552295	0.0009124767327126196	-0.002435509035026256
3.303	-0.002357830418924645	-0.005248639955497305	-0.0026046051413380947	-0.003208129856682181	0.00486632453961586	-0.007050968360532709	0.003400357584938775	-0.0018573357213726928
3.304	-0.0023399553070323946	-0.0018749213190561648	-0.0019792756936937344	-5.92380335523873e-05	0.0030793508964206836	-0.006592370802135825	0.0024982563472729044	0.0007678310502437971
3.305	-0.004854818705425556	0.0005236613301166067	-0.004488838029163492	0.0025020942199938325	-0.000938326956420513	-0.0031797392092472376	0.004507972693959625	-0.001965627950768407
3.306	-0.007666199296701589	-0.0021984018816548134	-0.003948980326934038	0.0029701357403891936	-0.0032945615622852653	-0.0021888578701080314	0.006320935615153421	-0.002812291440465254
3.307	-0.005932003208623965	-0.0014785791676042942	-0.0025349910240165265	0.004197402632665566	-0.003576100110080429	-0.0007252165495272508	0.008640824762952049	-0.00112347507960574
3.308	-0.0024026445689199526	0.002535549902403302	-0.0007784917885918817	0.005732712898317209	-0.006309852420635512	0.0022842505250229056	0.008815451922049002	0.00282422048201953
3.309	0.000358649768574401	0.003537150856774417	0.0006724633905909445	0.005302177049074058	-0.010290126749400389	0.004250192815556972	0.003084296581491665	0.0030601923220357347
3.31	0.004365425740672012	0.004160086270742456	0.0008762776893078861	0.00532090296632258	-0.009520572141259688	0.005493395431011428	0.0013809485961307547	0.0036224721231023394
3.311	0.006670201649565665	0.004598805969290989	0.006217032560031925	0.007184035618401034	-0.0007538497202401683	0.0038818502453474763	0.003106491420543205	0.004800674169197977
3.312	0.007151061030938073	0.003959889828619494	0.007551523228645963	0.0075803767784751695	0.005093975944332507	0.0017497042645210495	0.0015151107880771399	0.0050666838528176565
3.313	0.005828020609816415	0.0032612997193649336	0.007033075691919567	0.004137222417752059	0.0036169982295569192	0.0011452793086285926	-0.0009598543086475307	0.005982137364234038
3.314	0.0016927635908098055	-0.00012194619210500032	0.0077682609726123265	0.0005361874149105024	0.004561222041516575	0.0022103021248230854	-0.00084527881274783	0.0008992008662948741
3.315	0.0001571671076807872	-0.0035561109909135044	0.0036310862925526786	-0.002729374608606567	0.003283013212398072	0.003409478036351666	-0.0006308677579315537	-0.0010419083928443222
3.316	0.0003920729541028491	-0.004383520927008681	0.0020720339341217674	-0.0037261268216736594	-0.00024297736407181178	-0.00037339015841595237	-0.0029214977792819613	-0.002204852478135657
3.317	-0.0008303001169912721	-0.004036971578866139	0.0021233848638120075	-0.003993594855303599	-0.00017115933825600368	-0.0023646875831176612	-0.005861138763288115	-0.0026070637716752113
3.318	0.0018858756346006853	-0.0018378751758610142	0.0017757469287168226	-0.0025931774755352265	0.002197239503308923	-0.002100676156860386	-0.00630896114964615	-0.00090590704845023
3.319	0.0015218748212580027	-0.0011943694046909488	0.0008885553621844557	0.0002342203600608579	0.001114540160796132	-0.003977958547365972	-0.008241663355659741	0.0009513019087727682
3.32	-0.0013249340363515004	-0.0016116424665143694	0.00010042363384543578	-0.0018740161758661062	-0.0013599776166849065	-0.003970443565990411	-0.008715094553128203	-0.001251988661773803
3.321	-0.00123933182518912	-0.0005425468304479526	0.0018551595967920681	-0.0009488778039762797	-0.0006079933634344871	-0.0037195190427180523	-0.005776281428441737	-0.003365582459461958
3.322	0.00033345844094576896	-0.00012682157107822588	0.001623759694180844	0.0017884203891362276	0.00159007737690123	-0.002091632345441866	-0.00366518222355348	0.0007204205281706722
3.323	0.004684294325508406	0.0012583381296487962	0.0017031062673869151	0.0018847146921303233	0.006200057009505677	-0.0016743275993437185	-0.001225758569657049	0.0001586162510356828
3.324	0.0027148023168525742	0.0011362322840506027	0.0029985446105701826	0.0012749363117128076	0.011954609358118505	-0.0016832076593295828	0.0030377332351077656	0.001568582170521919
3.325	0.0008994392693805919	0.00036174331352050837	0.0009415632784921522	-0.0011814650657066212	0.01407617319825112	-0.0007227446837534745	0.007683808478625739	0.0034484163484325768
3.326	0.002505762614900609	0.0015949269155128595	0.00027067281362549414	0.00048314044211717524	0.011270562533235997	-0.00168290699267788	0.005871602886066976	0.003652259929743911
3.327	-0.0019509036207727903	0.0011873961605787936	0.00019043221788301608	0.0034637190104381556	0.006589341374487748	0.0017392801396025298	0.00504029802501531	0.00210652815345909
3.328	-0.005998565736688829	-0.00042857449364056536	-0.0027931544928601186	0.0012232335891763718	-0.00046737361111125154	0.004650509259098901	0.006187641216503802	-0.0011222087945883294
3.329	-0.007071246427127265	-0.001394828036747747	-0.004346555918761604	-0.0013228349219887186	-0.0030700961527273633	0.005031007194808449	0.004167060462283049	-0.0020081114795344173
3.33	-0.008870793849414617	0.00143154533220734	-0.008652714305767532	0.0005731616466550418	-0.004518309770642902	0.0075434583448634835	0.0012623064204516708	-0.0032760516317498637
3.331	-0.007899493371401554	0.004281114567516164	-0.01042234929711289	0.0019938161071392903	-0.010704115396146834	0.0058221565888855725	-0.00435497909561612	-0.0010429764301556656
3.332	-0.001840771484251538	0.0037092124007247996	-0.007833196886790692	0.0015206512092871833	-0.013685097396278692	0.0020885753335760397	-0.008346537237547766	0.0031472807164896997
3.333	0.0026230533970339636	0.003618727329790227	-0.006980547482703541	-0.0006750669415137519	-0.013212117472087342	-5.674838707309001e-05	-0.011984418206041687	0.0048954841700859725
3.334	0.0031407370697922867	0.003052983828098452	-0.0024569356115917477	-0.0025757249705219303	-0.008637490280390627	-0.002697935353424648	-0.013089063194833423	0.0021258097759685977
3.335	0.00047419113088220113	0.002129988232986532	0.0004972752792832376	-0.0030801375629980524	-0.005314725970415723	-0.0022047696532674485	-0.007868579874142132	-0.0004211398916509725
3.336	-0.00253569029276726	0.0018099046360125705	-0.0007176703913159738	-0.003934153385278607	-0.0025206995267659186	0.0005749009805337232	-0.0001875021144927466	-0.000842267828247599
3.337	-0.003529810441257436	-0.00017305876264615654	-0.002117816319544054	-0.002966780523693136	-0.0005904340490020236	0.0028124827302547875	0.0015414306974665221	0.0002719601422015043
3.338	-0.004622792791533387	-0.0027058378645668894	-0.0015514978865769093	-0.004302928280078981	-0.002733208983564325	0.0035357586761588437	-0.0001729997020936861	-0.0036279544898244
3.339	-0.0036006041050235895	-0.0011238235323735458	-0.0006392742721458226	-0.0020707966885992165	0.0011169320698727033	0.004956909213447285	0.007576581158879705	-0.006583009188670242
3.34	-0.003197098489153174	0.0003989838881620998	-0.0007010554686641474	0.0010944058741125058	0.0034287889032173493	0.008360180655534198	0.013710604946022442	-0.003822284129333603
3.341	-0.0037384870304533447	-0.0014562611543654333	0.0014159706002356293	0.004059009386133737	0.0009421762708211165	0.008074724622318815	0.012320978809620896	-0.00516860726225371
3.342	-0.0023175206607615006	-0.0043049457080047895	0.0012494058175303196	0.006771459186307917	0.0008060726454601234	0.0057190426049524715	0.011810993823868694	-0.0036718812690959735
3.343	0.00016861840790305166	-0.005634316252951809	0.0016203559096906262	0.0028627600920215373	0.0007612471885513101	0.0023538418286293554	0.009355676464310632	-0.0038454726257497293
3.344	0.004937323740994335	-0.0018522525060635272	0.004396720267474253	0.0016977267090142129	0.003254867118795925	-0.004102957114924921	0.0033695147555048914	-0.0027375442034827725
3.345	0.008042937795564318	0.00017905352431276845	0.0039981382848307675	-0.0005189157823953586	0.002664066368418238	-0.007730949783713965	-0.0019004832095008248	0.000611601048901428
3.346	0.0066987095001118215	0.0001636392924173403	0.0031693810623339164	7.048759728573689e-05	-0.002451040996210859	-0.005642251863724723	-0.004062306332181207	0.0018963397378490927
3.347	0.006040149908600214	0.0006942317869439042	0.0019500123566233403	0.0009317659421498943	-0.0030603193070317825	-0.006488192108809441	-0.0037540766586173194	0.00424742081983465
3.348	0.004168559238285442	4.292970520106593e-05	0.0005032053639444863	-0.002604686398573576	-0.0027077904648864616	-0.00802500292681569	-0.003443477187223117	0.0031252064680789998
3.349	0.0009550439573247972	-0.0005598684920487172	-0.00015442860005773098	-0.0020775713339212386	-0.0010137058438336182	-0.00527933188562599	-0.005432548180618447	0.0013263674079621703
3.35	0.0007333228610698008	-0.004008351512001916	0.00013040535285605326	-0.001900457373010539	0.0017132295069539364	-0.006107237782386567	-0.005688486642754763	-0.0011610624295425502
3.351	-0.0004451171375828208	-0.004918552422854525	-0.0006081599054471922	-0.0034129761810025886	-0.0005245194666873149	-0.007374080743958268	-0.0019275060050200224	-0.001514425407354833
3.352	-0.0008061257469197645	-0.0030412255941063364	-0.0028856152912290368	-0.0059024660936277005	-0.0024626025955732885	-0.005856919598620562	-0.0022442526069742434	-0.0005966907595377235
3.353	-0.00019817319692637313	-0.0035643514377613253	-0.0007282490132103545	-0.005133109175198286	-0.0012159490556587086	-0.0030341180464554824	-0.0034171091794002696	-0.002314422404149733
3.354	0.0005682331988853967	-0.0034444657580496585	0.0008955331296926133	-0.0024629813733750973	0.004159850101669586	0.00038292371643018755	0.002035659592360369	-0.003295755554187949
3.355	0.0016333299546378453	-0.0023764185379911316	0.002583302050316271	-0.0023076513279749853	0.006791541942947615	-0.0024701519184060668	0.002309612897308174	-0.0005603173335820605
3.356	0.0006708556334112727	-0.0002912053745860522	0.005538667511723948	-0.0019889117231884335	0.0025276700739324124	-0.007006656397113626	-0.0015216930827364101	0.0018189340402085658
3.357	0.001519039975421369	0.0038002979505595688	0.003990715807744453	0.0006881319241948635	0.0029420555917475705	-0.00214456643869185	-0.0003335062376582944	0.0025947377324994515
3.358	0.003141076145570508	0.005682965102443547	0.0025913975879559253	0.001236942903227669	0.001427591396875403	0.0024580947543711555	-0.0015876120599985757	0.004807268919670379
3.359	0.003939058251855016	0.007004233435516705	0.006212149070350736	0.002678614292282803	-0.001080086356707709	0.0029133234063454003	-0.002538175548335307	0.00620128386313952
3.36	0.0029742675636603507	0.0074169083280108666	0.007200954051485638	0.006273481266611806	0.0034204989185660653	0.0049288153260232635	0.002179490490271439	0.0044104634034612565
3.361	0.000589267306475838	0.0028550919391938504	0.0037217059956757667	0.004721846010796828	0.005012237128178184	0.007495221057505467	0.005524134191281696	-0.0003952184770851287
3.362	-0.0009341988358657319	0.0012023505155424295	0.0013924067652697635	0.002608872481578218	0.005487162336873771	0.008292811669970236	0.003962306074486898	-0.0018846411371600902
3.363	0.001408300162231809	-0.00027619107917371957	-0.000968650948783875	0.001166854853515327	0.0034694403585739937	0.0013499325857660054	0.00032061542379211046	-0.0019213112983810698
3.364	0.004260168420999703	-0.0007488825987379196	0.0001917482876265211	0.0023565170330872177	-0.0018061027110240603	-0.001858318722063595	-0.001267374406248655	-0.001797980191241427
3.365	0.0020812931021465123	1.595271702863781e-05	-0.0017475694711352899	0.0010277457864844833	-0.0010216674018293484	-0.00137046894517752	-0.003018614216901763	-0.00023333722262725397
3.366	0.000294058398277132	-0.000696769449062739	-0.004241853194945248	-0.0010947820453819882	0.002631767702423433	-0.0028039767503684953	-0.0029467659183927937	-0.0005660856842283191
