Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.5	0.004316669353910097	0.005041499645480195	0.003065341530417363	0.00047705105633810317	0.009088731455790696	0.0038775221669572627	0.0033933648933865785	0.006481208813136943
2.501	0.0050407797133864415	0.005224281206251242	0.0038477929482993436	3.5374631854764904e-05	0.007075140050670704	0.0056724939560216184	0.0022892383551387867	0.009202468581126486
2.502	0.0068045238036177225	0.004502701637607728	0.0036276714895416328	0.0023931595362465504	0.002580149215577382	0.001723664284894858	0.002680197818902886	0.00789497627272824
2.503	0.00768857427492515	0.0034121909327560354	0.0026274412225263328	0.00011078502421480059	-0.0023298579894063206	-0.000249377475316821	-0.0006498171552287837	0.005796083492753234
2.504	0.004499647820713939	0.0018594212076926604	0.0008197024190623518	0.0007483676189117478	-0.002958494578565743	0.001215197376092451	-0.0017823481881124106	0.002857303927062536
2.505	0.004703077764618627	0.00040919099392229693	0.0005789088514473855	0.003812133526067739	-0.002015870934779975	0.0021244915707318403	0.001927393496697595	-0.001697476117981528
2.506	0.0015075286983849668	-0.001774099799496338	-0.00034966185970332353	0.003801026877593649	-0.0021091883645015783	0.002779278424788227	0.002812686643510636	-0.003096763103241276
2.507	-0.003973855844057968	-0.004191474239920625	-0.0028833935699195427	0.00301403232597104	-0.0025271867011802834	-0.0012505703287942383	-0.00046717133386042856	-0.002917646554753629
2.508	-0.005441577497611743	-0.0055196606393469495	-0.0014215296789326388	0.0016790589846311064	-0.0026005493634164278	-0.0032363689589360754	-0.0019274816734186585	-0.002291511024597522
2.509	-0.00854593548239443	-0.0049841571733994635	-0.001430296003991551	0.0013344489594872074	-0.0023269475799648897	-0.003078762324923559	-0.002824773912620973	-0.0015725306152762073
2.51	-0.008921949908378968	-0.001902041983071464	-0.002732649539622613	-0.00046577679070327526	-0.0006687075876175652	-0.0037373769779438675	-0.00250967863495772	-0.00292678305369862
2.511	-0.009623635337617705	-3.803307380802123e-05	-0.0016977949463561478	-0.0012283505142405293	-0.0002014356581275333	-0.0018230978623615419	-0.0027990777642888267	-0.005278791419094724
2.512	-0.009216262562713087	-0.0010609801184746847	0.0008532100615963269	-0.0012931034437435433	-0.0006370664577316019	-0.0025683825586840232	-0.0019733524545330313	-0.0041232378519552824
2.513	-0.00328608314348401	-0.0016176093922643543	0.0018193650037609367	0.0008776060117131865	-0.00031566902342354536	-0.0018793041642457217	0.0018416707051069508	-0.0019003545912407926
2.514	0.0016216838689515124	-0.003214157583708919	0.0021493083692237023	0.0020391634278663457	0.00216680448829754	0.0011975078307338504	0.000624444456343197	-0.0010204055647571979
2.515	0.0034908251516637787	-0.0017556132102662804	0.0032968246223299175	0.0015421892160372987	0.004037336710216709	0.0010326432245002064	0.0019212559882680223	-0.0014788873421021052
2.516	0.0028894935895191942	0.0015637891214007025	0.0015200325724309789	0.0030602632748603304	0.003941539935059048	0.003481731342909559	0.003720501942763409	-0.0017064774864762094
2.517	0.0020058668821340553	0.0035089278129499324	0.001523218297873927	0.0019091553565165115	0.004609138049306771	0.0029665165583339127	0.004175125043129356	-0.001499254683970805
2.518	0.0025242659334241183	0.004305740681861138	0.0015714893356342532	0.001857340241244305	0.0030191678470470776	-0.0005403261030052531	0.004345948536038167	-0.00034633823839649863
2.519	0.0030278057944783062	0.0028470059747107597	0.0004071790579043251	0.00030729129893911105	0.0036232424824490742	-0.002459210987642825	-0.0001277938147734202	0.0017743495517344948
2.52	0.0049071856478606615	0.004237442671598837	-0.0015008117921057748	0.00039123115997861263	0.0018554774816098305	-0.004623962017024047	-0.0017604311877170201	0.00213374885012269
2.521	0.004612493836671195	0.003331845398162789	-0.005823485855445962	0.001687795767328925	-0.0036067943290118186	-0.00401459682521936	-0.0040412250312451565	0.0014038735468055422
2.522	0.002684661970845995	0.0007908003896335172	-0.006477128454501224	-0.00046125710712326644	-0.0038156426223780733	-0.004230223403432349	-0.006073818180133286	0.0005205648612780795
2.523	0.005924612618067146	0.001493848050502897	-0.00280599657447048	0.0016547250974553087	-0.0034353476685944177	-0.0029187520114061154	-0.003242206597393317	0.0024385262444149482
2.524	0.005568476794066156	0.0003643839091098958	-0.0010689419153721363	0.00026342724957201355	-0.003634801062426477	-0.0006081342095467196	-0.0026325007247731337	0.0006054389211636367
2.525	0.0024547436609673517	-0.0016446952602301452	-0.003267256262545472	-0.004005874851973191	-0.0031948721879553003	0.0009883769009798532	-0.0010703913671213092	-0.0013637672760691735
2.526	0.0007887452012102783	-0.002762955941137381	-0.0041201075432848455	-0.003557205267180931	-0.004306866626342849	0.0019810047198584326	-0.00028512285363773587	-0.0016137107604242765
2.527	4.298510249633015e-05	-0.0035232253656615367	-0.0026373366744283813	-0.0008159491639606746	-0.0041059482539159515	9.31691206172657e-05	-0.002126183684493174	-0.0039280765826795044
2.528	0.0011979342260979037	-0.0024951109210509673	0.0005745342454036445	0.00011517500160019997	-0.0017236943324607059	0.002195836168363154	0.002556825387236084	-0.0011548124384004083
2.529	-0.0008352055295003591	-0.001347630687882768	0.0016969925188236776	-0.002808760974490287	-8.754199131953606e-05	0.003755945442332751	0.004204781799351183	-0.001698191519021252
2.53	-0.0020473366658739505	-0.0013179372515766262	0.0009713666469014784	-0.0027049961269075924	0.0002462051992234816	0.002613844483213937	0.001929639058876631	-0.0022645743797523894
2.531	-0.003082867566933604	0.001861977036343759	0.0017549263700039615	0.000498343069709544	-0.0006014916562172571	0.004297938112488114	0.004409880372833398	0.0010977862909506027
2.532	-0.003989846191806498	0.004155321228288944	0.0020250028832933366	0.000561108310955562	-0.0007371441974440246	0.006159157687682631	0.005815560104745342	0.002768059930173301
2.533	-0.0021045372908281715	0.0032260744656749125	0.004877807374105479	-0.00028181499653173704	0.00281629073684373	0.004897557380964934	0.006645659953940948	0.0043542735475866415
2.534	0.0009958232167638502	0.0024860081514294567	0.005938864844875558	0.0018998076977632	0.005717834900314035	0.002883116962913058	0.0054213585861233185	0.004581399511112725
2.535	-0.00047917338617762384	0.003989941582632174	0.0031457663821162396	0.004259591602117114	0.0044144935008711755	0.0025080618541708623	0.0022442669129379084	0.0024932209858501953
2.536	-0.003869387404991917	0.00425949853413168	0.002356076201724847	0.0035437773740596666	0.002505235958057213	0.0034066510477975547	0.0017082172430542672	0.0010656758467939933
2.537	-0.0005135132033392027	0.0010059306507498333	0.004401956445891068	0.0010691396597239638	0.002933853721120156	0.005860679709050297	0.002254849117627354	0.001979864813845227
2.538	-0.0006495898492921008	-0.00030677308650456885	0.004876142523809514	0.001623595124342446	0.0033868724414012315	0.003827454773707853	0.002118275652462211	0.0011731226768414208
2.539	-0.001880172807256884	-0.003316543249075901	0.0002932579487264758	0.00028447968517283885	0.0022318796894190336	-0.0002578478012862014	0.0008209444102098407	0.0007902281233743044
2.54	-0.0027608253035739335	-0.006682209386643434	-0.0021902517121438507	-0.0032483779915026094	0.0029179113759407456	-0.002297261868488094	0.00018032987813639646	-0.001467674553142099
2.541	-0.0056850413529447195	-0.0069382169146797725	-0.0026406905092282765	-0.0034759727211304686	0.0006901509439066291	-0.0042696320631147484	-0.0010457903411558761	-0.004737805751152833
2.542	-0.004069747848656278	-0.005689046478196532	-0.004208056861848949	-0.0052904806444937546	-0.0007832695359059577	-0.005102471053787132	-0.0031158544432597995	-0.005084956039397395
2.543	-0.004098753466899186	-0.005674327908995458	-0.002840386462786006	-0.005942930902756329	0.0005099928306791	-0.004245777271170713	-0.0021528302741797567	-0.004653839312348569
2.544	-0.004133911921880461	-0.004486758798608004	-0.002672723697655012	-0.00486030174746384	-0.0025561382313652034	-0.003948025212021712	-0.0017334185607759468	-0.0048949031417691415
2.545	-0.0020306476580374635	-0.0022333178865341446	-0.0035151354311191286	-0.002269528778362546	-0.0027312947092830477	-0.0039086520800672864	-0.0020399066362379384	-0.004229530326500512
2.546	-0.0004003781430565796	-0.0022395620945801463	-0.0017851585455955137	-0.0003241317822278919	-0.0014661028778602861	-0.0006722927757282907	-0.0005388178185080398	0.0002804813679397972
2.547	-0.001043270407918238	0.0011406920163529342	-0.00030709882870647536	5.762596151943847e-06	-0.0016895293663812172	-0.0010028609033349012	-0.003117044423285149	0.0010989668336161022
2.548	-0.00045298786544237224	0.003954743770722045	0.0013419796897706183	0.0035060429261844304	-0.0013287338812233587	-0.00262912267366734	-0.005910050863508121	0.0012670704210727844
2.549	0.004261874658798943	0.005012708046197319	0.002078510008796183	0.003823460266257023	-0.0011229618373763816	-0.0028055223898827823	-0.005086634366746493	0.0015506219125464708
2.55	0.004124330207540272	0.0050756312193332275	0.00013657788517640822	0.00374172878508646	-0.002768147059089716	-0.0023770992294773	-0.003772407836521128	0.0005701293840684717
2.551	0.0029057077442685942	0.0037100453459865085	0.0005226937783605653	0.002968151904661783	-0.004352168434848279	-0.0011910864506398172	-0.002251584940702764	0.0033131164303366696
2.552	0.004995776525345817	0.0037979517444037985	0.0032547003585573046	0.0008229565399872755	-0.0020214609227092563	-0.0036316846552770145	-0.0026598057446099773	0.004948318578092629
2.553	0.0048628837973151385	0.004836419222582123	0.002539316127009561	0.003404606661939515	-0.0004976835556056382	-0.0028588783404314647	-0.0013148468061158951	0.002190641160787193
2.554	0.004331287011613217	0.0025615927834696265	-7.481748370177346e-05	0.001897783099712328	-0.0009815425488896388	-0.0014256034437938544	-0.00040231667032689556	-0.0026484508163250324
2.555	0.004277805735555445	-0.0009679442015762938	0.00041669226305228956	-0.00027192236072895155	0.000850373820184887	-0.00022018721735415133	-0.0005809183785362689	-0.0014268064103850977
2.556	0.00267425586243787	-0.00026414654044650557	-0.00022320975340195653	0.0006145475535389898	0.001761144083990938	0.0017623049098707461	-4.409044819536129e-05	-0.0017663442795300853
2.557	0.00522211681730346	0.0007361757600445984	-0.00259080914302932	-8.567163690848015e-05	0.0002938687146723905	-0.0003367158977757916	-0.0022868599573517908	-0.0015145009017228127
2.558	0.0058648928741732295	0.0007231144950402006	-0.0002710984964640544	0.0001125471850256587	0.00043198361649657307	-0.0008460346328272632	-0.000511982491485653	0.003744271516960891
2.559	0.000720644243176764	-5.919397506994864e-05	-0.0011450365118239386	-0.0007587321110561827	-0.0013686671123384884	0.001094039436565168	0.0006786320915843239	0.003467243088229972
2.56	-0.000898134589653776	0.0010002289577369034	-0.002852954019355411	0.00028674044236712796	0.0008611225055680674	0.001378601084841524	0.0002522802778034453	0.004141265321626656
2.561	-0.0022408509460645704	-0.001453635060150073	-0.000571045384938909	0.0020046595697151767	0.0002223225756973385	-0.0006001942918178682	0.0017205700365282952	0.003669497432133393
2.562	-0.003300653882379911	-0.0049588943419867195	-0.0002909733017900595	-0.000480663377028843	-0.004808785639620844	-0.0026766857303909437	0.00017736220629227057	0.0019851927781942107
2.563	-0.0028685798094252872	-0.0031371066702210737	0.0011842322101915709	-0.0012249768777550971	0.00010716812697719616	-0.0012005108347552345	0.0009127004754627073	0.0003106050139027494
2.564	-0.002339257197332122	-0.004467015899648191	0.0019292340617199084	-0.0024199995747514044	0.004468874089295809	0.0006703959640705354	0.002528525288914666	-0.0033085220468055125
2.565	-0.0036305810477221807	-0.005907267793976877	0.0020916793729382887	-0.004508544408912057	0.004270811014459483	0.0004125390200466423	0.002539144832403386	-0.004584612465899752
2.566	-0.005084127374273197	-0.002594771443271638	0.001849970893846125	0.0005389470508197112	0.003337614194186278	0.003966598939800418	0.002995905398730429	-0.001404971298026162
2.567	-0.0013269411452242327	0.0023181795201534985	0.0009526327719268563	0.003250108566519154	0.0023036884348728052	0.0027711507324865146	0.002024800246793146	0.0029198183761218587
2.568	0.0010062602831206974	0.0028574779247037808	0.0005769483176969718	0.0010789134225289284	-0.0004028102496555999	0.001197857757147666	0.0015862938713812748	0.0017241211346987696
2.569	0.0016712914223776805	0.0015882865226744553	-0.000387979101538335	0.0003976031612442072	-0.002593498302196592	0.004432838092306263	0.003825107919308276	0.002659743024808634
2.57	0.0035164155276418414	0.0032114998492017988	-0.0002671160107878324	4.909901465034864e-05	-0.0007431687388475824	0.0022397912494475317	0.0022174835685175387	0.005075685422275944
2.571	0.0033875285963016434	0.005069861271767068	-0.0024795008512203667	-0.0002010273431095065	0.000319128513283794	0.003935500913969136	0.00031319298178348205	0.004066309069150786
2.572	0.003671623722929667	0.006586128922074598	-0.0009931970611201926	-0.0017632174566980323	0.0014087465547744271	0.0029109647089463784	0.001192238051923098	0.0033653209678782083
2.573	0.003112926345497435	0.004782472119196794	0.003208677848182353	-0.0005125376653214102	0.003352077618419178	0.0005301320955947912	-1.2100534986106315e-05	0.004177805670914038
2.574	0.000308276932912272	0.0032028498822949626	-0.0006966053287709155	0.0004476967250472752	0.002182565764284324	0.0030116486276673664	0.0004971399829401514	0.0015589298357913672
2.575	-0.0005726063423245603	0.002745082816573658	-0.002575785567173561	0.001512079737425484	0.0020085047636041234	0.0006687205502760451	-0.0020663386131984304	-0.0023171389144537157
2.576	-0.0014706002484815943	-0.00044945937724017007	-6.36611821470702e-05	0.003274955087111645	0.0021840850971608827	-0.0011097340250437646	-0.003259030237478294	-0.0031314722270645305
2.577	-0.002284775445701852	-0.002143230801831602	0.0005824184541785515	2.5172165039107173e-05	-2.4671789289150173e-05	-0.00018245865658516472	-0.0007023392959673662	-0.004324190179013488
2.578	-0.0030293378484984304	-0.0029947405496722466	0.0019004736588426746	-0.0017698848568050457	8.281100336702201e-05	0.00205064087468409	-0.0012099298622309964	-0.0026115980179209773
2.579	-0.00613270850345941	-0.005091888208892298	0.0002922336775885323	-0.0007320814012420769	-0.0019604473518298406	0.0008608604075590289	-0.0033516773647159163	-0.003994664091164021
2.58	-0.0054868929247024675	-0.0062929852912114075	3.331653644942052e-05	-0.0012941648572940686	-0.001834532507889787	-0.0009578592606990637	-0.00284858747475417	-0.006538195452982937
2.581	-0.002139847326185116	-0.0031120409481281653	0.0008520248832513019	-0.0004130768103990368	0.0005926188432159213	0.00047664888323291317	0.0010432618202632817	-0.004182496376783085
2.582	-0.0020257404507100308	-0.00066112459774915	-0.0006053998354519456	-2.649861239419427e-05	0.0014018594759823287	0.0005535313639847682	0.0005438280714903318	-0.00195839336110124
