Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.756	0.011870706724571436	0.0116916070588516	-0.0009543541025071357	0.0025685918243730363	0.0029846508166586215	0.012476601805074154	0.0013743279843331515	0.012960801259807113
1.757	0.0039361587207602175	0.00046540141253763854	-0.0017064784756990433	-0.0008433136861079727	0.006621977687999733	0.013750118251488735	0.011222842292510696	0.0017755342183247307
1.758	0.00032868800921212807	-0.003655122408958037	-0.0031723260764449338	-0.002437046471253924	0.0031973152570284108	0.008378360920239176	0.01203937406491638	-0.0021504170318010813
1.759	-0.0019221833568291312	-0.004762447911208195	-0.005125295176005924	-0.001057513170891923	-0.0009205537769316476	0.004354351276273696	0.008431619950787957	-0.0014626899909826604
1.76	-0.0017476579693834046	-0.00675628450767737	-0.005122058870914544	-0.0007801181033684339	-0.00205462375964986	-0.0016544033248065777	0.003131935370395611	-0.0015555680162482816
1.761	-0.0022068768243126515	-0.008315039275052607	-0.0031541314466544163	-0.0007276211127818907	0.00014069800794559655	-0.004155768353312618	0.0019327833266791841	-6.942682690473023e-05
1.762	-0.00352184637136993	-0.007867920005206995	-0.0005983339593059827	-0.001870358816236843	0.002454204003490244	-0.00641600256566165	0.0020068534639325385	-0.0003493670644454039
1.763	-0.003480495468333172	-0.005982239975757943	-0.0010654290742816023	0.0012550829361177333	0.0018727415159230198	-0.007526715688154987	-0.0019795527455936882	0.00011768667100727046
1.764	-0.005241796384385686	-0.006174445231874929	-0.0018843465576302465	0.004922072207498804	-0.004546396106998449	-0.0031559199501891297	-0.0039745666893464485	-0.002398907148158962
1.765	-0.007593465497082555	-0.006402328070216552	-0.0011929851949048235	0.0023374343336823927	-0.005782285987321639	-0.005613647759820163	-0.004619396828721542	-0.005866193930446744
1.766	-0.010803986760829679	-0.008822402935196134	-0.0017696765754840714	-0.00016066517157113262	0.0008317160797631995	-0.007032235027780889	-0.0011101286611960351	-0.00868609216290331
1.767	-0.012370515385028553	-0.012273004453357363	-0.0015254994361734828	-0.0014802528191387159	0.006211690522939721	-0.0036247958156177392	0.0038916862220284287	-0.010267645217321557
1.768	-0.011773351286215532	-0.011019787692617761	5.092144044357421e-05	8.498239090635922e-05	0.009459866569415028	0.00039404149638818536	0.007996633669501221	-0.007987602186509162
1.769	-0.008805696497351466	-0.008406313854857229	0.000674876962657092	0.005294159822485925	0.005793573340486816	0.008449051394062592	0.00900115890114364	-0.0072923580125931415
1.77	-0.007837540648375968	-0.00426399228595317	-0.001493348972161196	0.007551712611323248	0.003161118301799079	0.014006036383069244	0.007999195752525806	-0.007806541110899716
1.771	-0.009499527705464013	-0.003223387958378707	-0.0037431881326788815	0.007039278354053767	0.0013643572542440606	0.016918802294705125	0.00738936527019877	-0.004516180349632275
1.772	-0.006265724138967907	0.002064991250519886	-0.0031804684001299206	0.009492064931433862	-0.003795348394544676	0.01619283599828428	0.004319591881704914	-5.782506987511127e-05
1.773	0.0014483369539735808	0.010096376900054403	-0.0013999781515796259	0.011703859870233112	-0.007905172166100996	0.014894884445774307	-0.00149627324232842	0.004084385828022539
1.774	0.004071293794448086	0.009124634907924116	0.0009358374245464318	0.00771085181682803	-0.008346443812557794	0.00837560146682316	-0.007001176018303113	0.006038811753050603
1.775	0.0033025757687522683	0.00645880291869429	0.005054379474497203	0.0008152372199577478	-0.004952873521002471	-0.0035139709423179376	-0.00585440157582684	0.0026140040870331715
1.776	0.005180264037750457	0.003718404562602318	0.005528207945476415	-0.004230262343623175	-0.004770239469452063	-0.0097594896134195	-0.008642927708506923	0.0007442119752531754
1.777	0.0040031812199372635	0.002043474680289763	-0.0006120998525948533	-0.007859705510682359	-0.007171325539197372	-0.012667847743953105	-0.013936378336932896	0.0008269695215161201
1.778	0.0018974920133135852	0.0029826310433220243	-0.0033921104383367513	-0.0063628189079842105	-0.009623111102508384	-0.010162894022730625	-0.012569355813509667	0.0003355167724106553
1.779	-0.0004892521021183986	0.0020106482025909448	-0.002478663511810886	-0.007242663230780131	-0.009112121023673675	-0.008773358862601657	-0.008422324731257593	-0.001905868384580971
1.78	-0.002858200592445343	-0.002183873288517026	-0.0012914637906831403	-0.01437915545437746	-0.0016320677045524223	-0.012884088979726802	-0.0011765798172927876	-0.005765894512802039
1.781	-0.004545046536934647	-0.008223759831426808	0.0028210955182083595	-0.01667911759842031	0.005291181257830783	-0.01658072691152098	0.0013999435485112833	-0.004044295914944545
1.782	0.0012000424157106917	-0.007412695382964816	0.0062125703301183785	-0.014494253390126666	0.003974117238478879	-0.016570851892524354	-0.0008932515391302505	0.001872500381321239
1.783	0.01139191226939256	0.0010899684843405396	0.004733949884699593	-0.006082337368611771	-0.00024106335284164064	-0.009846256133556374	-0.000820460930058779	0.007163111458556376
1.784	0.0103447330647404	0.003248634674510481	0.0012232636443532865	0.0010773275720060104	-0.0034323657867419716	0.0007701540246779646	0.0009273816561985437	0.006600398352260379
1.785	0.005121892140273234	0.0016521031623154137	-0.00012041466030744554	0.002687550969175112	7.149722393621398e-06	0.007696917792838929	0.004948126595210615	0.00174882144388763
1.786	-0.00012332525696867396	0.001117313218863591	0.0005214927260840836	0.004064279271148649	0.008363017566213075	0.00885174828409842	0.009013040906875455	0.0010974343269814569
1.787	0.0005476548051184214	0.0013152824864723096	-0.0007237844906364735	0.007238573660928262	0.009238286619971359	0.010173759865617945	0.012547862229225671	0.003277734730695223
1.788	0.003250145257126667	0.004098524857413411	-0.003383978425509917	0.013549058315674047	0.007794214121190345	0.01414218134583893	0.013242265682230591	0.005605546609160834
1.789	0.0014916999762808459	0.005360706333100897	-0.00512895286095642	0.016344280941866282	0.003933421282646472	0.017304827354518534	0.008688807555388998	0.006007072159759197
1.79	0.0047185767944157	0.0074962810670655316	-0.0032279216980592787	0.01678528119540056	-0.0007070488938281428	0.015511594191381857	0.005098600249537229	0.007182339499414559
1.791	0.005638048390891948	0.004148963256523247	0.0023601479566797427	0.011168946865770118	0.0027847723835688204	0.008588884867569577	-0.0010167141990740493	0.007337853832899996
1.792	0.005471820300469239	-0.002601043931739073	0.004551393133325868	0.0008744451521244866	0.009651107555352301	-0.002721307175207459	-0.006474376593441618	0.0033912011891624842
1.793	0.008221251154962507	0.0020788874312004046	0.007146373617068258	0.0015450529107656232	0.012996008911738898	-0.0066342592405005795	-0.00014391261684626574	0.003718443214900379
1.794	0.005081432897522463	0.0036679320558875564	0.006178141956888941	0.005656699942738367	0.004907194747906017	-0.00525609371462668	-0.0009934418497864641	0.0014496371186368256
1.795	-0.001931794661997991	-0.006099265661424557	-0.0038141585232385434	-0.003030587263718639	-0.006124311488897916	-0.007991549196799454	-0.011402107729439262	-0.0078037857428098776
1.796	-0.007641495197660907	-0.008519213028052756	-0.007924925703295026	-0.0102010945158431	-0.009831942654841374	-0.003149974305423031	-0.010562836959650195	-0.012799128392599743
1.797	-0.00809645805028376	-0.0032321707072268707	-0.004565716742861131	-0.008176679360332518	-0.007165391954567184	0.002120728622911495	-0.007788505458125141	-0.009557590600542645
1.798	-0.002788047262457593	0.0009061790747445405	-0.0031135062781034975	-0.005610583464220117	-0.0028468276787705486	0.0027127347568868905	-0.00510340505228745	-0.00559614376235923
1.799	-0.003210000952270075	0.002896744365096825	-0.0035805815652451864	-0.0007377811433781795	-0.0039778584429776475	0.005053664263989707	-0.00034661333535985556	-0.005272905733409656
1.8	-0.004842499328354966	0.00332417121983791	-0.004582757962391363	0.0015975940208389585	-0.0075491062216977425	0.00514623581044629	0.0010996133222020898	-0.004374692074752303
1.801	-0.0021439707722531844	0.004948663780297727	-0.006928107834850225	0.0030524318193599137	-0.010202713723464285	0.005714281518437697	0.0012206205981564614	-0.001026495730840389
1.802	-0.0005663423930314874	0.0056763402660529256	-0.004775646980339025	0.0032513165515245706	-0.006126999833745572	0.0033723436109066155	0.0009965936223879429	0.004576781310318962
1.803	0.004252739380694766	0.005124503624194472	0.004347947920022714	-0.0011149861745145247	0.0022020286493665323	-0.004897581966774976	0.0013988060743817892	0.007307556011393061
1.804	0.008267285943528825	0.0030687176671172125	0.01221213365553298	-0.0020722434895564107	0.01005508074865076	-0.009237834311945404	-0.0010882846738980907	0.005530802529048294
1.805	0.00877636508346177	0.0008958679194681981	0.01406231188790534	0.0003003230281342341	0.013193556896568634	-0.00816613885304162	0.0008673473700737818	0.005547139532591283
1.806	0.004980400127324569	-0.0009902397305690859	0.00955131366428803	0.001085566108325312	0.011040240967167823	-0.004784757534550014	0.003354870905333186	0.005148718413714693
1.807	0.00016851446564333816	-0.0062190652777021765	0.0024826502355910734	-0.001636906866148358	0.011502040100223274	-0.0027076716932515686	0.00416862713944937	-0.0012871092639356932
1.808	-0.0030432460965126753	-0.00897225578610431	-0.0012334885917870294	-0.003642136996985997	0.010251016208285002	-0.0025144872145831582	0.009347025346868707	-0.00299649349733057
1.809	-0.007130488239279156	-0.009270210596693227	-0.0029933947235844475	-0.0052370871402982935	0.0046829489895099325	-0.0004627925092990144	0.00521957861257024	-0.0020685389928664704
1.81	-0.007742880054814587	-0.009246804292641663	-0.004057186148232706	-0.008410302851399966	-0.002246180137806381	5.906406998823323e-06	-0.00057309227128096	-0.004921769128833405
1.811	-0.007732022443907543	-0.005752991028325007	-0.005039919088810173	-0.008498794690907844	-0.005986618842070239	-0.0008367175956419358	0.00088283579558692	-0.0036405247961464817
1.812	-0.006440891010863936	-0.0029356944839315758	-0.007281628669331931	-0.007150522465011283	-0.011097730029518426	-0.0023264647678127564	-0.0020219250174025624	-0.0007198950087864046
1.813	-0.0038254518690648623	-0.0016438264315537436	-0.008246635433730705	-0.006212013706338492	-0.017307515386040577	-0.0060062802197937476	-0.008092967028214722	0.0016457963703762973
1.814	-0.005587592138663857	-0.002049976101899687	-0.00998463262962666	-0.0057525297062135045	-0.017972529042360394	-0.005999848207443657	-0.008630356729033926	-0.0013232236579942326
1.815	-0.010189215640290546	-0.006215945130004907	-0.00859826798441643	-0.006209624816489799	-0.011608770547134625	-0.005131809661444465	-0.003661196399415389	-0.007157483222825071
1.816	-0.011603420054980685	-0.00969686183299551	-0.004722339050443445	-0.006345716144489764	-0.0036222264489371475	-0.0051228196384065965	0.0002375841432873318	-0.008854456084694757
1.817	-0.008197691666085829	-0.006008152519573535	-0.0010602934850171492	-0.00455837663923539	0.002646288608797556	0.0005145758461302351	0.0029055391887549543	-0.00666391753177377
1.818	-0.003144799639755751	0.0019265377682819932	0.005215223478508783	0.0009498906654922753	0.007718589549802531	0.0033208648677689233	0.005275880590228523	-0.0017883813972667869
1.819	0.002962552957539346	0.00552189005378699	0.007868539783687211	0.007481283242605202	0.0026712372529801376	0.004268641836465324	0.005737918698327078	0.0017163056088511392
1.82	0.008638507625233646	0.006887881088611772	0.010968025346001524	0.011421208426206943	0.000943845589884707	0.0049674861049433736	0.004446595874161956	0.006308265219061754
1.821	0.012043605817837524	0.010867690112614478	0.01356134550527212	0.01314188620714672	0.004680770333494513	-0.0004440668236375522	-0.00014632981476530685	0.011726515545107145
1.822	0.016413093528356695	0.012898275711219214	0.014365571803561728	0.012308001357563264	0.00789318738817275	-0.004871132356640427	-0.0030454372944817678	0.011389071383420178
1.823	0.014095918233741083	0.009937897935184634	0.013674586069297306	0.008473241023459335	0.007910132596954696	-0.0037309846535523127	-0.001315914287710692	0.009829886907171997
1.824	0.00511406327302649	0.006772812088768099	0.004859662059091756	0.0073846129617938135	0.000787665258495547	0.0037604997725043526	-0.0012527817113104998	0.008010371348820608
1.825	0.0018262982273223158	0.006518910125003743	-0.001695210210923211	0.005897965029965924	-0.0032270519514291784	0.007592806674252011	-0.0026410765963447475	0.000940252113461267
1.826	-0.004157837167221046	0.004144856705761131	-0.0056792528671016085	-0.0021718443429297055	-0.006721756318735047	0.00534733660993427	-0.0031366819258383	-0.007740533339627043
1.827	-0.009690610528359973	-0.003954782188208812	-0.009990170988420265	-0.010859113071184565	-0.005285329684443011	0.0005309049448508585	-0.0038869517495661123	-0.014846802138742553
1.828	-0.009862013727977171	-0.009928334144233178	-0.008207150771998456	-0.016845855900102957	-0.00172610382013103	-0.005352358322161402	-0.0036490870926580254	-0.016200200665884963
1.829	-0.010484501695290862	-0.010898499085224488	-0.007556950762302008	-0.016694571008973667	-0.0024206606341623314	-0.006676241750865823	-0.006277883509885258	-0.015282188519316984
1.83	-0.007382493054339533	-0.006708755398743811	-0.007427174604323133	-0.00798730856292348	-0.0047369592161533355	-0.0035303493528018115	-0.007071319749335042	-0.009240028560154408
1.831	0.000539514587457843	0.0013706509819650134	-0.0027655529063472985	0.0030098655406367433	-0.005711831634114879	0.00274814987980885	-0.002692899915373583	-0.00042225364738527054
1.832	0.005973057827488752	0.00505555415640394	-0.0005209544195136481	0.0071591722377197095	-9.816073321120288e-05	0.006840720876812997	0.0011014918103099602	0.0029904210249154244
1.833	0.0075742316625215505	0.005093859929679155	0.0017386301987531124	0.008593988359967514	0.006897359058926722	0.008141773481234387	0.007617530625752047	0.007409164400163046
1.834	0.012551178710217919	0.006428839441467129	0.003941150919221023	0.013846352256806967	0.00937218202098717	0.006838158888242025	0.00968472561623554	0.012725646670643433
1.835	0.012228516734425507	0.009681848114677703	0.0039047319820735803	0.016132096202507117	0.007398169924111846	0.006708547061826956	0.006521639910057072	0.015497216519787178
1.836	0.008266642726501485	0.008540950598179888	0.003366771196154853	0.015857882347595248	0.007167219029102705	0.010211761171578211	0.006605802271584361	0.011159195456556342
1.837	0.0069009478620137375	0.005760626299810557	0.0016262598210308754	0.012285974233852633	0.008065558147022422	0.011689043016211818	0.0069641057593263535	0.00630378755415726
1.838	0.006708803973758135	0.005649284154265283	0.0029713109271152067	0.005339901797673434	0.0031464258096653925	0.007559146612195379	0.002622654567240282	0.006044557335176207
