Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.199	0.004211944297244719	0.007982817151378507	0.004353640598568703	0.004125735666379986	-0.0020200824832334575	0.005246755689072366	-0.003685364616076981	0.005049928333481436
2.2	0.002602871754103244	0.008051338664892306	0.003986730536102736	0.003648744082381261	0.004685899820377203	0.008950887413827947	-0.00037284673108074344	0.006884509591168789
2.201	0.004858736943762006	0.007790978994664935	0.006312815373382249	0.008529946070733192	0.014273625340040865	0.012512786207467184	0.003180073297547012	0.006634441867526999
2.202	0.00656182715153017	0.009111547663944857	0.009737364006918572	0.012366084352027738	0.015931404272021565	0.010784758536761708	0.007420274296984558	0.009380396235520123
2.203	0.0022783003612176713	0.008069673764881422	0.007380987922939388	0.010593914872062505	0.014092539208670478	0.007104800561385699	0.009293418998413775	0.0070053425420791605
2.204	0.00245400298332881	0.001721661388068962	0.008381312166796547	0.010979062870262887	0.015456533239683835	0.006565034404643216	0.012665624803833148	0.005039424324373522
2.205	0.003488255771712537	-6.505343154035616e-05	0.009509575776853454	0.011151172685180451	0.013577319059022909	0.003484528360094072	0.013846896893438179	0.005355299592701552
2.206	0.0010687513237003722	-0.00046447328047913267	0.006921542506724285	0.0111031768418497	0.00853858618105946	0.0012018687616820116	0.009792962272225982	0.0027524827495747726
2.207	-0.001685512164933591	-0.0010122293428374276	0.0018439252691830697	0.012784645697298997	-0.001514625800166217	0.006335037219496785	0.005302600507028972	0.0035916404943571634
2.208	-0.0027999826247991945	0.004779790831703834	-0.006304585934384418	0.015850368808498404	-0.011799549258484197	0.011033136885278658	0.0029364343010404026	0.005318865238947191
2.209	0.0006683934025131424	0.009730028212280398	-0.009130269487077436	0.01640217807447386	-0.016592908858463113	0.00968660635686375	-0.001983372201598786	0.007253090806451905
2.21	0.004543074492299517	0.010244800347344303	-0.00507904457260348	0.01045234406999997	-0.018178874269427082	-0.0017834612858537457	-0.012163976399416562	0.006607917623149125
2.211	0.005298279732714014	0.005029605546193289	-0.0018225622230511127	-0.0021222164849777772	-0.014612307818218798	-0.012097298389416481	-0.01698004781192764	0.002179038580764992
2.212	0.0006361138550357873	-0.002566947218991118	-0.0011150291354086101	-0.00983286405438756	-0.008239608282379187	-0.015399010749419382	-0.016522481909837617	-0.004636572382616336
2.213	-0.005295036150389631	-0.009247898576128582	-0.0006685148186158932	-0.013979055453781222	-0.0008343759114561292	-0.015858524748080187	-0.012293479542095911	-0.012111071766999873
2.214	-0.008029422400098355	-0.015959764653139058	-0.0008508715040160613	-0.018206068548809063	0.006000629364624463	-0.01461804563589316	-0.008386225796264612	-0.013083453228281083
2.215	-0.00603438696852251	-0.016316495566553537	-0.0011682640790007465	-0.01960793248355603	0.0044534817292975785	-0.012753468964586878	-0.0076352091304867755	-0.010421256551345159
2.216	-0.004142037648020709	-0.009667142795806966	-0.002636919175768549	-0.014004929913043602	-7.283042766972076e-05	-0.004835260628371522	-0.0033162585221870743	-0.00652859238726154
2.217	-0.0038448187931282123	-0.0029752281663293764	-0.0048668521973213065	-0.0024571044597708628	-0.0038990651364238143	0.003114747608632295	-0.0014081173598724012	-0.003912703082570444
2.218	-0.004667767010170199	-0.0037365008031944487	-0.005278109074393769	-0.0017371789505624337	-0.007206298687072508	0.00339940183689708	-0.0037479196566617135	-0.004836058637359013
2.219	-0.005931671821633091	-0.00448694986431338	-0.002602300870993365	-0.0034098701788895275	-0.0012477441812358387	-0.0007765319426222007	-0.0006159746989477172	-0.003290729512870575
2.22	-0.0025914331879716267	-0.0029830605132662676	0.0025026962082501654	-0.0005443518796130687	0.011577315579861719	-0.0002989600710075092	0.007823095773276433	-0.0005221794593302855
2.221	-0.0008956612134337596	-0.0017990495814210795	0.005915693695745154	0.0014186804678375756	0.02108290090766687	0.0011545582773498265	0.01437748297453129	-0.000275220255539679
2.222	0.0005648755807035547	-0.0013751123294534298	0.006607893152764434	0.0031501959582794195	0.02129891180876754	-0.00035862149349357575	0.014187358603043734	0.0017178360044713568
2.223	0.005070730737366484	0.0010309054707870952	0.005283803349686681	0.005656227989087139	0.014513995779739927	-0.0014913887036113965	0.0069903562450348376	0.005666937179436032
2.224	0.008377309437268596	0.009138576085836646	0.004314746486701373	0.007938793618887888	0.006079454251968555	-0.0025570011368225266	0.002403433766400833	0.00951226983647582
2.225	0.008324254574807484	0.007098390344945932	0.0028668911064391616	0.006274162655141485	-0.0011128656412326232	0.0031404060164589324	0.004130283168848812	0.009498758689222644
2.226	0.004521763631664218	0.0038344805569496027	-0.000820927952943137	0.003439819890624596	-0.002100592500637833	0.0076069412171249	0.006077904324156686	0.0047730980385955
2.227	0.001229763874391591	0.0024161066954088953	-0.0008211262660847173	1.222402887318925e-05	1.9616271929555716e-05	0.0009176503074011951	0.005123941174596237	0.0029552476073712638
2.228	0.003506229470584693	-0.002278112073520158	0.0003355861533356146	-0.0038129393065372483	-0.0010543793725453989	-0.009974496695400585	-0.0018061659346506407	0.0015749435036597804
2.229	0.004788409681272943	-0.0019303624173479849	-0.003076022640460123	-0.006177080520701682	-0.006159689907540146	-0.013840213212884325	-0.00799761359099227	0.002078223721970241
2.23	-0.00015360704502250113	-0.0025537056824775886	-0.008277757991954928	-0.0058852027157944185	-0.010385911221089485	-0.006267664144285205	-0.006093417861676542	-0.0007688024338932304
2.231	-0.006324002321129778	-0.004660969201023304	-0.009772344405994855	-0.007167219954672447	-0.00597196481068317	0.0020616128487462295	0.0029953974907250477	-0.0071684617043547266
2.232	-0.009948056387417161	-0.005866664385906937	-0.007582478429887895	-0.005171193726173407	-0.006587246402891213	0.007594479132355968	0.00770037681003706	-0.006477913622370623
2.233	-0.009688706747684652	-0.003963843606719204	-0.007471786151654122	-0.0012841973138543654	-0.016609824220635967	0.010145958727748256	-0.0010010027327345449	-0.005626606374327795
2.234	-0.0023373338221681804	0.001630383273167078	-0.005055349209322756	-0.00025305597528004696	-0.016431680594360745	0.006364428014543524	-0.003990672823618988	0.0008485292393043545
2.235	0.008935785354303418	0.009666415105342142	0.00247962186047209	0.005113119719188514	-0.005916340183619742	0.005385787671425664	-0.0011032236470593718	0.008726344852774265
2.236	0.008761823660038085	0.00790635472586997	0.006551714543069357	0.004252690460668085	0.0015756767819798607	0.004263319843188432	-0.003813069808897811	0.007361928637778512
2.237	0.0030284879619114614	0.0008570261980748212	0.004552539830860896	-0.000221053974791727	0.0006219346955658627	-0.00010435464393087524	-0.005075053699280097	0.00149624056287842
2.238	0.0008654430579562913	0.0011598179466027797	0.0037606621474500397	0.0032367433654427106	0.0015253990567261318	0.0031866358708820502	-0.004113374844940895	-0.0005093367297016824
2.239	0.0011259027569522973	0.004435567737827026	0.003486328863687372	0.0067552842119764115	0.0023891518182161697	0.006254996913433976	0.0030166092641278923	0.0017250292329383933
2.24	0.001303923939221392	0.007347189669643339	0.0016120654536864462	0.007317608815650129	0.001630280631337404	0.007655168161184226	0.01044774177902522	0.0004764883812092282
2.241	0.0005171986791539557	0.005236562583224406	0.003799169759205049	0.0055977284005658675	0.009737862073195998	0.007708780532005409	0.009531300837300234	0.0007968637683456574
2.242	0.004156429958476874	0.004770727323058234	0.006005582697492444	0.0025325050770708605	0.014774674640641366	0.00087480296896347	0.009148396082755122	0.0017853739272178269
2.243	0.00607382483172581	0.003920525814396515	0.006106214154965527	0.0038665630452323334	0.010309175858342772	-0.0019065854087646009	0.0069172299387331845	0.00325163134653764
2.244	0.004095211416457252	0.004607503155905447	0.0037057267865989196	0.005527911154834069	0.0025377944397776296	-0.0015345648173212653	0.0021504178732930142	0.002000899181541401
2.245	0.0009696292920784203	0.0036703609595101884	0.0031842252630066383	0.003952321263363149	-0.0013839506906062815	-0.0009010116133386336	0.0005076544535496578	-0.0016429086984522162
2.246	-0.00011231826182482308	-0.0042926316544364155	0.006613180517316844	-0.0005398757894313068	-0.0012329161327162726	-0.0018735983646203996	-0.002665799686428561	-0.004324261531832426
2.247	-0.0023851413249259983	-0.006277274369783226	0.005609878100354149	-0.002935897428932799	-0.001571528770776977	-0.002564144868688195	-0.0038105194459797627	-0.008756797549807776
2.248	-0.00874044394345362	-0.009240900283212613	0.0009444287114745492	0.0017775776263769323	-0.0008105658381078687	0.005377086109250887	-0.0012507556015541892	-0.010644512156608573
2.249	-0.01172690648917478	-0.01055300640697011	-0.005463327813496642	0.0026152561249383837	0.0015969527174994928	0.013018819356784268	0.004491579566433912	-0.014845431222231198
2.25	-0.009456524007572565	-0.010348447677807182	-0.006676453330271845	-0.002539383619044903	0.0032908465006984034	0.009544981860131587	0.006099405596653802	-0.015830724979310234
2.251	-0.005770628745322813	-0.01600912424583472	-0.002536330778490881	-0.010748447814428687	0.0025049271002739173	-0.007036996736789749	0.0007489402974208305	-0.012143267742010376
2.252	-0.005048421487242263	-0.01562274580692107	0.0003297647479423224	-0.01536258027354014	0.0006408108466588562	-0.0178995036975752	-0.0013617167917859795	-0.009463329264719891
2.253	-0.004413974149809898	-0.0069813746292419435	-0.0021755107541191984	-0.009750566826710197	-0.004220652706657084	-0.009541086483376874	-0.0039857770895373856	-0.004663134140526222
2.254	-0.0013996226070747079	0.0017492618339318491	-0.005139723018298657	-0.0023977863424036686	-0.0057683679565512375	-0.002829365812456319	-0.00529123158321817	0.0009676811532875534
2.255	0.000526062288263138	0.003654263358164239	-0.0021367567275001804	-0.001521265002272501	-0.0014197446443845667	-0.001983000859059734	-0.0025601466739224106	0.005111670507525058
2.256	-0.0010740778300382097	0.000710404307750077	-0.0011640730549112618	-0.006042433722391187	0.006308656502680008	-0.004074186588362143	0.00023103465407595672	0.0034286798386185965
2.257	-0.0033051806536589018	-0.006136844167144211	0.00015168289262852854	-0.012025704879632752	0.012568368625613769	-0.01602363278481718	0.001651236013814586	-0.0018352417223743956
2.258	-0.0008147245044357886	-0.006512481089419093	0.002708463361998121	-0.011827711441381623	0.00858076956042143	-0.020244032130943144	-0.0026840043694903886	-0.001920082830816837
2.259	0.006818084778477984	0.004208093340892553	0.005050172222855346	-0.004389504170438853	0.0002928083666810875	-0.014895916127716654	-0.012123164677279247	0.0070997631043053
2.26	0.012426441318722569	0.012096718936174962	0.0049578577528553505	0.0017963843848591207	-0.005934835116764136	-0.008116505465418627	-0.016008484078658562	0.01477058185389289
2.261	0.009091019325699968	0.014768421989944323	-0.00219108862629848	0.00782553591245512	-0.011375000948720763	0.0014200076756913872	-0.01355152374848327	0.014063596144037857
2.262	0.0014096341108759036	0.013963049938643666	-0.009562005792938142	0.010193374802361809	-0.014364264434927016	0.009215286378429343	-0.007701525655175021	0.009159261237244486
2.263	-0.003273045293346892	0.011913023105582692	-0.012054044663176647	0.01224835964551334	-0.014041755380448148	0.012820979842142763	-0.0030282118589339247	0.0076982681517257946
2.264	-0.001915267613842295	0.011377819285691869	-0.011717833031994166	0.013063715759194915	-0.02153074508620418	0.00913270039373489	-0.009476385615218564	0.011218571431218361
2.265	0.005381777792657662	0.01683554724203141	-0.009468496175193504	0.01148549581447121	-0.025788739932141643	0.004624169180189227	-0.018827976153038675	0.014995651349218033
2.266	0.009743460429059833	0.014194852159501281	-0.002987347311087827	0.0096709529392021	-0.010299390309885848	0.0023069496400310854	-0.014660423315057337	0.01477389375689275
2.267	0.0019982246097924807	-0.0006497215152828315	0.003134720788097062	-0.0017032059506048355	0.010373694954712366	-1.9427971366128628e-05	0.0026345323870751707	0.0034185893228028757
2.268	-0.004557340394741204	-0.010758472497697222	0.005625992178516701	-0.011516340225314127	0.025198857536853032	-0.0030517157955510734	0.012904511108686843	-0.007036588101603153
2.269	-0.0023813839818996466	-0.01591759284154253	0.006643088853071312	-0.013384048401771778	0.030097707855836313	-0.0019629579482933414	0.020511872514235925	-0.011609716823715697
2.27	-0.006048658583824908	-0.014906257695787309	0.004465942166456702	-0.011325638140799753	0.026517243797630284	0.004309621901382396	0.029027801238463408	-0.013688780823830586
2.271	-0.008143267624165996	-0.010843293427762803	-0.0023432149481559883	-0.006356591146763817	0.014246794302533346	0.011682391754223384	0.02507470336814544	-0.01028195476958642
2.272	-0.0060776538110802495	-0.0045297568594289215	-0.007880382470939876	0.003270486881986538	-0.004941548816554536	0.018384442397787307	0.013618856842881456	-0.006730220835221838
2.273	-0.005540337874319161	0.003005704108258807	-0.007735743315768106	0.010116912140439124	-0.016537501232072566	0.02385471368632458	0.006050375347293107	-0.0013048698001988694
2.274	0.000483847537936082	0.006179397453894163	-0.004880131701971569	0.010555163066578433	-0.019753398969525066	0.023244801418884936	0.0049526691622908785	0.003592797203577102
2.275	0.005806432231690528	0.004542884012931008	-0.00032877342258236605	0.009640331181528771	-0.016325356248088743	0.006754102075780642	-0.0019803504603582555	0.005420155440888461
2.276	0.009840794824845192	0.003663766651303509	0.005677767617427999	0.0024856934724286446	-0.00776403448539591	-0.008664929329054934	-0.010403409182765885	0.008012740912156771
2.277	0.01333756740683609	0.004687728859422131	0.009145562373971999	-0.0012339741599151125	-0.004685738697180929	-0.015751388286934308	-0.015792219722074466	0.009865272959229779
2.278	0.010183546421107963	0.002074319848256094	0.009205485790320987	0.0005059755296119425	-0.002651345732980637	-0.01587653378935784	-0.01753775744468533	0.006772075379515533
2.279	0.0027440507626773124	0.0004934656328155296	0.007863615348341988	0.0028111728559274277	0.0036627878542596563	-0.01126674550067568	-0.013355787411851951	0.0027522823703386
2.28	0.0037510119087777244	0.0012645918664956673	0.00951387978804325	0.0024617360284124993	0.010603448856949032	-0.015884641723437475	-0.01100483909884715	0.0021223691867343786
2.281	0.009938191322835929	0.0007648794388313343	0.013036176743817686	-0.001366824384720651	0.0156029161088732	-0.02260409482974998	-0.009716053392046122	0.0030262508556063604
2.282	0.007031960587753703	-0.0012574457080110335	0.009065218126970639	-0.0027352170323565886	0.009802216613962508	-0.02048158635739668	-0.009650329056726699	0.002353480530440654
