Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.002	0.00812544990093544	-0.0008580043807585001	0.002085757131199192	-0.0005980076178320446	0.004347148229952395	-0.0017204195866799095	0.00042311438799220124	0.0007288087673481926
1.003	0.006308275167460814	-0.00045379668871081257	0.004225479389055294	-0.001078079064866823	0.004663479100283173	0.00038635097196138555	0.0021326259588495765	0.0018838316725810073
1.004	0.003786211451252641	0.0017524532220856248	0.0035951829661175732	0.0002850830519993447	0.003575157397385251	-0.0004837579622717711	0.002983297093976042	0.0002361105939532225
1.005	0.0038588093795246803	0.0008142331795310562	0.006758986590510628	0.000506137142605446	0.0038506529045648826	-0.0010293110355913	0.00011550385026273715	0.0017959295500912225
1.006	0.0038303970100579217	-3.8031132506060187e-06	0.0044014792493495235	0.00014124376183463898	0.0039071264048383715	0.0011591689429926433	0.0005976076863125591	0.0008732687575067753
1.007	0.0024464674422421603	-0.0007192552893952109	-0.0002217784238544699	-0.0013944768012149598	0.00071186013784814	8.667299249143288e-05	0.0016154070229191274	-0.000987007571412785
1.008	-0.00036678716009449954	-0.0016772098122611139	-8.654521640168189e-05	-0.00040851579654387326	-0.0034437690056729267	0.00041672757730552325	-0.001272358467192739	9.290409736519044e-05
1.009	-0.0005435613652082045	-0.0006805861154295891	0.001438011187628019	-0.0012281327203696021	-0.0029244527792766967	-0.0005559768386286954	-0.0032407938960873415	0.002434219623624324
1.01	-0.00043495462218553035	-0.0018786872144941386	-0.0022187864031565237	-0.00020458287892627987	-0.0020200430004750493	-0.006352750731355713	-0.0025754427789554026	0.001683685143836366
1.011	-0.0031397850694731043	-0.004708326021396787	-0.006073492775865472	-0.0006555200344914825	-0.006027733438296262	-0.006202890104900434	-0.005616648657262364	-0.0041342534935246665
1.012	-0.005899044951775591	-0.0037929076755910435	-0.006111913444853394	-0.00381381235000986	-0.0064375532188595125	-0.004754670746328904	-0.007298501552414068	-0.007173622440932457
1.013	-0.006492601078438536	-0.004776179806133925	-0.006418311473271171	-0.0020186285281794157	-0.006514167434117544	-0.0036421007982120257	-0.008391449611266526	-0.004082238794367579
1.014	-0.006315282344054651	-0.0025464691756328203	-0.004318097763057866	0.0008471280561104652	-0.005951529065535395	-0.0018993913525161617	-0.009826944327750425	-0.00041397749954020835
1.015	-0.0027341861810315725	0.002121040144149038	-0.0009890711857123275	0.00278913396236669	-0.0028540847863744966	-0.0029845587990935977	-0.006844341411074157	-0.001583206439827303
1.016	0.0008901312156988129	0.0037017987512721266	0.0023948117038882096	0.004090210177913237	-0.00028845919143699936	0.0003876654264407543	-0.002786498360691104	-2.9907118165800058e-05
1.017	0.0012809173368106017	0.005060874194216206	0.004122256460854216	0.0058002948671364235	0.0039515536083558345	0.003406663416598756	0.004253471410995118	0.004079017029881635
1.018	-0.00011184403810312373	0.0028364002659187725	0.0035207227021804726	0.004153158640034519	0.003024569559106113	0.004833839551458658	0.006451121994619239	0.0004918496353740142
1.019	-0.002800772474466244	0.0003328310550418891	0.0035479585498860047	0.0030360363097571897	0.0024675655554805267	0.0049710950811017365	0.005383153907517986	-0.0004739800966798408
1.02	-0.000755160848610018	0.0016015369059811512	0.004151334120306634	0.001589774294134321	0.0029814862493932606	0.003713199995529712	0.006058754262564695	0.003105777282455088
1.021	-0.0008473047992131312	0.0025589897353579063	0.0023886296410015146	0.0013827434416816438	0.00036641340916040825	0.0045271435773642935	0.0031444895170104304	0.0018372118553444119
1.022	0.001764104679599979	0.003615627690115392	0.00138658215834842	0.006062770837335905	0.0010656617788378049	0.0057676714239971935	0.0046353689302545634	0.0018488801228637953
1.023	0.007258083377629443	0.008360371220059701	0.006010085197059378	0.007382939345725619	0.006031663908961883	0.008923713916767018	0.008362922714828122	0.005505007020243887
1.024	0.003803703569111765	0.007420607542387952	0.00549611517051442	0.006547859394130832	0.003430751300666246	0.005004885394198358	0.006812836313143812	0.00618818503069111
1.025	-0.001008798097111276	0.001909024214787542	-0.0030445243142280714	0.002800412583485238	-0.006191873742348227	-0.0015177854401574784	0.0013275651712203506	0.000463212930601123
1.026	-0.0044852683097253675	3.218455314869722e-05	-0.006856114357522549	-0.00017097104798664345	-0.008260370028372927	-0.0018440467807184235	-0.0036275938373053615	-0.002484772122110949
1.027	-0.0049495652019166956	-0.002621503696863695	-0.004565856998331111	-0.00201763543353167	-0.005677646303140949	-0.0021899231637332274	-0.0032378223147472938	-0.0013262138058334819
1.028	-0.003093265002804582	-0.005050361596051871	-0.0018173104132263235	-0.004159063957832697	-0.0028152099260067417	-0.0003780292760481142	-8.30086269148995e-05	-0.0028960718623362385
1.029	-0.002936630509430504	-0.004113528238726607	-0.00014040948350924968	-0.0045485205553840325	-0.0011509004176448682	0.0009467382485252675	0.0005587114815897966	-0.003883158492001363
1.03	-0.001693464999957496	-0.003592122863246047	-0.00010707337447416549	-0.005499258174828269	0.0008874299647840906	0.0005992106910079234	0.0015892348096003814	-0.0039013174330255534
1.031	0.0026823277880196933	-0.002407715537575556	0.0006519408880715933	-0.0032511444935411967	0.0026501686390014217	0.0024221091806656686	0.004857450922156313	-0.001862089439705182
1.032	0.0031071686663389146	0.00043958655609881744	0.0029312963598306634	-0.001105435226285261	0.003492872813751392	0.0047025190468959555	0.003285807866757584	0.0014121392787453096
1.033	0.0020708851339251684	0.0011286802159009744	0.0027834350181696775	-0.0012040481885385414	0.004687553634909867	0.0025039080895684373	0.0005011694431752811	0.0004125227650274492
1.034	0.002749982838120111	0.001053478522791519	0.0021091188343673913	-0.0013705097066815865	0.004356425823679314	-0.0021810426061321425	-0.001168862726901889	-0.0014497843686074525
1.035	0.0026277805526744437	0.0008199774940127494	0.003148594028089315	-0.0010335010075723612	0.003193951917581654	-0.001823185238974816	0.0001851580820453985	0.0021798002987470037
1.036	0.006071676502457985	0.0011676033714887045	0.002911489539216251	4.114864653565964e-05	0.00298428440566073	-0.000877755613801046	0.0034065342939808545	0.0033327648993242945
1.037	0.005792666597550228	0.00299617546745436	0.003649789312545383	0.0016938382082436886	0.006098148189283263	0.00024063139284634472	0.0027794372807989406	0.003687209959951644
1.038	0.00462739397354505	0.0038035534160121834	0.002835593373642336	0.0015702932552168517	0.005603039001447134	-0.00019093862137413317	0.002298845181731673	0.00544220129015712
1.039	0.0051009945056161915	0.0012155459631821854	0.0005777649637306894	0.0022307559006991048	0.0032852210921184657	-0.0022267636379705354	-0.0006851021682907794	0.0022646805429870657
1.04	0.0031069017185815584	-0.0013565988601384842	0.0009170087530880501	0.005624709575688314	0.0019470919869384172	-0.0019575041491335966	-0.003270628720539978	0.00013693572517841762
1.041	0.0007432667266191576	-0.0024635988373758987	-0.0013619915094873077	0.0031663080695499405	-0.000339328270493096	-0.001388893274342193	-0.004656677865409163	-0.0017333987938210316
1.042	-0.002129918870640773	-0.0029979101335573174	-0.0024723161992731882	0.0021960684446123077	-5.815556669294866e-06	0.0009728271158502362	-0.003634632412168634	-0.0015062191723141062
1.043	-0.002811313329140841	-0.003317406980825168	-0.002720831567809902	0.0019665247068064943	-0.00041697149589491604	-0.0007255026585450347	-0.0025820424219031995	-0.0037348361683793136
1.044	-0.001849709500594416	-0.0027603689222935163	-0.004111324653604646	-0.0009623471455458699	-0.0026292089124448164	-0.0032076344267200517	-0.0033820749686468386	-0.005082337685422632
1.045	-0.0008694201986745207	-0.0008319617534963129	-0.00609968022784695	-0.00032160746210369517	-0.0034859378184671883	-0.001974636759505157	-0.0015517770108980594	-0.0003404790235279305
1.046	-0.0013871284796794236	0.0003310942695606602	-0.00736237921660937	-0.0007322156454638412	-0.003691025817579539	-0.0016191425627956886	-0.0023783822130922644	0.0002812644836020112
1.047	-0.00403686785082316	0.0006859998975347937	-0.003514420979186942	-0.0013990091560940625	-0.004821632182124416	-0.0013453059902539025	-0.0010816430828805511	0.0013857933392484093
1.048	-0.004669293598597802	-0.0027386221616846375	-0.0030774192062308636	-0.004798482317681325	-0.00396330367544959	-0.00044550829011759944	-0.0009283738420869856	-0.00021658038198188014
1.049	-0.0027520740604007224	-0.0035756551651663984	-0.002328547870736566	-0.007111317892610415	-0.0014497000695974202	-0.0007110060405703059	0.00010590897523371365	-0.005022619234637581
1.05	-0.002645617469849218	-0.002102151890818644	0.0010159490742116953	-0.00548863693102237	0.0025765969658269206	-0.0019041461779526615	0.0026179320080632965	-0.004048870326734028
1.051	0.0007345607096008891	-0.001320665360074808	0.002263384317170267	-0.004267390066506731	0.004223978031749211	-0.002515508707242655	0.0010610805550429014	0.00038034584331164467
1.052	0.003276536332596247	0.004700919459042135	0.004652630491031434	-0.0005973133110483746	0.0018603634020706178	-0.0018113569509069297	0.0017970018074777315	0.003723782485251045
1.053	0.0032819013128519577	0.007453936526796985	0.005324568061405229	0.001143220983294666	0.0016193144885110753	0.00034898515987062304	0.0023998566076015217	0.0073838683725016285
1.054	0.0043625592177385835	0.0045470752019984295	0.0026344438732762987	3.749927785138832e-05	0.0007892834137455244	0.00048696050789819	0.0015341659162492083	0.006247899384910631
1.055	-0.0008855428183811418	0.004065070707692802	-0.0002519534371357067	-0.001243734960129745	-0.0006679236624829918	-0.0013795430224680099	-0.0008396008223468	0.0018988847577052007
1.056	-0.002438374306291226	0.0015001860115053456	0.0003222335830828076	-0.004897254938824647	-0.0033545856512178338	-0.0064206918864939426	-0.003002868444084124	0.0021722934246735646
1.057	-0.0009885791964641462	-0.001373243749983134	0.001043064295448063	-0.005455452429308083	-0.00324887893918415	-0.005801375802152972	-0.0014053635881201313	0.0010993092036629259
1.058	-0.003102354042782444	-0.000240588244793975	0.0005773929749141326	-0.0022688292756567778	-0.000241463655565689	-0.001575536062954211	0.0003818286331006015	-0.0014210046035121528
1.059	-0.002569039588102319	-0.001204968765859218	0.0016429407407895856	-0.0009192914000514198	-0.0021221947703376244	-0.0007655639009421521	-0.0007992645350931198	-0.0005798330206200403
1.06	-0.0007575415710783415	0.00035866936563907977	0.0016309594143685052	0.0008424703878409444	-0.0049369000989373775	0.0024155444474156583	-0.0016039191698679258	0.003735503006479802
1.061	-0.002351361890311423	-0.0009542547230321296	-0.00031912321571908586	0.0007874609658093064	-0.007662794351727745	-0.0001211202480324491	-0.005214691561219298	0.0009226577987300371
1.062	-0.00567792116798986	-0.005191305388669075	-0.00017532960365262203	0.00039201892623824734	-0.006672032980825935	-0.003054532353188932	-0.005907915795393344	-0.002815056927636354
1.063	-0.0030557045117970095	-0.006000592867208323	-0.001307861013687867	0.0016696491753874269	-0.00435593290283152	-0.004174166476314908	-0.0040364357242104205	-0.002833129393314003
1.064	-0.0021643689555284223	-0.005893410997362724	-0.003905404976176879	0.0006292469829004379	-0.004604273595979463	-0.005832689960201806	-0.007051477393574636	-0.005781684274874014
1.065	-0.005459616440294329	-0.003769266285439629	-0.004531686216021092	0.0023047199638137924	-0.0028375325150205542	-0.0032111180223056966	-0.003918800788768882	-0.004362123432813487
1.066	-0.0031933234794751224	-0.004014005095141885	-0.005428665422463816	0.005841515897342197	-0.0014188669206946327	0.002138615825454722	0.0009037122512283012	-0.004573808403296785
1.067	-0.0003495445392442641	-0.001573867975879084	-0.004092808022806439	0.006383132881213746	0.001488371439701695	0.00865784113154853	0.0034552129237580944	-0.0036155169418552596
1.068	0.0010956270140996891	0.0034763696189238106	-0.00219782525981428	0.0085569586131056	0.0036277164078582463	0.008754365452284096	0.00433345726514365	0.0015356070732623567
1.069	0.004628825695425144	0.005443143997042437	0.00018871320255422943	0.0076999530712411855	0.0024175928081481553	0.007539332334090709	0.0019489177162091533	0.0031895249340478703
1.07	0.004872742308888358	0.0028417613789024844	-0.0003969315812190704	0.0032880349567496955	0.0029029653984895556	0.005792982965733707	0.0005878918407380257	0.00021044882809881106
1.071	0.005735254547981171	0.0013887294596493266	0.0015440829849936917	0.004276851868122819	0.00593818388323113	0.0028006035635175946	0.0030920634561717518	-0.0007798160243463459
1.072	0.008131483295032087	0.0029380389678793357	0.00788282098850258	0.004274056593314063	0.009345591656108399	0.0062519059672532075	0.008029427218706408	0.0033179182999194656
1.073	0.0018454956004669075	-0.0001481603038064693	0.001989920818471489	3.6599049430397146e-05	0.0072455729602435215	0.00456761213433499	0.004486365867343035	0.00018047140462267887
1.074	-0.0036951977001535214	-0.002701861498679672	-0.005100893741495255	-0.003312609562202441	0.0023577547933013765	-0.0004134302169620277	-0.0007986799969211432	-0.004815528914077236
1.075	-0.002227239165053038	0.0004010674306595832	-0.00253726993496368	-0.003111178955794661	0.0017362683740786982	0.0003954541990992388	0.0007457139129521706	-0.0030397248935033726
1.076	-0.00027032244320278695	0.001535549183699153	0.0005002802351138582	-0.00222024345552368	0.0017471951205191851	0.001132421869994935	0.0017927474449155989	-0.000983869547561649
1.077	0.0018454673294188099	-0.001820164517052404	0.0009392130010914032	-0.002627434899772145	0.0007322413319195358	0.0007348391172852943	0.001549815788712765	0.0013547837628055089
1.078	0.0010661538243754006	-0.0001742492822064899	-0.0004383680193341359	-0.003416621631792425	-0.0010828488122529116	-0.00019932272954463113	-0.0004892548607250691	0.003075567448565183
1.079	-0.0017978256076676743	-0.000299423094492732	-0.00010549626193245991	-0.004571025451611502	-0.002631782491748963	-0.00016864821305863354	-0.00022454369741990374	0.001032555995058608
1.08	-0.001582739795655774	-0.0025773367063533464	0.0032382389094898554	-0.005065665721808322	-9.628984158735102e-05	0.0003733479046512523	0.0027066109276647475	-0.0009700097811412921
1.081	0.000728339345709548	-0.0013746087484376563	0.004330230090279117	-0.0051646368739120055	0.001405130340862498	0.0006044690972253273	0.002335414876221252	-0.0009797314852367576
1.082	0.0030365522727684117	-0.0013799250269944715	0.005758738538701161	-0.0032310104665776392	0.0010906973614759183	0.002040277908291549	0.0019779468322347867	0.0023226356741978364
1.083	0.004599641747041746	0.00023301803441912262	0.006728988600440728	-0.0027686189295546685	0.0029182553991252977	0.0012996313867061667	0.0016985025870708684	0.0037611030911412673
1.084	0.0037785233198424028	0.003996221999871772	0.005956391355789967	-0.0025145931691848452	0.0029938327721393044	-0.0008003308548583085	0.001806251931797915	0.0019895969012877317
