Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.238	0.001899366103518161	-0.0008778674377941296	-0.0006499550678009533	0.00030715954583788427	-0.00283019881959128	0.004931323395070959	-0.0027155359112452757	-0.001138748285031333
5.239	0.011303356619310824	0.009686163319236659	0.007493556693186664	0.007607851058982408	0.011269856189417149	0.013348519897583028	0.005395677523533206	0.006328323191741517
5.24	0.007645265356611133	0.004742304489624539	0.008461235108350628	0.004422404617103524	0.008676373549253201	0.009028271458386666	0.0007120706348190872	0.004492263678979124
5.241	-0.0010781778195337256	-0.005861729522353802	0.0005717611485877686	-0.004682048259817453	-0.0008472283495250658	-5.984127412274227e-05	-0.00643968277973247	-0.0038846595422965696
5.242	-0.002003823200420881	-0.010875687051170337	-0.0003916667407307045	-0.007665121026145627	-0.0012221788463673844	-0.0033255943588520074	-0.00365283955390521	-0.006890098548478518
5.243	-0.0035599048744282464	-0.015000298262784038	-0.0032882851049890424	-0.010665004139941913	-0.001817925791759163	-0.00792752500561432	-0.00668475114822248	-0.008571970322755501
5.244	-0.004370562604597322	-0.009994196710440682	-0.00471878517925418	-0.01121110736091119	-0.0017318490150776888	-0.011462304489002019	-0.006902516692933906	-0.005600196453770797
5.245	0.003451504301824527	0.0019392644529968928	0.003420022679040161	-0.0048654712526454424	0.003954989899828136	-0.0030873524517219452	0.0013702810881997063	0.0019727118409514754
5.246	0.016567778419079762	0.015569585648994706	0.01335785073995703	0.00873125199722359	0.015100502026959001	0.008794297413344079	0.010053239794243964	0.013027598610169878
5.247	0.020086556893961882	0.021058224025755263	0.014346391489789178	0.011309312696585739	0.017754200876139138	0.011994829249554579	0.012028849729782673	0.016845127653802947
5.248	0.008497365034273147	0.006889795690335816	0.003651322803176416	0.002404824792260342	0.004993645236816592	0.002307382157159802	0.0034533131212384754	0.006043553257353296
5.249	-0.0034145829535023324	-0.006401674003080708	-0.004597436988728812	-0.004907931146846359	-0.005711843563846361	-0.006382013380648766	-0.002899332991934387	-0.002095991051076587
5.25	-0.008276078853991693	-0.010201146000529024	-0.0074991947167432835	-0.009100580022384916	-0.010318171597859796	-0.00758672949279574	-0.003513206343593489	-0.006139892248096518
5.251	-0.008405016268475961	-0.007636466434088927	-0.00824242001173981	-0.006850986564541476	-0.013102055899352745	-0.010712391083825101	-0.003957082238940861	-0.008058833926139063
5.252	-0.0007969076744033135	0.0007999013527219263	-0.0030243997960861468	-0.0012077540975490187	-0.006962153064838946	-0.0014052942097996998	-0.0030830736799388006	0.00010769203389471608
5.253	0.008352622420510568	0.01441150837739055	0.00406087009592403	0.0100195868914611	0.003916780150498341	0.010143030300977345	0.004831394583784138	0.00994575935700607
5.254	0.0057973319740244	0.017098191941185826	0.003630688516426745	0.010749953603031333	0.00601460657950156	0.009497591005494306	0.008928050627175077	0.007826150494654294
5.255	-0.003357072248823146	0.0029687955406381833	-0.0013672167951778724	0.0007329154323896791	-0.0012878492582740258	0.003619560393848101	0.004719233834060348	-0.0014215207547246215
5.256	-0.007606546709944307	-0.0018594922926208149	-0.004164863400594042	-0.001954267840778964	-0.006109230075195152	-0.0015541069240674625	0.0012755457514638815	-0.0038411958436716923
5.257	-0.007976412707350628	-0.0019310354675720581	-0.007583087281621069	-0.00291540909905062	-0.006358377762247419	-0.0031743736104126613	-0.0021085697601417987	-0.0024787240980153036
5.258	-0.008633758732830238	-0.005132446194296144	-0.007440179882985948	-0.003739633582264028	-0.006602215329080783	-0.006077246366554468	-0.004744169261253499	-0.004287230002952689
5.259	-0.002360791223183169	0.0015762256867578766	-0.00010199765674331418	0.00034786367537607257	-0.00037963971804181576	-0.0025470206431471485	-0.00015657058095273202	0.0010499982211287992
5.26	0.009683246301256587	0.012781540371426467	0.00819998344534515	0.008201360185316735	0.00991258113311952	0.008664324997068302	0.008853271959494199	0.010603240829754194
5.261	0.011919670808924608	0.012936777648328205	0.010538027778199883	0.009927014966706999	0.011752436198267355	0.013179564500251645	0.008959980080362083	0.008845497184148975
5.262	0.0035687540522131643	0.0034260758841923042	0.005914263424401026	0.00466890544577438	0.003994811204058213	0.0039030940036313662	0.002233341398666334	0.0031422548630504837
5.263	-0.003644616396926437	-0.0028812166426094364	0.0017443123040089515	-0.0007936822156296321	-0.0036253055377054337	-0.00387292422461787	-0.00411379364032769	-0.0017301865365788812
5.264	-0.003929689996184098	-0.005494488751257998	-0.0013727394698690993	-0.0043808144006114375	-0.008310428060427776	-0.006924586075575762	-0.007837323634863511	-0.004209911245626995
5.265	-0.006138398845838787	-0.010182405954134185	-0.0045625364676504	-0.006586459376898311	-0.011790028903844951	-0.011062656677904953	-0.00996011929570635	-0.005857529941607953
5.266	-0.003099037907926978	-0.006164054709627824	0.0006633769244172821	-0.0018347868021373263	-0.003306666258490416	-0.007542958557955638	-0.0076975113568196205	-0.006505303991244171
5.267	0.007745315400908626	0.005563051779813473	0.0066874884045968344	0.005371519073530632	0.009154588056662827	0.0029991167840934738	-0.0006518170203871483	0.002917961829232166
5.268	0.009253069145319327	0.005253537724846463	0.004906341201234739	0.003704269866315927	0.01047241877794044	0.005687994377766836	0.003533150322525044	0.005861367670637514
5.269	0.004070176553089654	-0.003908399992171225	0.00145497077147346	-0.0011777513277392686	0.007179169680914785	-0.00273461275869187	0.002513943433891755	-0.0023330974292339775
5.27	-0.0032485542927008395	-0.011135115041464657	-0.004809948493094106	-0.005509493501901668	-0.0007124384680407115	-0.005966577270200827	-0.003828428479317931	-0.008929960666368572
5.271	-0.00792204244567499	-0.012743080879406295	-0.00862317728023608	-0.006220793890922764	-0.008179997513876882	-0.007914930753080182	-0.006780069914859005	-0.010868755231786485
5.272	-0.01205902382777765	-0.012399393383928852	-0.011245531700906966	-0.006005318911169908	-0.011357415434032696	-0.011048560090981827	-0.007717036432788804	-0.011011210375333811
5.273	-0.009466874127202683	-0.006839900634450615	-0.010232178722420928	-0.002015310892177764	-0.007381598042790255	-0.004902822301400164	-0.003909647711054187	-0.005148914844561913
5.274	0.00365217242442192	0.006932154409071623	0.0013832886273378486	0.006174964699059986	0.00707778935744926	0.006298380521464594	0.007348800355181045	0.0083633807789728
5.275	0.00854084876423845	0.012406645609310672	0.005250383492716141	0.009546153533273503	0.01508201093358077	0.010130716103993295	0.012344916920102292	0.011380950952668126
5.276	0.0025585482361629255	0.005715694795336313	-0.0007320081121098764	0.007961075607633167	0.008947872693176446	0.006003563897978251	0.008635694651317076	0.004536633690939638
5.277	-0.004468897200850706	-0.0017889571191814604	-0.004528624787952943	0.0023017297125986725	-7.698846163688643e-05	0.00031340781700685906	0.0005702922363456942	0.00023801702718478473
5.278	-0.007007613248870018	-0.003255967394477927	-0.005258087504395909	-0.0016697520337123639	-0.006043871112550994	-0.00616110964241636	-0.0022526021296119213	-0.0031550320286201565
5.279	-0.011806799173338142	-0.007145485591156956	-0.0077529816847238	-0.00679160127813214	-0.010665119091028961	-0.009510472272481384	-0.005002495162637166	-0.007553494333559232
5.28	-0.010558147911621166	-0.009083602079144198	-0.007538760530504548	-0.008444178832863913	-0.006530254253579971	-0.008515439969198837	-0.005139662438552094	-0.0055785349523048665
5.281	0.0016451914038548693	0.003254016395065614	0.0021441390500273197	0.0007675711757798674	0.004989716645706633	0.00046313850135224535	0.00483907344054007	0.003868208565133682
5.282	0.010427338505385828	0.01368917655663588	0.008171011304452669	0.006061422322722245	0.012352728386299874	0.008396709436260233	0.007104416551168506	0.01244046026500989
5.283	0.006931763819790738	0.007871746833423997	0.003473933264536747	0.0006882777295084887	0.0054067359260746945	0.002436366295715928	0.0006160220365065198	0.007642049327735458
5.284	-0.003960403303624711	-0.0020011257382016472	-0.0018765732814547702	-0.005088736234550368	-0.00660386926973223	-0.004346215507281329	-0.003981178143596682	-0.004682021432041763
5.285	-0.008689391519179166	-0.004793111436733322	-0.002007008483562607	-0.00535147060165306	-0.008224256561862306	-0.002385944102029595	-0.0036469763036908924	-0.00865068750162312
5.286	-0.011967031498501536	-0.01057465102067484	-0.0036004376554845405	-0.006348332788135125	-0.010926023845277537	-0.002422373514067561	-0.0028454832184266637	-0.011295589054060303
5.287	-0.011084092983908092	-0.013035819892669824	-0.0029485658568291625	-0.008748218859174874	-0.011661650961076082	-0.0019033585709738047	-0.004135462739845386	-0.009359813082653786
5.288	0.0013002278902431467	0.002839436232705737	0.004396417648841139	-0.00020470877437688397	-0.0016494038812244604	0.006907114947339093	0.0002798041546465708	0.0013721881086900263
5.289	0.014345900324731018	0.017458007350625814	0.01129353436570645	0.009749572133065697	0.007771454481311812	0.014029767892739785	0.00773559912663997	0.010868671701199664
5.29	0.012936692689103057	0.011553041923410246	0.010161741337467708	0.006131553792311218	0.0043591200725110095	0.010372953621330366	0.004244699911585646	0.008174964403247574
5.291	0.004535720960744073	0.0005269846402451796	0.002931354123855184	0.001595697602024158	-0.0023407203066468088	0.0017458958608333726	-0.0029920502201780394	0.0009097357260911742
5.292	0.003170758482127445	-0.001738160888782946	0.002160963464076599	-0.000587273092685873	-0.0022458099382626317	0.0002890195139133099	-0.00364011149950886	0.0016478990486382896
5.293	-0.001546952323276162	-0.0047819784875015505	-0.0002893544316338238	-0.004256474369403902	-0.0034683826822376924	-0.0022955238187971974	-0.004032795973886798	-0.0034941096358863297
5.294	-0.008053872859167529	-0.012027323205449551	-0.004676628302673544	-0.00646805009361407	-0.003989451031272457	-0.0037191026961963507	-0.0046545458567945055	-0.008492895193070324
5.295	0.0023105192483860093	-0.0016006398888116589	0.0038304240759375234	0.0018992287275064704	0.0064676924433448935	0.007574148665253215	0.0005876243769753541	0.004439314408641465
5.296	0.021188614697472342	0.01931016537081619	0.01578443991743297	0.015258917145128545	0.020730047915894653	0.01746013763805092	0.012654264679117143	0.017876021996443205
5.297	0.017753387881946456	0.011933579434517352	0.011215088276514427	0.011123936729289133	0.013999402749917542	0.010812395332082841	0.007205194931577269	0.01020439117264782
5.298	0.0020981503202375145	-0.0041137959438627796	-0.002369356796363047	-0.0006441696959020432	-0.0012388009790230924	-0.0010713248407830083	-0.00406991158458995	-0.003171736680045204
5.299	-0.002733237611094613	-0.004222178580525532	-0.007061496486286094	-0.004376997007946115	-0.005749876192940092	-0.0029217832180477186	-0.0021140081698901025	-0.00501743995331278
5.3	-0.005531126753197095	-0.006824489865652341	-0.008551094825033849	-0.004860586499499256	-0.00896286122152496	-0.0061574830698134546	-0.007931805381802203	-0.0052966241614307
5.301	-0.0072212395869593275	-0.011643526710839413	-0.008724267239541754	-0.005961128255037745	-0.008581622736716013	-0.00949733594249993	-0.009049352890052029	-0.006066420356162932
5.302	-0.0019766182484770322	-0.004635612887055417	-0.004387331581537428	-0.003456212069940598	-0.0004173492163369064	-0.004837293993875037	-0.002172615299634591	-0.0016690076718081056
5.303	0.006881199836368967	0.00912791509691187	0.0023576624229207426	0.002541908288942385	0.009266201832417886	0.003482642064700226	0.0038190910019742447	0.004976457880304464
5.304	0.007419965276288084	0.011102014833931828	0.004265405576364288	0.003690864982257373	0.009062852306658993	0.005428356552754261	0.007504708429390447	0.007968033545061606
5.305	7.675962552445702e-05	0.0013695976151671591	-5.323970680020866e-05	-0.0005132544139299546	0.0027516104546474944	-0.001988230327182525	0.0034007528102032894	0.002531121356590491
5.306	-0.0034236144080002865	-0.004252745089284698	-0.0024752951838851248	-0.0033781325639994984	-0.0017400325318865882	-0.006199612978903217	-0.0001789306024118332	-0.0023030430606312763
5.307	-0.006086093794534883	-0.006110186059157031	-0.0031390875930120154	-0.004565443335319612	-0.007639626642711003	-0.008631493375952613	-0.0018857355856087613	-0.003443564017654536
5.308	-0.007665313956633939	-0.00797255665223735	-0.004995679829950861	-0.006423224541193334	-0.011715746935581308	-0.011271921605229895	-0.0022667162000035513	-0.007389950198203816
5.309	-0.0011884304938889131	-0.0011277329257330414	-0.0008933069088438723	-0.003408209435399037	-0.004600728434786343	-0.0076176341979795024	0.0014365161688151178	-0.002526026630286898
5.31	0.01139597296449055	0.011586873649877056	0.01205542869432444	0.006260370037410088	0.009393611949361596	0.001461982956446176	0.00919420552172543	0.008939442973061486
5.311	0.014851322980500155	0.017175049511180925	0.014970520829635365	0.01193050147448843	0.014549456603903218	0.005906470162319611	0.011838233178679755	0.01182687198470002
5.312	0.004509067508537813	0.00736219217383878	0.004133424094899128	0.005546760300449819	0.006441079231370824	0.001818828824471588	0.003069684202040577	0.0046412716545435745
5.313	-0.0052580179644363696	-0.001288505856730812	-0.004252486877357083	0.001164810648038308	-0.004827119153245499	-0.0028345445842881136	-0.002725012283261061	-0.002384863272338999
5.314	-0.00945827772087583	-0.0030404132523428533	-0.005537691396368217	-0.00026921893979337864	-0.006578322475492089	-0.003015417853579053	-0.0017026481468581636	-0.004453847858199286
5.315	-0.01291824798740513	-0.009625675057625675	-0.006821954162733886	-0.0048899719084587005	-0.009807109339868421	-0.00636878781828986	-0.0076719832211927285	-0.008978011713915596
5.316	-0.00871656728002589	-0.005212392592298804	-0.004435807948970645	0.0009035037036665138	-0.00888210209367266	-0.0056434137786258755	-0.006367202623776097	-0.0047383646806994
5.317	0.00491029323489974	0.0073070035161310375	0.0032085855264170943	0.007123688880561664	0.005812063852405504	0.00561437740334426	0.005425781144377827	0.005649504399413691
5.318	0.007981292123972908	0.00955611479576717	0.005115492613954725	0.003888901002062196	0.00896795983726401	0.009022481701225916	0.0035556940866112263	0.006452720525015677
5.319	9.153262018505475e-05	-0.00043560370191234634	0.00036906435976144937	-0.0007904227993687968	0.002623996252250131	0.005517740548192252	-0.001427339492260523	0.002846906087933133
5.32	-0.006840207370451102	-0.008408734012925186	-0.005476277979987271	-0.003269285109837761	3.519647354763206e-05	0.00014796285065869422	-0.0018147363930526646	-0.0026543876165421817
