Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.937	-7.720034719694647e-05	0.0006445992347797927	0.0024724251750013614	-0.00022692101904498617	-0.003402840775643762	-0.0032277444926784556	-0.001513867104891752	0.0007886452343482039
2.938	0.0002348450413898634	0.0007859252620300559	0.0019270247275996947	0.0013179437034697326	-0.0032279334317539777	0.0010735844482082533	0.000260639427207802	-0.0006309079759206814
2.939	0.00011582974979037203	-0.0010786504991945887	0.0007638072418158488	0.0022430885448220506	-0.0037858112389642087	0.00028536207024959894	0.0006179476552475695	-0.0033722625684170704
2.94	-0.0005790635001762663	0.002233303480135262	0.0003331749740394428	0.0016536167408432783	0.0011462493302181473	-0.003707111348804539	0.0013972417467971105	-0.0020238816798719985
2.941	-0.00035276368893773853	0.0026056031652479878	0.0008647518572958437	0.0006347805240816815	0.0008423543623668158	-0.00012903402863534224	0.003906750253327221	-0.0025920726135199457
2.942	0.0001894581401551901	0.00246673589551464	0.0008216604985642323	0.0010969212054603064	-0.001274618442286128	0.0006758620364221814	0.003149024122849457	-0.0040376009883027544
2.943	0.0036103814556343746	0.004370389266807585	0.001003823446724368	0.0010611526729548428	0.0030039526629258946	0.0021080575863390875	0.003774403246545081	0.0008139407234834796
2.944	0.007972141671267665	0.006665805372265811	0.0040011438532909106	0.007625197071543363	0.0053421994532913695	0.007483786240320869	0.0036349549526563905	0.005360961601749987
2.945	0.006646976907317347	0.005818058261721057	0.0016169947430872962	0.008213115828183917	0.0032978154459395257	0.007251971279462201	-0.0008496192258125141	0.0038291570051250485
2.946	0.0009133870134731558	0.0005722794289514518	-0.001249801839762025	0.0013340422424951521	0.0028099609457539606	0.0037285466022057216	-0.001141086103097257	-0.0002468790408230761
2.947	-0.0007882339402086234	-0.002228522242674049	-0.001835930356144332	0.0002429623204324623	0.005265235100490634	0.004350667309905048	0.0017456731810267486	-0.0005964505210267932
2.948	0.0014513830330039645	-0.0007152369001170661	-0.0022615212827992253	-0.000557540051748595	0.003758084499043181	0.0038228735390478732	-8.038704576229893e-05	0.00021951002245436637
2.949	0.0027596749500863283	0.001326817062246115	-0.001385053877686953	-0.00024512689051077826	-0.0018598347533271486	0.0005647906622247736	-0.0026292636361829663	0.0032285437717637037
2.95	0.005982319365832165	0.0047284094771726905	0.00014473924342716749	0.0009277068618508494	-0.004066571627326665	-0.0010999492117190082	-0.0032273607203203688	0.006725368787761724
2.951	0.005362896369798352	0.004455130623410015	0.0012051396187313158	-0.000501674766567526	-0.001804923414188723	-0.002508901321144283	-0.0034167146514175813	0.0033442080776007596
2.952	0.0010594856278582261	0.0005473913684011364	0.0014674115582281636	-0.0005033025084242384	0.0015307231588449711	-0.0009331807947232842	-0.0015298191404941074	0.0012412441863157916
2.953	0.001699166566340809	0.00168020687721238	0.0007042075215053038	0.00047687686529553823	0.0028584706154537584	-0.0006778350008413137	-0.001775834528371275	0.0033794873610148426
2.954	-0.0008442614625970514	0.0002897463688176966	-0.0006634826982943353	-0.0008824828353750698	0.0033901010713568882	-0.0028142575006206596	-0.0016405440971116157	0.005181696973151693
2.955	-0.0031014590593545217	-0.0006609364080668858	0.0008962786529271929	-0.0030562194016261154	0.004931341430731554	-0.00452893690232019	-0.0028434279860816473	0.006062796731079511
2.956	-0.0014060956942299977	-0.0013899288909513107	-3.685298083757271e-05	-0.0048619634776729224	0.003773841912057093	-0.004535114740118451	-0.004252126543116846	0.004948502585939171
2.957	-0.0014383095601654522	-0.0026362651495646138	-0.0006120148376859429	-0.004155227911597897	-0.00043685271608778905	-0.004981237740687147	-0.0037510524822432505	0.00371752718335488
2.958	-0.0024713200724188096	-0.0002779899820282654	-0.0008777969471110072	-0.003269492925967202	-0.002226574152437736	-0.004575259673541773	-0.004408493906585075	0.0028184298239998778
2.959	-0.006185948003180707	-0.003625818912049976	-0.0031223023886791145	-0.002671003287058299	-0.002907008143077823	-0.0009630601048479521	-0.0028916852960169997	-0.001758161724914104
2.96	-0.006608196461903625	-0.004195834984337286	-0.003723720327643307	-0.0009894610191701248	-0.005360709098067972	0.0010019516024989661	-0.0017997671702996952	-0.005006840100300697
2.961	-0.007106014087385357	0.0004363727136882102	-0.005392227333250811	-0.0006516392940002122	-0.005337564146899898	0.0036833392663832296	0.0005451579250179539	-0.0031083540750276232
2.962	-0.010180637414317292	0.0001710221039576603	-0.006348577454640117	0.0015493239784601267	-0.0037437050930443395	0.0050504246811826775	0.004149270868927344	-0.003503968445049321
2.963	-0.006959390371085877	-0.001675350708803999	-0.002730539926595711	0.0008757988141920776	-0.0027366359635902933	0.004548113903553709	0.0037418714594241735	-0.005673821986421241
2.964	-0.0011714122296480525	-0.0003406230348016016	0.0007170898246567426	0.001201016207244148	-0.002071094399852373	0.0026129829515494237	0.001834173004148685	-0.005383221389374965
2.965	0.00026761899307523344	-5.0695651363813515e-05	-0.0008398671308391614	0.0018600426587791602	-0.001421983736806236	0.002263291526411157	0.0017239501485442259	-0.0019970777647361454
2.966	-0.0005743652170792022	-0.0029741896406682714	-0.0006099814993553606	-0.001949716288003912	0.0016725948786790563	0.0014795706210901961	0.0018872742747334669	-0.0011914008699201038
2.967	-0.003217878672514391	-0.006252420302510044	-0.0013034781263244453	-0.0023657410062570077	0.003902109338873277	-0.00037444259578657974	0.005320494216217811	-0.003988826398632777
2.968	-0.0044494494366413215	-0.007798568453088843	-0.001109055385316742	-0.0034969079169493177	0.003727757056812757	0.0009633414585306679	0.010069386343806023	-0.0054464112238225915
2.969	-0.0020114239627318045	-0.0075113182332990774	0.0018764212403039843	-0.004449304900664829	0.001719447212795612	-0.002946747891074415	0.006688457193724329	-0.007268683718282586
2.97	2.637838533654169e-05	-0.005935864833949743	0.003620059483609858	-0.003916151853811642	-0.0017508549699689743	-0.006577264269788228	0.000835326376565122	-0.004862094132789346
2.971	0.0040224031562854905	-0.0035553514907605286	0.0027501077430502445	-0.0032775282704660884	-0.0038052101200080238	-0.0045558788218958875	-0.003385817637880221	-0.002012297093133782
2.972	0.0037615411202380935	-0.0009730282871980105	-0.0008000022580759674	-0.0018803745997742183	-0.003492256723476257	-0.0003263722410341657	-0.0024778863239161867	-0.00032562096907991776
2.973	0.0031979126600794328	0.0015692574310078795	0.002484891451340552	0.00038021483733201734	-0.002550180018344459	0.0022482175479802734	0.0022347050447708615	0.002686948371092819
2.974	0.005586063635599055	0.001407172086775098	0.004388644034271539	0.002405912558248403	-0.0017142233640904173	0.0011645065479158896	-0.0007487664907130906	0.0015018266394440554
2.975	0.0042701858566544905	0.0030196791369777338	0.0022935208010603056	0.001440298089420673	-0.00012645464732414347	-0.0015607558836762412	-0.002384948348205629	0.0009682049590085659
2.976	0.0024392197226365776	0.0028515265123659097	0.0016786543132034845	0.0013380406314455204	0.00023120394779840733	-0.003793394707589206	-0.0018742652739457857	-0.00015292499667415957
2.977	4.50218760998331e-05	0.00033671070475117045	0.0002797504785611617	0.0020500979373206337	0.001056125885315634	-0.0016342437599705007	-0.002505084551200054	-0.0009604454663911051
2.978	0.0006541586036750252	-0.0006250901197719372	0.00110139645054258	0.001758958102854886	0.000964971180740165	0.001799817180252484	-0.00025743123759865713	0.00046481378937241976
2.979	0.0023815143802424967	0.0002602923037680313	0.0007726547346396567	0.0018994264998909319	-0.000559771685359021	0.00032332943940172184	-0.0008380313117920554	0.0009860147742124742
2.98	0.00041598537901759043	0.0034941799146165037	-0.0022600693365592717	0.003789664214604136	-0.0021961260479669044	0.00016830697171848629	-0.0015371782795016733	0.002622387908124117
2.981	-0.002498767067413734	0.0027021554708854794	-0.002464328547454529	0.004353260771365695	-0.0027680201018152302	0.002961662110752493	-0.0003295535270469049	0.0020473448982536477
2.982	0.00012839895185247737	0.004446015717088657	-0.0007270498524115524	0.004751410778195599	0.0002603949601640125	-0.00045075686073256174	-0.0004806614911100904	0.00037105229415950017
2.983	0.003080705243423199	0.004963900302637555	-0.00017298276942053257	0.003964073379881465	0.00039217446752074273	-0.003292119180820882	-0.0034817256286105024	0.0014867990599286899
2.984	0.004170314635690477	0.004161473379251761	9.567389426769695e-05	0.0019133835828107147	-0.0019696163669826105	-0.0071589198604251475	-0.007422098717921891	0.0046097721568318225
2.985	0.007488736072004702	0.006800828764020034	0.0006664632350839227	0.003513639858269145	-0.0028162339167613947	-0.008315689181497714	-0.0097515642122566	0.00844991147800838
2.986	0.007755723758836991	0.005571703183899837	0.001974993688188856	0.002336556096314335	-0.00279504024044055	-0.0028167117835808633	-0.009141471444844661	0.00815960170657229
2.987	0.00535170633010394	0.004175914491820384	-0.0017661338761482536	-0.00023863159084084072	-0.0034301082997563875	0.000203732433128139	-0.005901526627189315	0.0047726512361923315
2.988	0.0013552236856194423	0.0009281328992053375	-0.0036299182057103105	-0.0012043777412142796	-0.0018457125493927366	0.003294640382526965	-0.0008013628838973229	0.0028873344419870616
2.989	-0.0014234139132494222	-0.003645191554250735	-0.00032098638840867116	-0.0015154383576591731	0.00471445144722329	0.004292850588604082	0.0032842052639671573	-0.0025977582833460163
2.99	-0.005746506696700297	-0.003474382633965338	-0.0009792524319898787	-0.0033910685427825933	0.009821608671549503	0.0051813528079317364	0.007302485022720496	-0.006897122678010773
2.991	-0.008266983096805031	-0.006126851264601186	-0.001018053672705246	-0.005739591915651838	0.009154821357014504	0.0033036625481197416	0.010465416394289887	-0.004339671435386681
2.992	-0.0029776102129003075	-0.006219173438057248	0.00244646423977817	-0.0007500242716104334	0.009137176916637502	0.002262829812122085	0.009084868067518813	0.0006045715704135583
2.993	0.004389462300351984	0.005367059132299667	0.008326074328796975	0.002626325887373129	0.01053890757917246	0.0034436182153968374	0.009658752070803496	0.005959836613016594
2.994	0.003850360668596252	0.0061391868147111575	0.007122953237494814	-0.0024156164019651163	0.00503789381043881	-0.002638378932476224	0.0053016201878774705	0.0031611130245902857
2.995	-0.002525581044950482	-0.002613345457025456	0.002161775592706843	-0.006882225428662496	0.00027331508571380215	-0.005935852740196273	0.0005646209131940944	-0.004058348543200347
2.996	-0.0033024483438247256	-0.004442377877947594	0.0017096858316433077	-0.004960356206618903	-0.0017873022248153282	-0.0009268828129080794	0.0043261716300724	-0.004488038252442718
2.997	-0.0030010252655246496	-0.0021594935760407166	-0.0008336931914781102	-0.001453282380793316	-0.00429329743164679	0.0036101340296857552	0.004215908073429572	-0.0003359998782262542
2.998	-0.0003945080216880421	0.002024702699369221	-0.0017697492159667524	0.0012983634082176562	-0.00647242007013482	0.004392455055299098	-0.00032115349585421757	0.004986195646128994
2.999	0.0010201630854514056	0.0035047415795166235	0.0005836435910432674	0.0023275352516013057	-0.00957116116760346	0.0045352558868752444	-0.0022379971610662773	0.005701229671190477
3.0	0.0004407756309630505	0.005667228805678813	0.0005459798265554219	0.00023397805281271815	-0.007618948101417913	0.0031738293016967153	-0.002943522706417773	0.0036439757104942843
3.001	0.0013395157828130855	0.0042644177950216435	-0.0021995291474753297	0.00030343266398219146	-0.002328237449154872	0.002692019046870864	-0.0054711618129675	0.0009979047291180784
3.002	-0.0016988646327617731	0.0006713943648907091	-0.0011035642807619697	0.0013383618173899922	0.0005494797276775894	0.0028553910541664392	-0.0040739836599521856	-0.0025809782490574993
3.003	-0.0030971773406076554	0.0008004810756680711	-0.0014411909656323971	0.00018886853344200625	0.0021071752064148806	0.0038593679724038955	-0.0008435401729402613	-0.002438923071453761
3.004	-0.0036585904656624094	-0.0025806279353682102	-0.00410981904731568	0.0006301513478182694	0.005469487768707902	0.004543555210416816	-0.0010027192888953191	-0.0037809913103001437
3.005	-0.004574382518341451	-0.0046196816970282065	-0.004291897728059629	0.003607980392659807	0.006119374607618672	0.0019565651174262818	-0.0007683832955283846	-0.00431566690247305
3.006	-0.004491425927232062	-0.003915497351409065	-0.0068875205450831855	0.003121958195141501	0.0025260101303975664	0.0004914075420012869	-0.00021020026545926868	-0.0037667576058343206
3.007	-0.003875916995741831	-0.004494016138882985	-0.007171185998060491	0.0014213707707869479	-0.0006005074435622543	-0.00028152670359136463	-0.002371302912902106	-0.003507169955482068
3.008	-0.0014471984592807495	-0.0016603808148190663	-0.004542648164931701	0.0018717835730078763	-0.0007271079949719665	0.0004524152340173034	-0.003373759079355565	-0.0012563618009668511
3.009	0.0003629847690040829	0.0006944030457208814	-0.0003375440654281673	0.001729523998393724	-0.0007821218459621121	-0.0006198344377841768	-0.0022856552505791635	-0.0022261113136282954
3.01	-0.0013065539432617057	-0.0014789870664596659	0.0005090853133014904	0.0007600061530857109	-0.0017484993300599693	-0.0035663057926570174	-0.002589613835120399	-0.004338184411300163
3.011	-0.002246089651797098	-0.001895237973096242	0.0006399753719851295	0.00011065183766195515	0.001054870751778615	-0.0059375604294445855	0.0009775439349861057	-0.00563705722934259
3.012	0.0007040118471292375	-0.0013254840520222416	0.0037111097198439303	-0.0010371304695119235	0.0025831340169612535	-0.007263603559284813	0.0019482416494469464	-0.002921332950813783
3.013	0.0019091046962405231	-0.0024828692992687742	0.0037882846838714736	-0.0014500625778187924	0.0006422759162581587	-0.006388271996341914	-0.0006872744365516905	-0.0008426674146653967
3.014	0.0022183472781702957	-0.0025994567757622487	0.0026353914537111376	7.187414724900586e-05	-0.0007358104990497822	-0.004157334742567662	0.001917996008259303	-0.0021487745447929217
3.015	0.0013280440266928014	-0.0030854862293784213	-0.0008155234750753453	-0.0023515989459959234	-0.0032208309666409813	0.0009176517775080852	0.0014000443031683477	-0.0019340290951620819
3.016	0.0008534668020046181	-0.006339662646568717	-0.00033470969963425665	-0.0018261180063560254	-0.005472890321427817	0.002844881814882948	0.00016079203970681633	-0.0026815589884762103
3.017	0.003193960210262072	-0.003391106408988649	0.0007705180981812641	0.0017755587509515655	-0.003232106017269581	0.0034890910867636364	0.0030631840232288226	-0.0011249258503229346
3.018	0.00275812924039577	0.003751912318231923	0.0006453378227689831	-0.0010329559748717832	-0.0018467577069376212	0.003994925672510574	0.003486612822666548	0.0015963293857808216
3.019	0.0019910965352931192	0.0022172756699957432	0.0022243915063701503	-0.0032694498721571345	-0.0011149440855099714	0.002218697045973065	0.002543553351521414	0.0022045833851837165
