Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.285	-0.006457108007231927	-0.0033381943165309087	-0.005313677422047183	-0.0021362776609016795	-0.00615647759907122	-0.0036087099981446345	-0.004133367778960444	-0.0018189823292691077
6.286	-0.003729730058447157	-0.002842751662790604	-0.005367690033989746	-0.0007048363577606385	-0.006131646440154861	-0.0030761420710135085	-0.0050517523003122695	-0.0034620223331147918
6.287	-0.003063448074837687	-0.005619069898100887	-0.004207183596479827	-0.0012298683308713844	-0.005516422065786358	-0.004084020466685644	-0.001637181742286039	-0.0018165909811576882
6.288	-0.0031646324001454846	-0.003235380989430493	-0.002038282211136174	-0.003515529348449564	-0.002825625666034141	-0.0045873104612134405	-0.0007701902854535909	-0.0009045617118400845
6.289	-0.0007072175717571325	-0.0014526239873348926	0.0020451242338573377	-0.004371421800859775	0.0014219458410256298	-0.003935135473052095	0.002187666706029717	-0.0023030753822438064
6.29	-0.0012176110970308605	-0.0013579797178383988	0.003907272704258235	-0.002310914984551534	0.0034182700268881646	-0.001105174400787608	0.0027780193251722356	-0.0006107098206551346
6.291	0.0027740426019227907	0.002607136560673205	0.00453780857850098	0.0018149198455099844	0.0049628231256724845	0.000856497126543946	0.006411667593979702	0.004539829515706543
6.292	0.0015796750565114052	0.0017912206341643936	0.0023687970210064936	0.00029545464506212867	0.004160038660752198	-0.0013097575311742534	0.008151523349623258	0.0032220721693468255
6.293	-0.0014568225443249753	-0.0006208211850600699	0.0011281798481562473	-0.0011894881827152893	0.0024557312001554487	-0.0009457375353772381	0.002145505076567125	-0.001273228374953625
6.294	0.000657751926161779	-0.0015481806256528409	0.0010304174206619678	0.0017467143834007932	0.002365839958306269	0.001957417951462511	0.0010496662039227427	0.0016134714833685576
6.295	5.6464555532485445e-05	-0.0008653675620766271	0.0013209112328006708	0.003354213331051968	0.001983601359952512	0.0011473123186250597	0.00026012347519700963	0.0014783311551072192
6.296	0.00011367150908047778	0.0002992663989659526	0.001647036210655347	0.0011024547286800181	0.0029365488617319473	0.001350511986861326	-0.0019573918301164523	0.001114981023041075
6.297	0.001955657040161378	0.0006484099341375276	-0.0020019236104084656	-0.0006298396624025179	0.001503165845795625	0.001901122942281131	0.00030710556859761073	0.0029846309209058
6.298	0.002850154311812125	-5.647017487412818e-05	-0.0022873042108087784	-0.001272634032279064	-0.0011661620887548798	0.0011942366968502515	-0.0007580170292750878	0.0017143611329884492
6.299	-0.0002745208894521895	-0.0020592258551391774	-0.0021848918810005074	-0.0007596181865146598	-0.0006972688986628738	0.0015115821040190016	-0.0024149598121799326	-0.0008808324656324484
6.3	-0.0028385852895593125	-0.0024179553166199428	-0.003940867991250789	-0.0018191622823068953	-0.00243581572952176	-0.0008607804648249264	-0.002624142269801802	-0.005310983393332013
6.301	-0.0033400036790247967	-0.003625926711078604	-0.0045452163714282375	-0.002072100068136598	-0.0012673551854656372	-0.000901798296481918	-0.0019315418947974596	-0.005710724310541376
6.302	-0.004936713253943235	-0.004671775179298267	-0.002910645325330823	2.3033377713781044e-05	-0.00023610442424049324	-0.0018517150753641191	-0.001198937128108692	-0.0031924016806470137
6.303	-0.0045332056856488695	-0.0007372492258462054	0.0009212227896141817	0.0018100904367363993	-0.00026456144447144036	-0.003970472179127901	-0.003961687759415967	-0.0017435888414977958
6.304	0.0014299352284059203	0.0027043989205025186	0.003676009721533013	0.002935070180647786	0.0019398139696719704	-0.0026587711710824163	-0.0030946919236112653	-0.00034648195326740863
6.305	0.002889377336187633	0.002084037574105222	0.00401361183203653	0.0031727854686622106	0.0015741437327910657	-0.0032625714771816854	-0.0017747548177856544	0.0017202438417071619
6.306	0.0011984822415419326	0.002285891448584603	0.0030691766628937306	0.0033523219656195176	0.002077111059203474	-0.0008839927651802949	-0.00035299388176004753	0.0019981824743157996
6.307	0.0025265962511377463	-0.00012676083690729128	0.002412288422767407	0.0008374245978325117	0.0022237529763664767	0.0005166937258945547	0.0014832139823438674	-0.00034186526907435384
6.308	0.0026534130158995806	-0.000625595808579397	0.002779482931054166	0.0013090682241725772	0.003555745005826043	0.0004979163494304177	0.0009550602219986256	-0.0017113891309887505
6.309	0.005882093703734959	0.003475192494581892	0.004708931574562973	0.005024490641657169	0.004411310130210572	0.0035762208260846497	0.001967923809729154	0.0019931696967320106
6.31	0.0043622923903564	0.0045158500435058015	0.0033633635702049794	0.0055723949848370796	0.0030684293620459723	0.0015893233163114457	0.0009134978839514715	0.005324674861127879
6.311	0.0017022268055427124	0.005611770339843477	0.004608202925832163	0.0032099358689907744	0.003637580594998662	-0.0005649260083273983	-0.000613670017962917	0.001633678743812221
6.312	0.002843968159306038	0.005147811278166462	0.0045487159518468705	0.001759625599476971	0.004446280765737947	0.00012105681010946497	7.528222047170798e-05	0.0011171274096239488
6.313	0.0028968018901394266	0.002908458780387756	0.0007918540028320798	0.0013902187201336957	0.000619997044237258	7.213495202163629e-05	0.0010387678004454633	0.0003417210310213152
6.314	0.00032016774218008714	0.0005291151772682396	-1.4375985331132167e-05	-0.00018602727629651324	-0.002845630957594356	0.0010591371995084548	-0.0012809153195606428	-0.0026660857257043923
6.315	-0.0030822304796960446	-0.001690016058500689	-0.004249130598813655	-4.739354000290449e-06	-0.002406636046353225	-0.0003771916459223127	-0.0034346145438263797	-0.004240444081485431
6.316	-0.0031065242085063	-0.003351961541871525	-0.007477789344923167	-0.0011579296780281612	-0.005297858443200906	-0.0015714327639535183	-0.0007591448015993491	-0.005886883410713431
6.317	-0.0038348274299764714	-0.005933089350044637	-0.005459919134594527	-0.005721048778549842	-0.006087564246317763	-0.0007385484540211654	-0.0020732962264761205	-0.003383331140640579
6.318	-0.002163470677176116	-0.004216139940776114	-0.001223474509357322	-0.007940198189233236	-0.0046564470312162615	-0.003903532882917188	-0.004201157063543821	-0.0023316519891461076
6.319	-0.0010947753521711617	-0.0018568865641487831	-0.0015153645134765214	-0.006584571956562191	-0.00525147806053306	-0.005499123556984496	-0.0013721001353968365	-0.0022611111897140757
6.32	-0.0028367364611295368	-0.003925793249227372	-0.003812370660166767	-0.004786853523631895	-0.0078050503499111235	-0.00447909755621281	-0.001023184901200987	-0.002417414981357559
6.321	-0.0036172787657823865	-0.0045317390496737225	-0.0025707387199637114	-0.005954932834926606	-0.008680612238183148	-0.00331032238359946	-0.0015771996638664504	-0.0026478859374405818
6.322	-0.0021421568773346855	-0.002257466028287776	-0.002311981320212698	-0.005078841766670648	-0.005668451593385692	0.00012995088646777228	-4.660598580493839e-06	0.0003986882937852907
6.323	-0.0015008504010089714	-0.0004802501215477471	-0.0018552039061212116	-0.0013300400604146039	-0.0025637739486632847	0.0012324702346859495	0.0005447392022755598	0.004394244740745767
6.324	-0.0008294638698730571	0.0014912772520448189	0.0006152479126778581	-0.0010392333662717732	0.0002383300651275912	0.0015888019053806155	0.0009154272322737866	0.004986340547723927
6.325	0.0014414246468134808	0.0016875504943457932	0.0026817927775116103	0.0016428334238746236	0.0009439700628123143	0.0028654785060102427	0.0011223891123105945	0.0036010148539726314
6.326	0.002342568796475321	0.001398434883339176	0.005130148934520437	0.0017410214316544669	0.003228553339438343	0.002516784526030614	0.0028971072843471794	0.0051732453340424586
6.327	0.0041000538087797005	0.0027052731286024596	0.006881668338263969	-0.0006524942891811988	0.005823966524989114	0.0029091796006488805	0.005984330094301259	0.005213578942603672
6.328	0.0022834575545415117	0.0018402042992547221	0.0034304366955877153	0.0003630062356942909	0.006531819503953587	0.0030527328643763824	0.005075420290803116	0.0035151903140624233
6.329	0.0004932185285567371	0.0009835862559427417	0.0026576494627921048	-0.0012375063495664303	0.007197272623352654	0.0015746732212799546	0.0016257815179121758	0.0013816207410807379
6.33	-0.0010705272763607253	0.0005937915120953056	0.0037827641437736684	-1.1124996340751084e-05	0.006597438185381593	0.0031785874197059515	-0.0006193461889732675	0.0003348472244603918
6.331	-0.000954133820804553	0.0013563630155216434	-0.00017363872554909188	0.0011852188928346671	0.002447459124592018	0.004175679724761667	0.0010844765357367592	-0.00140358714024303
6.332	0.0008585970196184782	0.0025229556368729306	-0.0037288562736603743	-0.0021023444132711963	-0.001954710745223549	0.001272816715327741	0.002765571021851512	-0.002190780281541037
6.333	0.0010544944383576267	0.002886902213342433	-0.002172132252064444	-0.00017583688232170367	0.0006575955121753221	0.0003653515833896996	0.0012151354850038576	0.00014802474422256483
6.334	0.003930869505950974	0.003761156059094347	-6.585732860529547e-05	0.0030067418003829624	0.0008278281446206479	0.0021894290388512353	-0.000317902674052565	-0.00027676540031068705
6.335	0.0026439503080594295	0.0024266373981326277	-0.0026018303961146123	0.00030509238322317837	-0.0010417901620216313	0.0029183631072341757	-0.00225074124403988	0.0010824165975232343
6.336	0.0013762263834985414	-0.0015645139963680113	-0.0037374830370562615	-0.00017352228406236706	0.0016164711884808552	0.0023567186978587103	-0.0009949021004651024	0.0011574833278566723
6.337	-1.385204900628429e-05	-0.002837116288928073	-0.0036635826112523117	0.0018014703843178836	0.0007792965061016543	0.0031701782944410168	0.001928854863688144	-0.0006767496781671222
6.338	-0.0022748891872373224	-0.0008981869536941399	-0.002812766437114493	0.002488073501671763	0.0005501375113965553	0.0021067417209165184	0.002027642328283193	-0.0004471427770748862
6.339	-0.0005934613374140715	-0.001954451741427918	-0.00218874091814089	0.0018066006911036732	0.002652926755690972	4.0491580890960105e-05	0.001547033927744269	-0.0018764541669779907
6.34	0.0005804194662996653	-0.0012472531028717166	-0.0012659668474076901	0.0024826304042708525	0.0038200503810820775	0.0011988430187102079	0.0015035979496658307	-0.0012988187601645814
6.341	0.0008463416335231362	-0.0008617094588626712	0.001629430966905056	0.004263075979981702	0.002931102377835367	0.003799141407510078	0.0023407988945901184	0.0016616203426836813
6.342	-0.000684705739999889	-0.003396317394299653	0.00022924887032574283	0.0022089050338098223	0.0006513801437682174	0.0016146282296259492	0.0018176968602994972	0.00041581521120443625
6.343	-0.0015355604151827754	-0.002428514509270776	-0.0004743371746853632	0.00203917732008908	0.0009652696106564608	-0.0009506727182867047	-0.00019726990729943344	-0.0027078387054217824
6.344	0.0002409973092225915	-0.0016244853853543094	0.00010272035611597318	0.0029137388711923074	-0.0009344901638741027	-0.0013469900983696	-0.000690378849685365	-0.0015566268721780247
6.345	0.002517514955605502	-0.0005843640416418776	0.0010318575059462508	0.0032016644801178104	-0.0033528596802939927	-0.004073251262942543	2.3803781205676007e-05	-0.00036810462279444813
6.346	0.002943510116071839	0.0030144985344191405	0.0023456762610182627	0.004334193227862873	-0.0036662587253464144	-0.003481538641984468	-0.0014247848600672506	0.0011570876069143812
6.347	0.004353816726129033	0.0053022599769829305	0.002042287994856338	0.004015799504529574	-0.0017196486018844158	-0.005937637549633825	-0.004350160098892908	0.00327246268378611
6.348	0.0040186230593781645	0.003986473636570024	0.0025669135919697073	0.00367499509856843	6.484113620594955e-05	-0.006155677404991749	-0.004311236641026381	0.003772580186249972
6.349	0.0013827117900896424	0.0019417835664938467	0.002932601889578764	0.00249901205263253	-0.0015897245883342245	-0.002740579278311431	-0.004798231731302377	0.001891693141190216
6.35	-0.0004313161445524072	0.0029102299767093825	0.0009163211751103534	0.0009785117502118927	-0.0032236699899116763	-0.004048750774389461	-0.004654706050048582	-0.0014447809081086368
6.351	-0.00445493041806259	0.002069748108450272	-0.003778613279309633	0.0008122766293067586	-0.0025307717973397756	-0.002609591453155868	-0.0009621549093732292	-0.002586500149517866
6.352	-0.006013750555217616	-0.003175698228511032	-0.0033133791972294107	-0.001007240077726311	-0.0018079492005847939	-0.0030925974673268347	0.00018530916650645683	-0.005705093671186101
6.353	-0.0067397853183346545	-0.002285131032231499	-0.00019393722510716762	-0.0031096003110406708	-0.0034115405133835442	-0.004287081324688773	-0.00019776266458127685	-0.005981578115933241
6.354	-0.00445956121511169	0.0013326914105961205	0.0006592542157670032	-0.0028000418612841175	-0.0015184032105644962	-0.0031869306933647733	0.0005493556782794945	-0.004236717637865347
6.355	-0.001122973348606458	0.0005891813057363767	0.0014107113784845224	-0.003009653878228325	0.0008671468666123687	-0.0012999315104834837	0.0017273006868738963	-0.001930069587077237
6.356	-0.0008231808936413825	0.0013771427244128962	0.002029023779663653	-0.0023524032767606173	0.0006468593979707546	0.0016834498789784717	0.002971170959220957	0.001908306303334757
6.357	-0.0005436469701970847	-0.0005730164110123335	0.0013796179919988698	-0.0025055121837780814	-0.0004186233963501953	0.001538577072308241	0.0017909834594972203	-0.0006552822775624321
6.358	-0.002535734176411243	-0.0027489453007331264	0.0004623785313177538	-0.004394030011754728	0.00012178528831005999	-0.0009147372047442227	-0.0017777246878724555	-0.0007269599466705909
6.359	-0.0004718671355554441	-0.0016098446925994561	0.0003626773648315998	-0.0037267501538912964	0.0003952870402443526	-0.0014085321719167069	-0.002224840742160077	0.0029419756587748514
6.36	0.0011553327016680997	-0.00239652360227096	-0.0011054238620070583	-0.002216530990519367	-0.00059366060063321	0.00019028490620661407	-5.0657954064473853e-05	0.0024074763188861596
6.361	0.0006360569693385634	-0.0007252156573343896	0.0013083782967224778	-0.002521190053442504	0.0007015075962342196	0.002332205044335443	0.00033150183171608174	0.0024685841023282425
6.362	0.0024174157373459534	0.0005193704994198626	0.0014502203780603707	-0.0029763131034290565	0.0002538257829259847	0.004036347426508309	0.0018175815798786108	0.004042797293322276
6.363	0.001783729001225033	-0.0009850791939422401	-0.0011447885859519078	-0.0027350958748105477	0.0012092306293035166	0.0010743711995505028	0.00417173553141843	0.001008288552327796
6.364	-0.0010816868728896355	0.00027675335732632925	-0.0019201617973796917	-0.0034047900342223116	0.00018900734410318403	-0.0005601849669770502	0.002789210969017837	-0.0014164196797287441
6.365	-0.002945209174194163	-0.0006225189343519512	-0.0024032702168278793	-0.0022220973260496	-0.0007053559324387558	0.0012835673600576423	-0.001200835165899576	-0.0019583500815536087
6.366	-0.0027370471294632156	-0.00485673398547623	-0.0024428203191603805	-0.0031779110348074215	-0.0012631317693854037	0.00044338847596056313	-0.004283708337716585	-0.00307934208254841
6.367	-0.003498587295199527	-0.005104519683217816	-0.003126235529995536	-0.007235392384300852	-0.003990154244341572	-0.002227069035935721	-0.0063220732793228445	-0.0002657932938214311
