Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.011	-0.002444662198090071	-0.002116296087701146	-0.00515389518300915	0.0004308381920297804	-0.004673177898658671	0.0003773306615002897	-0.000976785472690758	-0.006742010615522609
3.012	-0.007536427951861358	-0.004369893297925369	-0.006549346369323878	-0.0009323637959454392	-0.003266333709642914	0.002871721490078078	0.00011655774544818136	-0.008392327899815057
3.013	-0.009077899753532813	-0.006774377420145224	-0.005810144550133497	-0.005679102937278749	-0.0012258562029407478	-0.0006520643293678847	0.000617476378892119	-0.010790040565372278
3.014	-0.007624026443404032	-0.007612659285436949	-0.0037865345556897167	-0.00561639450955854	0.004319513210436778	-0.0004596976401646938	0.002751582679738062	-0.009879356344233209
3.015	-0.007336593812333002	-0.006891919691571223	-0.0023602631108340768	-0.004248416400138437	0.002847245148258611	-0.0002727536255974106	0.0017603563640199245	-0.0060692949174489755
3.016	-0.0010263471590728779	-0.005059962903381797	-0.002976467720647402	-0.003253722424488826	-0.0014994147354597549	-0.0034193991080459767	-0.004000654782685182	-0.006286873116904425
3.017	0.004975081848817751	-0.0010634018694682943	-0.0019981016734312144	-0.001330897433118753	-0.004713715521054011	-0.004577837424763431	-0.008696256215593747	-0.0006923722543525927
3.018	0.0031631018415454034	0.0010249444186694098	0.0008742600614277906	-0.002416846659615209	-0.007008968413015152	-0.003551616499110892	-0.00913768572660713	0.004759747158731265
3.019	0.0028616011224208257	-0.002123053195370317	0.0012441355781010288	-0.0017348180174549808	-0.004619599542421066	-0.0026622751076762607	-0.00698157798142934	0.003155979238346959
3.02	0.004571273842405195	-0.0012961558461089878	-0.00027791691544772057	-0.00041178910691637633	-0.0024121315485232885	-0.003655780872020615	-0.003916314819212679	0.0032010642774143567
3.021	0.0027410784796728298	0.002892639765464912	-0.0003345404691511694	0.001190260370969652	-0.0026319226076632484	-0.003940874523829253	-0.002062317083198078	0.0031705868503069056
3.022	0.0018307283284950307	0.0024643521148492403	0.000819088145642542	0.002371417215305939	-0.005867309810538161	-0.0024955970908648794	-0.0008532705407382013	0.005188909745990508
3.023	0.003028931694076109	0.0025154007635251013	0.0006095133559108885	0.0015123256168360765	-0.002781279761018546	-0.0017298899120576161	0.001393705550949577	0.002785014381130241
3.024	0.0030254348824746997	0.0018112026977897013	0.0017436470169680082	0.002279943082089143	0.0002952734928957527	-2.567487624654864e-05	0.0052682591466899275	-0.0006897182897589126
3.025	-0.0002463294556499478	-0.0008291775909268324	-0.0005238456277712938	0.00235520997967094	0.00013000538200944	0.00390978466675817	0.00496581712078683	-4.175627481222355e-05
3.026	-0.004631516330940817	8.504573691923704e-05	-0.002655985860530244	0.0012825192465525037	0.00015662042127411133	0.006160084396023609	0.005028763906886584	-0.0001585867592970896
3.027	-0.0034187996410928183	0.0029058682304271815	0.0010506202596592472	0.0038325615775695403	-0.0006990771441732845	0.006800984445742499	0.007451387122259752	0.001419679704587775
3.028	0.0011088600685976435	0.006937044219845661	0.002640287862132677	0.0068275117137437695	-0.0002932486735951616	0.004556401714231403	0.0021787861746025796	0.004591592202970673
3.029	0.0033436380496660745	0.006125394932846723	0.002769593278628377	0.00618979909311833	-0.0029187578401479964	0.0014855278819005827	-0.0011180576577806568	0.00766295738941974
3.03	0.00432650092182424	0.004442216436100208	0.0025274682713445377	0.004673064701605625	-0.0036279084395792116	-4.980958294234252e-06	-0.00033217226656605215	0.0077124672135810675
3.031	0.003311366109289105	0.004447055827021025	0.0023490208329364527	0.0025721217458074923	-0.0027270037693007468	0.00017841987702167506	-0.000959244523532495	0.004526142710491255
3.032	0.0006240541700175476	0.0016458397955550243	0.0022012112921171167	0.0005818030724770855	0.0012724682678064338	0.004689741500737747	0.0017678525565930393	0.0007405750227851511
3.033	-0.0030517868268661002	-0.0005257795164310461	0.001267893876611047	0.0013193339213278632	0.002349213578353982	0.006587748758110933	0.003668373659171209	-0.0020050139935386888
3.034	-0.004533645111911728	-0.0037804949369342694	-0.0012140205100070868	0.0021025384392847814	-0.00023483735224976988	0.0037920238608145883	0.004542048931369277	-0.006042824218398834
3.035	-0.0010288454763873452	-0.002608144208181439	-0.001757854405180872	0.0017290697024912832	0.0016168076694181193	0.0026492640122432864	0.004046799705842546	-0.0034305010706724955
3.036	0.0028671818506912088	0.001975728890057038	1.0284185588516133e-05	0.0023805727663839425	0.0021711639717796444	0.001794950633462086	0.002284631568853297	0.0020224102402690534
3.037	0.0011700133871605893	0.0016738534280354874	-0.0007771758587272249	0.0011510272311822671	0.002847001159698488	0.0017588403853997902	0.002890721559659817	0.0023395477051247155
3.038	0.001017854331042336	0.002062927205827957	-0.0011914599234767907	-2.3181342500724593e-05	0.003834782195932953	0.0021896634624103887	0.001477440465390281	0.002475408023918909
3.039	0.004049374318349052	0.0037633313273869517	-0.0015634780944281822	-0.00042662048719677533	0.0038223579715360627	-0.002629487719096535	-0.0008083942432781267	0.002466697319401038
3.04	0.0018077413111401285	0.0016739441740316187	-0.000762829146237722	-0.002493287613065686	0.0017047079303300074	-0.006081541311134934	-0.0034870792007160255	0.00435990911604236
3.041	0.003112539188431591	0.004594928862675853	0.0012836674880850013	-0.003766372579402249	0.0005560213959189443	-0.006983300058551174	-0.006496070080324036	0.006244666533625425
3.042	0.00788099582350582	0.007751015501815057	0.00420754729511486	-0.003144562254760534	-0.0014121294322854514	-0.01106989385604828	-0.008234684195432652	0.008129383982258518
3.043	0.00932019233383936	0.004676247152067661	0.004704608288171554	-0.0016089320158196088	-0.001622995240702096	-0.01033188034106157	-0.010705394726776816	0.005520979061454298
3.044	0.003796338663754972	0.0016150351855335134	0.0026243292298410523	-0.0025874369638308413	0.0004598482557476563	-0.0059214240421418965	-0.008322527484694526	0.0033489277022074114
3.045	-0.00244435140209677	-0.0019089016581351104	0.0019059810977195674	-0.0030234094823950227	0.0003347287775697956	-0.003033897811494846	-0.00040166326784667563	-0.00020937668230511093
3.046	-0.0030098704616225084	-0.0021132587551181813	-0.0014028643419332818	-0.0035422190418205684	0.0037637740407078122	-4.429312257959084e-05	0.0038862685232503953	-0.006463255776327784
3.047	-0.005146528061350453	-0.0051837263549859595	-0.0037777097597211625	-0.005866140170794787	0.0039622757019745465	0.0011424518465635823	0.004711572252076517	-0.006872558879499369
3.048	-0.004020815039658107	-0.009287714462417992	-0.002636783213308686	-0.005131556097914346	0.002128365417592652	0.0002451205305924373	0.00421075263897801	-0.008358599504707707
3.049	-0.004137840571376762	-0.01029304666860857	-0.0015560622288666082	-0.0039817076177378705	-0.0013055359248892106	-0.0006306813254357585	0.0022388278979109883	-0.006881172011670322
3.05	-0.00633731060507977	-0.0062078341067778875	-0.002197443195637179	-0.003312728813312601	-0.003872020994905941	0.002169256645603295	0.0021725623350959643	-0.004807963188024778
3.051	-0.0015125496739112378	0.0023169822333337625	-0.0024641863484200868	-0.00014903835980141614	-0.006329053335765396	0.0036145285142515377	-0.0013353551288942545	0.00027801160660408705
3.052	0.00043671051067469685	0.004049711739507179	-0.0017695685510925336	0.0015695517371012862	-0.010730301133596545	3.7244263940378015e-05	-0.007244442191604255	0.0027870872268458205
3.053	-0.0024631901053331004	0.002788462709150499	0.00051200807440191	0.0011896602135742763	-0.007236814227054995	-0.0016093010108533911	-0.007894475073201065	-0.00022808812458540914
3.054	0.00046236317414806785	0.0015574732260018912	0.0019178686557606908	0.0009681924238826942	-0.0049390017332568495	-0.003014943111954941	-0.00675881714898823	0.001357779572986653
3.055	0.0012445663382623377	0.001605645414493649	0.0022910730371995614	0.0005680696033534209	0.0005158102308997389	-0.0020076133487733584	-0.0043258636340619975	-0.000881673692061338
3.056	-0.0013086216072753921	0.00044875849319084683	0.004783603270522868	0.0016875443713056432	0.005589875742604943	0.002733970176399643	-0.0011927553245904602	-0.001523442093090942
3.057	-0.0019388855684788037	7.889461360660573e-05	0.003962122351723234	0.0005892500879081502	0.003025980744275653	0.0026878314078191915	-0.001031736591192883	-0.0001608478532145896
3.058	-0.003687545526095045	-0.001083881208307777	0.0015928581095042663	-0.00023334382672779782	0.0033245564917678072	0.0010555269135169828	-0.00206541726967982	-0.0009934846756556428
3.059	-0.002055305029848741	-0.0034543173505048844	0.00046422027015928036	-0.0011355275620929294	0.0009664377956383934	0.00021354650040308665	-0.0004920085854060173	-0.002074069780115181
3.06	-0.0030533882386747195	-0.0028587944053079014	-0.0011040658031775596	-0.0022395920901496927	-0.0015928989684224574	-0.0017466763212483714	0.0015989396106458572	-0.0028673222402689318
3.061	-0.0028680147946003533	-0.003678015539005406	-0.004549121136005537	-0.0009499177687966995	0.0005717174494907853	-0.001960866147694457	0.0005338331733485971	-0.0017699033262868521
3.062	-0.0023211161421392446	-0.0057272650483059726	-0.006347354076173391	-0.004385264269958576	0.0023032782021340926	-0.0011620824701047859	0.0011407523356071992	-0.0020479168281730864
3.063	-0.0033130952065277487	-0.007095873433431479	-0.00443237147959359	-0.002325814876366594	0.001515847344354806	-0.0005432099332846803	0.0018494081496973301	-0.004697364891628043
3.064	-8.943765940903105e-05	-0.003463451982068424	-0.002386096016927598	0.003453020323738881	0.002026129855370855	0.0009501257017071527	0.0036211880001458027	-0.0036671762402627197
3.065	-5.352983172934865e-05	-0.001986795058426696	-0.0010607916926657318	0.002941963754876418	0.005506651472175966	0.00319825143736216	0.0068607364312600165	-0.0005564502580692177
3.066	0.00032362223519947684	-0.0013375329842183312	0.00019359251413199544	0.002725859472141092	0.00667191448283753	0.003393141672524517	0.007244481323612362	-0.0011652126370335532
3.067	-0.0006026300426068992	-0.0016061058732401514	0.0008758432954411088	0.0015420187534412838	0.006353861848985115	0.00318217384156815	0.009517341659919371	-0.0006313615231440428
3.068	-0.0009407335011619581	-0.0037741491008594476	-0.0002811119982220289	0.002456323648155198	0.0073030770648701724	0.0046826583815205314	0.009263444394684133	-0.001813532810824663
3.069	0.0007826040484145248	-0.0015683017063900678	-0.0003723343477380984	0.002884005423335912	0.004887646424720879	0.0032664074319081354	0.00681885272765128	-0.0009629502046751769
3.07	0.00197696669524541	0.0017754720071756355	0.0002394159243847597	-0.00027454051046468786	0.0018013841705073895	0.002089790262443863	0.004326950930108145	0.0019684130217044785
3.071	0.001691795793377974	0.002380800807400666	-0.0006501135805766628	0.001353154345838618	0.0007974048656590387	0.0032208835775819483	0.0014124970535076076	0.0016717729952057357
3.072	-0.0012995843184213911	0.0009064517397007206	-0.0026590052180014345	0.001815734915022068	-0.002247310310193088	0.002178398322719945	0.0019261593822464639	0.0035776560191876543
3.073	0.0006273401012471878	0.003867511240994965	-0.00012861794817818395	0.0011481769842450298	-0.001003131987965263	0.0007142209232411054	0.0031615126075919832	0.0052783970278988705
3.074	0.002838169806342106	0.00462187944914458	0.0011327232036265017	0.002353265890027152	-4.796908122928091e-05	0.00019301481471770802	0.0027860687803782955	0.00429683076177037
3.075	0.0021193723953604375	0.0051033993316798665	0.0011318829188115835	0.002782865978453104	-0.0035892597259413396	0.0003775180837175111	0.0029724500051269594	0.0043525832387056535
3.076	0.0023814918578062383	0.006164771765451677	0.003069498974747243	0.005560737534241209	-0.0020869816588883505	0.0004889222777667997	0.0024476506406172728	0.00696115422643073
3.077	0.002815768493259149	0.006218476827665205	-0.00011301336828382245	0.004746587680671654	-0.0014090953298127042	0.00018096027584642098	-0.0016609350955155706	0.006889114595505279
3.078	0.0033760236263324543	0.0074637876133690825	0.0003340232401441629	0.003477463138178455	-0.005621616211316971	-0.0008953575526085268	-0.004423100967983058	0.006564342937815297
3.079	0.007793539610228907	0.008310200118319403	0.0012021070957062955	0.005511757055780679	-0.010193963079449132	-0.0035396984711944493	-0.008319662891644541	0.0075768601495847425
3.08	0.010433704561078139	0.00822258876994917	0.0005702172525992275	0.0038121058737196154	-0.01221541668841991	-0.003332527081346999	-0.011591782393769946	0.007138102234320821
3.081	0.008603248785283051	0.00579205359910214	0.0004171848076531794	0.0008495179911300026	-0.011942906206412699	-0.0017763497244510627	-0.013549951723552688	0.004748426778097169
3.082	0.0064969176867277125	0.004217605820171083	-0.0002495281660187566	-0.00029388856510816346	-0.009326679059126257	-0.001678624735269656	-0.013327502234936114	0.0006492820752014106
3.083	0.004203857349259715	-0.00029749850049026375	-6.092928204250385e-05	-0.0014326455048391232	-0.0030684810340051924	0.0002504584684299365	-0.00819434918701431	0.0004200336969882444
3.084	0.0030667271976439654	-0.0022296715752883386	0.0011223619303057544	-0.0037268937448822342	-0.0002035424512021157	-0.0008689773136061055	-0.0051150644716209445	-0.0009114330214213696
3.085	-0.00044682787046749155	-0.003906378004592124	0.0048890513115162505	-0.005849581040669404	0.0019176881350352812	-0.0010269986593707838	-0.0004178713193979094	-0.005213461433648692
3.086	-0.0005630369588567405	-0.005027263020665749	0.004448311948883498	-0.005220567049299753	0.0059365260605411885	0.0023430291170479147	0.0028440711368181723	-0.006852990945812269
3.087	0.00037308412872267405	-0.004894295913403495	0.004038380401433162	-0.005412791211550648	0.006522007573978593	0.0029222892249863453	0.005176852045456104	-0.00808957681829284
3.088	-0.0028307833886031418	-0.005968062736265744	0.0036294868447925895	-0.005616431277687377	0.005417914811384667	0.002630625561924064	0.005585760326805717	-0.007764707991328665
3.089	-0.006613149176269294	-0.004300173114422301	-0.0014301746486890326	-0.0040371703906352426	0.0031496623418126738	-0.001318186672868218	-0.0004248626757639885	-0.00895099897351874
3.09	-0.009479029867826465	-0.00701822635245335	-0.0038684798877949593	-0.005375525394435937	0.0018057063337321383	-0.002681124861497285	-0.0006938834931981766	-0.009633731845364864
3.091	-0.0065296702357557305	-0.005599756995721431	-0.0016591669751400947	-0.003907774848184024	0.002704593562273616	-0.001260814853476792	0.0022341842439003758	-0.0053599048579802315
3.092	-0.004727430045073188	-0.003155791428444052	-0.001833943634504996	-0.002195575992188909	0.0035663538940068373	-0.0021216642876788717	0.0012978034405876793	-0.0049712931179388365
3.093	-0.00530822809804561	-0.00543073085393836	-0.0016012264622088251	-0.0009677133717580181	0.003744290607933213	0.0003846063017553418	0.0021153372375182066	-0.00455906140524704
3.094	-0.004124275046581173	-0.005077771421581551	0.0003703172526271611	-0.0006402981008345476	0.0023013799527672216	0.0010188703562367498	0.004010734751702045	-0.003760942689035885
