Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.416	0.009539859941062998	0.01964988377206877	0.0007186368747297725	0.011099707721868574	-0.0020443456733410365	0.0038897772152277897	-0.01003226678727983	0.015482855947113069
2.417	0.009848306781858005	0.016755121882269845	0.0027418160824527814	0.014697579842935864	0.0009080381674757812	0.012706575143385133	-0.004491558168872859	0.010660822814456593
2.418	0.0046214061102438815	0.0059138600200568745	0.0037763334507409266	0.008147757635723398	0.008847581187810599	0.008069214966204752	0.0049240808023999745	0.0040494696675772565
2.419	0.0019776022905302532	-0.0017272657900356913	0.0052164682094618334	0.0036082995261152283	0.017427236654393958	0.004629936922449549	0.01190047936639801	-7.979816475182081e-05
2.42	0.002418787499206029	0.00024447451724689007	0.006521865063404101	0.005811895752751432	0.012989263807149052	0.0038158637206938003	0.007712443726565968	0.00019849861227369187
2.421	0.009706639517529363	0.012495407249498922	0.00458711213754579	0.012735165009000658	-0.005492833067319706	0.005951065837388605	-0.005191084450279393	0.007748952642769944
2.422	0.01578286290206029	0.023301949036869222	0.0017880110827709485	0.015730549151239028	-0.01436724061465341	0.010802965735953629	-0.013893220972050107	0.015086183972633735
2.423	0.01610532301350171	0.021725538120163788	0.00272528766407773	0.014168292202148103	-0.008757587180388274	0.006158776984625599	-0.012501345302528917	0.015443688286107093
2.424	0.015606853992451972	0.010437916118088923	0.009422859122183781	0.008173800848945622	0.003835433977489562	-0.0026052784187562085	-0.0070001331820235685	0.00965177061712725
2.425	0.011458826375610368	0.003660007126820194	0.013064587201548149	-3.3982871196654315e-05	0.012685644528695693	-0.00737825964498564	-0.003930506468972123	0.005190066050599635
2.426	0.004792915124204375	0.0002836643107219575	0.00786887683697928	-0.002287462549770848	0.00519891644419963	-0.004994601606097603	-0.005091147776507264	0.0009740578362946041
2.427	0.0022446819825951256	-3.685128720318405e-05	0.0018347185152114644	-0.0014048413420431416	-0.001490882334464707	0.00023615888268822374	-0.0056895891298173506	-0.002880816713203661
2.428	-0.0014197580437030344	-0.0017483188197347204	-0.00105016843696604	-0.005376394706493379	0.002502054529964133	-0.006471292661744106	-0.003418866604294161	-0.0047426647402110346
2.429	-0.004151050159355079	-0.010045523282555395	0.000776022164725537	-0.00982513063257801	0.004762169268422879	-0.01691958676392785	-0.0025078205759409547	-0.005140453243299286
2.43	0.0006697729533084801	-0.010735510594875835	0.004149483632753267	-0.01034468720850633	0.0023981196798129783	-0.01593294203103887	-0.004629537823638428	-0.0032409334609374
2.431	0.0022846496077663842	-0.0022167666136103945	0.0026775259755018955	-0.005316650737752653	-0.004227497880500674	-0.010661065896135018	-0.0076046869614772895	0.0014252350628279698
2.432	-0.0016508922252966229	-6.984314036418379e-05	-0.003340610041029883	-0.0016316077975751752	-0.009567527095766026	-0.002981712474814792	-0.007300175303846692	-0.00044697750794418285
2.433	-0.0022186588684875207	-0.00492208047955182	-0.0026654124557287063	-0.004505961534774981	-0.005524862068023995	0.002454372858825151	-0.00372481708681309	-0.004251039987237583
2.434	0.0005845448468719374	-0.005105788001698805	0.0017853595711234036	-0.004014525521493374	0.001704821860609227	0.0033234713278709636	0.003403018118405261	-0.0022350869641096565
2.435	-0.000596274419123208	-0.007213845254711587	0.00066474661330971	-0.00376901702570776	0.004108999342979557	0.007341489940081594	0.010315301131749516	-0.003423039443568727
2.436	-0.0053750688113299305	-0.009866444005855625	-0.00040368660791028434	-0.0030217307122890245	0.011124519519255256	0.015058670822044764	0.018808599499647572	-0.005408186357963432
2.437	-0.011010079552448336	-0.011511735762061994	-0.00031156874396047756	-0.002949878012352567	0.021718436753338375	0.015758885497172755	0.025541285652695974	-0.00960317691994719
2.438	-0.013894097532117828	-0.015452655853153512	0.0018310910847939915	-0.0068950798396713925	0.019713358084569158	0.006122617703786013	0.019186938049757442	-0.011038190667830098
2.439	-0.014855009508901135	-0.015017159103866463	0.002264286404730705	-0.008919756543617065	0.013180422998071971	-0.001176489162751244	0.012944060531562976	-0.01017331838430176
2.44	-0.02044780407133753	-0.018341632910477995	-0.0023847809770001665	-0.011479575424589945	0.013760493485723791	-0.0008289565259303608	0.018810079295202807	-0.0177147757566285
2.441	-0.026656475157103305	-0.026261775319116852	-0.008091595818775495	-0.013513400312799573	0.01351112732515691	0.003124838436077429	0.02700150187394561	-0.025064763846442167
2.442	-0.024561759515439978	-0.023814722902531327	-0.01138936165676852	-0.011809864493697137	0.006652896506211837	-0.003065961981228785	0.023344138918871823	-0.025757431404813937
2.443	-0.012084126195573117	-0.007842875372426367	-0.006720652135819503	-0.003738046290582052	-0.0029780740950447644	-0.008686137385467177	0.010796941592813893	-0.011460468015970064
2.444	-0.0002645264842840059	0.009227669426785573	-0.001348816319178428	0.006470187497682676	-0.02159940762365478	-0.0038847675885628256	-0.008429388780428957	0.00567035767407745
2.445	0.005402906979440963	0.015797867261597126	-0.006940193135035065	0.008202533638847348	-0.04044997178196941	0.0007762313127232224	-0.027849666362308935	0.010974309797920205
2.446	0.007172518401557334	0.016534778438528575	-0.010265921483176534	0.004849062111330664	-0.03657118549362976	0.009103522333246681	-0.027303354942219266	0.011874029821909764
2.447	0.004139260164242718	0.01210456793774492	-0.006200187887130576	0.005646313914453887	-0.01672648597472206	0.014419081806823577	-0.010416378871364883	0.0074263480701625565
2.448	0.002551089162091678	0.009570624250216596	-0.004135425048542019	0.008443186879343112	-0.006334273289179659	0.013208638299904261	0.0010754223535527393	0.0067927659567397275
2.449	0.006850415599919249	0.01592881301790642	0.0006036760140983651	0.010468489477754365	-0.010077987250078791	0.005087526029838352	-0.004610971858508261	0.010040904635403447
2.45	0.01022408193429193	0.011828687382679531	0.0036318200778480626	0.0051309454313317356	-0.00446059822710658	-0.015255982986695876	-0.014883600720555978	0.011821129810683728
2.451	0.01503995690010237	0.006667265685952317	0.010567573312416997	-0.00519224592599935	0.014416475132285935	-0.032628397626878934	-0.009186062393412481	0.01410704828926523
2.452	0.021547298512118413	0.007720518314375621	0.019590796554122297	-0.008187425251213153	0.028497275644314604	-0.03497602913258129	0.004364953823511422	0.013369274278922606
2.453	0.018531539159053128	0.005539552769972625	0.014487644237042423	-0.004862374393061682	0.021845794969521798	-0.026493757629005195	0.0019339584637839721	0.00887169791422007
2.454	0.004173241123131796	0.002468268339664797	0.0019749286099517297	0.0015907915550379512	0.004000962063818804	-0.0049543786861851085	-0.004622509698647363	0.0012132084348808682
2.455	-0.008949188495660123	-0.0012159959942169283	-0.008633513241605608	0.006604565708394937	-0.004628923305561297	0.020672173348982793	0.004150333002716389	-0.004574716918109323
2.456	-0.008209822946478887	0.0038698504216530764	-0.01030529112256466	0.012939848282769575	-0.007883559636206787	0.031832506565325325	0.012183875641023223	-0.0025920363180453347
2.457	-0.0023620611014119088	0.010842826141312968	-0.008364145898207177	0.01893553354819337	-0.015010342444886915	0.026542068128608546	0.0006590698673083035	0.005616866565987035
2.458	-0.000174978980310144	0.01206112624220703	-0.007409167595240823	0.01839863983993891	-0.02177530118601802	0.015581739986385273	-0.01162968036149747	0.0077653817533191736
2.459	-0.0012827650155512794	0.007872031222151275	-0.0035757248361389764	0.013537859559864716	-0.011170742239848343	0.00968600697286812	-0.006466037510642244	0.004826736733801589
2.46	-0.0009607448569004954	-0.0014076696969163023	0.0017777237651458008	0.0021141425929767925	0.007280479226010144	-0.00017997348091604206	0.0020365207083596916	0.0010411776306677419
2.461	0.0034689212592118723	-0.0043509187856593445	0.0033791180288186167	-0.005396575518245601	0.008194017650468031	-0.014874908338159463	0.0013692543693372267	0.00044339182210420737
2.462	0.010316724368678408	0.0033682355111847653	0.0023535640157563834	-0.0028215127067424376	-0.0030601024621071055	-0.022475178297236685	-0.0096096269438455	0.00869941475880969
2.463	0.015129281163418969	0.006750175568405953	-0.00032170842138275543	-0.0031879598890162727	-0.008223054645062572	-0.025928600059857775	-0.0164677932809553	0.012708886951844411
2.464	0.007705948900608877	-0.0010398505133575819	-0.00509959361829211	-0.00876822397726342	-0.006715467681912509	-0.02216892065413838	-0.02001397187858114	0.00291455389832234
2.465	-0.00022382567228425282	-0.004052226014307775	-0.0020166343548223818	-0.011435848552885722	-0.000939901691222495	-0.009394890662975922	-0.02222748859469933	-0.0051489475736574055
2.466	0.006208466697926186	0.00027937641381230486	0.004164945058330088	-0.0076200021040611085	0.007316308069478967	-0.0005862706706150187	-0.015946675215392392	0.001868242814249126
2.467	0.010259157153018424	-0.0010167551390848203	0.008298561058156953	-0.003112277512490093	0.011013681982686482	0.010287592655660902	-0.0074457651349340145	0.004335120550089673
2.468	-0.0026382837917597267	-0.012590003397106107	0.0058435713369734835	-0.0037035709864065435	0.00845518944755461	0.028791675816253623	0.004413960864440807	-0.005738907700951929
2.469	-0.012324021464127597	-0.021048417504475073	0.003407569262239545	-0.0047820166827160825	0.007927704985108072	0.026791564311575478	0.011156410967694808	-0.015064368379603088
2.47	-0.009982657144088431	-0.020681483446751116	0.009077489097993715	-0.008797246023565191	0.014816089327272021	0.005169674008825184	0.014472000272949847	-0.01302072697401153
2.471	-0.0020317066240034434	-0.01544027610178242	0.013762175637225205	-0.01191902400572041	0.0180538872986565	-0.013285470988395847	0.01584653493895915	-0.004070905309385985
2.472	0.00520846356818615	-0.004178322783129091	0.014673373568960958	-0.00601210766593536	0.010432255238307913	-0.02292137661096206	0.0038521582006963333	0.0007214885289450201
2.473	0.0012392948477622265	0.001288466597687803	0.006011772275573669	-0.002339405004484538	0.001900016669509276	-0.016127041579689756	0.0009270230685660298	-0.002246951235693154
2.474	-0.004811952547052592	-0.004659671455541752	-0.0030271516062625563	-0.0027718331475237537	0.010506584754893683	-0.00520548239646553	0.018165568531927464	-0.01073632769952455
2.475	-0.005396743870742307	-0.008445007798815157	-0.0051699678882723265	-0.0050349853862710365	0.01563996397113468	-0.002279031627135425	0.025029186371279034	-0.009222951747445387
2.476	0.0011603368042382642	0.000864274974465707	-0.007162342315188946	-0.0030824542507661016	-0.003541913921985765	-0.0018152050644524129	0.010560679884073356	-0.0012474890419535587
2.477	0.004422524220978924	0.011013843767223995	-0.012022928426997467	0.006337464190767277	-0.02166877679723326	0.004976357988201181	-0.002908303179175102	0.004303678860007801
2.478	-0.0030346885097382818	0.007583484875650666	-0.014292845699901316	0.008267753801121205	-0.02076658560797699	0.0163440891763055	0.002677890772368349	0.0027742205609899255
2.479	-0.011885858256749787	-0.0007530851782695943	-0.012711107961861999	0.001789444894202081	-0.010508598070446592	0.017353893041955257	0.013003069683790702	-0.009715965728691822
2.48	-0.013584506241456608	-0.0005649126758968344	-0.01058246263559538	0.0005997880990003248	-0.007175600588264116	0.01666794173141788	0.011380968243781646	-0.013801789736933226
2.481	-0.0054277200043142465	0.00475844378143405	-0.006257580404187632	0.006233571238991609	-0.005841876673919164	0.018297354128569795	0.012412356237857474	-0.004927000131599373
2.482	-0.0029148822222671853	-0.0020407456911623705	-0.003339833373617169	0.0031351643820044265	0.0020095111115509432	0.0074569075018136805	0.013480848875831916	-0.003829784172853
2.483	-0.005261856944938927	-0.006629787187683036	0.0021904214290884294	-0.0038564566688580964	0.005988083021676166	-0.0045713044405413465	0.0037734340646891403	-0.0034208824935640686
2.484	9.94677479792224e-05	0.0035181749375875686	0.004070787632136722	0.0016653914913333325	-0.0033370319971926083	-0.006876578377215463	-0.011435635524431692	0.004563810626433807
2.485	0.0035569475596589724	0.009015121471880825	0.0028739992333853864	0.01104810110963325	-0.0061739514985987495	-0.0017178381038996501	-0.022163529880960865	0.00548493709990501
2.486	-0.0030475817763653545	0.004676788066171009	0.006635014514123485	0.011114388717192157	0.003359628173777835	0.01043654843847606	-0.013863019260021633	0.0021455460942106947
2.487	-0.0016638017141506133	0.002969017930047079	0.01107671294919778	0.009500301896397405	0.0074160288649288125	0.010246495339919302	-0.005587815511100356	0.00426490838849204
2.488	0.004326410629417411	0.008021238766108012	0.013174244003802729	0.009297785784108444	0.005571021924904307	-0.0029381023483595514	-0.008646791442351448	0.010677528559662426
2.489	-0.00020051473723012943	0.003150370026842759	0.006403108213232146	0.0030023553743715446	0.0029159403399783785	-0.004901990230110088	-0.003930502213473309	0.005474618354635002
2.49	-0.006172793636308391	-0.004417981442191451	-0.0010246626932736316	-0.0030667893593661548	0.0010222585661393442	0.004139656702627152	0.002608466901467034	-0.0037989758228740727
2.491	-0.009701562254071842	-0.006949569158426267	-0.002011638827515415	-0.00889240336028442	0.002123381137753627	0.005074837968793075	0.006334230189217844	-0.007454577345539183
2.492	-0.0020207567812234673	-0.009015047914924402	0.0013236551272579802	-0.014200100968187525	0.012246820611171157	-0.008612583778513599	0.008586596131977892	-0.00980483791505447
2.493	0.006863607757708917	-0.009146441340532581	0.004189825686444027	-0.017976532580730314	0.010534221408418455	-0.029295151844828966	-0.0005366583162219564	-0.0023044188102996663
2.494	0.007226233382200899	-0.005357330264279277	-0.0038593139970074	-0.017475771167163826	-0.013014214884668137	-0.04191531450896857	-0.01746536521623626	0.0033701902191480976
2.495	0.0050382553469566155	0.003607104741027167	-0.012063001806249862	-0.008176516526801009	-0.024898800134883742	-0.027205618625955094	-0.022792007481945525	0.003696693570677622
2.496	-0.0008606820953853991	0.004989557591635639	-0.011708055236757779	0.0018726359990844427	-0.015132179747829447	0.0009766662038835174	-0.009684891204047984	0.002111378788840685
2.497	-0.0009825570617814216	0.007737223767501829	-0.00997864507869974	0.005999751869217685	-0.007627383508053189	0.01293435190275305	-0.0022238144320973013	0.00118151818921033
2.498	0.0031124254704458666	0.008990217648934429	-0.0036176558776128136	0.002440125251679022	-0.0015928042334447034	0.007353556895361842	-0.0026325767844223398	0.00350011793422088
