Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.626	-0.007869568995432452	-0.009181756661267472	-0.011863102977947237	-0.004698335649218193	-0.014001397605051844	-0.009046409439026506	-0.013631064601094534	-0.008295364122249911
2.627	-0.010448828417752753	-0.009686270768601448	-0.012488702912614991	-0.007912273931906215	-0.014737888389069191	-0.009334291213892908	-0.01435300739120298	-0.009127910546985318
2.628	0.0023843692456724866	0.004770003590907797	0.00026625688478004766	0.00016502017534526022	0.0007968491927970019	0.0017246584768089194	-0.003435655205157048	0.0037338567456332347
2.629	0.01877487213646933	0.01640643798488786	0.011592786289391525	0.011568230602018965	0.016173554938352916	0.017164932640058212	0.01222940484365182	0.015824224503159838
2.63	0.009643970715750705	0.008708264807940007	0.008761025328803296	0.007719233160719645	0.008382600911038993	0.015440137280370546	0.008623652780865658	0.0074405725579929465
2.631	-0.006319357340995353	-0.004828648997339324	-0.0016497248328958527	0.00125170723908093	-0.005577353391851231	0.006143432939654551	-0.0017741271896035324	-0.004165758734434512
2.632	-0.008877814515204618	-0.004801339025978961	-0.0039466785955870245	0.0023885369737105585	-0.009310922895218272	0.0020578828260549836	-0.0024425108238726534	-0.00534283312766979
2.633	-0.008730803736242946	-0.004823967432960315	-0.003174753646134654	0.0007621984068092351	-0.012199401481333947	-0.0018933062070563397	-0.009206664334241173	-0.003899052256781331
2.634	-0.007721341333407575	-0.005653757729367252	-0.005791078658859938	-0.0007829385547844348	-0.013795080726836047	-0.004177321564894561	-0.012191095781718654	-0.002325312820116542
2.635	0.005074514800597194	0.006820620172435496	0.003806724611592629	0.0059406743021400135	-0.00038855852320169074	0.003966086808593033	-0.0010118026488573101	0.007865132239765902
2.636	0.020429195783234412	0.022050669657065463	0.015812020727608865	0.014640701965586343	0.01552007489289845	0.015152912982724556	0.008072904583938265	0.017305490851029875
2.637	0.014386660913223822	0.015761537763926435	0.011703064755961666	0.008122061364782985	0.013326839812438436	0.011295551531905224	0.009862000478902752	0.010464895995152573
2.638	-0.0024281379576759233	-0.0011510564886628998	-0.0002985578143067597	-0.0030300354339773106	0.0025702536691892845	0.002183393659255081	0.004111650057720569	-0.002407094088630965
2.639	-0.01026637674987692	-0.008574248126796784	-0.008392120306790013	-0.0030181506026461	-0.0013007193715070665	0.001746631338292644	0.004021005178353137	-0.01116817055653069
2.64	-0.011843453758466063	-0.011965313696337118	-0.009182610530951634	-0.004393864724734156	-0.0042691054070564454	-0.0003048807609786503	0.004392806678289525	-0.012563146309237796
2.641	-0.012049440608749561	-0.012634222726561235	-0.006984448582521107	-0.009988407705309713	-0.008045534160998059	-0.011335133937516017	-0.003079763392825867	-0.010982928857693582
2.642	-0.0018722055114873603	-0.002173176054665881	0.0015323809229335257	-0.007296621358420022	-0.0034672920175911988	-0.013371837240012667	-0.0021904967811088223	-0.003657285255701953
2.643	0.015195332955636761	0.018055445317063358	0.014456434201713714	0.006907655626654365	0.011943087833446135	0.000192900842539484	0.007668343539091335	0.015073857107238263
2.644	0.018475460221175202	0.01908392995408001	0.016444656963615106	0.010937431710151243	0.01815843506982178	0.006191637170961138	0.013774643679422636	0.018390854552314005
2.645	0.0032093502060971217	0.0005385505011573851	0.006164502611229916	-0.0018398665724016123	0.003369387636973617	-0.005851862274743972	0.0044117901943687785	-0.00013845818771309794
2.646	-0.01141700565527481	-0.014777604169976886	-0.007045548941004061	-0.013767956469207672	-0.007041586749959631	-0.018226006455434842	-0.009390567829375907	-0.010385957377404264
2.647	-0.010727389098211696	-0.018417861417998296	-0.011812988268609792	-0.017209251888396518	-0.00929857765057396	-0.020437956932619076	-0.01109784785688412	-0.007778415699078474
2.648	-0.0083855583866232	-0.01673630132027984	-0.009344508109167933	-0.01673466912020618	-0.00909095671727891	-0.018315886467334633	-0.007597581114740303	-0.006983741668573455
2.649	-0.0034098813319104397	-0.009506405903201858	-0.003867523045511517	-0.008884957664737929	0.0007496470331264412	-0.005560094118639364	-0.003152057808840068	-0.0023408918769001192
2.65	0.010139386402981808	0.009384447953448064	0.005041263205700662	0.009255945732947775	0.0141519257371161	0.01264634414180784	0.008484445209166774	0.009845576167313037
2.651	0.013221063038763402	0.011112117623968434	0.006387715102232738	0.013385859139164426	0.015249563567276025	0.01752345334561866	0.011147246167194952	0.012147426332836135
2.652	0.0004696751266397047	-0.003473567972470205	-0.0032153054414568853	0.0022829017083137683	0.0025268271257292097	0.0076144549016763825	-2.1797179212421428e-05	0.001976312373182294
2.653	-0.00777861524345199	-0.010362444604802581	-0.008645536873718572	-0.004171712407822735	-0.0035737347706290674	-0.00015193475071650068	-0.003936118777978058	-0.0028337587044136767
2.654	-0.00793009323891378	-0.010683022168379437	-0.005874019602428067	-0.003180537282184403	-0.0022550581360802026	7.916745510520737e-05	-0.003011264447457159	-0.006246031137562452
2.655	-0.012985697122715075	-0.01279405486189654	-0.008748822202357434	-0.004113430025303029	-0.0028476680203728616	-0.00032427111485200627	-0.002341065272742849	-0.011130530692215186
2.656	-0.008622742822483657	-0.008202643422408507	-0.008118926773058668	-0.0034350597623817865	-0.0008328893700011807	0.003045654065796935	-0.00014852340677576042	-0.0055161230505614296
2.657	0.008700473676355139	0.01051122418219668	0.003044946878917644	0.006976243855178319	0.011035659463154124	0.012840815603532842	0.005569772963446714	0.0030074197240722933
2.658	0.01350015961072893	0.017400000293726077	0.008975832117049226	0.013534064512956386	0.01565790878175814	0.019413660318359872	0.01025221827294371	0.008505864319133529
2.659	0.0035621935987330978	0.004654303925173748	0.0052557155668490904	0.0072073580304346675	0.002094457731830884	0.00643851859903171	0.0015173192971525936	0.0013906135073428155
2.66	-0.002456185410043797	-0.005491818077513615	0.00022509199921076086	-0.0032391064423355886	-0.006339271392037721	-0.008218409884024776	-0.0068988007899856915	-0.008755915571655335
2.661	-0.005084711287841857	-0.005132891972590549	-0.001411968233186795	-0.004575619392077975	-0.007236782239977154	-0.008048182639715021	-0.009302726077326571	-0.00773229490843247
2.662	-0.009883482265470441	-0.005038805048695456	-0.005341582693269852	-0.0042046707405671395	-0.010208736772965224	-0.01079083367387818	-0.014464023713622876	-0.009335741496088679
2.663	-0.005830494916070239	0.0016944451987303817	-0.004114873230236538	0.00044415613888637947	-0.008554374809195405	-0.008513189321012386	-0.01185639163727657	-0.0029687991090632747
2.664	0.009192842452246839	0.01822499240546623	0.00645275105346891	0.011055907306629415	0.002374081138450686	0.004808687076218382	-0.0024232867741727036	0.01148622330984034
2.665	0.01810966310517465	0.02473701903617095	0.011756202849232015	0.01439647284844685	0.0072014433965597174	0.013502300614412861	0.0012268366919870567	0.016580106440210855
2.666	0.008294050324917989	0.012839744164559139	0.005699899592472997	0.0071732555052488505	-0.002058300686610096	0.005552879069517285	-0.0019364242585252845	0.008372679615653137
2.667	-0.002768609661238398	0.0004693874503551484	-0.0010588556710750328	-0.004984787807246728	-0.008596025498438261	-0.005348656256664725	-0.0038842781560776063	-0.0032465281933405777
2.668	-0.004254799072259467	-0.002888413949110241	-0.002359890165373362	-0.007108642430788061	-0.008714455456801629	-0.005562645352416634	-0.003882173123904323	-0.005003075146106799
2.669	-0.009798399638120216	-0.009435753328087854	-0.005827596350657802	-0.008882943348317638	-0.010955248097347624	-0.007135883519302158	-0.005532959234534117	-0.007144919682427117
2.67	-0.011011227724655931	-0.008677291304035223	-0.007161087994731888	-0.00885807120630119	-0.008454324961601905	-0.006558923259664657	-0.0035479901351519	-0.007378251815077233
2.671	0.0022573030454735325	0.004510840237752973	0.0008900335290993447	-0.000760556123791186	0.006538258346972079	0.0045430333836614665	0.00918327792316703	0.004725221959549994
2.672	0.011426903671369788	0.012577972930774286	0.01108564642974486	0.002837228420317428	0.01858777371652897	0.011119949016499436	0.020221716915370537	0.011491781055895434
2.673	0.0026952254669784614	0.003692396615315367	0.00862013566958865	0.00027880131822578884	0.010036158615395042	0.0038015319353860684	0.01415697543374385	0.003936272743247381
2.674	-0.008037281879640345	-0.009460069561837326	-0.0030981631266035594	-0.005543083712819988	-0.006059019352082868	-0.005414303603661583	0.00378140576788074	-0.005340725297884603
2.675	-0.007744008925393055	-0.011347146459713428	-0.006606344833508506	-0.0069987094744848955	-0.008350550787540753	-0.00934360289930185	-7.916518962591739e-05	-0.00819914192359015
2.676	-0.009055261652981445	-0.011797266567136295	-0.006295306748978012	-0.009373692328050803	-0.008898455666916672	-0.011365156097911206	-0.0029889380761879553	-0.008732921475300746
2.677	-0.011339630885350298	-0.012217165528800856	-0.006770019528190011	-0.009273637604078625	-0.013610662885689167	-0.012426039537087367	-0.006912921720217685	-0.009532580566164954
2.678	4.5754567788437804e-05	0.003324702151965799	0.0011718740482553223	0.003562143617503705	-0.0018818681807851352	-0.0014611789075062035	0.00361164467153534	0.004877679007257066
2.679	0.015481031837461695	0.022129920569209104	0.01061744353503748	0.013515715625947973	0.012206488786895888	0.010488450985379087	0.01429006235541622	0.020029037934728548
2.68	0.01392355554907995	0.014990587156821875	0.0073292172092252385	0.008867322766978866	0.008269978239711723	0.002764016398340563	0.005740545047897137	0.010328627502501596
2.681	0.0005086660495687279	-0.0014970826019858798	-0.002229994299955973	0.0013957559248882736	0.00344980530140806	-0.0025261236871229895	0.00019769658466537452	-0.0016303462263279308
2.682	-0.00448246117089227	-0.009350090688955159	-0.0064892478198382815	3.633221555514807e-06	0.004404116624730867	0.0008180754949066857	0.002198505548305853	-0.005669719886305974
2.683	-0.003703579863937326	-0.013088805890102598	-0.005582165353199482	-0.0026140347317331124	0.0021743670690914695	-0.0037215265561609083	-0.0010517746273013026	-0.009582393817001761
2.684	-0.004201465390989334	-0.013799691184996792	-0.003851433958623346	-0.005585789861342776	-0.0005924852687354744	-0.007419518105519516	-0.007876182761178288	-0.00937988766800105
2.685	0.005818410774255317	-0.0025204179147945843	0.0029821211008982376	0.0036371953464495376	0.006632715106057454	0.003841999193130389	-0.00019921644926333823	-0.0020169169823397943
2.686	0.018448012651902414	0.015251454455018135	0.011981966007636876	0.017176943054344362	0.014481066834257568	0.020351896222252818	0.010587552012848774	0.008746691188076734
2.687	0.011316149557052846	0.008022832240880493	0.007243530058765392	0.012204363897914954	0.0051103299230819115	0.016214193150464865	0.0055891683506588	0.007556059961404617
2.688	-0.003572663477451095	-0.006080185672836744	-0.0034836148627954045	0.00044515367170501246	-0.008911544923185962	0.003592364257743918	-0.003869115103908407	-0.0029879301931041193
2.689	-0.00769659337170544	-0.008248514537396692	-0.005775851793584944	-0.0054503250091464785	-0.012141669201735702	-0.0022950656653526473	-0.008638710647354553	-0.006005616398029014
2.69	-0.006095472725020625	-0.01169269810300572	-0.003597326049231776	-0.01031613381245516	-0.010168027579030051	-0.0112020506123674	-0.009632700048783051	-0.0036759787469317212
2.691	-0.006084947143160487	-0.011640040693353733	-0.003851244313142064	-0.011263989585525816	-0.012048834245322186	-0.01579876823226755	-0.014355082077378437	-0.004457495951290567
2.692	0.004211938116560964	0.0017666583163741065	0.00037953335259296637	-0.002258431877273238	-0.008352438337591894	-0.005747869231274219	-0.009952799466330448	0.006071339534549507
2.693	0.025913267727299554	0.027199345367049366	0.014196500951492204	0.017924725577137025	0.007949427419463091	0.016370031339046826	0.00643315722992029	0.028393542321971173
2.694	0.023586258232865188	0.029215175300483287	0.013346176340887857	0.018205655787193013	0.008996672296603232	0.018063965179353443	0.004846928601243781	0.025093377725001354
2.695	0.0012054333568550998	0.004154249924101945	-0.003836505756618039	6.567439363331729e-05	-0.009630499502153882	-0.0013211844042184547	-0.011510629469124631	0.00164603333605757
2.696	-0.010026717275921058	-0.007824766495296925	-0.010078581913512703	-0.005438792286685778	-0.01130923772339111	-0.004234795925863594	-0.009998260407484427	-0.007142071142774884
2.697	-0.012948709364234064	-0.009096922789459765	-0.007848055063789541	-0.005543778831362648	-0.003563592688443469	-0.00016400711422896513	-0.001382753277498512	-0.008308156227687496
2.698	-0.013111186398337199	-0.01380224667778267	-0.005301070118108441	-0.009010640383335683	-0.001872375809684234	-0.007588618317937078	-0.0020508326856303093	-0.012936781818474217
2.699	-0.007118187943558313	-0.0068938936420069805	0.0020283148434650433	-0.0072773288425032525	0.012353681868070827	-0.006358186825780946	0.005316305682152979	-0.008250417250767823
2.7	0.0038173901504686522	0.007014445372118389	0.010777834976261107	0.0026657521765425037	0.026431082179491704	0.00897528505359862	0.01900407979424652	0.0024513639749999226
2.701	0.0039843491812261555	0.008199907486110849	0.008920295640901167	0.006114465761118559	0.020735862190539422	0.010771157741134867	0.018380120351728264	0.0007057178958729946
2.702	-0.005246812703719591	-0.0015581333541499843	-0.0017257430923758278	9.44297251741546e-05	0.004297026244835132	0.000441686745080565	0.0063474303827959	-0.005491565054812935
2.703	-0.009730643417802097	-0.008695419617581229	-0.005364320324421727	-0.004360084617091506	-0.0028423267554015816	-0.005386555939106601	0.0012831477276166205	-0.006212615053377174
2.704	-0.010215238797395868	-0.007702381977772581	-0.0038286088078242878	-0.005684431638402209	-0.0022328096937593495	-0.005091697864389263	-0.001602464340638864	-0.006027411433396812
2.705	-0.009815520575214922	-0.010502670131970352	-0.00421254109810391	-0.006805344389138655	-0.007905937192576352	-0.005874657406804107	-0.006936312719986441	-0.007048337826898594
2.706	-0.006442454974892945	-0.0053678538067362695	-0.002599632727809196	-0.0031691605202806327	-0.004099962246904873	-0.0007379863063580621	-0.003892282031971079	-0.004982213255325704
2.707	0.007405904202508961	0.01241264774543419	0.006598822600122741	0.0036308820068308816	0.009036614127353343	0.01010790400031037	0.006339215295868552	0.005847263466876263
2.708	0.015017950687755686	0.01648999349630162	0.010826957173121616	0.004888472311741396	0.008691350908852124	0.00721038825082169	0.007218392898018009	0.012411482366859357
