Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.985	0.022405907194038514	0.02111974316338268	0.022868565671501254	0.02156054266558734	0.02289602740033962	0.01591580352223271	0.016219511919595878	0.020535588538632896
3.986	0.0191606588642972	0.017474599582997068	0.015462937878647281	0.01765719828203831	0.01739399391571099	0.011950072582090175	0.014552800823931122	0.016426489599808844
3.987	0.021201629638140956	0.020075017151504136	0.016382737373727897	0.017237174913194465	0.021403150268074676	0.017181827873909233	0.017245142968475884	0.019194200426774433
3.988	0.019199004154639054	0.01752984421395834	0.014870970892005677	0.011843704081703637	0.018470061855007824	0.01681640187866847	0.014980907862017319	0.01684117095294131
3.989	0.0036540937086854304	0.00029937278922963467	-0.00019637454529278318	0.0020074106138202657	0.0003957235211333777	0.002944865916146421	0.0010658887468003408	0.0022409507306560624
3.99	-0.01195474237081107	-0.019543059845076823	-0.013934754254267814	-0.010821964963759043	-0.018688331397977626	-0.011241745502555174	-0.016488645785787293	-0.012327913853121751
3.991	-0.023112216068288664	-0.026504162128364445	-0.023125141419750465	-0.020435495942357284	-0.028932922326729588	-0.01914948190472577	-0.025885251214871077	-0.02452222767932479
3.992	-0.034987045410813884	-0.03271622418106371	-0.03229578482503306	-0.027972593212687722	-0.03667244277239576	-0.022137493891008105	-0.031173059572666282	-0.028426873517159265
3.993	-0.03784631012636802	-0.037383409497149175	-0.03398591835060546	-0.03094672011444574	-0.03925013815778767	-0.0267077289707121	-0.03517434312801743	-0.03029581084859482
3.994	-0.02807371350884635	-0.025925376608111728	-0.024885590320319836	-0.02306766380825151	-0.028067748562324815	-0.02053477405917254	-0.027964096105312766	-0.02384632924024879
3.995	-0.012626891390409813	-0.009145172426847478	-0.012010459229080601	-0.012610451032184122	-0.012695504337341209	-0.008215092942759003	-0.011931695085360978	-0.011055230361856678
3.996	-0.0062395162118089945	-0.0041007755372925985	-0.005725323030457824	-0.005187809913452828	-0.005520957636516899	-0.0020419032566832223	-0.004807705062964146	-0.006561711383044257
3.997	-0.002583011923455344	-0.0015999507786134378	-0.0018279930533915663	-0.000302761806786675	-0.0005826875908878017	0.0009166222017923345	-0.002016089394814135	-0.0016558145277998342
3.998	0.006397710821794764	0.00823342838941045	0.00792079311406179	0.008073800292089664	0.00706965494726087	0.0043248043529419055	0.004978317901851024	0.004801263581719464
3.999	0.01548733725169517	0.015121306416099213	0.015438033443474468	0.018668592189992825	0.015587142479112035	0.011679998357003741	0.011513333737282253	0.013126210441640852
4.0	0.02376293267703506	0.02098922351278012	0.020072752186213693	0.02278963412182493	0.024340611230055972	0.017502310596305075	0.021780429259310858	0.018841864360240424
4.001	0.03211402874864078	0.029924735717602995	0.030172178427760158	0.026447173029346075	0.03538659376472055	0.02095131079206798	0.031406334903140924	0.024853322989083004
4.002	0.039471829549088115	0.0384875697517032	0.0391229428550071	0.030036965838172294	0.04360842670583148	0.025982849592763684	0.033821957186878346	0.031202330404081158
4.003	0.03547862922160574	0.033504992703366675	0.03456985805826846	0.026164100293119174	0.03546358666012966	0.023601854375828096	0.02870639921618891	0.025768297544957356
4.004	0.020799436748544883	0.01803093642454847	0.018065228361035073	0.015211999482118311	0.018313890871248788	0.009902046417142579	0.01565187002747278	0.013521032895671074
4.005	0.003265679996539532	0.00644862846910683	0.0033345846179162236	0.0012760257272190656	0.0017595042231413971	-0.0017508119981706433	0.00263773546952007	0.0019732293136323713
4.006	-0.011252864398603969	-0.007517533360390843	-0.011339902765282826	-0.013072296210984023	-0.01449610304102945	-0.01020668137275079	-0.008356588209918818	-0.012146947963568133
4.007	-0.025147984482089	-0.02336910043540535	-0.0265075942990868	-0.02440477394007631	-0.02695506260947219	-0.01846013527829694	-0.02042266942877766	-0.026662895175105852
4.008	-0.0320759803010374	-0.027346639781839918	-0.0300121326778089	-0.0266765409636905	-0.031908194574691295	-0.022024766169976145	-0.02179537965454636	-0.02985072062246763
4.009	-0.02429160745922865	-0.019550499469262697	-0.024304736813218458	-0.023116359962215973	-0.027101647849728547	-0.016954797025068895	-0.017364344848725764	-0.025058032474459653
4.01	-0.02394996969521053	-0.019847985441269256	-0.024113407555005194	-0.024813544877934978	-0.024256038907974682	-0.015018474653372416	-0.018484934080761746	-0.022905306389348755
4.011	-0.030037033984025595	-0.02603163919154838	-0.027417661666645585	-0.027621749461262456	-0.027510334680362923	-0.020285738204364853	-0.020669355309257807	-0.025787906360127996
4.012	-0.02464269582957525	-0.02354564855451638	-0.02246672631889908	-0.02184870704050554	-0.02369011324075602	-0.017058787063478867	-0.02093353962637688	-0.01945286567021738
4.013	-0.013517741134337102	-0.016030019447014616	-0.012780856148095123	-0.011715971026616279	-0.011915845377759714	-0.009511769525060039	-0.01152970974808646	-0.008219690342116918
4.014	-0.004378159996138852	-0.008053955740546164	-0.0032121970836286513	0.00038427544485823706	-0.0020234999746855335	-7.287659036690579e-05	-0.001536242582673351	-3.505446518507299e-05
4.015	0.011644759772034654	0.009918742075948495	0.010644735250569397	0.014521783089463286	0.013772896963583256	0.013596590715944528	0.01110455485535949	0.014616319422304389
4.016	0.03255269630002326	0.03247808061502019	0.02964159696589212	0.02748799181767861	0.03575596123277793	0.025696128813918345	0.029701079928660803	0.029982964729066974
4.017	0.04274781029305402	0.04244697895525732	0.039537107314585186	0.0371632009988771	0.04660078142497861	0.03179404290396016	0.037948979423231076	0.04270485791734321
4.018	0.04166064406564093	0.039997142947830445	0.03884109173405763	0.03920510880479204	0.04551067287279952	0.02948888486396704	0.03782183456405357	0.04213817925844693
4.019	0.029331210158831746	0.02692454810326091	0.029716323409326787	0.028006728665068495	0.032216855461152105	0.021042486188400322	0.02911982371426245	0.02950138249510609
4.02	0.01632504602578564	0.013915264156189152	0.015363305422953461	0.015017869606513315	0.015238417353925175	0.010081195856724153	0.015822319634547385	0.01685173152968994
4.021	0.006598720921733598	0.0016532243237707255	0.005348998920542736	0.006362720114928314	0.003417464293710283	-0.00038785860977635646	0.0017994972883715373	0.004736185396865712
4.022	-0.0015157528627604121	-0.009042658590673987	-0.002302747458910191	-0.0027257271347610403	-0.004617283487448779	-0.00813691843480446	-0.00893219570584755	-0.003314210066344619
4.023	-0.008021868372422575	-0.008898799447585256	-0.0071049422155481335	-0.008357240734619303	-0.008916947208506408	-0.00926661448949192	-0.009584007997657816	-0.005821907291824954
4.024	-0.017601134411546322	-0.014561459612414505	-0.012629035818520686	-0.01708992198332187	-0.016647781470362628	-0.011695975268197703	-0.014077658122268502	-0.011993873113772013
4.025	-0.02693340920545678	-0.03221068539315913	-0.025329141889140688	-0.03108803086701585	-0.02953936091918839	-0.02490710749786967	-0.02746811865808422	-0.02910632314861629
4.026	-0.03889976241887279	-0.04370817377946491	-0.03728361999770051	-0.038481036926176534	-0.03928363573526381	-0.03173962957280774	-0.033734418225405995	-0.04010592078522537
4.027	-0.04242089293972678	-0.044593022792589296	-0.03696272830279585	-0.03747471547774296	-0.04142085752749564	-0.02824620317066853	-0.03328056699621447	-0.04024273702864137
4.028	-0.03761810883727339	-0.040127110131097134	-0.03155151321275442	-0.036133900779588723	-0.040105764125415694	-0.027273762825852154	-0.03074338532134656	-0.039193883969426004
4.029	-0.027688994173801135	-0.026901360193125255	-0.019909546975528877	-0.024687225150238665	-0.028487841745298222	-0.019587874716657266	-0.01908811811707953	-0.027406290060295997
4.03	-0.005472869719764957	-0.0004706379165993063	-0.002062830282193273	-0.0020546395668472276	-0.004510532982585252	-0.001527449804827497	-0.004024804817396798	-0.004798935269002836
4.031	0.016089956881644718	0.022487900241180248	0.013467867632558353	0.015803627299478457	0.017861194436432193	0.0159593522873627	0.010860904029786119	0.013836903182541783
4.032	0.02540995672114427	0.028355985976269857	0.02238272093405665	0.025924582228351648	0.025801464726620517	0.022245676326465322	0.019427540171194104	0.02455608905699118
4.033	0.02827516733809944	0.03240967501602646	0.026117487832261695	0.03210466760465154	0.02632323732577452	0.022376294805344654	0.022778507609238142	0.02997966958357256
4.034	0.0309049032731305	0.03550944208297152	0.030752222005267782	0.03533712794989902	0.029967770885596472	0.026192824418043353	0.026458694116629204	0.030811109547035493
4.035	0.028920738614209195	0.032518356416265576	0.026187827397525114	0.03160682152331064	0.030341166834213184	0.025291390326973327	0.024139590547378555	0.02752809264856729
4.036	0.027828443203074354	0.02949542634248875	0.022926842952021218	0.026735779469584074	0.028187079994652794	0.021481859075073762	0.02045238293986792	0.026675331300415002
4.037	0.027332948865242724	0.030514899484952063	0.025196451914157997	0.023664261494603978	0.025269004862119113	0.02162207430715648	0.019677755991875226	0.02783306230442704
4.038	0.02091889277539239	0.02597046742621876	0.01897031118884531	0.016731038039364352	0.019263180081859378	0.019222873229173276	0.017943887187043255	0.020727140228528174
4.039	0.002755782866787017	0.004015896124182288	0.0021545673453999483	0.0005824560758404818	0.0024082831662203355	0.005613599117962861	0.003420798136051894	0.00401514097323373
4.04	-0.01926283631919032	-0.020273134680975417	-0.018162252036364717	-0.017671959352367154	-0.020543023393610808	-0.016206918046424115	-0.0179315689450653	-0.014800278202974282
4.041	-0.034010316647925476	-0.036605986662852474	-0.03335635535544564	-0.031071955203176793	-0.03626407671330966	-0.027498523538490638	-0.030943176450234304	-0.028950041553737444
4.042	-0.047943628418500854	-0.04728495416720221	-0.04680934690949595	-0.0427080691488827	-0.04949329777642882	-0.03260066886230502	-0.04205143155628925	-0.04134887802155434
4.043	-0.052814276199858505	-0.0490666577319436	-0.05070071619201277	-0.04577721454973957	-0.05640412133857786	-0.038661139214347655	-0.04672929449434152	-0.04785082494793594
4.044	-0.04022624131168746	-0.037995640689090796	-0.040435133067239074	-0.03620198362371132	-0.04333755081904758	-0.030585161021612062	-0.03468876663737809	-0.035847738505792176
4.045	-0.020622000272663095	-0.021466089518240777	-0.0263677934358583	-0.019726451706918446	-0.02048557529732473	-0.01684138671616122	-0.01888559814989508	-0.01821148221426527
4.046	-0.008950054706659298	-0.01186208246550555	-0.014275549179314473	-0.01169955857264989	-0.01062670855918128	-0.010154929655351131	-0.009999107843781765	-0.011734685115646775
4.047	0.0007852922337177142	-0.003028890434693718	-0.00045515007380714733	-0.004537814941385831	-0.0021687614112157944	-0.003799112564205004	-0.0004958977621797647	-0.0029793570844960753
4.048	0.017285918089794034	0.012233470275861726	0.015343658409962659	0.012890526764082678	0.017122687276158427	0.008398957437257756	0.014284702250290375	0.013519245221020661
4.049	0.03030094165114665	0.024684892659858803	0.0306175925999719	0.027491410010098607	0.033083758817126274	0.019690620812389554	0.028335762149275294	0.027341905944743384
4.05	0.03707526417889736	0.035057937926081986	0.04047015346493102	0.037355899490220563	0.04484873441559024	0.026342853353720167	0.03483578689937579	0.033840215873931385
4.051	0.050437613544699354	0.04976900103287863	0.047921093612513156	0.046617105685552336	0.0545445168412938	0.03778150430059632	0.04334914697150602	0.04298981524782724
4.052	0.060282620062432464	0.05926458799804676	0.054323792744067206	0.05480677653977552	0.060599303114833775	0.04662041900270002	0.052216405239805606	0.05373625699046058
4.053	0.048679645972026994	0.052836702235935874	0.04521340748994959	0.04950095089466478	0.05567160154426995	0.03936579099879525	0.04653693240945679	0.04624067178238925
4.054	0.029183631454958364	0.031216613063338304	0.029300796119174695	0.030452459220915305	0.03631620754475581	0.022838197011516147	0.03087776103778526	0.0283892633942787
4.055	0.009512430001382802	0.010861900481527768	0.01266151793014333	0.012654244886816202	0.015997456610921	0.0076969325951656035	0.010562325160893558	0.010492045136423742
4.056	-0.010821952802767985	-0.00756557899315699	-0.004448228999348526	-0.007633737572274741	-0.005291712250549783	-0.007250377460702054	-0.006919913565075523	-0.007182457616437655
4.057	-0.02651223454558383	-0.028303729658023143	-0.019234081632617885	-0.027590474069989896	-0.026783596198799914	-0.022248212580656086	-0.02079018019181777	-0.02442760325241727
4.058	-0.03188604780641922	-0.03602439451991296	-0.0294171834945906	-0.034925028986167964	-0.03854783879859802	-0.02908912437402979	-0.030688970462850275	-0.032452689048634686
4.059	-0.030531501804446883	-0.03416750826145645	-0.029699548737225356	-0.03643801436172622	-0.0411340776169277	-0.028171378003196607	-0.03080248184030836	-0.029334902874575686
4.06	-0.03477725700049069	-0.0356938448069342	-0.035862613667191456	-0.04180360812912259	-0.04443286436934582	-0.030285158378977207	-0.034490854914533	-0.03485410317660558
4.061	-0.042693145066279525	-0.04233823094784558	-0.041196716087085354	-0.04340273164447812	-0.0469537435386043	-0.03179402302984656	-0.03867330949194567	-0.040423842038238074
4.062	-0.04027530522517373	-0.04069801915700176	-0.03346610678877153	-0.035664842201527526	-0.039227880630883366	-0.02650693829872894	-0.030073716700288706	-0.036535560877715395
4.063	-0.02601425179591063	-0.027436875547367144	-0.020672127852985948	-0.020703904334265767	-0.023113506299028204	-0.016659141509383735	-0.013914176865609314	-0.02717135850752182
4.064	-0.007505610992337861	-0.01136305994124917	-0.002919042016644916	-0.0014572653055574401	-0.0032525627549673613	-0.0027997724911302895	0.0023543912941262632	-0.010215337483811636
4.065	0.01488184971956931	0.013545865348802005	0.017585604536359812	0.017439107246779655	0.01954891752902415	0.012219527286292366	0.017049324897954465	0.008646468308412893
4.066	0.041763894447595915	0.04383312484632933	0.04033075527647581	0.039596017328577725	0.04703441867608701	0.03424109614935127	0.03599770662492294	0.03328651412182806
4.067	0.06096748798567378	0.06224085355427549	0.05337399613336485	0.05327948102212732	0.061698100086149905	0.048522747194635965	0.05011295854384869	0.05239914058810039
4.068	0.05423854867899115	0.05582861322245371	0.045545305826166	0.04668735129409682	0.05144221928882056	0.03882049473688603	0.04458649003811336	0.046789132186997616
