Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.688	-0.0010430271172787832	0.0005796388037905802	0.0016022337333317913	0.0010593549087460645	8.026927195077654e-06	-0.000564895107473249	0.0021039579117722823	-0.0001411807208320828
2.689	-0.00026661051701342423	-0.0016211822383128368	-0.00032282475071447917	-0.0010778691567227936	0.0018374545638067052	-0.00018098841656947467	0.00024984410505675923	-0.0008351338537725615
2.69	-1.7569195247757754e-05	-0.002771610219866721	-0.0010247181361446023	-0.0030831202108947114	0.0026345142901179003	0.0011417237629581087	-0.0011822336798642536	-0.0016771506300311283
2.691	-0.00019063466534438258	-0.0018457049711821927	0.0028553065028418066	-0.001638849381051202	0.0015778309615115918	0.0028985578805871847	0.0005934544484653949	-0.001581401240686833
2.692	2.8988669234325733e-05	-0.0020684792111330553	0.002885476454818153	-0.001428166005589742	0.003305194690276852	0.0025537687580811917	0.004369853425327642	0.0003164368276586182
2.693	0.0031256320813660794	-0.003273627035934309	0.00439506804296467	-0.001761851044946796	0.004431067207464309	-0.0025704788886652605	0.002170852497055613	0.0024474880480625863
2.694	0.002995690206452357	-0.001514353742845122	0.006237866232839607	-0.00043650839820140973	0.004050081727721956	-0.004692977242527678	-0.002565623125284962	0.0043089023211901585
2.695	0.0013250590010760932	-0.0007596574711426186	0.0048956297143410744	-0.00036805422487094634	0.0004695171391366199	-0.0030777982228776305	-0.004872939088007868	0.004473914876430688
2.696	0.002937450739343349	-0.0002464699156890947	0.0005209757197663558	0.0012137816465145029	-0.004785696161480227	-0.0034627877449783157	-0.007436428878499688	0.0021515387408491335
2.697	0.0012256736207604216	-0.0006963744728890626	-0.0015414108637969522	0.002350031726036331	-0.0066910451652419526	-0.002137849134375542	-0.007512561887688653	-0.0004990388219119747
2.698	-0.0019604257383794644	-0.0017584582098170939	-0.003463306097803119	-0.0006023632588278752	-0.008997481823912573	-0.003230400605588531	-0.006190529197177638	-0.0021570083228569254
2.699	-0.0036601625144821468	-0.0026938136003648956	-0.003141225405910157	0.0009624693135179348	-0.008720164864934796	-0.002997488960969778	-0.004193086761393308	-0.0022213556749276363
2.7	-0.004738440184920591	-0.0007808634151927051	-0.001957742302936195	0.0032363649515346035	-0.006824858272542897	0.0019598659843682114	-0.0044509614862818046	-0.0031638234371741676
2.701	-0.003975041974995255	0.0026955179863462145	-0.002644231260768487	0.0028082097837688028	-0.003583684440444282	0.0011697344881990302	-0.0031654430582113828	-0.00233218446504445
2.702	0.00021116549306267408	0.0008761611221895013	0.002118776208995269	0.0024529466984823008	-0.0008550068157229297	-8.025989662372701e-05	0.00040257815015034133	-0.000175295679701489
2.703	0.000823292206169351	0.0002030171669796128	0.004717283602381637	0.0006212805244152075	0.0028660846284612874	0.0016458162799989403	0.0006088794240233724	-0.002099444354604395
2.704	9.350819605753827e-05	0.000793054779567077	0.0006246363624532069	0.0008130105745514693	0.004762849814877342	0.0010025579507570684	0.0019266104377550664	-0.002526086532498386
2.705	0.0019498736368882392	0.002474738249650494	-0.0015724552885850818	0.0034754589945426317	0.0020159909975010736	0.0012645082886549965	0.0036964477587121706	-0.0016866048241700542
2.706	0.0015519060978819508	0.0023304682134883277	2.2768385008761183e-05	0.003795782105052263	-0.0001908979333834149	0.0047383649731944436	0.004867137485458136	-0.002300071739954968
2.707	0.0008383392129150928	0.0012646312401644155	-0.0011559095060736666	0.002312003733844518	0.0015927381530096876	0.007209511373483576	0.006486879164991925	0.0009101236600333992
2.708	0.002428492364025021	0.002636550375650589	0.0008872316837560533	0.005504926298100684	0.0070337393681459935	0.008054961716195626	0.0075620536429941545	0.0018106495391810656
2.709	0.005007667748172916	0.0024229839345946964	0.005870321560913953	0.007496403382561813	0.007983287097872329	0.007163765397170538	0.006914310654777311	9.950710280323868e-05
2.71	0.004823518585814262	0.0034783649927312907	0.003660297514842314	0.0034645028951712092	0.008718802894699144	0.0043448089334520105	0.0054546485976096045	0.0013581780728567493
2.711	0.0028201601902101913	0.0017257457379202445	0.0004652229302140513	-0.0002139906451008081	0.005618026163980974	0.0013479704762117473	0.003445181204606481	0.0005855248616627052
2.712	-0.00022583108009220559	-0.0033293630965457975	-0.00029556398141215964	-0.004676682459790524	0.002296926301183868	-0.004172776162028477	0.00042624992201583517	-0.0017787593530882784
2.713	-0.0003007008481704098	-0.004392152881377083	-0.001052571548128831	-0.006700015205466201	0.0031652886188765954	-0.006812626083116206	-0.00031279117580677797	-0.00477440965061105
2.714	-0.0007327990278631222	-0.0015683647834164524	-0.0011821933099001583	-0.004682733792839248	-0.000820175864633366	-0.005202694992591483	-0.0040631288481784	-0.003439237338215026
2.715	-0.002791288363624267	-0.00012882481246660174	-0.0033921005015373398	-0.0027308810248653963	-0.0034849532850753247	-0.002956148422743604	-0.00609076395087803	-0.0008863796812167321
2.716	-0.0009868402711012082	0.0004420403247886378	-0.002882015129568296	-0.0026283161313515294	-0.0019477107710983942	-0.0009699833981305099	-0.0008048082331642897	0.0005563209314592732
2.717	-0.0027876996105118223	-0.0025302565086504137	0.000591796603972311	-0.004207513857789887	0.001558767442368421	-0.0024080459119548187	0.001916293242888277	0.0019601321138224036
2.718	-0.006193370282818544	-0.0030697859595878096	-0.0011521163918588153	-0.004485832111652811	0.0006705123036785699	-0.0020846359779249667	0.0026392047988904217	-0.00010166976768482625
2.719	-0.005838719879059992	0.0011868664727913215	-0.00432048705249982	-0.003804345925589182	-0.0037424741265613083	-0.0022364153673671023	0.0022056274475332834	-0.00020830925644421694
2.72	-0.001103006372064955	0.0009835121419361275	-0.0037589495669756805	-0.0021674102187451577	-0.0038916291923657108	-0.003045516961694209	0.00063994025576418	-8.176096858871472e-05
2.721	0.001104373610409002	0.0019897200098197157	-0.0005922659050683601	-0.0013319105443699683	-0.002265374836708998	-3.541397570329422e-05	-0.0007234974046249935	0.0009893052591467598
2.722	0.0009553290647638743	0.002383623150115287	0.0007699146484549871	-7.318556149447388e-05	-0.002179978841440087	-0.00038064414150764395	-0.0013996714875095214	0.003635978056701348
2.723	0.002896260748892685	0.0033666335864708705	0.0037966497094514577	0.004168601804001474	0.000608389154995099	-0.001787471524941837	0.002127334040976836	0.004741667092364619
2.724	0.0004844941432274387	0.00404630142959894	0.006668402922012335	0.006245069430728444	0.004481840230701534	-0.0006909446272715256	0.00465527454598857	0.0031147859173306855
2.725	-0.0010478755412436395	0.0005266221618550732	0.002793504379047027	0.002285096739587905	0.004428672167372508	-6.959302786265525e-05	0.002998186809209843	0.0005299853563868656
2.726	-0.002364897366505509	-0.0005557005395017623	0.0011102187158924348	0.0014343039336812185	0.0042860071937162346	0.001434527012758012	0.0014280368905700673	0.0010377477762662998
2.727	-0.0050811497639536175	-0.001152808169472608	0.0016007603663593941	0.0029481187552472935	0.003435017462087131	0.004491184040757429	0.0004059588686381923	0.0009416912548387732
2.728	-0.00580687919066007	-0.003473062111355167	-0.0031069660078816555	0.0019506413283823913	0.0019810502843322585	0.005624675937900352	0.0008671923661590872	-0.0025923359497907203
2.729	-0.007476893347446626	-0.0027366864269470735	-0.005147341102188141	0.0026747152153964748	-0.00023196436332886236	0.004208860345811267	0.0001436474845276042	-0.0005046465420555233
2.73	-0.005067838280006537	-0.0018136001637999294	-0.004554157359808829	0.0004092224180220474	-0.005127334472041797	0.0006047487999121298	-0.0039235669197714325	0.0027064412266948165
2.731	0.001356862438728136	0.00019157628530230107	-0.002979149607201275	-0.0009685341492433892	-0.007748086534687573	-0.0027698746011941837	-0.004675394516682469	0.0017946802999386877
2.732	0.0032987445697895933	0.001799926707757162	0.0015515322315249771	-0.0011869010243879916	-0.006698072271070216	-0.003704573813058161	-0.0044911081516669496	0.0022698877410898
2.733	0.00423160232597525	-0.0010434183281190273	-0.0010461236512693014	-0.0009928947370145497	-0.005327275382231556	-0.003424717517249892	-0.0052511851599158456	-0.001224407320637865
2.734	0.005041920889508927	0.0023417797891941952	-0.003326016901463261	0.0005843043040059823	-0.007182702745426214	-0.0008943113359450731	-0.006754969872025054	-0.00012371325970841006
2.735	0.004274773766801941	0.0033626491070903393	-0.002465726301818138	-0.0005741819023286723	-0.007721040249316641	-0.0019903666596077746	-0.009030204176587167	0.0018574103517842802
2.736	0.006158197016047984	0.0020045643856252036	-0.0004673530176094984	-0.0014993815996751437	-0.0034676460504160893	-0.0010753234811497843	-0.006975002141711316	0.002920761393706681
2.737	0.0068994498331018	0.0017206281729165976	0.0025704492057572696	-0.0008366656464054991	0.0005981798057951062	0.0034478569766963826	-0.004062510363547672	0.0034898258901956245
2.738	0.003295369703108436	-0.0008588178899197571	0.000951723527265329	-0.0013794368038648412	0.004166161046054418	0.0024112618963955863	0.001062746961815626	-0.001734858728390131
2.739	-0.000524650101964389	-0.0006057404820148822	0.0020353812561683757	-0.004068813637181112	0.006037864362079584	0.0014600107964027993	0.005531299483880496	-0.0007709695330011201
2.74	0.0012161785330470827	-0.001302187515598083	0.0019248997782613717	-0.003011258109428897	0.005236472787107298	0.002485198648046805	0.0027545541782587296	-7.688809711882793e-05
2.741	0.0012888704978948281	-0.000651353338125547	-0.00011088139271700709	-0.0016483438609680042	-0.0001619276116835434	0.0031921358793535015	0.0013978146769656912	-0.0008372229120476196
2.742	-0.002122221601499099	-0.00025465751148287037	-0.00017875125332033096	-0.0014803730765843052	-0.002957830529799142	0.002976869316204908	0.0018979878153067115	-0.0015859238784894584
2.743	-0.0024486918773195046	-0.0020152956517438987	-0.0014801644205430528	-0.0022101458304874823	0.0007729683198742118	0.004554729310119313	0.002814795663978584	-0.0032587412705541467
2.744	-0.003925154353592088	-0.003911077028295608	-0.0004369435716057961	-0.004055634142806618	0.0011655145746386913	0.0027725786044766627	0.0034306387190504847	-0.0022809357722092826
2.745	-0.002848247125156323	-0.004105347608673448	0.0022902135455726692	-0.0021651508218896807	0.0012622436734752588	-0.0008782251834523071	0.001816630317114726	-0.0020882035873863473
2.746	0.001295072789794398	-0.0028752746184462497	0.0013174643935480266	-0.0008106266027080564	0.0028869415097946822	0.0006904905210272621	0.0046522942462477145	-0.004661307846598098
2.747	-4.17092877959861e-05	-0.004249368893171103	-0.0005252565650717831	-0.00240197057721697	0.004697463800461577	-0.002490584144735173	0.00507136197615638	-0.0071340661841612744
2.748	-0.0017959994626227387	-0.008079925576303451	-0.002409655554451399	-0.003773576834905045	0.004929504385791181	-0.007515296927596472	0.0013923088641233335	-0.006477650282673611
2.749	0.00022667661747503853	-0.003516666788133545	-0.0031124432684279044	-0.0027327805689586733	-0.0002509155080026777	-0.007211531186522689	-0.002799434263067974	-0.003339965314603084
2.75	0.003375350578429942	0.0034148658128941006	-0.0016528640712508166	-0.001078462753496433	-0.006246647408294464	-0.008025075106232554	-0.0059644819709028	0.0016860059746252058
2.751	0.00677570072180684	0.004338657906380335	-0.0025987557069014865	0.001345108153954432	-0.008676971160130942	-0.005800535635514768	-0.003252057295299441	0.0011885768244776901
2.752	0.0033657611452995524	0.004402451030903483	-0.0008887076114080447	0.003518630025556139	-0.006777483172695537	0.003171283607673024	0.0010689006090547578	0.00017572895943811253
2.753	-0.002236984716796924	0.0015351208354110915	0.002284569626675486	0.004557651840466249	0.0007243547870732551	0.006020561896798978	0.006674730610422786	0.0011480868818794774
2.754	-0.0017812041561896946	0.0013948117296837422	0.004907247060059177	0.004473235111309834	0.006213854195015565	0.005658737851665272	0.009424772747914607	0.0003034548046882012
2.755	-0.0006737480131935265	0.0005789019192858411	0.005755853075213677	0.005006175889216702	0.0036502282142464675	0.006292353983614069	0.005370802223487834	0.0005940949257435473
2.756	-0.0007531601129125667	0.002440408260067361	0.0019150452907607245	0.006971778965828192	-0.0017647405817317774	0.0034447993168291086	-0.0008134441271592437	0.0003998645481039889
2.757	0.0011635401881051365	0.005408602298920784	0.0007709806271156229	0.006201435618743488	-0.0024921638036960914	0.00018826656562682823	-0.0024878934688994155	0.003000268698985012
2.758	0.001408924852257857	0.003693941623840174	0.003972102996208034	0.005276800334683071	0.006579121902243849	-0.0012335357953723995	-0.0005140715447246059	0.004276893321228943
2.759	-0.002097023632942193	0.0026159657878249087	0.005479208763867422	0.0037471157602548535	0.01133435362505381	0.0011586747217443225	0.00365517216213852	0.0007495784527792544
2.76	-0.003475496151349064	0.001303704343634676	0.004358732507436545	0.0032330856806997705	0.006013904703307173	0.0009723821331141414	0.004753874642341821	-0.00013273067084929187
2.761	4.227023556113642e-06	0.004552283493513087	0.0032482985997255623	0.0054932863937283555	0.0016509130960938563	-0.00033526946702850063	-0.00015585981399644954	0.003751148014958479
2.762	0.0028178583163426755	0.006610771092609032	0.0003921715981754076	0.004061146751112302	-0.0015086243125999594	-0.0007902142297671564	-0.003630859326180503	0.005122820719656276
2.763	0.0023713968701708117	0.0056021996591053705	-0.0006952593969974044	0.001770257996613718	-0.0007708125659687978	-0.002388587788783342	-0.006841699802961091	0.005134722213288761
2.764	0.002393233306549086	0.004768837781965499	-0.00027540432112145113	0.000961225738310249	0.0014242776764257481	-0.0011628488637409262	-0.004192625378436102	0.0055441166746457785
2.765	-0.002831758975280918	-0.0008727376642079791	-0.002450639432868867	-0.002963266438966547	-0.0022580636178427967	-0.0029322388345425256	-0.0038501270725057163	0.0007797989246398254
2.766	-0.002954275021654513	-0.005538157082469755	-0.002771441189008356	-0.005292924570070876	-0.0029698029155746696	-0.007904617484613121	-0.006391890265617663	-0.0025314399030689923
2.767	0.002011053081408579	-0.0057708556144786555	-0.0015085401781441867	-0.0050166240141414934	-0.0007115167104791986	-0.005780397697523159	-0.0009347946572579506	-0.0013420588553387889
2.768	-0.0005835481882328312	-0.006658209508561385	-0.0008029331937572084	-0.004455198681911247	-0.0009199713966843624	-0.00019511324345125174	0.0024460987092853213	0.0013394968905201066
2.769	-0.002410641192722544	-0.005552465645158012	-0.0030312310192543513	-0.002106203889468357	-0.0008257724559477209	0.0003869524820188798	0.002344646669431082	-0.0015070506037472386
