Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.41	6.039844	6.574219	2.316797	6.352734	6.848438	7.03125
6.4125	3.557813	3.515625	-0.4007813	3.459375	3.969141	3.856641
6.415	-1.789453	-2.271094	-5.748047	-2.010938	-1.916016	-2.278125
6.4175	-5.540625	-5.980078	-9.260156	-5.498438	-5.909766	-6.335156
6.42	-4.6125	-4.566797	-8.047266	-4.130859	-4.732031	-5.002734
6.4225	0.2179688	0.8191406	-3.100781	0.9597656	0.6609375	0.6820313
6.425	5.009766	5.772656	1.522266	5.607422	5.860547	6.060938
6.4275	5.846484	6.240234	2.049609	6.004688	6.605859	6.690234
6.43	2.035547	1.842188	-1.961719	1.817578	2.281641	2.063672
6.4325	-3.258984	-3.772266	-7.192969	-3.494531	-3.526172	-3.979688
6.435	-5.635547	-5.948438	-9.298828	-5.526563	-6.004688	-6.444141
6.4375	-3.132422	-2.875781	-6.556641	-2.619141	-3.104297	-3.304688
6.44	2.197266	2.910938	-1.230469	2.823047	2.791406	2.840625
6.4425	5.997656	6.676172	2.330859	6.352734	6.855469	6.975
6.445	5.167969	5.364844	1.212891	5.076563	5.765625	5.726953
6.4475	0.3832031	0.0421875	-3.691406	0.01054688	0.4183594	0.08085938
6.45	-4.391016	-4.872656	-8.300391	-4.630078	-4.732031	-5.266406
6.4525	-5.192578	-5.294531	-8.792578	-4.999219	-5.428125	-5.857031
6.455	-1.371094	-0.8753906	-4.767188	-0.815625	-1.103906	-1.233984
6.4575	3.948047	4.763672	0.4570313	4.482422	4.707422	4.777734
6.46	6.408984	7.017188	2.615625	6.556641	7.252734	7.294922
6.4625	3.972656	4.018359	-0.08085938	3.684375	4.415625	4.236328
6.465	-1.339453	-1.747266	-5.407031	-1.764844	-1.466016	-1.9125
6.4675	-5.122266	-5.505469	-8.961328	-5.294531	-5.519531	-6.060938
6.47	-4.271484	-4.158984	-7.822266	-4.004297	-4.419141	-4.777734
6.4725	0.5097656	1.18125	-2.928516	1.030078	0.9210938	0.8613281
