Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.612	-6.219141	-2.274609	-1.810547	-2.218359	-2.415234	-2.661328
5.613	-4.819922	-0.9	-0.6011719	-0.9316406	-1.044141	-1.146094
5.614	-3.491016	0.3867188	0.5554688	0.2847656	0.2460938	0.28125
5.615	-2.046094	1.768359	1.821094	1.592578	1.645313	1.792969
5.616	-0.7628906	2.98125	2.967188	2.752734	2.910938	3.118359
5.617	-0.05273438	3.628125	3.621094	3.382031	3.610547	3.828516
5.618	0.1652344	3.786328	3.853125	3.557813	3.817969	3.997266
5.619	0.003515625	3.578906	3.740625	3.392578	3.659766	3.751172
5.62	-0.7101563	2.847656	3.132422	2.707031	2.98125	2.963672
5.621	-2.003906	1.564453	1.996875	1.487109	1.729688	1.610156
5.622	-3.336328	0.2566406	0.8191406	0.253125	0.4183594	0.2214844
5.623	-4.746094	-1.096875	-0.3972656	-1.008984	-0.9527344	-1.244531
5.624	-6.201563	-2.485547	-1.662891	-2.309766	-2.376563	-2.763281
5.625	-7.154297	-3.382031	-2.496094	-3.146484	-3.332813	-3.747656
5.626	-7.533984	-3.708984	-2.837109	-3.448828	-3.726563	-4.137891
5.627	-7.502344	-3.631641	-2.830078	-3.389063	-3.701953	-4.081641
5.628	-6.960938	-3.065625	-2.383594	-2.872266	-3.178125	-3.462891
5.629	-5.723438	-1.842188	-1.325391	-1.726172	-1.979297	-2.119922
5.63	-4.317188	-0.4605469	-0.1089844	-0.4253906	-0.5941406	-0.6082031
5.631	-2.995313	0.8121094	1.033594	0.7734375	0.7171875	0.7945313
5.632	-1.529297	2.211328	2.292188	2.088281	2.162109	2.323828
5.633	-0.3621094	3.315234	3.294141	3.104297	3.322266	3.522656
5.634	0.1933594	3.817969	3.793359	3.564844	3.88125	4.085156
5.635	0.28125	3.853125	3.909375	3.610547	3.969141	4.123828
5.636	-0.01757813	3.512109	3.666797	3.304688	3.677344	3.740625
5.637	-0.9703125	2.555859	2.851172	2.404688	2.745703	2.692969
5.638	-2.387109	1.163672	1.634766	1.100391	1.332422	1.191797
5.639	-3.740625	-0.1441406	0.4710938	-0.1300781	-0.01757813	-0.2390625
5.64	-5.192578	-1.536328	-0.7769531	-1.448438	-1.423828	-1.761328
5.641	-6.479297	-2.749219	-1.905469	-2.615625	-2.671875	-3.090234
5.642	-7.161328	-3.367969	-2.527734	-3.237891	-3.378516	-3.786328
5.643	-7.372266	-3.522656	-2.724609	-3.399609	-3.610547	-3.976172
5.644	-7.189453	-3.297656	-2.5875	-3.202734	-3.427734	-3.761719
5.645	-6.370313	-2.460938	-1.9125	-2.436328	-2.622656	-2.865234
5.646	-4.964063	-1.072266	-0.7066406	-1.142578	-1.241016	-1.346484
5.647	-3.617578	0.2496094	0.4605469	0.07382813	0.09140625	0.09140625
5.648	-2.239453	1.575	1.648828	1.286719	1.423828	1.529297
5.649	-0.815625	2.925	2.907422	2.562891	2.8125	3.012891
5.65	0.09140625	3.772266	3.772266	3.396094	3.723047	3.944531
5.651	0.4078125	4.025391	4.127344	3.694922	4.032422	4.250391
5.652	0.3375	3.898828	4.113281	3.635156	3.969141	4.148438
5.653	-0.1652344	3.357422	3.680859	3.160547	3.501563	3.578906
5.654	-1.342969	2.169141	2.654297	2.056641	2.366016	2.30625
5.655	-2.749219	0.7839844	1.423828	0.7488281	0.9703125	0.7980469
5.656	-4.078125	-0.4992188	0.2496094	-0.4886719	-0.3621094	-0.6398438
5.657	-5.508984	-1.863281	-1.005469	-1.807031	-1.768359	-2.158594
5.658	-6.612891	-2.900391	-1.965234	-2.791406	-2.861719	-3.294141
5.659	-7.171875	-3.396094	-2.401172	-3.227344	-3.399609	-3.814453
5.66	-7.284375	-3.462891	-2.446875	-3.251953	-3.480469	-3.867188
5.661	-6.953906	-3.107813	-2.130469	-2.907422	-3.160547	-3.483984
5.662	-5.966016	-2.123438	-1.2375	-1.961719	-2.239453	-2.429297
5.663	-4.538672	-0.7171875	0.05625	-0.6222656	-0.8824219	-0.9351563
5.664	-3.157031	0.6222656	1.304297	0.6433594	0.4535156	0.4886719
5.665	-1.666406	2.049609	2.633203	2.003906	1.901953	2.010938
5.666	-0.3304688	3.322266	3.839063	3.227344	3.234375	3.396094
5.667	0.4253906	4.032422	4.535156	3.905859	4.025391	4.194141
5.668	0.675	4.232813	4.788281	4.120313	4.296094	4.454297
5.669	0.5519531	4.057031	4.696875	3.983203	4.197656	4.296094
5.67	-0.1441406	3.339844	4.085156	3.308203	3.540234	3.529688
5.671	-1.4625	2.035547	2.907422	2.053125	2.228906	2.102344
5.672	-2.816016	0.7066406	1.669922	0.7664063	0.8578125	0.6292969
5.673	-4.222266	-0.6398438	0.4007813	-0.5414063	-0.5308594	-0.8613281
5.674	-5.674219	-2.021484	-0.8964844	-1.877344	-1.951172	-2.376563
5.675	-6.644531	-2.925	-1.775391	-2.742188	-2.914453	-3.378516
5.676	-7.059375	-3.276563	-2.155078	-3.079688	-3.329297	-3.779297
5.677	-7.073438	-3.234375	-2.183203	-3.051563	-3.332813	-3.733594
5.678	-6.598828	-2.731641	-1.796484	-2.594531	-2.865234	-3.192188
5.679	-5.417578	-1.553906	-0.7910156	-1.501172	-1.736719	-1.923047
5.68	-4.014844	-0.1757813	0.4183594	-0.2214844	-0.3796875	-0.421875
5.681	-2.682422	1.114453	1.567969	0.9773438	0.9246094	0.984375
5.682	-1.223438	2.510156	2.851172	2.285156	2.355469	2.513672
5.683	-0.08085938	3.6	3.874219	3.304688	3.498047	3.701953
5.684	0.4921875	4.130859	4.391016	3.793359	4.092188	4.264453
5.685	0.6257813	4.222266	4.535156	3.874219	4.239844	4.359375
5.686	0.3621094	3.930469	4.359375	3.592969	3.972656	4.039453
5.687	-0.5378906	3.030469	3.628125	2.731641	3.083203	3.055078
5.688	-1.905469	1.673438	2.464453	1.458984	1.740234	1.585547
5.689	-3.258984	0.3480469	1.304297	0.2425781	0.4183594	0.1652344
5.69	-4.725	-1.061719	0.02109375	-1.065234	-0.9878906	-1.339453
5.691	-6.057422	-2.334375	-1.146094	-2.246484	-2.271094	-2.689453
5.692	-6.792188	-3.012891	-1.810547	-2.875781	-3.005859	-3.420703
5.693	-6.946875	-3.121875	-2.046094	-3.044531	-3.216797	-3.607031
5.694	-6.711328	-2.854688	-1.975781	-2.903906	-3.058594	-3.403125
5.695	-5.994141	-2.123438	-1.395703	-2.260547	-2.394141	-2.629688
5.696	-4.746094	-0.8789063	-0.2566406	-1.030078	-1.135547	-1.209375
5.697	-3.434766	0.4007813	0.9175781	0.225	0.1898438	0.2390625
5.698	-2.025	1.761328	2.141016	1.501172	1.546875	1.698047
5.699	-0.5554688	3.153516	3.427734	2.816016	2.949609	3.188672
5.7	0.3902344	4.032422	4.275	3.659766	3.895313	4.144922
5.701	0.7875	4.352344	4.598438	3.955078	4.292578	4.5
5.702	0.7945313	4.303125	4.570313	3.88125	4.289063	4.464844
5.703	0.3023438	3.793359	4.127344	3.378516	3.810938	3.912891
5.704	-0.8929688	2.580469	3.083203	2.246484	2.647266	2.598047
5.705	-2.334375	1.142578	1.828125	0.9105469	1.216406	1.044141
5.706	-3.733594	-0.1933594	0.6328125	-0.3550781	-0.1652344	-0.4113281
5.707	-5.248828	-1.63125	-0.646875	-1.715625	-1.627734	-1.961719
5.708	-6.451172	-2.770313	-1.662891	-2.766797	-2.808984	-3.188672
5.709	-7.076953	-3.343359	-2.169141	-3.269531	-3.434766	-3.800391
5.71	-7.245703	-3.455859	-2.271094	-3.346875	-3.596484	-3.912891
5.711	-6.967969	-3.139453	-2.017969	-3.051563	-3.336328	-3.578906
5.712	-6.008203	-2.183203	-1.209375	-2.162109	-2.425781	-2.559375
5.713	-4.601953	-0.8050781	-0.00703125	-0.8753906	-1.06875	-1.072266
5.714	-3.258984	0.4921875	1.146094	0.3269531	0.2460938	0.3480469
5.715	-1.807031	1.884375	2.408203	1.645313	1.666406	1.873828
5.716	-0.4886719	3.128906	3.571875	2.861719	2.963672	3.230859
5.717	0.253125	3.817969	4.239844	3.536719	3.698438	3.972656
5.718	0.4816406	4.007813	4.478906	3.708984	3.930469	4.176563
5.719	0.3058594	3.796875	4.376953	3.505078	3.765234	3.962109
5.72	-0.4253906	3.030469	3.747656	2.805469	3.058594	3.153516
5.721	-1.768359	1.676953	2.569922	1.546875	1.747266	1.712109
5.722	-3.164063	0.3128906	1.353516	0.2496094	0.3691406	0.2320313
5.723	-4.601953	-1.061719	0.1230469	-1.058203	-1.026563	-1.258594
5.724	-6.085547	-2.475	-1.160156	-2.387109	-2.478516	-2.798438
5.725	-7.101563	-3.438281	-2.056641	-3.280078	-3.508594	-3.853125
5.726	-7.548047	-3.828516	-2.443359	-3.649219	-3.965625	-4.292578
5.727	-7.576172	-3.800391	-2.467969	-3.631641	-3.979688	-4.282031
5.728	-7.119141	-3.325781	-2.077734	-3.174609	-3.54375	-3.765234
5.729	-5.951953	-2.165625	-1.061719	-2.063672	-2.415234	-2.503125
5.73	-4.542188	-0.7734375	0.1617188	-0.7523438	-1.008984	-0.9984375
5.731	-3.213281	0.5027344	1.318359	0.45	0.3128906	0.3972656
5.732	-1.757813	1.880859	2.591016	1.750781	1.729688	1.901953
5.733	-0.6222656	2.949609	3.6	2.749219	2.851172	3.069141
5.734	-0.08789063	3.434766	4.078125	3.167578	3.392578	3.6
5.735	0.0140625	3.494531	4.155469	3.20625	3.494531	3.65625
5.736	-0.2636719	3.178125	3.898828	2.935547	3.209766	3.308203
5.737	-1.216406	2.221875	3.069141	2.067188	2.288672	2.274609
5.738	-2.626172	0.8226563	1.831641	0.7839844	0.9070313	0.7523438
5.739	-3.983203	-0.4992188	0.646875	-0.4324219	-0.4289063	-0.6890625
5.74	-5.449219	-1.898438	-0.61875	-1.74375	-1.859766	-2.221875
5.741	-6.788672	-3.174609	-1.785938	-2.935547	-3.178125	-3.610547
5.742	-7.541016	-3.877734	-2.453906	-3.592969	-3.933984	-4.373438
5.743	-7.755469	-4.046484	-2.664844	-3.754688	-4.158984	-4.573828
5.744	-7.59375	-3.846094	-2.538281	-3.568359	-4.004297	-4.369922
5.745	-6.873047	-3.118359	-1.926563	-2.875781	-3.315234	-3.589453
5.746	-5.526563	-1.789453	-0.7664063	-1.613672	-2.010938	-2.151563
5.747	-4.130859	-0.4253906	0.45	-0.3199219	-0.6433594	-0.6574219
5.748	-2.707031	0.9386719	1.691016	0.9808594	0.7347656	0.8402344
5.749	-1.272656	2.302734	2.949609	2.278125	2.144531	2.341406
5.75	-0.3128906	3.195703	3.789844	3.128906	3.118359	3.329297
5.751	0.1125	3.561328	4.155469	3.469922	3.550781	3.744141
5.752	0.1300781	3.519141	4.158984	3.420703	3.557813	3.716016
5.753	-0.3339844	3.026953	3.737109	2.935547	3.097266	3.181641
5.754	-1.497656	1.866797	2.703516	1.821094	1.96875	1.930078
5.755	-2.917969	0.4605469	1.434375	0.4921875	0.5765625	0.4113281
5.756	-4.292578	-0.8613281	0.2214844	-0.7488281	-0.759375	-1.030078
5.757	-5.779688	-2.271094	-1.089844	-2.074219	-2.207813	-2.576953
5.758	-6.946875	-3.375	-2.130469	-3.100781	-3.371484	-3.775781
5.759	-7.519922	-3.891797	-2.647266	-3.578906	-3.951563	-4.33125
5.76	-7.628906	-3.941016	-2.770313	-3.624609	-4.060547	-4.394531
5.761	-7.308984	-3.585938	-2.527734	-3.290625	-3.751172	-4.018359
5.762	-6.324609	-2.598047	-1.701563	-2.358984	-2.805469	-2.949609
5.763	-4.897266	-1.195313	-0.4710938	-1.030078	-1.413281	-1.423828
5.764	-3.536719	0.1160156	0.6960938	0.2039063	-0.07382813	0.0140625
5.765	-2.074219	1.511719	1.958203	1.515234	1.353516	1.550391
5.766	-0.7382813	2.770313	3.114844	2.696484	2.668359	2.942578
5.767	0.028125	3.462891	3.779297	3.343359	3.424219	3.726563
5.768	0.2917969	3.65625	4.000781	3.505078	3.680859	3.972656
5.769	0.1652344	3.469922	3.853125	3.308203	3.561328	3.796875
5.77	-0.534375	2.735156	3.199219	2.5875	2.886328	3.012891
5.771	-1.877344	1.388672	2.000391	1.29375	1.578516	1.575
5.772	-3.280078	0	0.7417969	-0.03164063	0.1863281	0.08789063
5.773	-4.721484	-1.392188	-0.5449219	-1.378125	-1.230469	-1.413281
5.774	-6.212109	-2.819531	-1.887891	-2.75625	-2.692969	-2.953125
5.775	-7.214063	-3.76875	-2.808984	-3.680859	-3.687891	-3.976172
5.776	-7.635938	-4.144922	-3.223828	-4.057031	-4.116797	-4.369922
5.777	-7.65	-4.116797	-3.287109	-4.053516	-4.137891	-4.327734
5.778	-7.178906	-3.631641	-2.925	-3.624609	-3.698438	-3.786328
5.779	-6.004688	-2.467969	-1.940625	-2.548828	-2.559375	-2.510156
5.78	-4.591406	-1.089844	-0.7523438	-1.269141	-1.163672	-0.9984375
5.781	-3.251953	0.1933594	0.3761719	-0.08085938	0.1511719	0.4253906
5.782	-1.771875	1.599609	1.634766	1.223438	1.582031	1.982813
5.783	-0.5941406	2.707031	2.636719	2.25	2.731641	3.202734
5.784	-0.03867188	3.202734	3.118359	2.724609	3.301172	3.775781
5.785	0.06328125	3.248438	3.209766	2.777344	3.413672	3.870703
5.786	-0.2074219	2.935547	2.953125	2.475	3.153516	3.554297
5.787	-1.135547	1.989844	2.109375	1.550391	2.260547	2.545313
5.788	-2.555859	0.5765625	0.8296875	0.1863281	0.871875	1.016016
5.789	-3.916406	-0.7523438	-0.4042969	-1.096875	-0.4710938	-0.4359375
5.79	-5.385938	-2.165625	-1.726172	-2.460938	-1.901953	-1.958203
5.791	-6.739453	-3.455859	-2.946094	-3.705469	-3.230859	-3.360938
5.792	-7.502344	-4.166016	-3.663281	-4.405078	-3.997266	-4.141406
5.793	-7.748438	-4.352344	-3.919922	-4.623047	-4.239844	-4.362891
5.794	-7.625391	-4.183594	-3.849609	-4.510547	-4.116797	-4.176563
5.795	-6.953906	-3.505078	-3.294141	-3.891797	-3.466406	-3.417188
5.796	-5.649609	-2.214844	-2.165625	-2.647266	-2.19375	-2.010938
5.797	-4.275	-0.871875	-0.95625	-1.332422	-0.84375	-0.5554688
5.798	-2.910938	0.4359375	0.2390625	-0.05273438	0.478125	0.8648438
5.799	-1.480078	1.792969	1.483594	1.255078	1.873828	2.341406
5.8	-0.4710938	2.738672	2.355469	2.162109	2.882813	3.357422
5.801	-0.04570313	3.107813	2.731641	2.53125	3.322266	3.758203
5.802	-0.03867188	3.065625	2.745703	2.506641	3.325781	3.705469
5.803	-0.50625	2.583984	2.344922	2.046094	2.872266	3.160547
5.804	-1.673438	1.420313	1.335938	0.9492188	1.740234	1.887891
5.805	-3.100781	0.01757813	0.09492188	-0.3621094	0.3410156	0.3480469
5.806	-4.464844	-1.29375	-1.086328	-1.599609	-0.9984375	-1.096875
5.807	-5.955469	-2.714063	-2.380078	-2.939063	-2.450391	-2.661328
5.808	-7.14375	-3.842578	-3.403125	-3.976172	-3.624609	-3.909375
5.809	-7.741406	-4.376953	-3.909375	-4.450781	-4.229297	-4.517578
5.81	-7.875	-4.454297	-4.021875	-4.503516	-4.380469	-4.619531
5.811	-7.590234	-4.134375	-3.782813	-4.194141	-4.099219	-4.289063
5.812	-6.633984	-3.171094	-2.963672	-3.287109	-3.157031	-3.266016
5.813	-5.203125	-1.750781	-1.715625	-1.951172	-1.754297	-1.757813
5.814	-3.821484	-0.4007813	-0.5132813	-0.675	-0.39375	-0.309375
5.815	-2.323828	1.033594	0.7804688	0.6820313	1.065234	1.258594
5.816	-0.9421875	2.358984	1.986328	1.926563	2.432813	2.696484
5.817	-0.1371094	3.111328	2.689453	2.64375	3.248438	3.515625
5.818	0.140625	3.336328	2.953125	2.872266	3.529688	3.758203
5.819	0.02109375	3.178125	2.882813	2.745703	3.410156	3.564844
5.82	-0.6574219	2.499609	2.313281	2.095313	2.75625	2.791406
5.821	-1.979297	1.198828	1.174219	0.8507813	1.476563	1.371094
5.822	-3.371484	-0.1511719	-0.02460938	-0.4183594	0.1019531	-0.1054688
5.823	-4.791797	-1.508203	-1.2375	-1.683984	-1.279688	-1.596094
5.824	-6.268359	-2.910938	-2.506641	-2.998828	-2.721094	-3.139453
5.825	-7.249219	-3.832031	-3.371484	-3.856641	-3.705469	-4.1625
5.826	-7.639453	-4.166016	-3.726563	-4.166016	-4.10625	-4.55625
5.827	-7.639453	-4.116797	-3.730078	-4.120313	-4.109766	-4.517578
5.828	-7.161328	-3.614063	-3.311719	-3.642188	-3.659766	-3.986719
5.829	-5.973047	-2.429297	-2.264063	-2.517188	-2.524219	-2.714063
5.83	-4.559766	-1.040625	-1.005469	-1.184766	-1.128516	-1.195313
5.831	-3.213281	0.2566406	0.1757813	0.05976563	0.196875	0.2214844
5.832	-1.715625	1.694531	1.483594	1.430859	1.652344	1.778906
5.833	-0.5132813	2.833594	2.541797	2.513672	2.840625	3.016406
5.834	0.084375	3.378516	3.072656	3.026953	3.434766	3.607031
5.835	0.2460938	3.4875	3.220313	3.132422	3.585938	3.723047
5.836	0.0140625	3.227344	3.030469	2.886328	3.357422	3.43125
5.837	-0.8824219	2.323828	2.267578	2.025	2.485547	2.457422
5.838	-2.278125	0.9421875	1.058203	0.7136719	1.110938	0.9527344
5.839	-3.631641	-0.3761719	-0.1160156	-0.5238281	-0.2390625	-0.4921875
5.84	-5.094141	-1.771875	-1.378125	-1.842188	-1.676953	-2.017969
5.841	-6.444141	-3.055078	-2.552344	-3.051563	-3.009375	-3.427734
5.842	-7.221094	-3.775781	-3.237891	-3.723047	-3.789844	-4.225781
5.843	-7.477734	-3.972656	-3.462891	-3.898828	-4.046484	-4.454297
5.844	-7.351172	-3.796875	-3.350391	-3.723047	-3.916406	-4.264453
5.845	-6.644531	-3.076172	-2.731641	-3.030469	-3.230859	-3.469922
5.846	-5.283984	-1.729688	-1.543359	-1.736719	-1.905469	-2.003906
5.847	-3.905859	-0.3796875	-0.3304688	-0.4394531	-0.5449219	-0.5273438
5.848	-2.513672	0.95625	0.8824219	0.8472656	0.8121094	0.9386719
5.849	-1.019531	2.380078	2.19375	2.211328	2.274609	2.496094
5.85	0.028125	3.357422	3.111328	3.153516	3.311719	3.585938
5.851	0.4886719	3.754688	3.526172	3.547266	3.761719	4.05
5.852	0.5167969	3.730078	3.578906	3.550781	3.789844	4.042969
5.853	0.08085938	3.269531	3.227344	3.135938	3.378516	3.550781
5.854	-1.037109	2.151563	2.260547	2.084766	2.295703	2.337891
5.855	-2.432813	0.7769531	1.044141	0.7910156	0.9105469	0.8472656
5.856	-3.765234	-0.5132813	-0.1230469	-0.4289063	-0.4183594	-0.5484375
5.857	-5.220703	-1.905469	-1.409766	-1.757813	-1.842188	-2.060156
5.858	-6.394922	-3.023438	-2.446875	-2.816016	-3.002344	-3.273047
5.859	-6.989063	-3.571875	-2.963672	-3.325781	-3.603516	-3.870703
5.86	-7.126172	-3.659766	-3.079688	-3.406641	-3.744141	-3.972656
5.861	-6.848438	-3.357422	-2.837109	-3.114844	-3.476953	-3.631641
5.862	-5.913281	-2.425781	-2.025	-2.232422	-2.573438	-2.615625
5.863	-4.5	-1.040625	-0.8050781	-0.9246094	-1.188281	-1.110938
5.864	-3.125391	0.28125	0.3691406	0.309375	0.1582031	0.3269531
5.865	-1.655859	1.6875	1.638281	1.624219	1.585547	1.849219
5.866	-0.309375	2.963672	2.819531	2.830078	2.910938	3.237891
5.867	0.4746094	3.687891	3.508594	3.508594	3.694922	4.032422
5.868	0.759375	3.905859	3.747656	3.7125	3.972656	4.278516
5.869	0.6433594	3.740625	3.645703	3.561328	3.856641	4.102734
5.87	-0.03867188	3.041016	3.058594	2.907422	3.202734	3.343359
5.871	-1.360547	1.722656	1.9125	1.669922	1.923047	1.9125
5.872	-2.745703	0.3550781	0.6996094	0.3832031	0.5519531	0.4253906
5.873	-4.1625	-1.0125	-0.534375	-0.8964844	-0.8367188	-1.061719
5.874	-5.646094	-2.432813	-1.824609	-2.221875	-2.285156	-2.612109
5.875	-6.662109	-3.392578	-2.703516	-3.111328	-3.304688	-3.666797
5.876	-7.091016	-3.775781	-3.079688	-3.459375	-3.740625	-4.088672
5.877	-7.101563	-3.740625	-3.090234	-3.424219	-3.754688	-4.057031
5.878	-6.633984	-3.255469	-2.689453	-2.963672	-3.315234	-3.529688
5.879	-5.463281	-2.095313	-1.673438	-1.852734	-2.197266	-2.271094
5.88	-4.057031	-0.7242188	-0.4464844	-0.5414063	-0.8191406	-0.7699219
5.881	-2.742188	0.534375	0.6996094	0.6609375	0.4675781	0.6082031
5.882	-1.279688	1.926563	1.979297	1.989844	1.884375	2.119922
5.883	-0.084375	3.048047	3.030469	3.065625	3.058594	3.353906
5.884	0.5238281	3.596484	3.571875	3.585938	3.677344	3.972656
5.885	0.6890625	3.694922	3.719531	3.687891	3.842578	4.10625
5.886	0.4464844	3.417188	3.515625	3.43125	3.610547	3.814453
5.887	-0.4605469	2.503125	2.731641	2.569922	2.738672	2.826563
5.888	-1.873828	1.100391	1.501172	1.244531	1.35	1.311328
5.889	-3.248438	-0.2425781	0.3058594	-0.00703125	-0.01054688	-0.140625
5.89	-4.721484	-1.652344	-0.9703125	-1.328906	-1.444922	-1.673438
5.891	-6.085547	-2.953125	-2.158594	-2.545313	-2.784375	-3.086719
5.892	-6.876563	-3.687891	-2.844141	-3.223828	-3.585938	-3.888281
5.893	-7.129688	-3.888281	-3.069141	-3.417188	-3.856641	-4.113281
5.894	-6.978516	-3.701953	-2.960156	-3.251953	-3.726563	-3.912891
5.895	-6.271875	-2.984766	-2.3625	-2.580469	-3.041016	-3.132422
5.896	-4.964063	-1.694531	-1.2375	-1.360547	-1.757813	-1.722656
5.897	-3.603516	-0.365625	-0.05625	-0.1160156	-0.4183594	-0.2777344
5.898	-2.207813	0.9703125	1.160156	1.146094	0.9351563	1.170703
5.899	-0.7382813	2.369531	2.446875	2.471484	2.3625	2.692969
5.9	0.2882813	3.336328	3.339844	3.367969	3.382031	3.744141
5.901	0.7382813	3.726563	3.730078	3.723047	3.832031	4.176563
5.902	0.7558594	3.691406	3.751172	3.687891	3.846094	4.144922
5.903	0.309375	3.220313	3.371484	3.248438	3.413672	3.628125
5.904	-0.8261719	2.084766	2.380078	2.172656	2.309766	2.383594
5.905	-2.25	0.6820313	1.132031	0.84375	0.8964844	0.84375
5.906	-3.624609	-0.6503906	-0.06679688	-0.4078125	-0.4605469	-0.6152344
5.907	-5.115234	-2.074219	-1.367578	-1.757813	-1.905469	-2.169141
5.908	-6.303516	-3.195703	-2.415234	-2.830078	-3.072656	-3.399609
5.909	-6.908203	-3.740625	-2.949609	-3.350391	-3.680859	-4.007813
5.91	-7.048828	-3.828516	-3.090234	-3.441797	-3.817969	-4.116797
5.911	-6.781641	-3.529688	-2.872266	-3.153516	-3.561328	-3.803906
5.912	-5.85	-2.601563	-2.08125	-2.278125	-2.668359	-2.801953
5.913	-4.429688	-1.202344	-0.8578125	-0.9738281	-1.279688	-1.283203
5.914	-3.062109	0.1265625	0.3164063	0.2601563	0.06328125	0.1652344
5.915	-1.596094	1.529297	1.589063	1.589063	1.487109	1.6875
5.916	-0.2039063	2.816016	2.780859	2.805469	2.8125	3.079688
5.917	0.6714844	3.54375	3.476953	3.483984	3.607031	3.874219
5.918	1.096875	3.76875	3.726563	3.691406	3.884766	4.116797
5.919	1.163672	3.617578	3.638672	3.550781	3.772266	3.951563
5.92	0.703125	2.942578	3.069141	2.910938	3.135938	3.209766
5.921	-0.3550781	1.648828	1.930078	1.680469	1.873828	1.8
5.922	-1.522266	0.2988281	0.7136719	0.39375	0.5203125	0.3234375
5.923	-2.749219	-1.047656	-0.5097656	-0.8859375	-0.84375	-1.149609
5.924	-4.067578	-2.450391	-1.8	-2.214844	-2.271094	-2.685938
5.925	-4.995703	-3.406641	-2.685938	-3.107813	-3.273047	-3.733594
5.926	-5.414063	-3.779297	-3.062109	-3.459375	-3.708984	-4.148438
5.927	-5.45625	-3.733594	-3.072656	-3.420703	-3.716016	-4.113281
5.928	-5.041406	-3.223828	-2.668359	-2.939063	-3.255469	-3.578906
5.929	-3.976172	-2.039063	-1.652344	-1.821094	-2.102344	-2.299219
5.93	-2.654297	-0.6257813	-0.4113281	-0.4957031	-0.6785156	-0.7558594
5.931	-1.385156	0.675	0.7558594	0.73125	0.6539063	0.6644531
5.932	0.01757813	2.08125	2.039063	2.067188	2.095313	2.204297
5.933	1.188281	3.213281	3.086719	3.135938	3.276563	3.445313
5.934	1.821094	3.751172	3.607031	3.642188	3.874219	4.039453
5.935	2.053125	3.835547	3.737109	3.730078	4.018359	4.137891
5.936	1.923047	3.550781	3.529688	3.473438	3.775781	3.821484
5.937	1.198828	2.650781	2.745703	2.615625	2.907422	2.840625
5.938	-0.01054688	1.262109	1.508203	1.297266	1.536328	1.335938
5.939	-1.244531	-0.0703125	0.2988281	0.028125	0.1828125	-0.1125
5.94	-2.605078	-1.480078	-0.9949219	-1.311328	-1.241016	-1.641797
5.941	-3.902344	-2.801953	-2.211328	-2.555859	-2.601563	-3.079688
5.942	-4.696875	-3.571875	-2.935547	-3.276563	-3.427734	-3.923438
5.943	-5.009766	-3.786328	-3.174609	-3.480469	-3.701953	-4.166016
5.944	-4.932422	-3.607031	-3.058594	-3.308203	-3.571875	-3.976172
5.945	-4.359375	-2.942578	-2.482031	-2.668359	-2.942578	-3.251953
5.946	-3.181641	-1.659375	-1.35	-1.451953	-1.676953	-1.85625
5.947	-1.877344	-0.2847656	-0.1335938	-0.1617188	-0.2917969	-0.3550781
5.948	-0.5414063	1.082813	1.089844	1.114453	1.093359	1.132031
5.949	0.8507813	2.492578	2.376563	2.443359	2.538281	2.661328
5.95	1.85625	3.462891	3.276563	3.350391	3.568359	3.719531
5.951	2.369531	3.849609	3.666797	3.716016	4.021875	4.155469
5.952	2.503125	3.810938	3.694922	3.691406	4.039453	4.116797
5.953	2.200781	3.339844	3.322266	3.258984	3.610547	3.607031
5.954	1.251563	2.207813	2.337891	2.19375	2.520703	2.380078
5.955	0.01054688	0.8015625	1.086328	0.8648438	1.117969	0.8472656
