Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.167	-5.85	-6.254297	-5.695313	-5.966016	-6.113672	-6.711328
4.16725	-6.384375	-6.799219	-6.183984	-6.475781	-6.679688	-7.305469
4.1675	-6.528516	-6.929297	-6.303516	-6.577734	-6.866016	-7.470703
4.16775	-6.574219	-6.964453	-6.331641	-6.591797	-6.939844	-7.516406
4.168	-6.908203	-7.280859	-6.619922	-6.894141	-7.270313	-7.839844
4.16825	-7.280859	-7.614844	-6.939844	-7.214063	-7.621875	-8.205469
4.1685	-7.530469	-7.829297	-7.150781	-7.414453	-7.860938	-8.462109
4.16875	-7.555078	-7.822266	-7.161328	-7.400391	-7.899609	-8.479688
4.169	-7.379297	-7.621875	-6.989063	-7.203516	-7.748438	-8.275781
4.16925	-7.238672	-7.460156	-6.851953	-7.041797	-7.618359	-8.1
4.1695	-7.221094	-7.432031	-6.827344	-7.013672	-7.600781	-8.061328
4.16975	-7.235156	-7.432031	-6.830859	-7.017188	-7.611328	-8.057813
4.17	-7.161328	-7.340625	-6.760547	-6.936328	-7.533984	-7.966406
4.17025	-6.939844	-7.098047	-6.560156	-6.707813	-7.316016	-7.720313
4.1705	-6.570703	-6.69375	-6.215625	-6.328125	-6.943359	-7.308984
4.17075	-5.937891	-5.980078	-5.614453	-5.653125	-6.282422	-6.574219
4.171	-4.985156	-4.942969	-4.721484	-4.665234	-5.301563	-5.491406
4.17125	-4.144922	-4.060547	-3.9375	-3.825	-4.440234	-4.542188
4.1715	-3.592969	-3.4875	-3.427734	-3.280078	-3.856641	-3.905859
4.17175	-3.090234	-2.974219	-2.960156	-2.798438	-3.329297	-3.339844
4.172	-2.566406	-2.436328	-2.485547	-2.299219	-2.777344	-2.759766
4.17225	-2.088281	-1.926563	-2.032031	-1.817578	-2.253516	-2.207813
4.1725	-1.617188	-1.427344	-1.592578	-1.35	-1.747266	-1.666406
4.17275	-1.125	-0.9070313	-1.142578	-0.8683594	-1.216406	-1.103906
4.173	-0.7945313	-0.5765625	-0.84375	-0.5695313	-0.8542969	-0.7347656
4.17325	-0.2144531	0.02109375	-0.3128906	0	-0.2636719	-0.1054688
4.1735	1.072266	1.388672	0.871875	1.304297	1.030078	1.304297
4.17375	2.207813	2.569922	1.923047	2.425781	2.200781	2.573438
4.174	3.005859	3.375	2.657813	3.185156	3.033984	3.455859
4.17425	3.737109	4.120313	3.325781	3.884766	3.803906	4.267969
4.1745	4.067578	4.433203	3.621094	4.169531	4.173047	4.640625
4.17475	4.317188	4.658203	3.863672	4.3875	4.450781	4.911328
4.175	4.746094	5.090625	4.271484	4.805859	4.904297	5.389453
4.17525	5.283984	5.656641	4.774219	5.34375	5.477344	5.994141
4.1755	5.902734	6.285938	5.34375	5.951953	6.124219	6.669141
4.17575	6.183984	6.549609	5.607422	6.201563	6.433594	6.975
4.176	6.180469	6.525	5.596875	6.166406	6.465234	6.978516
4.17625	6.444141	6.785156	5.835938	6.405469	6.739453	7.259766
4.1765	6.866016	7.182422	6.208594	6.788672	7.150781	7.681641
4.17675	7.161328	7.442578	6.454688	7.038281	7.435547	7.962891
4.177	7.249219	7.498828	6.528516	7.094531	7.533984	8.047266
4.17725	7.066406	7.287891	6.363281	6.894141	7.372266	7.853906
4.1775	6.827344	7.013672	6.145313	6.6375	7.140234	7.586719
4.17775	6.760547	6.925781	6.082031	6.560156	7.069922	7.498828
4.178	6.799219	6.957422	6.117188	6.595313	7.115625	7.530469
4.17825	6.781641	6.922266	6.092578	6.563672	7.094531	7.495313
4.1785	6.623438	6.739453	5.944922	6.398438	6.939844	7.3125
4.17875	6.324609	6.416016	5.663672	6.092578	6.651563	6.982031
4.179	5.814844	5.846484	5.171484	5.540625	6.127734	6.394922
4.17925	4.935938	4.883203	4.341797	4.616016	5.220703	5.396484
4.1795	4.007813	3.902344	3.483984	3.694922	4.271484	4.359375
4.17975	3.375	3.237891	2.896875	3.076172	3.6	3.628125
4.18	2.826563	2.668359	2.390625	2.541797	3.016406	2.995313
4.18025	2.285156	2.109375	1.884375	2.010938	2.453906	2.390625
4.1805	1.859766	1.676953	1.480078	1.596094	1.996875	1.901953
4.18075	1.458984	1.258594	1.100391	1.191797	1.553906	1.427344
4.181	0.9492188	0.7136719	0.6257813	0.6820313	1.005469	0.84375
4.18125	0.5027344	0.2460938	0.2109375	0.2425781	0.5273438	0.3375
4.1815	0.08085938	-0.1652344	-0.16875	-0.1476563	0.084375	-0.1195313
4.18175	-0.9351563	-1.233984	-1.107422	-1.170703	-0.9386719	-1.233984
4.182	-2.190234	-2.555859	-2.274609	-2.432813	-2.228906	-2.633203
4.18225	-3.069141	-3.452344	-3.086719	-3.283594	-3.142969	-3.614063
4.1825	-3.825	-4.211719	-3.789844	-4.011328	-3.933984	-4.450781
4.18275	-4.285547	-4.665234	-4.215234	-4.433203	-4.429688	-4.971094
4.183	-4.542188	-4.911328	-4.440234	-4.654688	-4.728516	-5.262891
4.18325	-4.939453	-5.312109	-4.802344	-5.034375	-5.160938	-5.698828
4.1835	-5.438672	-5.821875	-5.262891	-5.5125	-5.684766	-6.247266
4.18375	-6.071484	-6.479297	-5.842969	-6.13125	-6.338672	-6.950391
4.184	-6.514453	-6.925781	-6.233203	-6.539063	-6.809766	-7.439063
4.18425	-6.532031	-6.915234	-6.240234	-6.514453	-6.858984	-7.453125
4.1845	-6.641016	-7.006641	-6.335156	-6.605859	-6.985547	-7.555078
4.18475	-6.999609	-7.340625	-6.655078	-6.936328	-7.333594	-7.903125
4.185	-7.316016	-7.621875	-6.939844	-7.214063	-7.628906	-8.2125
4.18525	-7.491797	-7.7625	-7.098047	-7.358203	-7.801172	-8.384766
4.1855	-7.421484	-7.667578	-7.03125	-7.266797	-7.751953	-8.300391
4.18575	-7.231641	-7.456641	-6.848438	-7.059375	-7.583203	-8.082422
4.186	-7.126172	-7.326563	-6.742969	-6.939844	-7.484766	-7.945313
4.18625	-7.122656	-7.305469	-6.732422	-6.922266	-7.474219	-7.920703
4.1865	-7.126172	-7.294922	-6.725391	-6.911719	-7.470703	-7.903125
4.18675	-7.020703	-7.171875	-6.612891	-6.788672	-7.361719	-7.776563
4.187	-6.778125	-6.911719	-6.380859	-6.528516	-7.126172	-7.505859
4.18725	-6.408984	-6.500391	-6.029297	-6.134766	-6.746484	-7.076953
4.1875	-5.642578	-5.639063	-5.294531	-5.315625	-5.948438	-6.191016
4.18775	-4.573828	-4.489453	-4.296094	-4.21875	-4.858594	-4.985156
4.188	-3.814453	-3.694922	-3.592969	-3.466406	-4.074609	-4.120313
4.18825	-3.31875	-3.178125	-3.125391	-2.984766	-3.550781	-3.547266
4.1885	-2.8125	-2.657813	-2.661328	-2.499609	-3.019922	-2.974219
4.18875	-2.313281	-2.141016	-2.197266	-2.007422	-2.489063	-2.411719
4.189	-1.877344	-1.683984	-1.782422	-1.567969	-2.014453	-1.908984
4.18925	-1.420313	-1.198828	-1.346484	-1.107422	-1.522266	-1.388672
4.1895	-0.9316406	-0.6855469	-0.8894531	-0.61875	-0.9949219	-0.8296875
4.18975	-0.5449219	-0.2917969	-0.534375	-0.2496094	-0.5835938	-0.39375
4.19	0.2390625	0.5203125	0.1828125	0.5238281	0.2003906	0.4640625
4.19025	1.525781	1.870313	1.378125	1.821094	1.504688	1.880859
4.1905	2.520703	2.893359	2.295703	2.791406	2.534766	2.988281
4.19075	3.304688	3.687891	3.009375	3.540234	3.350391	3.856641
4.191	3.891797	4.275	3.547266	4.095703	3.983203	4.510547
4.19125	4.155469	4.514063	3.779297	4.310156	4.285547	4.802344
4.1915	4.503516	4.855078	4.099219	4.626563	4.661719	5.185547
4.19175	4.988672	5.357813	4.545703	5.094141	5.175	5.723438
4.192	5.582813	5.969531	5.090625	5.68125	5.797266	6.366797
4.19225	6.134766	6.525	5.603906	6.208594	6.373828	6.971484
4.1925	6.275391	6.644531	5.726953	6.307031	6.546094	7.129688
4.19275	6.317578	6.669141	5.755078	6.324609	6.609375	7.171875
4.193	6.623438	6.964453	6.025781	6.609375	6.911719	7.488281
4.19325	6.975	7.294922	6.331641	6.91875	7.252734	7.839844
4.1935	7.238672	7.526953	6.553125	7.136719	7.512891	8.089453
4.19375	7.252734	7.512891	6.556641	7.115625	7.5375	8.092969
4.194	7.066406	7.291406	6.380859	6.904688	7.365234	7.885547
4.19425	6.897656	7.091016	6.212109	6.714844	7.196484	7.688672
4.1945	6.837891	7.013672	6.145313	6.633984	7.133203	7.600781
4.19475	6.91875	7.091016	6.201563	6.700781	7.210547	7.671094
4.195	6.936328	7.094531	6.205078	6.69375	7.224609	7.674609
4.19525	6.721875	6.855469	6.001172	6.461719	7.013672	7.425
4.1955	6.35625	6.458203	5.653125	6.082031	6.648047	7.006641
4.19575	5.730469	5.758594	5.044922	5.4	5.997656	6.271875
4.196	4.763672	4.703906	4.130859	4.394531	5.002734	5.175
4.19625	3.898828	3.789844	3.329297	3.536719	4.113281	4.201172
4.1965	3.336328	3.20625	2.808984	2.988281	3.515625	3.550781
4.19675	2.847656	2.710547	2.366016	2.520703	3.005859	2.998828
4.197	2.334375	2.183203	1.894922	2.028516	2.478516	2.432813
4.19725	1.838672	1.655859	1.430859	1.536328	1.944141	1.870313
4.1975	1.374609	1.174219	1.001953	1.075781	1.441406	1.339453
4.19775	0.8789063	0.6503906	0.5378906	0.5800781	0.9105469	0.7769531
4.198	0.4535156	0.2074219	0.1476563	0.1757813	0.4570313	0.2988281
4.19825	-0.1476563	-0.4042969	-0.39375	-0.4042969	-0.1511719	-0.3550781
4.1985	-1.332422	-1.638281	-1.483594	-1.589063	-1.339453	-1.648828
4.19875	-2.460938	-2.8125	-2.53125	-2.707031	-2.496094	-2.903906
4.199	-3.287109	-3.65625	-3.287109	-3.498047	-3.357422	-3.825
4.19925	-3.986719	-4.352344	-3.926953	-4.158984	-4.088672	-4.605469
4.1995	-4.327734	-4.679297	-4.236328	-4.454297	-4.468359	-4.988672
4.19975	-4.619531	-4.971094	-4.503516	-4.728516	-4.798828	-5.319141
4.2	-5.069531	-5.428125	-4.918359	-5.164453	-5.276953	-5.814844
4.20025	-5.589844	-5.955469	-5.396484	-5.667188	-5.818359	-6.384375
4.2005	-6.180469	-6.563672	-5.941406	-6.24375	-6.437109	-7.038281
4.20075	-6.46875	-6.844922	-6.198047	-6.500391	-6.757031	-7.358203
4.201	-6.465234	-6.820313	-6.191016	-6.461719	-6.781641	-7.354688
4.20125	-6.700781	-7.041797	-6.394922	-6.676172	-7.017188	-7.586719
4.2015	-7.129688	-7.449609	-6.767578	-7.069922	-7.425	-8.008594
4.20175	-7.442578	-7.720313	-7.034766	-7.323047	-7.720313	-8.314453
4.202	-7.467188	-7.702734	-7.045313	-7.305469	-7.748438	-8.321484
4.20225	-7.298438	-7.509375	-6.887109	-7.112109	-7.604297	-8.124609
4.2025	-7.157813	-7.347656	-6.739453	-6.946875	-7.474219	-7.952344
4.20275	-7.091016	-7.259766	-6.669141	-6.866016	-7.410938	-7.860938
4.203	-7.098047	-7.252734	-6.669141	-6.866016	-7.417969	-7.846875
4.20325	-7.108594	-7.25625	-6.662109	-6.855469	-7.425	-7.843359
4.2035	-6.975	-7.108594	-6.528516	-6.704297	-7.298438	-7.692188
4.20375	-6.648047	-6.753516	-6.222656	-6.366797	-6.985547	-7.337109
4.204	-6.117188	-6.152344	-5.719922	-5.797266	-6.437109	-6.725391
4.20425	-5.248828	-5.196094	-4.900781	-4.879688	-5.537109	-5.730469
4.2045	-4.306641	-4.201172	-4.021875	-3.933984	-4.580859	-4.66875
4.20475	-3.645703	-3.508594	-3.410156	-3.287109	-3.895313	-3.916406
4.205	-3.146484	-2.991797	-2.946094	-2.805469	-3.371484	-3.353906
4.20525	-2.664844	-2.503125	-2.506641	-2.355469	-2.875781	-2.819531
4.2055	-2.172656	-1.989844	-2.053125	-1.873828	-2.351953	-2.257031
4.20575	-1.701563	-1.487109	-1.610156	-1.395703	-1.842188	-1.712109
4.206	-1.216406	-0.9703125	-1.149609	-0.9070313	-1.314844	-1.160156
4.20625	-0.7734375	-0.5132813	-0.7382813	-0.4746094	-0.8367188	-0.6609375
4.2065	-0.3410156	-0.07382813	-0.3445313	-0.05976563	-0.3902344	-0.1828125
4.20675	0.6609375	0.9808594	0.5800781	0.9457031	0.61875	0.9140625
4.207	1.9125	2.288672	1.74375	2.19375	1.894922	2.302734
4.20725	2.777344	3.167578	2.541797	3.030469	2.798438	3.273047
4.2075	3.54375	3.951563	3.244922	3.76875	3.6	4.130859
4.20775	4.028906	4.426172	3.680859	4.211719	4.130859	4.675781
4.208	4.267969	4.647656	3.898828	4.408594	4.412109	4.946484
4.20825	4.675781	5.055469	4.275	4.791797	4.851563	5.392969
4.2085	5.139844	5.540625	4.703906	5.245313	5.354297	5.916797
4.20875	5.698828	6.110156	5.217188	5.790234	5.941406	6.525
4.209	6.183984	6.591797	5.663672	6.247266	6.444141	7.045313
4.20925	6.275391	6.662109	5.730469	6.296484	6.560156	7.14375
4.2095	6.384375	6.753516	5.814844	6.377344	6.683203	7.252734
4.20975	6.757031	7.112109	6.141797	6.714844	7.045313	7.635938
4.21	7.119141	7.456641	6.447656	7.024219	7.396875	7.998047
4.21025	7.291406	7.59375	6.588281	7.154297	7.572656	8.159766
4.2105	7.175391	7.432031	6.479297	7.006641	7.467188	8.022656
4.21075	6.978516	7.207031	6.303516	6.795703	7.280859	7.804688
4.211	6.897656	7.108594	6.226172	6.704297	7.203516	7.70625
4.21125	6.883594	7.080469	6.208594	6.683203	7.192969	7.678125
4.2115	6.873047	7.052344	6.194531	6.662109	7.178906	7.65
4.21175	6.771094	6.929297	6.099609	6.546094	7.076953	7.519922
4.212	6.507422	6.648047	5.853516	6.278906	6.823828	7.214063
4.21225	6.067969	6.155859	5.428125	5.807813	6.377344	6.700781
4.2125	5.298047	5.294531	4.689844	4.978125	5.572266	5.807813
4.21275	4.320703	4.250391	3.772266	3.979688	4.577344	4.707422
4.213	3.589453	3.483984	3.086719	3.255469	3.817969	3.877734
4.21325	3.097266	2.974219	2.626172	2.770313	3.290625	3.301172
4.2135	2.612109	2.478516	2.172656	2.295703	2.787891	2.759766
4.21375	2.088281	1.930078	1.676953	1.771875	2.239453	2.169141
4.214	1.599609	1.413281	1.216406	1.283203	1.708594	1.610156
4.21425	1.132031	0.9175781	0.7769531	0.815625	1.202344	1.06875
4.2145	0.6539063	0.4078125	0.3234375	0.3339844	0.6820313	0.5167969
4.21475	0.2777344	0.03515625	-0.01054688	-0.01054688	0.2917969	0.1089844
4.215	-0.4746094	-0.7382813	-0.6996094	-0.7523438	-0.4640625	-0.7101563
4.21525	-1.771875	-2.105859	-1.901953	-2.060156	-1.778906	-2.141016
4.2155	-2.787891	-3.153516	-2.840625	-3.055078	-2.837109	-3.283594
4.21575	-3.628125	-4.011328	-3.614063	-3.867188	-3.7125	-4.21875
4.216	-4.257422	-4.637109	-4.190625	-4.450781	-4.380469	-4.921875
4.21625	-4.436719	-4.78125	-4.348828	-4.577344	-4.605469	-5.129297
4.2165	-4.746094	-5.094141	-4.637109	-4.879688	-4.957031	-5.477344
4.21675	-5.238281	-5.600391	-5.094141	-5.361328	-5.484375	-6.015234
4.217	-5.79375	-6.169922	-5.610938	-5.902734	-6.067969	-6.630469
4.21725	-6.338672	-6.728906	-6.106641	-6.426563	-6.641016	-7.231641
4.2175	-6.496875	-6.869531	-6.236719	-6.546094	-6.834375	-7.407422
4.21775	-6.539063	-6.897656	-6.264844	-6.556641	-6.901172	-7.442578
4.218	-6.866016	-7.210547	-6.549609	-6.858984	-7.221094	-7.7625
4.21825	-7.242188	-7.548047	-6.869531	-7.185938	-7.572656	-8.128125
4.2185	-7.488281	-7.755469	-7.076953	-7.382813	-7.804688	-8.370703
4.21875	-7.505859	-7.744922	-7.0875	-7.36875	-7.836328	-8.38125
4.219	-7.333594	-7.551563	-6.925781	-7.178906	-7.692188	-8.187891
4.21925	-7.203516	-7.400391	-6.795703	-7.024219	-7.569141	-8.029688
4.2195	-7.196484	-7.382813	-6.774609	-7.003125	-7.562109	-8.005078
4.21975	-7.217578	-7.393359	-6.781641	-7.010156	-7.579688	-8.012109
4.22	-7.14375	-7.301953	-6.707813	-6.91875	-7.509375	-7.920703
4.22025	-6.922266	-7.055859	-6.500391	-6.690234	-7.298438	-7.674609
4.2205	-6.553125	-6.655078	-6.162891	-6.314063	-6.932813	-7.259766
4.22075	-5.916797	-5.937891	-5.56875	-5.646094	-6.264844	-6.514453
4.221	-4.953516	-4.89375	-4.66875	-4.661719	-5.276953	-5.414063
4.22125	-4.099219	-4.000781	-3.877734	-3.814453	-4.401563	-4.454297
4.2215	-3.533203	-3.410156	-3.346875	-3.255469	-3.810938	-3.803906
4.22175	-3.030469	-2.889844	-2.879297	-2.766797	-3.280078	-3.230859
4.222	-2.517188	-2.369531	-2.411719	-2.274609	-2.738672	-2.657813
4.22225	-2.049609	-1.873828	-1.965234	-1.8	-2.228906	-2.112891
4.2225	-1.599609	-1.392188	-1.536328	-1.342969	-1.740234	-1.592578
4.22275	-1.125	-0.8929688	-1.082813	-0.8648438	-1.219922	-1.047656
4.223	-0.7910156	-0.5519531	-0.7664063	-0.5414063	-0.84375	-0.6609375
4.22325	-0.2039063	0.04921875	-0.2285156	0.03515625	-0.2496094	-0.01757813
4.2235	1.079297	1.409766	0.95625	1.342969	1.040625	1.388672
4.22375	2.218359	2.594531	2.014453	2.471484	2.218359	2.657813
4.224	3.002344	3.382031	2.742188	3.220313	3.033984	3.536719
4.22425	3.716016	4.10625	3.399609	3.909375	3.786328	4.334766
4.2245	4.042969	4.419141	3.694922	4.190625	4.155469	4.703906
4.22475	4.296094	4.651172	3.9375	4.412109	4.44375	4.981641
4.225	4.721484	5.076563	4.338281	4.816406	4.89375	5.45625
4.22525	5.291016	5.670703	4.851563	5.378906	5.491406	6.085547
4.2255	5.983594	6.377344	5.484375	6.050391	6.205078	6.834375
4.22575	6.285938	6.658594	5.755078	6.310547	6.535547	7.161328
4.226	6.247266	6.595313	5.702344	6.233203	6.532031	7.122656
4.22625	6.451172	6.785156	5.878125	6.4125	6.742969	7.337109
4.2265	6.757031	7.062891	6.141797	6.672656	7.038281	7.639453
4.22675	6.999609	7.266797	6.342188	6.866016	7.266797	7.853906
4.227	7.115625	7.358203	6.437109	6.946875	7.386328	7.952344
4.22725	6.989063	7.203516	6.317578	6.795703	7.277344	7.808203
4.2275	6.820313	7.010156	6.155859	6.609375	7.119141	7.618359
4.22775	6.771094	6.943359	6.103125	6.546094	7.066406	7.541016
4.228	6.785156	6.943359	6.106641	6.549609	7.073438	7.533984
4.22825	6.760547	6.901172	6.078516	6.507422	7.041797	7.484766
4.2285	6.609375	6.725391	5.934375	6.342188	6.890625	7.298438
4.22875	6.317578	6.405469	5.653125	6.039844	6.602344	6.960938
4.229	5.814844	5.839453	5.164453	5.487891	6.075	6.373828
4.22925	4.942969	4.876172	4.33125	4.563281	5.171484	5.378906
4.2295	4.000781	3.877734	3.452344	3.614063	4.208203	4.313672
4.22975	3.350391	3.199219	2.854688	2.974219	3.526172	3.564844
4.23	2.808984	2.636719	2.351953	2.446875	2.956641	2.942578
4.23025	2.271094	2.088281	1.849219	1.923047	2.401172	2.351953
4.2305	1.842188	1.648828	1.441406	1.497656	1.940625	1.859766
4.23075	1.434375	1.219922	1.047656	1.086328	1.490625	1.385156
4.231	0.9351563	0.6820313	0.5730469	0.5695313	0.9492188	0.8085938
4.23125	0.5027344	0.225	0.1617188	0.1371094	0.478125	0.3164063
4.2315	0.09492188	-0.1722656	-0.2074219	-0.2390625	0.05273438	-0.1230469
4.23175	-0.9351563	-1.251563	-1.153125	-1.272656	-0.9773438	-1.244531
4.232	-2.228906	-2.622656	-2.351953	-2.569922	-2.302734	-2.685938
4.23225	-3.111328	-3.529688	-3.171094	-3.427734	-3.230859	-3.677344
4.2325	-3.877734	-4.296094	-3.874219	-4.155469	-4.028906	-4.528125
4.23275	-4.352344	-4.760156	-4.303125	-4.580859	-4.542188	-5.058984
4.233	-4.601953	-4.995703	-4.521094	-4.798828	-4.833984	-5.336719
4.23325	-5.00625	-5.4	-4.89375	-5.189063	-5.262891	-5.776172
4.2335	-5.498438	-5.902734	-5.354297	-5.674219	-5.779688	-6.314063
4.23375	-6.113672	-6.542578	-5.923828	-6.278906	-6.423047	-6.999609
4.234	-6.556641	-6.985547	-6.324609	-6.690234	-6.904688	-7.495313
4.23425	-6.574219	-6.978516	-6.338672	-6.676172	-6.964453	-7.523438
4.2345	-6.686719	-7.073438	-6.433594	-6.771094	-7.094531	-7.632422
4.23475	-7.055859	-7.425	-6.760547	-7.108594	-7.449609	-7.998047
4.235	-7.386328	-7.720313	-7.048828	-7.393359	-7.7625	-8.332031
4.23525	-7.583203	-7.882031	-7.214063	-7.544531	-7.955859	-8.528906
4.2355	-7.530469	-7.801172	-7.154297	-7.456641	-7.917188	-8.458594
4.23575	-7.344141	-7.59375	-6.971484	-7.245703	-7.748438	-8.237109
4.236	-7.245703	-7.474219	-6.866016	-7.126172	-7.65	-8.103516
4.23625	-7.235156	-7.453125	-6.848438	-7.105078	-7.639453	-8.078906
4.2365	-7.228125	-7.432031	-6.834375	-7.083984	-7.632422	-8.057813
4.23675	-7.126172	-7.308984	-6.732422	-6.964453	-7.530469	-7.93125
4.237	-6.897656	-7.059375	-6.514453	-6.718359	-7.3125	-7.681641
4.23725	-6.542578	-6.662109	-6.162891	-6.331641	-6.946875	-7.270313
4.2375	-5.769141	-5.797266	-5.424609	-5.505469	-6.148828	-6.384375
4.23775	-4.707422	-4.651172	-4.433203	-4.415625	-5.066016	-5.185547
4.238	-3.955078	-3.870703	-3.737109	-3.670313	-4.285547	-4.327734
4.23825	-3.452344	-3.350391	-3.2625	-3.181641	-3.758203	-3.754688
4.2385	-2.932031	-2.8125	-2.787891	-2.682422	-3.216797	-3.167578
4.23875	-2.429297	-2.292188	-2.323828	-2.190234	-2.685938	-2.598047
4.239	-1.996875	-1.842188	-1.9125	-1.757813	-2.211328	-2.098828
4.23925	-1.536328	-1.357031	-1.483594	-1.297266	-1.722656	-1.575
4.2395	-1.044141	-0.8402344	-1.026563	-0.8121094	-1.191797	-1.0125
4.23975	-0.646875	-0.4394531	-0.6679688	-0.4394531	-0.7699219	-0.5730469
4.24	0.1300781	0.365625	0.04570313	0.3339844	0.0140625	0.2742188
4.24025	1.395703	1.694531	1.223438	1.613672	1.297266	1.676953
4.2405	2.387109	2.717578	2.141016	2.5875	2.330859	2.787891
4.24075	3.171094	3.512109	2.865234	3.339844	3.15	3.663281
4.241	3.751172	4.092188	3.399609	3.88125	3.76875	4.310156
4.24125	4.014844	4.334766	3.638672	4.10625	4.071094	4.601953
4.2415	4.362891	4.672266	3.958594	4.426172	4.447266	4.985156
4.24175	4.830469	5.153906	4.398047	4.883203	4.946484	5.5125
4.242	5.417578	5.762109	4.935938	5.463281	5.56875	6.162891
4.24225	5.973047	6.321094	5.442188	5.994141	6.159375	6.774609
4.2425	6.113672	6.444141	5.558203	6.092578	6.338672	6.943359
4.24275	6.148828	6.458203	5.579297	6.096094	6.398438	6.982031
4.243	6.458203	6.753516	5.85	6.370313	6.707813	7.301953
4.24325	6.820313	7.091016	6.148828	6.683203	7.059375	7.660547
4.2435	7.101563	7.337109	6.370313	6.908203	7.330078	7.924219
4.24375	7.133203	7.337109	6.384375	6.897656	7.375781	7.938281
4.244	6.950391	7.126172	6.215625	6.69375	7.214063	7.737891
4.24425	6.781641	6.929297	6.053906	6.507422	7.045313	7.5375
4.2445	6.725391	6.855469	5.997656	6.440625	6.989063	7.453125
4.24475	6.80625	6.936328	6.057422	6.510938	7.062891	7.519922
4.245	6.80625	6.925781	6.046875	6.489844	7.059375	7.505859
4.24525	6.58125	6.676172	5.835938	6.254297	6.841406	7.245703
4.2455	6.222656	6.278906	5.491406	5.871094	6.479297	6.830859
4.24575	5.603906	5.582813	4.890234	5.189063	5.828906	6.113672
4.246	4.633594	4.524609	3.976172	4.180078	4.833984	5.016797
4.24625	3.751172	3.589453	3.160547	3.297656	3.923438	4.018359
4.2465	3.178125	2.995313	2.629688	2.735156	3.308203	3.350391
4.24675	2.7	2.503125	2.179688	2.267578	2.794922	2.801953
4.247	2.190234	1.975781	1.698047	1.768359	2.264063	2.228906
4.24725	1.694531	1.455469	1.233984	1.276172	1.726172	1.659375
4.2475	1.233984	0.9738281	0.8050781	0.8226563	1.223438	1.132031
4.24775	0.7347656	0.4359375	0.3304688	0.3164063	0.6855469	0.5554688
4.248	0.2988281	-0.00703125	-0.05976563	-0.09140625	0.2285156	0.06679688
4.24825	-0.2882813	-0.6082031	-0.5871094	-0.6539063	-0.365625	-0.5695313
4.2485	-1.476563	-1.85625	-1.680469	-1.849219	-1.560938	-1.873828
4.24875	-2.615625	-3.048047	-2.738672	-2.984766	-2.738672	-3.146484
4.249	-3.43125	-3.874219	-3.491016	-3.765234	-3.589453	-4.057031
4.24925	-4.144922	-4.587891	-4.144922	-4.440234	-4.334766	-4.851563
4.2495	-4.489453	-4.921875	-4.454297	-4.746094	-4.725	-5.245313
4.24975	-4.770703	-5.192578	-4.710938	-4.995703	-5.044922	-5.554688
4.25	-5.220703	-5.646094	-5.132813	-5.428125	-5.519531	-6.043359
4.25025	-5.748047	-6.183984	-5.617969	-5.937891	-6.067969	-6.623438
4.2505	-6.338672	-6.795703	-6.159375	-6.514453	-6.69375	-7.284375
4.25075	-6.626953	-7.073438	-6.416016	-6.767578	-7.017188	-7.604297
4.251	-6.619922	-7.038281	-6.391406	-6.718359	-7.038281	-7.590234
4.25125	-6.866016	-7.273828	-6.602344	-6.939844	-7.287891	-7.832813
4.2515	-7.316016	-7.699219	-6.996094	-7.344141	-7.720313	-8.286328
