Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
8.0075	2.373047	1.937109	2.281641	2.162109	1.715625	2.028516
8.01	3.346875	2.671875	3.0375	2.840625	2.619141	2.844141
8.0125	0.9597656	-0.08789063	0.6257813	0.2109375	-0.04570313	-0.1160156
8.015	-2.808984	-4.057031	-2.970703	-3.557813	-4.081641	-4.422656
8.0175	-4.798828	-5.902734	-4.746094	-5.312109	-6.092578	-6.451172
8.02	-3.311719	-4.046484	-3.199219	-3.561328	-4.366406	-4.475391
8.0225	0.4710938	0.03164063	0.4289063	0.2882813	-0.2707031	-0.05976563
8.025	3.522656	3.065625	3.220313	3.153516	2.921484	3.251953
8.0275	3.403125	2.640234	2.932031	2.738672	2.671875	2.826563
8.03	0.2671875	-0.8121094	-0.1546875	-0.5625	-0.7453125	-0.9140625
8.0325	-3.185156	-4.338281	-3.410156	-3.930469	-4.3875	-4.78125
8.035	-4.018359	-4.921875	-4.074609	-4.5	-5.132813	-5.470313
8.0375	-1.483594	-1.993359	-1.553906	-1.74375	-2.274609	-2.327344
8.04	2.41875	2.130469	2.141016	2.141016	1.940625	2.151563
8.0425	4.580859	4.173047	4.053516	4.060547	4.173047	4.408594
8.045	3.273047	2.527734	2.661328	2.496094	2.675391	2.671875
8.0475	-0.3761719	-1.378125	-0.8648438	-1.219922	-1.244531	-1.564453
8.05	-3.31875	-4.264453	-3.557813	-3.962109	-4.282031	-4.732031
8.0525	-3.104297	-3.7125	-3.174609	-3.438281	-3.888281	-4.155469
8.055	0.09140625	-0.1546875	-0.02460938	-0.06679688	-0.3621094	-0.2953125
8.0575	3.621094	3.469922	3.294141	3.371484	3.382031	3.663281
8.06	4.566797	4.187109	4.057031	4.053516	4.260938	4.485938
8.0625	2.095313	1.357031	1.596094	1.374609	1.511719	1.441406
8.065	-1.814063	-2.738672	-2.091797	-2.492578	-2.661328	-3.005859
8.0675	-3.951563	-4.728516	-3.979688	-4.373438	-4.830469	-5.203125
8.07	-2.622656	-3.033984	-2.545313	-2.763281	-3.269531	-3.396094
8.0725	1.026563	0.9035156	0.984375	0.9667969	0.6925781	0.8789063
8.075	3.979688	3.839063	3.698438	3.740625	3.779297	4.088672
8.0775	3.751172	3.304688	3.332813	3.234375	3.399609	3.547266
8.08	0.4851563	-0.2953125	0.140625	-0.1863281	-0.1757813	-0.3445313
8.0825	-3.125391	-4.000781	-3.241406	-3.698438	-4.014844	-4.3875
8.085	-4.130859	-4.777734	-4.039453	-4.419141	-4.967578	-5.266406
8.0875	-1.719141	-2.007422	-1.620703	-1.785938	-2.278125	-2.278125
8.09	2.116406	2.021484	2.025	2.032031	1.824609	2.102344
8.0925	4.236328	3.99375	3.902344	3.895313	3.972656	4.275
8.095	2.893359	2.274609	2.464453	2.260547	2.397656	2.450391
8.0975	-0.8050781	-1.719141	-1.103906	-1.529297	-1.610156	-1.877344
8.1	-3.793359	-4.686328	-3.849609	-4.338281	-4.732031	-5.11875
8.1025	-3.568359	-4.137891	-3.491016	-3.832031	-4.352344	-4.570313
8.105	-0.2917969	-0.5132813	-0.3128906	-0.4183594	-0.7699219	-0.675
8.1075	3.332813	3.199219	3.062109	3.09375	3.065625	3.364453
8.11	4.376953	4.004297	3.88125	3.846094	4.042969	4.264453
8.1125	1.986328	1.2375	1.466016	1.226953	1.357031	1.286719
8.115	-1.859766	-2.816016	-2.200781	-2.608594	-2.752734	-3.104297
8.1175	-3.948047	-4.770703	-4.064063	-4.457813	-4.855078	-5.241797
8.12	-2.534766	-3.005859	-2.594531	-2.787891	-3.209766	-3.350391
8.1225	1.223438	1.026563	0.9984375	1.023047	0.8542969	1.019531
8.125	4.275	4.057031	3.789844	3.88125	4.032422	4.327734
8.1275	4.127344	3.589453	3.480469	3.438281	3.730078	3.860156
8.13	0.8964844	0.00703125	0.309375	0.04921875	0.196875	0
8.1325	-2.7	-3.680859	-3.065625	-3.438281	-3.6	-4.025391
8.135	-3.698438	-4.433203	-3.849609	-4.141406	-4.510547	-4.869141
8.1375	-1.269141	-1.624219	-1.409766	-1.480078	-1.792969	-1.838672
8.14	2.608594	2.464453	2.264063	2.380078	2.358984	2.591016
8.1425	4.742578	4.468359	4.155469	4.267969	4.535156	4.791797
8.145	3.357422	2.738672	2.685938	2.619141	2.932031	2.939063
8.1475	-0.4113281	-1.304297	-0.9351563	-1.205859	-1.139063	-1.451953
8.15	-3.462891	-4.313672	-3.719531	-4.053516	-4.299609	-4.746094
8.1525	-3.273047	-3.786328	-3.371484	-3.568359	-3.926953	-4.201172
8.155	-0.02109375	-0.16875	-0.1898438	-0.1582031	-0.3480469	-0.2988281
8.1575	3.582422	3.536719	3.199219	3.360938	3.4875	3.737109
8.16	4.598438	4.334766	4.028906	4.120313	4.468359	4.633594
8.1625	2.176172	1.546875	1.606641	1.480078	1.768359	1.627734
8.165	-1.705078	-2.520703	-2.074219	-2.380078	-2.380078	-2.805469
8.1675	-3.821484	-4.475391	-3.944531	-4.239844	-4.510547	-4.974609
8.17	-2.415234	-2.689453	-2.450391	-2.555859	-2.858203	-3.079688
8.1725	1.339453	1.371094	1.170703	1.283203	1.202344	1.307813
8.175	4.366406	4.3875	3.969141	4.144922	4.373438	4.6125
8.1775	4.169531	3.898828	3.645703	3.684375	4.060547	4.141406
8.18	0.9070313	0.3164063	0.45	0.2636719	0.5027344	0.2636719
8.1825	-2.735156	-3.406641	-2.977734	-3.283594	-3.346875	-3.807422
8.185	-3.800391	-4.232813	-3.832031	-4.060547	-4.338281	-4.746094
8.1875	-1.427344	-1.483594	-1.430859	-1.437891	-1.669922	-1.785938
8.19	2.429297	2.566406	2.239453	2.41875	2.457422	2.626172
8.1925	4.573828	4.573828	4.134375	4.310156	4.623047	4.823438
8.195	3.216797	2.858203	2.671875	2.661328	3.012891	2.967188
8.1975	-0.5625	-1.209375	-0.9597656	-1.188281	-1.075781	-1.437891
8.2	-3.652734	-4.278516	-3.779297	-4.074609	-4.289063	-4.78125
8.2025	-3.491016	-3.800391	-3.459375	-3.621094	-3.983203	-4.299609
8.205	-0.2320313	-0.1933594	-0.2707031	-0.2074219	-0.4113281	-0.4042969
8.2075	3.420703	3.550781	3.157031	3.343359	3.459375	3.684375
8.21	4.485938	4.383984	4.018359	4.134375	4.457813	4.616016
8.2125	2.077734	1.606641	1.592578	1.497656	1.764844	1.620703
8.215	-1.821094	-2.499609	-2.112891	-2.383594	-2.404688	-2.837109
8.2175	-3.965625	-4.510547	-4.014844	-4.275	-4.584375	-5.048438
8.22	-2.580469	-2.766797	-2.552344	-2.622656	-2.963672	-3.188672
8.2225	1.188281	1.290234	1.072266	1.219922	1.114453	1.209375
8.225	4.267969	4.352344	3.902344	4.116797	4.324219	4.552734
8.2275	4.127344	3.891797	3.607031	3.680859	4.039453	4.102734
8.23	0.8894531	0.2988281	0.4289063	0.2777344	0.5027344	0.2460938
8.2325	-2.721094	-3.413672	-2.974219	-3.258984	-3.336328	-3.807422
8.235	-3.726563	-4.197656	-3.803906	-4.014844	-4.317188	-4.714453
8.2375	-1.286719	-1.402734	-1.364063	-1.357031	-1.596094	-1.698047
8.24	2.622656	2.703516	2.344922	2.53125	2.601563	2.770313
8.2425	4.802344	4.742578	4.285547	4.461328	4.812891	5.016797
8.245	3.473438	3.044531	2.858203	2.858203	3.244922	3.20625
8.2475	-0.2636719	-0.9914063	-0.7523438	-0.9632813	-0.815625	-1.174219
8.25	-3.31875	-4.042969	-3.568359	-3.842578	-4.018359	-4.510547
8.2525	-3.142969	-3.561328	-3.248438	-3.385547	-3.698438	-4.025391
8.255	0.1265625	0.0421875	-0.06679688	0.028125	-0.1300781	-0.1265625
8.2575	3.779297	3.782813	3.346875	3.571875	3.726563	3.951563
8.26	4.841016	4.605469	4.197656	4.348828	4.728516	4.890234
8.2625	2.422266	1.807031	1.764844	1.698047	2.021484	1.891406
8.265	-1.501172	-2.327344	-1.965234	-2.211328	-2.179688	-2.5875
8.2675	-3.677344	-4.366406	-3.905859	-4.148438	-4.383984	-4.830469
8.27	-2.323828	-2.654297	-2.475	-2.534766	-2.801953	-3.002344
8.2725	1.413281	1.378125	1.125	1.276172	1.2375	1.353516
8.275	4.450781	4.408594	3.9375	4.158984	4.419141	4.672266
8.2775	4.282031	3.9375	3.635156	3.719531	4.113281	4.204688
8.28	1.030078	0.3339844	0.4429688	0.3023438	0.5519531	0.3128906
8.2825	-2.636719	-3.434766	-3.002344	-3.276563	-3.339844	-3.796875
8.285	-3.7125	-4.282031	-3.874219	-4.081641	-4.362891	-4.753125
8.2875	-1.297266	-1.501172	-1.458984	-1.448438	-1.666406	-1.750781
8.29	2.601563	2.605078	2.239453	2.436328	2.513672	2.714063
8.2925	4.774219	4.647656	4.180078	4.369922	4.732031	4.964063
8.295	3.441797	2.963672	2.766797	2.770313	3.188672	3.174609
8.2975	-0.3164063	-1.058203	-0.8472656	-1.058203	-0.8578125	-1.195313
8.3	-3.399609	-4.099219	-3.677344	-3.951563	-4.064063	-4.535156
8.3025	-3.255469	-3.621094	-3.367969	-3.505078	-3.751172	-4.053516
8.305	-0.01054688	-0.003515625	-0.1828125	-0.08789063	-0.1828125	-0.1582031
8.3075	3.642188	3.765234	3.248438	3.480469	3.694922	3.9375
8.31	4.710938	4.616016	4.134375	4.292578	4.739063	4.900781
8.3125	2.313281	1.85625	1.74375	1.680469	2.084766	1.951172
8.315	-1.578516	-2.228906	-1.961719	-2.200781	-2.077734	-2.489063
8.3175	-3.747656	-4.253906	-3.898828	-4.134375	-4.289063	-4.739063
8.32	-2.415234	-2.548828	-2.475	-2.524219	-2.721094	-2.928516
8.3225	1.318359	1.487109	1.132031	1.300781	1.325391	1.455469
8.325	4.376953	4.552734	3.976172	4.208203	4.549219	4.812891
8.3275	4.246875	4.127344	3.716016	3.810938	4.306641	4.394531
8.33	1.023047	0.5625	0.5625	0.4289063	0.7945313	0.5449219
8.3325	-2.647266	-3.199219	-2.872266	-3.139453	-3.090234	-3.564844
8.335	-3.733594	-4.053516	-3.740625	-3.941016	-4.116797	-4.528125
8.3375	-1.321875	-1.269141	-1.318359	-1.297266	-1.413281	-1.532813
8.34	2.598047	2.865234	2.404688	2.612109	2.780859	2.953125
8.3425	4.819922	4.95	4.383984	4.587891	5.034375	5.245313
8.345	3.533203	3.304688	3.002344	3.026953	3.512109	3.476953
8.3475	-0.196875	-0.7136719	-0.5976563	-0.7875	-0.5203125	-0.8753906
8.35	-3.269531	-3.772266	-3.43125	-3.684375	-3.733594	-4.215234
8.3525	-3.125391	-3.325781	-3.135938	-3.255469	-3.445313	-3.76875
8.355	0.1125	0.2601563	0.03867188	0.1476563	0.1089844	0.1019531
8.3575	3.789844	4.035938	3.4875	3.726563	4.004297	4.222266
8.36	4.911328	4.918359	4.394531	4.559766	5.0625	5.220703
8.3625	2.552344	2.176172	2.010938	1.961719	2.408203	2.267578
8.365	-1.35	-1.951172	-1.701563	-1.930078	-1.768359	-2.204297
8.3675	-3.550781	-4.039453	-3.659766	-3.884766	-4.000781	-4.478906
8.37	-2.204297	-2.351953	-2.257031	-2.299219	-2.460938	-2.696484
8.3725	1.564453	1.698047	1.335938	1.515234	1.571484	1.666406
8.375	4.654688	4.774219	4.180078	4.429688	4.788281	5.023828
8.3775	4.531641	4.338281	3.926953	4.042969	4.531641	4.6125
8.38	1.297266	0.7453125	0.7628906	0.6503906	0.9949219	0.7488281
8.3825	-2.369531	-3.030469	-2.703516	-2.942578	-2.921484	-3.385547
8.385	-3.466406	-3.909375	-3.614063	-3.779297	-3.979688	-4.3875
8.3875	-1.103906	-1.177734	-1.233984	-1.18125	-1.332422	-1.434375
8.39	2.766797	2.903906	2.453906	2.692969	2.823047	3.019922
8.3925	4.971094	4.974609	4.408594	4.647656	5.069531	5.298047
8.395	3.684375	3.315234	3.016406	3.072656	3.547266	3.522656
8.3975	-0.05273438	-0.7207031	-0.5976563	-0.7523438	-0.5027344	-0.8578125
8.4	-3.157031	-3.814453	-3.459375	-3.687891	-3.754688	-4.243359
8.4025	-3.065625	-3.410156	-3.209766	-3.308203	-3.519141	-3.842578
8.405	0.1335938	0.1441406	-0.07382813	0.05273438	0	-0.003515625
8.4075	3.800391	3.909375	3.357422	3.614063	3.874219	4.092188
8.41	4.918359	4.798828	4.271484	4.454297	4.932422	5.087109
8.4125	2.548828	2.053125	1.887891	1.859766	2.285156	2.1375
8.415	-1.360547	-2.063672	-1.835156	-2.035547	-1.898438	-2.334375
8.4175	-3.571875	-4.144922	-3.814453	-4.011328	-4.148438	-4.619531
8.42	-2.278125	-2.489063	-2.425781	-2.439844	-2.619141	-2.851172
8.4225	1.430859	1.529297	1.167188	1.374609	1.427344	1.508203
8.425	4.528125	4.626563	4.035938	4.310156	4.693359	4.907813
8.4275	4.464844	4.264453	3.814453	3.955078	4.496484	4.549219
8.43	1.265625	0.7207031	0.6644531	0.5871094	0.984375	0.7171875
8.4325	-2.411719	-3.048047	-2.791406	-2.995313	-2.914453	-3.406641
8.435	-3.522656	-3.930469	-3.694922	-3.832031	-3.965625	-4.412109
8.4375	-1.153125	-1.18125	-1.311328	-1.223438	-1.304297	-1.455469
8.44	2.742188	2.939063	2.401172	2.675391	2.886328	3.019922
8.4425	4.964063	5.044922	4.398047	4.672266	5.171484	5.347266
8.445	3.691406	3.424219	3.033984	3.132422	3.691406	3.624609
8.4475	-0.04921875	-0.6011719	-0.5800781	-0.6855469	-0.3445313	-0.7347656
8.45	-3.188672	-3.723047	-3.462891	-3.638672	-3.603516	-4.127344
8.4525	-3.125391	-3.339844	-3.227344	-3.2625	-3.378516	-3.740625
8.455	0.07382813	0.2179688	-0.07734375	0.1160156	0.1371094	0.1054688
8.4575	3.740625	4.000781	3.367969	3.701953	4.042969	4.232813
8.46	4.869141	4.904297	4.299609	4.559766	5.129297	5.255859
8.4625	2.503125	2.165625	1.926563	1.96875	2.485547	2.313281
8.465	-1.430859	-1.975781	-1.814063	-1.951172	-1.729688	-2.183203
8.4675	-3.680859	-4.099219	-3.821484	-3.962109	-4.028906	-4.510547
8.47	-2.404688	-2.464453	-2.450391	-2.411719	-2.53125	-2.777344
8.4725	1.321875	1.560938	1.156641	1.413281	1.511719	1.575
8.475	4.447266	4.675781	4.05	4.380469	4.791797	4.992188
8.4775	4.391016	4.306641	3.842578	4.035938	4.591406	4.637109
8.48	1.174219	0.7347656	0.675	0.6433594	1.047656	0.7734375
8.4825	-2.520703	-3.076172	-2.8125	-2.974219	-2.900391	-3.392578
8.485	-3.659766	-4.000781	-3.744141	-3.846094	-4.004297	-4.433203
8.4875	-1.304297	-1.283203	-1.371094	-1.255078	-1.374609	-1.501172
8.49	2.615625	2.840625	2.3625	2.661328	2.816016	2.977734
8.4925	4.876172	4.964063	4.380469	4.679297	5.122266	5.329688
8.495	3.631641	3.360938	3.026953	3.146484	3.638672	3.614063
8.4975	-0.1160156	-0.6820313	-0.5941406	-0.6890625	-0.4394531	-0.7839844
8.5	-3.276563	-3.842578	-3.501563	-3.677344	-3.754688	-4.236328
8.5025	-3.216797	-3.483984	-3.280078	-3.325781	-3.547266	-3.877734
8.505	0.01757813	0.08789063	-0.1160156	0.06679688	-0.003515625	-0.0140625
8.5075	3.765234	3.926953	3.375	3.698438	3.955078	4.166016
8.51	4.971094	4.907813	4.355859	4.6125	5.104688	5.255859
8.5125	2.64375	2.211328	2.003906	2.049609	2.489063	2.351953
8.515	-1.290234	-1.951172	-1.74375	-1.887891	-1.736719	-2.165625
8.5175	-3.561328	-4.109766	-3.775781	-3.926953	-4.064063	-4.538672
8.52	-2.295703	-2.489063	-2.425781	-2.387109	-2.5875	-2.816016
8.5225	1.455469	1.564453	1.191797	1.451953	1.469531	1.578516
8.525	4.640625	4.739063	4.116797	4.450781	4.795313	5.055469
8.5275	4.623047	4.405078	3.926953	4.127344	4.633594	4.728516
8.53	1.378125	0.8015625	0.7523438	0.7277344	1.079297	0.8472656
8.5325	-2.387109	-3.072656	-2.759766	-2.928516	-2.896875	-3.353906
8.535	-3.564844	-4.032422	-3.730078	-3.828516	-4.028906	-4.429688
8.5375	-1.195313	-1.286719	-1.353516	-1.233984	-1.381641	-1.483594
8.54	2.773828	2.910938	2.408203	2.721094	2.86875	3.069141
8.5425	5.080078	5.101172	4.464844	4.791797	5.234766	5.484375
8.545	3.832031	3.501563	3.132422	3.276563	3.782813	3.789844
8.5475	0.04570313	-0.5695313	-0.5097656	-0.5871094	-0.2988281	-0.6222656
8.55	-3.153516	-3.754688	-3.455859	-3.607031	-3.642188	-4.099219
8.5525	-3.107813	-3.389063	-3.255469	-3.276563	-3.452344	-3.761719
8.555	0.1300781	0.2074219	-0.08789063	0.1195313	0.1125	0.1089844
8.5575	3.88125	4.081641	3.434766	3.782813	4.109766	4.334766
8.56	5.076563	5.080078	4.429688	4.714453	5.273438	5.442188
8.5625	2.696484	2.330859	2.060156	2.123438	2.626172	2.489063
8.565	-1.325391	-1.908984	-1.740234	-1.870313	-1.662891	-2.105859
8.5675	-3.666797	-4.123828	-3.821484	-3.958594	-4.057031	-4.542188
8.57	-2.446875	-2.53125	-2.489063	-2.439844	-2.622656	-2.858203
8.5725	1.297266	1.525781	1.149609	1.413281	1.444922	1.539844
8.575	4.485938	4.728516	4.10625	4.44375	4.805859	5.048438
8.5775	4.457813	4.394531	3.919922	4.123828	4.644141	4.732031
8.58	1.195313	0.7699219	0.7207031	0.6960938	1.061719	0.8226563
8.5825	-2.601563	-3.139453	-2.840625	-2.998828	-2.970703	-3.434766
8.585	-3.832031	-4.144922	-3.849609	-3.944531	-4.158984	-4.55625
8.5875	-1.487109	-1.413281	-1.487109	-1.364063	-1.522266	-1.620703
8.59	2.485547	2.791406	2.302734	2.619141	2.763281	2.953125
8.5925	4.802344	4.999219	4.391016	4.714453	5.164453	5.4
8.595	3.568359	3.406641	3.055078	3.199219	3.716016	3.701953
8.5975	-0.2320313	-0.6960938	-0.61875	-0.6960938	-0.3972656	-0.7453125
8.6	-3.483984	-3.933984	-3.607031	-3.765234	-3.796875	-4.271484
8.6025	-3.469922	-3.607031	-3.441797	-3.462891	-3.652734	-3.958594
8.605	-0.225	-0.003515625	-0.2671875	-0.05273438	-0.0984375	-0.07734375
8.6075	3.557813	3.898828	3.287109	3.638672	3.926953	4.180078
8.61	4.788281	4.914844	4.313672	4.605469	5.136328	5.329688
8.6125	2.432813	2.186719	1.951172	2.025	2.513672	2.394141
8.615	-1.585547	-2.049609	-1.85625	-1.975781	-1.785938	-2.200781
8.6175	-3.930469	-4.271484	-3.948047	-4.074609	-4.190625	-4.651172
8.62	-2.696484	-2.678906	-2.608594	-2.548828	-2.738672	-2.967188
8.6225	1.096875	1.420313	1.061719	1.35	1.374609	1.476563
8.625	4.334766	4.672266	4.057031	4.429688	4.788281	5.034375
8.6275	4.334766	4.366406	3.905859	4.144922	4.66875	4.749609
8.63	1.103906	0.7769531	0.73125	0.7417969	1.117969	0.8683594
8.6325	-2.678906	-3.114844	-2.819531	-2.953125	-2.903906	-3.378516
8.635	-3.930469	-4.134375	-3.825	-3.902344	-4.085156	-4.507031
8.6375	-1.592578	-1.427344	-1.451953	-1.314844	-1.437891	-1.578516
8.64	2.401172	2.780859	2.348438	2.678906	2.851172	2.991797
8.6425	4.749609	5.009766	4.450781	4.791797	5.252344	5.442188
8.645	3.533203	3.445313	3.135938	3.294141	3.817969	3.775781
8.6475	-0.2355469	-0.6152344	-0.5273438	-0.5835938	-0.2882813	-0.6503906
8.65	-3.459375	-3.842578	-3.512109	-3.652734	-3.698438	-4.204688
8.6525	-3.459375	-3.529688	-3.343359	-3.353906	-3.575391	-3.919922
8.655	-0.2179688	0.07382813	-0.1652344	0.05976563	-0.028125	-0.03515625
8.6575	3.575391	3.986719	3.392578	3.765234	3.997266	4.225781
8.66	4.841016	5.016797	4.422656	4.735547	5.217188	5.389453
8.6625	2.524219	2.302734	2.063672	2.162109	2.605078	2.467969
8.665	-1.469531	-1.933594	-1.757813	-1.852734	-1.701563	-2.141016
8.6675	-3.821484	-4.176563	-3.88125	-3.983203	-4.123828	-4.605469
8.67	-2.5875	-2.601563	-2.573438	-2.489063	-2.682422	-2.928516
8.6725	1.202344	1.480078	1.072266	1.378125	1.413281	1.494141
8.675	4.44375	4.707422	4.046484	4.433203	4.798828	5.023828
8.6775	4.457813	4.398047	3.877734	4.134375	4.654688	4.732031
8.68	1.212891	0.7804688	0.6820313	0.7171875	1.079297	0.8296875
8.6825	-2.615625	-3.174609	-2.917969	-3.019922	-2.98125	-3.469922
8.685	-3.888281	-4.243359	-3.979688	-4.025391	-4.222266	-4.658203
8.6875	-1.567969	-1.553906	-1.645313	-1.473047	-1.641797	-1.764844
8.69	2.415234	2.650781	2.141016	2.510156	2.619141	2.794922
8.6925	4.767188	4.886719	4.250391	4.623047	5.034375	5.252344
8.695	3.550781	3.308203	2.932031	3.118359	3.592969	3.571875
8.6975	-0.2601563	-0.815625	-0.7628906	-0.8015625	-0.5484375	-0.8964844
8.7	-3.54375	-4.116797	-3.800391	-3.923438	-3.99375	-4.496484
8.7025	-3.582422	-3.860156	-3.677344	-3.673828	-3.905859	-4.253906
8.705	-0.3621094	-0.28125	-0.5203125	-0.2882813	-0.3761719	-0.3902344
8.7075	3.43125	3.631641	3.051563	3.417188	3.663281	3.884766
8.71	4.700391	4.686328	4.109766	4.408594	4.904297	5.073047
8.7125	2.383594	1.982813	1.754297	1.835156	2.292188	2.165625
8.715	-1.63125	-2.264063	-2.08125	-2.200781	-2.039063	-2.453906
8.7175	-4.028906	-4.538672	-4.225781	-4.359375	-4.510547	-4.978125
8.72	-2.844141	-2.991797	-2.925	-2.875781	-3.104297	-3.336328
8.7225	0.9421875	1.107422	0.7347656	1.008984	1.016016	1.110938
8.725	4.208203	4.3875	3.744141	4.099219	4.440234	4.675781
8.7275	4.243359	4.123828	3.624609	3.846094	4.341797	4.422656
8.73	0.9984375	0.5273438	0.4570313	0.4464844	0.7875	0.5554688
8.7325	-2.844141	-3.427734	-3.139453	-3.301172	-3.287109	-3.747656
8.735	-4.116797	-4.492969	-4.208203	-4.317188	-4.542188	-4.95
8.7375	-1.803516	-1.8	-1.870313	-1.757813	-1.944141	-2.053125
8.74	2.179688	2.429297	1.944141	2.253516	2.366016	2.555859
8.7425	4.573828	4.710938	4.092188	4.408594	4.841016	5.076563
8.745	3.382031	3.157031	2.808984	2.946094	3.452344	3.441797
8.7475	-0.4464844	-0.9808594	-0.8683594	-0.95625	-0.6714844	-1.008984
8.75	-3.730078	-4.285547	-3.912891	-4.085156	-4.137891	-4.616016
8.7525	-3.758203	-4.014844	-3.803906	-3.842578	-4.060547	-4.380469
8.755	-0.5203125	-0.4289063	-0.6574219	-0.4535156	-0.5308594	-0.5238281
8.7575	3.301172	3.494531	2.925	3.276563	3.508594	3.747656
8.76	4.591406	4.559766	4.000781	4.289063	4.753125	4.957031
8.7625	2.271094	1.849219	1.652344	1.715625	2.1375	2.060156
8.765	-1.750781	-2.432813	-2.204297	-2.344922	-2.197266	-2.5875
8.7675	-4.141406	-4.732031	-4.373438	-4.528125	-4.66875	-5.125781
8.77	-2.939063	-3.174609	-3.086719	-3.055078	-3.2625	-3.476953
8.7725	0.8613281	0.928125	0.5730469	0.8332031	0.84375	0.9667969
8.775	4.134375	4.197656	3.589453	3.926953	4.271484	4.535156
8.7775	4.1625	3.912891	3.448828	3.659766	4.173047	4.275
8.78	0.8789063	0.2566406	0.2285156	0.2003906	0.5695313	0.3515625
8.7825	-3.041016	-3.803906	-3.441797	-3.624609	-3.607031	-4.053516
8.785	-4.433203	-4.999219	-4.591406	-4.728516	-4.988672	-5.371875
8.7875	-2.218359	-2.401172	-2.313281	-2.239453	-2.506641	-2.562891
8.79	1.729688	1.778906	1.458984	1.726172	1.708594	1.961719
8.7925	4.078125	3.979688	3.561328	3.825	4.095703	4.380469
8.795	2.770313	2.288672	2.186719	2.242969	2.559375	2.594531
8.7975	-1.188281	-1.986328	-1.613672	-1.807031	-1.747266	-2.032031
8.8	-4.55625	-5.382422	-4.725	-5.016797	-5.329688	-5.733984
8.8025	-4.679297	-5.220703	-4.682813	-4.865625	-5.385938	-5.610938
8.805	-1.575	-1.771875	-1.634766	-1.603125	-2.028516	-1.926563
8.8075	2.158594	2.060156	1.884375	2.046094	1.905469	2.260547
8.81	3.385547	3.033984	2.914453	2.995313	3.065625	3.389063
8.8125	0.9246094	0.1546875	0.45	0.2847656	0.2671875	0.3058594
8.815	-3.311719	-4.355859	-3.568359	-3.965625	-4.324219	-4.570313
8.8175	-5.902734	-6.883594	-5.881641	-6.328125	-7.027734	-7.319531
8.82	-4.841016	-5.508984	-4.710938	-5.002734	-5.821875	-5.867578
8.8225	-1.160156	-1.575	-1.149609	-1.244531	-1.905469	-1.606641
8.825	1.965234	1.494141	1.768359	1.722656	1.325391	1.785938
8.8275	1.866797	1.047656	1.546875	1.335938	1.051172	1.388672
8.83	-1.466016	-2.682422	-1.740234	-2.214844	-2.685938	-2.657813
8.8325	-5.396484	-6.785156	-5.45625	-6.110156	-6.953906	-7.168359
8.835	-6.778125	-7.9875	-6.602344	-7.224609	-8.363672	-8.528906
8.8375	-4.457813	-5.322656	-4.243359	-4.665234	-5.800781	-5.667188
8.84	-0.3234375	-0.9773438	-0.3023438	-0.5308594	-1.395703	-0.9527344
8.8425	2.242969	1.469531	1.996875	1.775391	1.226953	1.719141
8.845	1.209375	0.06679688	0.8296875	0.4289063	-0.028125	0.196875
8.8475	-2.492578	-3.948047	-2.759766	-3.375	-4.035938	-4.176563
8.85	-5.663672	-7.108594	-5.691797	-6.384375	-7.326563	-7.65
8.8525	-5.473828	-6.577734	-5.382422	-5.923828	-6.957422	-7.161328
8.855	-1.877344	-2.569922	-1.9125	-2.183203	-2.998828	-2.903906
8.8575	2.397656	1.884375	2.053125	1.982813	1.592578	1.891406
8.86	4.148438	3.483984	3.512109	3.438281	3.424219	3.617578
8.8625	2.228906	1.251563	1.504688	1.269141	1.353516	1.18125
8.865	-1.451953	-2.576953	-2.039063	-2.415234	-2.485547	-3.016406
8.8675	-3.462891	-4.380469	-3.874219	-4.187109	-4.419141	-5.0625
8.87	-1.785938	-2.239453	-2.186719	-2.235938	-2.373047	-2.823047
8.8725	2.552344	2.534766	1.944141	2.211328	2.482031	2.316797
