Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.624	-0.0001988922	-0.0007361074	-0.001678234	-0.002246221	0.003042119	0.001408204
6.625	0.0002079898	-6.453906e-005	-0.001391941	-0.001387467	0.005114192	0.002773963
6.626	0.0004057954	0.0004440229	-0.0009148274	-0.0003391783	0.005801094	0.003265965
6.627	0.0004684481	0.0008320813	-0.0004128967	0.0005687374	0.00497612	0.002741645
6.628	0.0005057511	0.001169963	-1.675609e-005	0.00109572	0.002908603	0.001366637
6.629	0.0006113141	0.001498494	0.0002257822	0.001169149	0.0001916083	-0.0004199764
6.63	0.0008083632	0.001780584	0.0003495518	0.0008851546	-0.002430287	-0.002043699
6.631	0.001025725	0.001891869	0.0004349544	0.0004476788	-0.004274397	-0.00298308
6.632	0.001134381	0.001680211	0.0005675609	8.78575e-005	-0.004893027	-0.002927875
6.633	0.001004023	0.001045203	0.0007900603	-2.737943e-005	-0.004183119	-0.001880696
6.634	0.0005656428	1.044284e-005	0.00107192	0.0001423833	-0.002400372	-0.0001625042
6.635	-0.0001393176	-0.001240561	0.001312427	0.0005004559	-7.173725e-005	0.001687608
6.636	-0.0009466579	-0.002384485	0.001380275	0.0008607802	0.002167534	0.003088836
6.637	-0.001617744	-0.003055407	0.001159377	0.001016483	0.003742497	0.003595063
6.638	-0.001918202	-0.002970188	0.0005993849	0.000819401	0.004283606	0.00303127
6.639	-0.001696116	-0.002035519	-0.0002419041	0.0002497543	0.003717103	0.001554661
6.64	-0.0009588506	-0.0004237651	-0.001206729	-0.0005779656	0.002251877	-0.0004080437
6.641	0.0001032228	0.001440538	-0.002078465	-0.001453286	0.0002937149	-0.002303786
6.642	0.001168511	0.002998383	-0.002633739	-0.002128775	-0.001668878	-0.003616944
6.643	0.001889655	0.003734159	-0.002697449	-0.002388857	-0.003183468	-0.004010872
6.644	0.002006226	0.003347138	-0.002199106	-0.002118887	-0.003937866	-0.003415708
6.645	0.001442521	0.001872412	-0.001196637	-0.001338379	-0.00381309	-0.002027842
6.646	0.0003577022	-0.0002905109	0.0001382608	-0.0001876696	-0.002874658	-0.0002214437
6.647	-0.0008996712	-0.002487914	0.001547096	0.001097461	-0.001345469	0.001561009
6.648	-0.001899118	-0.004009611	0.002736943	0.002240249	0.0004513218	0.002928394
6.649	-0.002267053	-0.004313265	0.003448963	0.002991169	0.002162184	0.003633607
6.65	-0.0018235	-0.003216395	0.003510277	0.00317708	0.00345964	0.003602917
6.651	-0.0006604893	-0.0009832736	0.002871515	0.002733058	0.004089564	0.002912265
6.652	0.0008713275	0.001734873	0.001622761	0.001716607	0.003909831	0.001738084
6.653	0.002271134	0.004094683	-1.236651e-005	0.0003052818	0.002925726	0.0003091246
6.654	0.003040917	0.005316052	-0.001721167	-0.001239838	0.001293625	-0.001144746
6.655	0.002859223	0.004939772	-0.003154975	-0.002613791	-0.000686755	-0.002409585
6.656	0.001709556	0.002998544	-0.003993111	-0.003516838	-0.002606697	-0.003287461
6.657	-0.0001042877	1.98811e-005	-0.00402243	-0.003726111	-0.004033595	-0.003616036
6.658	-0.002041959	-0.003123752	-0.003196099	-0.003152592	-0.004611575	-0.003294011
6.659	-0.003489447	-0.005474907	-0.001654736	-0.00187272	-0.004157084	-0.002312643
6.66	-0.003957506	-0.006288535	0.0002905103	-0.0001280633	-0.002725529	-0.0007903422
6.661	-0.003253294	-0.005277755	0.002211556	0.001705771	-0.0006286713	0.001006584
6.662	-0.001547794	-0.002706628	0.003664429	0.003204734	0.001631474	0.002699229
6.663	0.0006696267	0.0006872651	0.004300872	0.004000959	0.003488996	0.003876956
6.664	0.00272978	0.003904155	0.0039521	0.003873029	0.004459915	0.004196599
6.665	0.004000945	0.005994824	0.002687729	0.002822548	0.004290408	0.003503788
6.666	0.004092941	0.00635398	0.0008099984	0.001091641	0.003043286	0.001910422
6.667	0.002980791	0.004900811	-0.00121959	-0.0008911213	0.001084739	-0.0002074727
6.668	0.001015752	0.002097603	-0.002898171	-0.002620419	-0.001018181	-0.002294821
6.669	-0.001182125	-0.001194053	-0.00381116	-0.003645176	-0.002664586	-0.003765783
6.67	-0.002924049	-0.003987013	-0.003744707	-0.003698414	-0.003405448	-0.004183575
6.671	-0.003681314	-0.005479978	-0.00275046	-0.002783603	-0.003090015	-0.003415091
6.672	-0.003243988	-0.005288316	-0.001120552	-0.001168587	-0.001901233	-0.001678971
6.673	-0.001787233	-0.00355098	0.0006956408	0.0006879528	-0.0002904668	0.0005076877
6.674	0.0001806355	-0.0008782594	0.002210922	0.002259803	0.001169045	0.002473047
6.675	0.001987991	0.001854051	0.003036162	0.003107416	0.001979532	0.003602537
6.676	0.003024085	0.003790801	0.002988598	0.003009487	0.001892221	0.003541451
6.677	0.002938872	0.004362311	0.002131066	0.002022889	0.0009895385	0.002312775
6.678	0.001755476	0.003450381	0.0007410917	0.0004599816	-0.0003503945	0.0003123379
6.679	-0.0001272008	0.001420345	-0.0007676329	-0.001198265	-0.001579785	-0.001804584
6.68	-0.002064757	-0.001012035	-0.001970011	-0.002451187	-0.002179531	-0.003337765
6.681	-0.003381071	-0.00302333	-0.002552758	-0.002931131	-0.001856973	-0.003774314
6.682	-0.003582225	-0.003939694	-0.002384516	-0.002500717	-0.0006517202	-0.002948289
6.683	-0.002523474	-0.003451358	-0.001542709	-0.001290216	0.001064633	-0.00109957
6.684	-0.0004693785	-0.001709527	-0.0002830639	0.0003410592	0.002703365	0.001199319
6.685	0.001978503	0.0007254843	0.00103783	0.001912628	0.003656117	0.003223518
6.686	0.004065014	0.003067887	0.00206638	0.00296877	0.00351296	0.004333482
6.687	0.005106836	0.004549565	0.002538738	0.00320312	0.00220919	0.004171501
6.688	0.004703968	0.004657856	0.002340417	0.002539487	6.21648e-005	0.002767897
6.689	0.002880123	0.003304233	0.001534574	0.001157578	-0.002306644	0.0005363964
6.69	8.145236e-005	0.0008451882	0.0003309742	-0.0005695079	-0.004171677	-0.001869808
6.691	-0.002946973	-0.00202541	-0.0009747507	-0.002184667	-0.004938952	-0.00376565
6.692	-0.005364747	-0.004477815	-0.002068726	-0.003266444	-0.004334497	-0.004635779
6.693	-0.006473059	-0.005787402	-0.002687763	-0.003536332	-0.002495072	-0.004274975
6.694	-0.005921597	-0.005550974	-0.002682948	-0.00293132	6.340024e-005	-0.002837378
6.695	-0.003810466	-0.003803413	-0.002050792	-0.001613372	0.002602249	-0.000767957
6.696	-0.0006598403	-0.0009969388	-0.0009261599	8.672071e-005	0.004395649	0.001355481
6.697	0.002720836	0.002119869	0.0004372832	0.001748673	0.004942191	0.002988692
6.698	0.005452752	0.004713471	0.001721997	0.002969735	0.004113994	0.003769895
6.699	0.006832395	0.006102646	0.002624546	0.00346859	0.002193531	0.003606176
6.7	0.006513784	0.005939133	0.002923822	0.003147432	-0.0002245674	0.002662397
6.701	0.004594888	0.004292082	0.002537199	0.002107774	-0.002423908	0.001275885
6.702	0.00158702	0.001619605	0.001548899	0.0006207443	-0.003785169	-0.0001625508
6.703	-0.0017258	-0.001363399	0.000200775	-0.0009391326	-0.003964886	-0.001319819
6.704	-0.00450711	-0.003892663	-0.001171813	-0.002197354	-0.002993427	-0.002007509
6.705	-0.006082947	-0.005353594	-0.002221605	-0.002867587	-0.001242948	-0.002195795
6.706	-0.006107214	-0.005431444	-0.002677571	-0.002814631	0.0007094609	-0.001974461
6.707	-0.004649948	-0.004188382	-0.002431481	-0.002093615	0.002260597	-0.00150177
6.708	-0.002161077	-0.002025776	-0.001575222	-0.0009322955	0.002965173	-0.0009384073
6.709	0.000670082	0.0004458642	-0.0003745801	0.0003374585	0.002667689	-0.0003968947
6.71	0.003108694	0.00258261	0.0008092609	0.001373213	0.001533375	7.457624e-005
6.711	0.004563501	0.003873048	0.001623339	0.0019101	-2.712537e-005	0.0004686886
6.712	0.004742194	0.004068815	0.001841135	0.001841035	-0.00149466	0.00079578
6.713	0.003714091	0.003234211	0.001438992	0.001247351	-0.002403456	0.001058648
6.714	0.00185878	0.001694905	0.0005971632	0.0003616939	-0.002490621	0.00122993
6.715	-0.0002510815	-6.617726e-005	-0.0003544706	-0.0005011292	-0.001760975	0.00126651
6.716	-0.002019875	-0.00155176	-0.001045558	-0.001041699	-0.0004675034	0.001133632
6.717	-0.002999859	-0.002391551	-0.001201233	-0.00107879	0.0009754954	0.0008247188
6.718	-0.003005746	-0.002434201	-0.0007452485	-0.0006122482	0.002125316	0.0003738212
6.719	-0.002145044	-0.001766697	0.0001668126	0.0001783259	0.002649778	-0.0001410719
6.72	-0.0007649717	-0.0006687517	0.001191172	0.0009897755	0.002418907	-0.0006183393
6.721	0.0006599169	0.0004773738	0.001906725	0.00149018	0.001524709	-0.0009694385
6.722	0.001687502	0.00131563	0.001973343	0.00144436	0.0002477583	-0.001133447
6.723	0.002037719	0.001618084	0.001264663	0.0008024626	-0.001037238	-0.001092901
6.724	0.00165771	0.001333787	-7.529041e-005	-0.0002779395	-0.001986263	-0.0008828917
6.725	0.0007245309	0.0005908029	-0.001658971	-0.001470522	-0.00238204	-0.0005728178
6.726	-0.0004225022	-0.0003508109	-0.002967614	-0.002377651	-0.002180743	-0.0002377176
6.727	-0.001399074	-0.001188182	-0.003525669	-0.002663661	-0.001508227	6.000135e-005
6.728	-0.001901948	-0.001671212	-0.00307035	-0.002176906	-0.0006076878	0.0002794346
6.729	-0.001787008	-0.001659886	-0.001647167	-0.001001752	0.0002587415	0.0004155355
6.73	-0.001106161	-0.001158805	0.0003819607	0.000552417	0.0008906322	0.0004872017
6.731	-8.547668e-005	-0.0003134175	0.002435272	0.002036396	0.001196481	0.0005164497
6.732	0.0009634707	0.0006487912	0.0038985	0.00300812	0.001210887	0.0005263472
6.733	0.001741834	0.001483534	0.004319716	0.003174831	0.001058512	0.0005316237
6.734	0.002045269	0.001988372	0.00355489	0.002484236	0.0008817123	0.0005297068
6.735	0.001813515	0.002045017	0.001816331	0.001140613	0.0007720458	0.0004987406
6.736	0.001142092	0.001648953	-0.0003836917	-0.0004511022	0.0007381181	0.0004162697
6.737	0.0002336067	0.0008933691	-0.002400162	-0.001822892	0.0006979959	0.0002622658
6.738	-0.0006740717	-6.281421e-005	-0.003662622	-0.002596728	0.0005189328	2.1973e-005
6.739	-0.001366749	-0.001021743	-0.003842954	-0.002592134	9.587394e-005	-0.0002942052
6.74	-0.001709396	-0.001790796	-0.00295612	-0.001881002	-0.0005867176	-0.0006507473
6.741	-0.001671348	-0.002220191	-0.001344984	-0.0007550993	-0.001422086	-0.0009910744
6.742	-0.001311504	-0.002223391	0.0004471152	0.0003850248	-0.002189509	-0.001238976
6.743	-0.0007441372	-0.001788353	0.001863795	0.001174419	-0.002613725	-0.001309208
6.744	-0.0001064291	-0.0009888267	0.002511634	0.001400158	-0.00246528	-0.001136713
6.745	0.0004752282	2.469874e-005	0.002279169	0.00106763	-0.001654979	-0.0007012918
6.746	0.0009139058	0.001056611	0.001361997	0.0003931155	-0.0002824941	-3.788591e-005
6.747	0.001157455	0.001891869	0.0001670426	-0.0002967607	0.001357085	0.0007450251
6.748	0.001185818	0.002339482	-0.000843846	-0.0006930777	0.002841935	0.0014787
6.749	0.001013578	0.002288209	-0.00131336	-0.0006165982	0.003750528	0.001978813
6.75	0.0006827221	0.001739334	-0.001113168	-8.82924e-005	0.003789321	0.002092244
6.751	0.0002585717	0.0008142815	-0.0003785151	0.0006772286	0.00289155	0.001745172
6.752	-0.0001736072	-0.0002649949	0.0005548909	0.001353912	0.001253833	0.0009790242
6.753	-0.0005172821	-0.001224552	0.001288464	0.001633455	-0.0007072539	-4.189499e-005
6.754	-0.0006953897	-0.001821988	0.001503927	0.001336908	-0.002480035	-0.001075813
6.755	-0.0006697889	-0.001913968	0.001083999	0.00049091	-0.003604647	-0.001862471
6.756	-0.0004541555	-0.001496632	0.0001590779	-0.000665872	-0.003801485	-0.002192778
6.757	-0.0001282948	-0.0007214746	-0.0009493459	-0.001768649	-0.003059621	-0.001985281
6.758	0.0001784168	0.0001461893	-0.00185019	-0.00245336	-0.001634445	-0.001315983
6.759	0.0003312242	0.0008155455	-0.002220169	-0.002478605	4.321375e-005	-0.0003935213
6.76	0.0002404504	0.001067799	-0.001917982	-0.001810977	0.001506553	0.0005066925
6.761	-0.0001022033	0.0008265547	-0.001038077	-0.0006451321	0.00238904	0.001123242
6.762	-0.0005982241	0.0001972569	0.0001333221	0.0006689418	0.002532914	0.001301953
6.763	-0.00105898	-0.0005589775	0.001224904	0.001745361	0.002020736	0.001047826
6.764	-0.00127109	-0.001122411	0.00190244	0.002281064	0.001114426	0.0005110512
6.765	-0.00106592	-0.001221097	0.001987564	0.002159074	0.0001545125	-6.434097e-005
6.766	-0.0003904512	-0.0007342521	0.001513364	0.00148128	-0.0005604773	-0.0004291547
6.767	0.0006439124	0.0002437814	0.0006969511	0.0005180791	-0.0008731844	-0.0004281392
6.768	0.001771915	0.001416028	-0.0001521221	-0.0003956994	-0.0008028969	-6.413796e-005
6.769	0.002645614	0.002375463	-0.0007453293	-0.0009759738	-0.0005072361	0.0005045844
6.77	0.002937695	0.002737277	-0.0009200236	-0.001086469	-0.0001971979	0.001020241
6.771	0.002447867	0.002270837	-0.0006978359	-0.0007834602	-4.68506e-005	0.001216132
6.772	0.001198073	0.001006282	-0.0002544238	-0.0002721254	-0.0001107238	0.0009337871
6.773	-0.0005500271	-0.0007531286	0.0001604572	0.000182161	-0.0003088577	0.0001932913
6.774	-0.002359532	-0.002517666	0.0003212521	0.0003538523	-0.0004815385	-0.0008084089
6.775	-0.003733627	-0.003754277	0.0001227873	0.0001486889	-0.000471721	-0.001754413
6.776	-0.00425894	-0.004052744	-0.0003714524	-0.000356077	-0.0002073411	-0.002312296
6.777	-0.003737911	-0.003267258	-0.0009538265	-0.0009439813	0.000248246	-0.002257325
6.778	-0.002262241	-0.001577947	-0.001355733	-0.001345627	0.0007059398	-0.001563027
6.779	-0.0001862496	0.0005650436	-0.001345101	-0.00133378	0.0009357694	-0.0004076826
6.78	0.001966134	0.002572864	-0.0008259951	-0.0008178077	0.0007713792	0.0008768161
6.781	0.003644465	0.003892336	0.0001082762	0.0001093581	0.0001959151	0.001911218
6.782	0.004436419	0.004183533	0.001204983	0.001202658	-0.0006123609	0.002408829
6.783	0.004178966	0.003418121	0.002129308	0.002138812	-0.001325676	0.002268984
6.784	0.002987428	0.001872957	0.002571526	0.002616813	-0.001587213	0.001600783
6.785	0.001209502	2.989145e-005	0.002354163	0.002456579	-0.001159775	0.0006728734
6.786	-0.0006832758	-0.001580433	0.001500761	0.001663443	-4.421134e-005	-0.0001874091
6.787	-0.002242141	-0.002555826	0.0002257998	0.0004204757	0.001467767	-0.0007280284
6.788	-0.003164633	-0.002742193	-0.001134669	-0.0009700297	0.002854525	-0.0008683901
6.789	-0.003343993	-0.002246646	-0.002216033	-0.002163149	0.003540529	-0.0007075907
6.79	-0.002868966	-0.001373925	-0.002739144	-0.002871493	0.003102738	-0.0004741143
6.791	-0.001964853	-0.0004984948	-0.002594774	-0.002943906	0.001448847	-0.0004196289
6.792	-0.0008973143	8.669467e-005	-0.001864085	-0.002391868	-0.001090026	-0.000689434
6.793	0.0001153416	0.0002775927	-0.0007779902	-0.00136909	-0.003810436	-0.001234517
6.794	0.0009420894	0.0001735951	0.0003562511	-0.0001251589	-0.005837314	-0.001816765
6.795	0.001539184	1.333886e-005	0.001253431	0.001064566	-0.006403854	-0.002091985
6.796	0.001922037	6.088132e-005	0.001736878	0.001971663	-0.005113403	-0.001742559
6.797	0.002105808	0.0004650049	0.001767366	0.002448111	-0.002122558	-0.000637517
6.798	0.002071029	0.001173658	0.001433688	0.0024432	0.001852359	0.001071005
6.799	0.001770108	0.001941424	0.0009095035	0.002003563	0.005719303	0.002958388
6.8	0.001161451	0.002415296	0.0003819321	0.001246727	0.008323842	0.004437199
6.801	0.0002591704	0.002276172	-1.326248e-005	0.0003295034	0.008804924	0.004943268
6.802	-0.0008243044	0.001382866	-0.0002269813	-0.000580833	0.006881148	0.004141085
6.803	-0.001870375	-0.0001351925	-0.0002909802	-0.001326726	0.002972601	0.002075499
6.804	-0.002606707	-0.001895658	-0.000295822	-0.001789877	-0.00190237	-0.000806915
6.805	-0.002785773	-0.003365912	-0.0003385724	-0.001903299	-0.006407815	-0.003756616
6.806	-0.002274499	-0.004033835	-0.00047112	-0.001657496	-0.009273955	-0.005927214
6.807	-0.001134566	-0.003600906	-0.0006839264	-0.001113581	-0.009684132	-0.006645566
6.808	0.0003661278	-0.002105235	-0.0009096325	-0.0003971173	-0.007520473	-0.005631162
6.809	0.001816893	6.776798e-005	-0.001046518	0.0003292808	-0.003396465	-0.00309703
6.81	0.002784792	0.002293449	-0.0009964917	0.0009038409	0.001528083	0.0002963549
6.811	0.002950602	0.003894722	-0.0007093384	0.001201035	0.005886755	0.003622411
6.812	0.002231512	0.004369658	-0.0001999666	0.001174022	0.008513252	0.005967778
6.813	0.0008278948	0.003564574	0.0004517719	0.0008730988	0.008776591	0.006705802
6.814	-0.0008343264	0.001722936	0.00111024	0.0004220893	0.006732975	0.00566999
6.815	-0.002225499	-0.0005807176	0.001624111	-1.363676e-005	0.003082436	0.003201391
6.816	-0.002883151	-0.002622396	0.001866077	-0.0002815631	-0.001066855	3.805194e-005
6.817	-0.002572246	-0.003766223	0.001758852	-0.0002991769	-0.004548191	-0.002918778
6.818	-0.001373101	-0.003672328	0.00129417	-8.822009e-005	-0.006479181	-0.004877212
6.819	0.0003379409	-0.00240231	0.0005394813	0.0002346113	-0.00649009	-0.005374221
6.82	0.002002181	-0.0003972258	-0.0003736433	0.0004963757	-0.00478849	-0.004392597
6.821	0.003053571	0.001663846	-0.001278911	0.000528038	-0.002050789	-0.002342128
6.822	0.00311716	0.003100873	-0.001994849	0.0002434029	0.0008338625	0.0001030484
6.823	0.002137656	0.00345386	-0.002358778	-0.0003171173	0.003049456	0.002223637
6.824	0.0003976904	0.00262387	-0.002269381	-0.0009936744	0.004079971	0.003462181
6.825	-0.00156767	0.0009001805	-0.00171141	-0.001550779	0.003825431	0.003571762
6.826	-0.003137616	-0.001138187	-0.0007663358	-0.001751992	0.002578102	0.002659273
6.827	-0.003807028	-0.002818638	0.0003899955	-0.001451297	0.0008755115	0.001112232
6.828	-0.003352937	-0.003598501	0.001512993	-0.0006599331	-0.000707473	-0.0005514912
6.829	-0.001895677	-0.003227971	0.002348058	0.0004488607	-0.001735412	-0.001840935
6.83	0.0001377355	-0.001824758	0.002686671	0.001576672	-0.002027646	-0.002434399
6.831	0.002145867	0.0001665619	0.002419584	0.002383466	-0.001674382	-0.002253027
6.832	0.003547475	0.002129613	0.001583252	0.002602657	-0.0009485921	-0.001441734
6.833	0.003956131	0.003471955	0.0003610341	0.002130472	-0.0001768779	-0.000296651
6.834	0.003288606	0.00380491	-0.0009543562	0.001066985	0.0003857277	0.0008388957
6.835	0.001776033	0.003052249	-0.002031315	-0.0003068129	0.0006322482	0.001672319
6.836	-0.0001165097	0.00146584	-0.002583187	-0.001603615	0.0006155568	0.002034014
6.837	-0.001848197	-0.0004730312	-0.002458122	-0.002454792	0.0004825812	0.001887951
6.838	-0.002966703	-0.002207264	-0.001689028	-0.002624371	0.0003837188	0.001311235
6.839	-0.003218702	-0.003256873	-0.0004789161	-0.002067979	0.0004064896	0.0004677854
6.84	-0.002611182	-0.003359113	0.0008442022	-0.0009530301	0.0005296136	-0.0004466265
6.841	-0.001389158	-0.00253511	0.001913152	0.0003890482	0.0006342071	-0.001249754
6.842	6.099534e-005	-0.00106342	0.002428986	0.00156728	0.0005700483	-0.001794036
6.843	0.001334466	0.0006145496	0.002249943	0.002250081	0.0002380822	-0.001979329
6.844	0.002114375	0.002018936	0.001426714	0.002254733	-0.0003547835	-0.001768889
6.845	0.002244792	0.002763823	0.00019048	0.001596764	-0.001076581	-0.001195814
6.846	0.001758073	0.002665093	-0.001105459	0.0004870489	-0.00169727	-0.0003567731
6.847	0.0008363054	0.001775234	-0.002095777	-0.0007440624	-0.001973518	0.000585667
6.848	-0.0002491424	0.0003642881	-0.00250524	-0.001743835	-0.001737994	0.001429015
6.849	-0.001204883	-0.001149228	-0.002217707	-0.002229246	-0.0009635048	0.001979424
6.85	-0.001785262	-0.00231208	-0.001307622	-0.002063387	0.0002110502	0.002099085
6.851	-0.00184151	-0.002759242	-1.730169e-005	-0.00128877	0.001508051	0.00174856
6.852	-0.001347883	-0.002314822	0.001314243	-0.0001091171	0.002587141	0.001009538
6.853	-0.0004026694	-0.001046964	0.002346878	0.00117175	0.003145253	7.58578e-005
6.854	0.0007759444	0.0007233567	0.002817515	0.002218088	0.002994626	-0.0008076832
6.855	0.001889767	0.002496215	0.00260653	0.00274785	0.002120412	-0.001413057
6.856	0.00262505	0.003723645	0.001766469	0.002604172	0.0006944565	-0.001593918
6.857	0.002715948	0.003953425	0.0004925306	0.001783825	-0.0009757711	-0.001343173
6.858	0.002023046	0.002972927	-0.0009294196	0.0004396717	-0.002521205	-0.0007958137
6.859	0.0006018308	0.0009073422	-0.00218608	-0.001142987	-0.003593156	-0.0001750353
6.86	-0.00127174	-0.001771604	-0.0030034	-0.002601314	-0.003938973	0.0002904617
6.861	-0.003142728	-0.004348382	-0.003206153	-0.003577632	-0.00346244	0.0004447259
