Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.964	-0.007778973	-0.008070023	-0.002856743	-0.002934099	-0.003703116	-0.00695212
3.965	-0.007075325	-0.008187793	-0.004034534	-0.003766586	-0.003343449	-0.007710455
3.966	-0.004404349	-0.005977472	-0.004307901	-0.003757065	-0.001974829	-0.006523194
3.967	-0.0003833561	-0.001881667	-0.00339069	-0.002648853	7.219677e-005	-0.00347898
3.968	0.003942312	0.00305211	-0.001344682	-0.0005209313	0.00223546	0.0007875074
3.969	0.007394688	0.007463719	0.001399378	0.00218397	0.003902586	0.005235119
3.97	0.009010308	0.01008196	0.004144198	0.00476078	0.004609167	0.008691889
3.971	0.008316739	0.01009985	0.00610755	0.006429754	0.004171036	0.01017187
3.972	0.005476407	0.007428312	0.006657342	0.006582953	0.002730324	0.0091662
3.973	0.001258502	0.002753682	0.005527488	0.005011013	0.0007118256	0.005826907
3.974	-0.003175882	-0.002644578	0.002928038	0.002015058	-0.00131102	0.0009607987
3.975	-0.006625419	-0.00728038	-0.0005081456	-0.001665347	-0.002813133	-0.004194389
3.976	-0.008183752	-0.009880851	-0.003886035	-0.005039918	-0.003458839	-0.008295259
3.977	-0.007496935	-0.009759872	-0.006303017	-0.007159619	-0.003184819	-0.01026867
3.978	-0.004868536	-0.0070304	-0.007126425	-0.007423425	-0.002208625	-0.009633977
3.979	-0.001143908	-0.002550514	-0.006169348	-0.005761451	-0.0009223043	-0.00662752
3.98	0.002560438	0.002349362	-0.003735908	-0.002658619	0.0002562277	-0.002121057
3.981	0.005196658	0.006270274	-0.0005233988	0.0009904276	0.001019004	0.002637861
3.982	0.006088022	0.008152841	0.00258579	0.004150132	0.001248338	0.006382732
3.983	0.005130541	0.007597769	0.004802052	0.005979253	0.001045485	0.008208461
3.984	0.002789655	0.004951125	0.005645138	0.006075619	0.000658967	0.007805804
3.985	-9.426981e-005	0.001143994	0.005040179	0.004559663	0.0003493644	0.005491417
3.986	-0.002568553	-0.002598662	0.003322852	0.002028272	0.00029888	0.00209376
3.987	-0.003873086	-0.005147463	0.001100819	-0.0006615457	0.00054133	-0.001329924
3.988	-0.003678244	-0.0058165	-0.0009620833	-0.002689007	0.0009482955	-0.003832823
3.989	-0.002162713	-0.004547663	-0.002347196	-0.003528285	0.00129044	-0.004849141
3.99	8.223498e-005	-0.00187795	-0.002808721	-0.003083159	0.00134899	-0.004313394
3.991	0.002259249	0.00125678	-0.002414772	-0.001687877	0.001005251	-0.00263083
3.992	0.003619752	0.003822446	-0.001489449	3.011016e-005	0.0002828564	-0.0005132143
3.993	0.003723438	0.005035748	-0.0004519175	0.001409934	-0.0006315759	0.001305548
3.994	0.002552761	0.004577782	0.000328983	0.001978022	-0.001464456	0.002295382
3.995	0.0004834699	0.002646407	0.0006362455	0.001585184	-0.00197103	0.002259206
3.996	-0.001841641	-0.0001271902	0.0004626652	0.0004435418	-0.002015225	0.001364375
3.997	-0.003723231	-0.002894019	-1.650836e-005	-0.000971573	-0.001614334	4.372697e-005
3.998	-0.004623033	-0.004857713	-0.0005383322	-0.002113263	-0.0009323333	-0.001188164
3.999	-0.004310061	-0.0054969	-0.0008572869	-0.002558133	-0.0002092885	-0.001915699
4	-0.002885017	-0.004669711	-0.0008133948	-0.002128731	0.0003541925	-0.001926619
4.001	-0.0007382966	-0.00263208	-0.0003914412	-0.0009534301	0.0006606798	-0.001267529
4.002	0.00157847	6.309306e-005	0.000287004	0.0005925173	0.0007438801	-0.0001973552
4.003	0.003528118	0.002755007	0.001032099	0.002044604	0.0007573896	0.0009458796
4.004	0.004710802	0.004838969	0.001646161	0.002999012	0.0008851993	0.001857585
4.005	0.004929378	0.005889542	0.001972776	0.003226485	0.001232047	0.002343498
4.006	0.004199368	0.005727385	0.001930989	0.002722344	0.001751618	0.002350452
4.007	0.002717703	0.004431876	0.001531016	0.001686895	0.002247095	0.001954166
4.008	0.0007808069	0.002277481	0.0008419562	0.0004189023	0.00241666	0.001280343
4.009	-0.00127595	-0.0003309284	-3.004389e-005	-0.000787817	0.001975063	0.0004503623
4.01	-0.003102531	-0.002904124	-0.0009407526	-0.001705611	0.0008110915	-0.0004231162
4.011	-0.004389445	-0.004960134	-0.001742275	-0.002231726	-0.0009405361	-0.001257691
4.012	-0.004898984	-0.006094377	-0.002297636	-0.002375624	-0.002892845	-0.0019781
4.013	-0.004493924	-0.006038958	-0.002486611	-0.002203666	-0.004489964	-0.00248333
4.014	-0.003181177	-0.004730935	-0.002230601	-0.001789989	-0.005176873	-0.002648236
4.015	-0.001152915	-0.002364688	-0.001528926	-0.00119526	-0.004599632	-0.002364268
4.016	0.001219654	0.0006158137	-0.0004718072	-0.0004561366	-0.002745322	-0.001583345
4.017	0.003442786	0.003587973	0.0007644659	0.0003960821	2.081335e-005	-0.0003616934
4.018	0.004979073	0.005853673	0.001921119	0.001281003	0.003011457	0.001091615
4.019	0.005402079	0.006825695	0.00272643	0.002068583	0.005419854	0.002457165
4.02	0.004545297	0.006210151	0.002979096	0.002606035	0.006571234	0.003396463
4.021	0.00257325	0.004107604	0.002602112	0.002746634	0.006123347	0.003643029
4.022	-2.407341e-005	0.001026531	0.001679181	0.00240773	0.004182555	0.003099377
4.023	-0.002535495	-0.00221987	0.0004500808	0.001623528	0.001287544	0.001893997
4.024	-0.00422855	-0.004732901	-0.0007527688	0.0005526903	-0.00175095	0.0003559765
4.025	-0.004598746	-0.005815034	-0.001622049	-0.0005775798	-0.004117667	-0.001104583
4.026	-0.003531573	-0.005176647	-0.001959326	-0.001522775	-0.005226927	-0.002111924
4.027	-0.001358729	-0.003038008	-0.001731992	-0.002088915	-0.004882105	-0.002439739
4.028	0.001203774	-0.0001001445	-0.001098984	-0.002209287	-0.003335503	-0.002106626
4.029	0.003281643	0.002674034	-0.000345691	-0.001947847	-0.001175771	-0.001352016
4.03	0.004133695	0.004370044	0.0002252931	-0.001458773	0.0008873164	-0.0005333464
4.031	0.003407153	0.004422244	0.0004030065	-0.0009224595	0.002257146	9.925995e-006
4.032	0.001278395	0.002808456	0.0001449148	-0.0004752682	0.002631145	8.560464e-005
4.033	-0.001558333	9.486605e-005	-0.0003886373	-0.0001419271	0.002091538	-0.0002527823
4.034	-0.004103516	-0.002741444	-0.0008945903	0.0001594292	0.001038309	-0.0007286434
4.035	-0.005396401	-0.004652281	-0.001057856	0.000547906	-4.764455e-007	-0.0009725455
4.036	-0.004826754	-0.004853393	-0.0006595835	0.001123951	-0.0005568783	-0.0006557228
4.037	-0.002369535	-0.003108791	0.0003234915	0.001891616	-0.0003950492	0.0003594017
4.038	0.001356019	0.0001496568	0.001677291	0.002710471	0.0004004815	0.001919459
4.039	0.005251282	0.003934086	0.003003661	0.003318255	0.001469876	0.003598005
4.04	0.008079021	0.007014371	0.003850944	0.003422257	0.002335614	0.004831463
4.041	0.008848406	0.008303515	0.003855106	0.002801897	0.002581316	0.005095715
4.042	0.00713547	0.007210531	0.002860089	0.001403261	0.00200058	0.004085011
4.043	0.003266018	0.003877404	0.001007422	-0.000577171	0.0006991414	0.001866747
4.044	-0.001767216	-0.0008485036	-0.001297279	-0.00272672	-0.0009535411	-0.001116571
4.045	-0.006595302	-0.005665292	-0.003501074	-0.004522498	-0.002467204	-0.004164704
4.046	-0.009866192	-0.009193131	-0.005047145	-0.00546768	-0.003393801	-0.006500407
4.047	-0.01064434	-0.01038886	-0.005526698	-0.005239459	-0.003475407	-0.00748846
4.048	-0.008690712	-0.008864547	-0.004794555	-0.003801455	-0.002724375	-0.006822112
4.049	-0.00452662	-0.005003302	-0.003002923	-0.001431548	-0.00140093	-0.004609137
4.05	0.0007470231	0.0001805279	-0.0005353913	0.001362237	0.0001161987	-0.001316933
4.051	0.005761998	0.005326244	0.00208249	0.00395366	0.001455896	0.002338794
4.052	0.009267051	0.009115026	0.004308781	0.005755796	0.002369712	0.005573961
4.053	0.01048217	0.01065192	0.005722516	0.006386908	0.002807392	0.007742432
4.054	0.009269633	0.009679679	0.006090556	0.005747281	0.002879104	0.00845867
4.055	0.006112297	0.006597135	0.00538467	0.004019273	0.002752791	0.007643425
4.056	0.001925545	0.002299065	0.003760249	0.001605634	0.002544484	0.005500362
4.057	-0.002222554	-0.002098042	0.001516566	-0.0009714857	0.00225407	0.002451504
4.058	-0.005420083	-0.005586193	-0.0009762514	-0.003211336	0.001749512	-0.0009757239
4.059	-0.00711863	-0.007508012	-0.003326082	-0.00473123	0.0008478967	-0.004233388
4.06	-0.007191245	-0.007653363	-0.005144197	-0.005305119	-0.0005375412	-0.006797512
4.061	-0.005895718	-0.006252072	-0.006105985	-0.004897063	-0.002301903	-0.008240394
4.062	-0.00372689	-0.003834955	-0.005998766	-0.003638904	-0.004103976	-0.008277846
4.063	-0.001235357	-0.00103844	-0.004763512	-0.001782155	-0.005418256	-0.006810143
4.064	0.001111745	0.001565609	-0.002537812	0.0003468844	-0.005693993	-0.003972393
4.065	0.002995311	0.003570734	0.0003229329	0.002385339	-0.004570008	-0.0001726272
4.066	0.004253347	0.004774547	0.003288454	0.003987532	-0.002046363	0.003935916
4.067	0.004844151	0.005154555	0.005748992	0.004879569	0.001444436	0.007552546
4.068	0.004769041	0.004783265	0.007128549	0.004884137	0.005081854	0.009859949
4.069	0.004057254	0.003787736	0.007046307	0.003977786	0.007878092	0.01023623
4.07	0.002780464	0.002329465	0.005443391	0.002321	0.008976016	0.008449931
4.071	0.001075385	0.0005984686	0.002626328	0.0002405098	0.007924912	0.00476646
4.072	-0.0008248311	-0.001171502	-0.0007790584	-0.001821744	0.004859625	-5.884858e-005
4.073	-0.00259071	-0.002699835	-0.003965571	-0.003398357	0.0005087189	-0.004925134
4.074	-0.003852293	-0.003696273	-0.006152017	-0.004114463	-0.003992501	-0.008653868
4.075	-0.004312779	-0.003947834	-0.006813168	-0.003812807	-0.007442558	-0.01032109
4.076	-0.003826091	-0.003366295	-0.005808083	-0.002584926	-0.008908815	-0.009496211
4.077	-0.002465149	-0.002039766	-0.003420712	-0.0007561502	-0.008003992	-0.006373395
4.078	-0.0005517205	-0.0002643955	-0.0003032922	0.001175094	-0.005026839	-0.001759125
4.079	0.001425774	0.001525472	0.002714235	0.00268429	-0.0008622938	0.00315029
4.08	0.002947467	0.002870884	0.004857513	0.003371906	0.003290274	0.007096605
4.081	0.003611589	0.003416168	0.005614361	0.003074733	0.006273157	0.009098553
4.082	0.003254148	0.003013994	0.004860975	0.00190545	0.00730594	0.008707029
4.083	0.002019844	0.001797702	0.002893693	0.0002339357	0.006221801	0.006133583
4.084	0.0003152038	0.0001453017	0.0003208517	-0.001430596	0.003487452	0.00216488
4.085	-0.001334259	-0.001447222	-0.002137936	-0.00260892	1.880743e-005	-0.002094426
4.086	-0.002427491	-0.002493453	-0.00383447	-0.002968138	-0.003095753	-0.005513338
4.087	-0.00264392	-0.002666962	-0.004363365	-0.002413563	-0.004932288	-0.00724201
4.088	-0.001946236	-0.001910479	-0.003658065	-0.001112313	-0.005008993	-0.006928267
4.089	-0.0005832577	-0.0004536367	-0.001977962	0.0005674097	-0.003409129	-0.004776285
4.09	0.001004967	0.001267308	0.0001944268	0.00217955	-0.0007167666	-0.001442629
4.091	0.002320064	0.002729383	0.002286791	0.003312591	0.002176144	0.002156641
4.092	0.002947804	0.003467285	0.003773818	0.003680605	0.004340374	0.0050852
4.093	0.002701402	0.003232794	0.004314896	0.003202116	0.005110767	0.006643527
4.094	0.001652658	0.002050526	0.003800604	0.001985132	0.004259977	0.006502254
4.095	8.813707e-005	0.0001988544	0.00234578	0.0002738696	0.002035439	0.004737248
4.096	-0.001572378	-0.001856495	0.0002609562	-0.001601288	-0.0009193795	0.001793951
4.097	-0.002899529	-0.003588218	-0.00201551	-0.003286842	-0.003759139	-0.001631638
4.098	-0.003570519	-0.00454797	-0.004002925	-0.004464759	-0.00568093	-0.004756925
4.099	-0.00343857	-0.00447599	-0.005259553	-0.004888305	-0.006138741	-0.006872197
4.1	-0.002537482	-0.00334446	-0.005446734	-0.004398721	-0.004967341	-0.007462563
4.101	-0.00107121	-0.001377344	-0.004418428	-0.002976697	-0.002431631	-0.006328752
4.102	0.0006439731	0.001001589	-0.002275797	-0.0007734912	0.0008462959	-0.003641641
4.103	0.002271215	0.003283991	0.0006342753	0.001894021	0.00406549	9.061114e-005
4.104	0.003506782	0.004977616	0.00374313	0.004549486	0.006436114	0.004090842
4.105	0.004122662	0.005703571	0.006349873	0.006616626	0.007363554	0.00745066
4.106	0.003996406	0.005278058	0.007772684	0.007536739	0.006592611	0.009326023
4.107	0.003134166	0.003760322	0.007531263	0.006923984	0.004278569	0.009154741
4.108	0.001655501	0.001428596	0.005487817	0.0046874	0.0009385006	0.006808881
4.109	-0.0002109897	-0.001266824	0.001940699	0.001122841	-0.002664258	0.002682266
4.11	-0.002136836	-0.003772863	-0.002380136	-0.003079093	-0.005680718	-0.002334293
4.111	-0.003760957	-0.005568177	-0.006475882	-0.006978587	-0.00740072	-0.007060882
4.112	-0.004752504	-0.00627268	-0.009316923	-0.009602898	-0.007427651	-0.010313
4.113	-0.004877907	-0.005728591	-0.01011424	-0.01020256	-0.005776183	-0.01121339
4.114	-0.004066722	-0.004043825	-0.008553816	-0.008480479	-0.002874796	-0.009454674
4.115	-0.002451364	-0.001580352	-0.004922535	-0.004721339	0.0005342489	-0.005423046
4.116	-0.0003467598	0.001132928	-5.505546e-005	0.0002516188	0.00359505	-0.0001143576
4.117	0.001818586	0.00352767	0.004874479	0.005274261	0.005576238	0.005131266
4.118	0.003579965	0.005107	0.008640311	0.00911849	0.006048119	0.008973091
4.119	0.004559696	0.005570646	0.01030697	0.01083336	0.005005324	0.01045887
4.12	0.004573653	0.004889545	0.009492568	0.01001298	0.00286661	0.009305649
4.121	0.003668498	0.003291919	0.006461716	0.006899558	0.0003317677	0.005963455
4.122	0.002103477	0.001193134	0.002043591	0.002312661	-0.001839285	0.001465577
4.123	0.0002770358	-0.0009151755	-0.002604443	-0.002578958	-0.003060722	-0.002892556
4.124	-0.00138825	-0.002594115	-0.006326168	-0.006585103	-0.003101657	-0.005952507
4.125	-0.002571326	-0.003571723	-0.008288869	-0.008822888	-0.002156849	-0.007048185
4.126	-0.003110226	-0.003768963	-0.008170142	-0.008911477	-0.0007428473	-0.006157786
4.127	-0.00302117	-0.003286344	-0.006203413	-0.007032202	0.0005018554	-0.003857001
4.128	-0.002483705	-0.002366291	-0.003081662	-0.003847969	0.001033538	-0.001104905
4.129	-0.001749323	-0.001295041	0.0002852354	-0.0002661549	0.0006152198	0.001116401
4.13	-0.001043319	-0.0003129257	0.003046675	0.002833827	-0.0005854034	0.002145512
4.131	-0.0004950591	0.0004384177	0.004632675	0.004825418	-0.00205366	0.00184679
4.132	-0.0001139827	0.0009227281	0.004865522	0.005456227	-0.00311995	0.0006145058
4.133	0.0002042329	0.001202748	0.00396202	0.004865222	-0.003194785	-0.0007911605
4.134	0.0006028344	0.001381386	0.002400208	0.003463463	-0.002007917	-0.001562474
4.135	0.001164758	0.001526987	0.0007195721	0.001745606	0.0002458653	-0.001186895
4.136	0.001872837	0.001660296	-0.000630224	0.0001523304	0.002958202	0.0003647324
4.137	0.002583526	0.001738909	-0.001406772	-0.001041639	0.005282808	0.002600863
4.138	0.003048432	0.001666308	-0.001607872	-0.00176312	0.00639979	0.00466414
4.139	0.002996362	0.001335027	-0.001410778	-0.002091088	0.005797147	0.005640442
4.14	0.002243434	0.0006859684	-0.001059642	-0.002158068	0.003469444	0.004912349
4.141	0.0007740795	-0.0002615227	-0.000765598	-0.002075657	-5.779813e-005	0.00240071
4.142	-0.001223576	-0.001404049	-0.0006440498	-0.001896673	-0.003875499	-0.001373509
4.143	-0.003346939	-0.002535501	-0.000674111	-0.001591808	-0.006930098	-0.005389698
4.144	-0.005074926	-0.003397193	-0.0007450864	-0.001106692	-0.008347185	-0.008443883
4.145	-0.005910993	-0.00374838	-0.0007332136	-0.0004319024	-0.007705119	-0.009539206
4.146	-0.005514405	-0.003417267	-0.000553079	0.0003690935	-0.005148592	-0.008196921
4.147	-0.003816364	-0.002357057	-0.0001952479	0.001156136	-0.001343381	-0.004625557
4.148	-0.001083789	-0.0006923778	0.0002634622	0.00174157	0.002709105	0.0003059257
4.149	0.002111185	0.001279081	0.0006949467	0.001955064	0.00595783	0.005303816
4.15	0.005027799	0.003149997	0.0009853638	0.001726506	0.007608954	0.009035575
4.151	0.006914411	0.004462915	0.001055345	0.001096408	0.007308224	0.01048756
4.152	0.00720477	0.004819876	0.0008773763	0.0002064733	0.005208407	0.00924518
4.153	0.005709808	0.004022862	0.00049889	-0.0007217032	0.001920013	0.00562798
4.154	0.002692646	0.002150307	1.362965e-005	-0.001461227	-0.001680623	0.0005881189
4.155	-0.001166717	-0.0004260748	-0.0004728657	-0.001850534	-0.004697331	-0.004561294
4.156	-0.004917245	-0.003098775	-0.0008660842	-0.00182985	-0.006437205	-0.008500852
4.157	-0.007566862	-0.005156314	-0.001089892	-0.001437002	-0.006557379	-0.01024446
4.158	-0.008367327	-0.005993267	-0.001108382	-0.0007970012	-0.005136173	-0.009406532
4.159	-0.007030786	-0.005292459	-0.0009199788	-7.052408e-005	-0.002616232	-0.006279019
4.16	-0.003821344	-0.003133242	-0.0005409672	0.0006075953	0.0003462622	-0.001712051
4.161	0.0004615509	-3.490927e-005	-3.183401e-005	0.001129393	0.003026731	0.003100088
4.162	0.004678383	0.003158952	0.0005026701	0.001420728	0.004800573	0.00693386
4.163	0.007661952	0.00551657	0.0009313523	0.001440583	0.00528661	0.008856078
4.164	0.00854311	0.00629114	0.001118329	0.00116957	0.004417271	0.008443405
4.165	0.007005847	0.005156777	0.0009525181	0.0006027082	0.002434844	0.005861405
4.166	0.003410348	0.002350499	0.0004034282	-0.0002219249	-0.000163076	0.001813816
4.167	-0.001277007	-0.001356864	-0.000439967	-0.001195055	-0.002732328	-0.002642141
4.168	-0.00576658	-0.0048933	-0.001390789	-0.002150864	-0.00465777	-0.006397578
4.169	-0.008792298	-0.007185339	-0.002182507	-0.002862585	-0.005484209	-0.008549716
4.17	-0.009464704	-0.007479263	-0.00252798	-0.003078271	-0.005013718	-0.008602838
4.171	-0.007546805	-0.005601368	-0.0022233	-0.002607932	-0.003365539	-0.006587594
4.172	-0.0035341	-0.002033614	-0.001230767	-0.001407956	-0.000950859	-0.003039755
4.173	0.00148506	0.002219653	0.0002827335	0.0003677315	0.001634803	0.001152803
4.174	0.006141614	0.005933037	0.001968826	0.002368885	0.003770826	0.004982666
4.175	0.009163218	0.008019167	0.003367294	0.004099294	0.004958901	0.007555835
4.176	0.009749347	0.007875773	0.004047887	0.005055754	0.004964628	0.008318788
4.177	0.007784896	0.005563501	0.003740882	0.004872655	0.003865315	0.007172822
4.178	0.003830888	0.00175324	0.002411746	0.003426754	0.001984083	0.00444311
4.179	-0.001049951	-0.00248529	0.0002985831	0.0009147985	-0.0002137522	0.0007802928
4.18	-0.00560635	-0.006016116	-0.002134461	-0.00216318	-0.002259415	-0.003010731
4.181	-0.008751078	-0.007981361	-0.00431793	-0.005116929	-0.003810492	-0.006169232
4.182	-0.009838863	-0.008033038	-0.005726808	-0.007235446	-0.004716211	-0.008136503
4.183	-0.008769325	-0.006359274	-0.005995219	-0.007945722	-0.004976727	-0.008615578
4.184	-0.005950938	-0.003564663	-0.005010885	-0.006971371	-0.004672857	-0.007587704
4.185	-0.002146167	-0.0004465944	-0.002955776	-0.004429432	-0.003895165	-0.005285505
4.186	0.001789847	0.002296718	-0.0002325174	-0.0007894724	-0.002660227	-0.002091122
4.187	0.00512323	0.004250208	0.002628939	0.0032238	-0.0009225376	0.001533661
4.188	0.007359391	0.005315627	0.005074582	0.006774048	0.001327261	0.005079857
4.189	0.008273855	0.005624843	0.006634136	0.009094954	0.003945139	0.008017843
4.19	0.00787491	0.005388792	0.007009987	0.009662814	0.006555322	0.009841467
4.191	0.006302014	0.004721999	0.006103425	0.008288287	0.00853431	0.01010752
4.192	0.003749878	0.003558473	0.004010774	0.005145317	0.00912235	0.008510192
4.193	0.0004892373	0.001747	0.001039223	0.0007783012	0.007695162	0.00503317
4.194	-0.003114039	-0.0008021358	-0.002336412	-0.003999635	0.00403384	4.646128e-005
4.195	-0.006579723	-0.003952478	-0.005544341	-0.008264062	-0.001478282	-0.005674282
4.196	-0.009295342	-0.007206441	-0.007973359	-0.0111266	-0.007782685	-0.01100134
4.197	-0.01059518	-0.009737793	-0.00907001	-0.01190489	-0.01331342	-0.01464927
4.198	-0.009956149	-0.01063371	-0.008480523	-0.01030537	-0.01641524	-0.01550806
4.199	-0.007205464	-0.009224879	-0.006167108	-0.00652692	-0.01585658	-0.01299426
4.2	-0.002649691	-0.005373996	-0.002449804	-0.001242084	-0.0112588	-0.007287973
4.201	0.002879207	0.0003295504	0.001995922	0.004490857	-0.003353179	0.0005760215
4.202	0.008161141	0.006622592	0.006250985	0.009435915	0.006095706	0.008871789
4.203	0.0118922	0.01188191	0.009361713	0.01246716	0.01471491	0.01559104
4.204	0.0130383	0.01457957	0.01056292	0.01283498	0.02015359	0.01895422
4.205	0.01116233	0.01377174	0.009489679	0.01037497	0.02077082	0.01792066
4.206	0.006611281	0.009450849	0.00631032	0.005591659	0.01616743	0.0125431
