Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.118	-3.909375	-3.976172	-1.828125	-3.870703	-4.282031	-4.542188
6.1185	-2.780859	-2.682422	-0.7242188	-2.64375	-3.023438	-3.174609
6.119	-1.694531	-1.487109	0.3199219	-1.515234	-1.817578	-1.877344
6.1195	-0.9035156	-0.6433594	1.065234	-0.7207031	-0.9316406	-0.9421875
6.12	-0.225	0.09492188	1.722656	-0.02109375	-0.1582031	-0.1300781
6.1205	0.5449219	0.9386719	2.467969	0.7734375	0.6960938	0.7734375
6.121	1.736719	2.197266	3.585938	1.975781	1.958203	2.112891
6.1215	2.991797	3.501563	4.760156	3.216797	3.290625	3.526172
6.122	3.730078	4.232813	5.445703	3.909375	4.095703	4.352344
6.1225	4.296094	4.78125	5.9625	4.436719	4.710938	4.971094
6.123	4.879688	5.371875	6.496875	4.995703	5.347266	5.621484
6.1235	5.213672	5.670703	6.785156	5.276953	5.702344	5.969531
6.124	5.424609	5.797266	6.932813	5.392969	5.878125	6.120703
6.1245	5.480859	5.762109	6.936328	5.347266	5.878125	6.099609
6.125	5.319141	5.523047	6.75	5.115234	5.670703	5.860547
6.1255	5.178516	5.329688	6.591797	4.928906	5.487891	5.639063
6.126	4.928906	5.009766	6.331641	4.626563	5.182031	5.298047
6.1265	4.151953	4.085156	5.554688	3.744141	4.310156	4.334766
6.127	2.98125	2.745703	4.408594	2.471484	3.019922	2.925
6.1275	1.996875	1.676953	3.459375	1.466016	1.930078	1.761328
6.128	1.251563	0.8753906	2.745703	0.7066406	1.089844	0.8683594
6.1285	0.5589844	0.1195313	2.067188	-0.01054688	0.2953125	0.028125
6.129	-0.3234375	-0.8191406	1.219922	-0.9140625	-0.6679688	-0.984375
6.1295	-1.617188	-2.179688	0.00703125	-2.211328	-2.042578	-2.439844
6.13	-2.742188	-3.336328	-1.033594	-3.311719	-3.248438	-3.701953
6.1305	-3.367969	-3.9375	-1.596094	-3.877734	-3.919922	-4.383984
6.131	-3.958594	-4.531641	-2.1375	-4.440234	-4.55625	-5.041406
6.1315	-4.482422	-5.058984	-2.615625	-4.935938	-5.132813	-5.628516
6.132	-4.725	-5.245313	-2.8125	-5.111719	-5.382422	-5.864063
6.1325	-4.886719	-5.301563	-2.910938	-5.167969	-5.491406	-5.951953
6.133	-4.862109	-5.185547	-2.840625	-5.051953	-5.414063	-5.842969
6.1335	-4.66875	-4.928906	-2.626172	-4.795313	-5.182031	-5.565234
6.134	-4.514063	-4.725	-2.460938	-4.594922	-4.985156	-5.333203
6.1345	-4.130859	-4.246875	-2.060156	-4.137891	-4.528125	-4.823438
6.135	-3.174609	-3.128906	-1.103906	-3.065625	-3.452344	-3.645703
6.1355	-2.025	-1.842188	0.01757813	-1.831641	-2.172656	-2.260547
6.136	-1.149609	-0.9070313	0.8578125	-0.9386719	-1.205859	-1.223438
6.1365	-0.45	-0.1546875	1.529297	-0.2214844	-0.4113281	-0.3867188
6.137	0.2566406	0.6152344	2.218359	0.50625	0.3902344	0.45
6.1375	1.307813	1.729688	3.195703	1.564453	1.504688	1.63125
6.138	2.633203	3.118359	4.426172	2.875781	2.900391	3.118359
6.1385	3.536719	4.032422	5.252344	3.730078	3.867188	4.127344
6.139	4.099219	4.573828	5.755078	4.232813	4.468359	4.739063
6.1395	4.739063	5.220703	6.338672	4.844531	5.153906	5.445703
6.14	5.175	5.635547	6.718359	5.23125	5.621484	5.920313
6.1405	5.389453	5.769141	6.873047	5.361328	5.818359	6.089063
6.141	5.516016	5.790234	6.943359	5.396484	5.899219	6.134766
6.1415	5.389453	5.572266	6.792188	5.192578	5.733984	5.934375
6.142	5.189063	5.308594	6.584766	4.946484	5.501953	5.663672
6.1425	5.013281	5.069531	6.398438	4.728516	5.280469	5.407031
6.143	4.440234	4.380469	5.825391	4.078125	4.633594	4.686328
6.1435	3.336328	3.111328	4.742578	2.875781	3.420703	3.353906
6.144	2.25	1.916016	3.691406	1.736719	2.225391	2.063672
6.1445	1.451953	1.061719	2.928516	0.9316406	1.332422	1.125
6.145	0.7523438	0.2988281	2.25	0.2109375	0.534375	0.2917969
6.1455	-0.05273438	-0.5660156	1.473047	-0.6082031	-0.3515625	-0.6398438
6.146	-1.255078	-1.835156	0.3410156	-1.821094	-1.627734	-1.996875
6.1465	-2.489063	-3.118359	-0.815625	-3.055078	-2.942578	-3.392578
6.147	-3.220313	-3.832031	-1.490625	-3.740625	-3.723047	-4.208203
6.1475	-3.786328	-4.3875	-2.014453	-4.271484	-4.327734	-4.830469
6.148	-4.380469	-4.992188	-2.559375	-4.841016	-4.974609	-5.491406
6.1485	-4.710938	-5.2875	-2.840625	-5.115234	-5.326172	-5.825391
6.149	-4.907813	-5.389453	-2.974219	-5.217188	-5.491406	-5.9625
6.1495	-4.957031	-5.340234	-2.977734	-5.175	-5.494922	-5.937891
6.15	-4.763672	-5.069531	-2.770313	-4.921875	-5.280469	-5.68125
6.1505	-4.587891	-4.833984	-2.5875	-4.703906	-5.076563	-5.445703
6.151	-4.334766	-4.507031	-2.334375	-4.401563	-4.774219	-5.104688
6.1515	-3.561328	-3.585938	-1.553906	-3.522656	-3.898828	-4.144922
6.152	-2.387109	-2.253516	-0.39375	-2.239453	-2.5875	-2.721094
6.1525	-1.423828	-1.212891	0.5308594	-1.244531	-1.515234	-1.567969
6.153	-0.7101563	-0.4429688	1.216406	-0.5203125	-0.703125	-0.7136719
6.1535	0.02460938	0.365625	1.926563	0.2390625	0.1300781	0.1617188
6.154	0.9632813	1.364063	2.8125	1.191797	1.142578	1.2375
6.1545	2.207813	2.678906	3.983203	2.443359	2.460938	2.636719
6.155	3.273047	3.775781	4.971094	3.476953	3.596484	3.835547
6.1555	3.891797	4.373438	5.537109	4.039453	4.264453	4.521094
6.156	4.492969	4.967578	6.089063	4.605469	4.911328	5.182031
6.1565	5.00625	5.473828	6.553125	5.083594	5.459766	5.748047
6.157	5.266406	5.670703	6.764063	5.276953	5.716406	5.987109
6.1575	5.45625	5.765625	6.897656	5.371875	5.867578	6.103125
6.158	5.424609	5.639063	6.827344	5.255859	5.797266	5.997656
6.1585	5.220703	5.361328	6.602344	4.985156	5.547656	5.712891
6.159	5.076563	5.164453	6.444141	4.798828	5.361328	5.498438
6.1595	4.689844	4.689844	6.053906	4.348828	4.921875	5.002734
6.16	3.708984	3.547266	5.080078	3.251953	3.839063	3.817969
6.1605	2.552344	2.253516	3.951563	2.021484	2.562891	2.436328
6.161	1.683984	1.328906	3.121875	1.146094	1.606641	1.420313
6.1615	0.9667969	0.5519531	2.436328	0.4113281	0.8050781	0.5730469
6.162	0.2425781	-0.2355469	1.736719	-0.3304688	-0.003515625	-0.28125
6.1625	-0.7945313	-1.339453	0.7453125	-1.388672	-1.125	-1.476563
6.163	-2.116406	-2.735156	-0.4992188	-2.724609	-2.541797	-2.98125
6.1635	-3.048047	-3.673828	-1.353516	-3.614063	-3.554297	-4.028906
6.164	-3.617578	-4.222266	-1.859766	-4.123828	-4.173047	-4.651172
6.1645	-4.222266	-4.833984	-2.411719	-4.700391	-4.830469	-5.326172
6.165	-4.633594	-5.227734	-2.773828	-5.069531	-5.273438	-5.769141
6.1655	-4.855078	-5.371875	-2.939063	-5.199609	-5.470313	-5.948438
6.166	-4.995703	-5.410547	-3.019922	-5.238281	-5.558203	-6.011719
6.1665	-4.876172	-5.203125	-2.865234	-5.034375	-5.4	-5.814844
6.167	-4.686328	-4.957031	-2.664844	-4.798828	-5.178516	-5.554688
6.1675	-4.507031	-4.717969	-2.478516	-4.577344	-4.960547	-5.305078
6.168	-3.919922	-4.004297	-1.887891	-3.905859	-4.296094	-4.570313
6.1685	-2.805469	-2.724609	-0.7910156	-2.678906	-3.058594	-3.223828
6.169	-1.726172	-1.539844	0.253125	-1.543359	-1.863281	-1.933594
6.1695	-0.9492188	-0.7101563	1.001953	-0.7523438	-0.9914063	-1.005469
6.17	-0.2671875	0.03867188	1.659375	-0.04570313	-0.2074219	-0.1863281
6.1705	0.5167969	0.8824219	2.401172	0.7417969	0.6539063	0.7277344
6.171	1.708594	2.141016	3.512109	1.937109	1.9125	2.067188
6.1715	2.974219	3.459375	4.693359	3.192188	3.258984	3.498047
6.172	3.723047	4.201172	5.385938	3.895313	4.085156	4.338281
6.1725	4.282031	4.746094	5.90625	4.419141	4.696875	4.95
6.173	4.869141	5.326172	6.444141	4.967578	5.329688	5.600391
6.1735	5.203125	5.621484	6.721875	5.238281	5.68125	5.944922
6.174	5.407031	5.733984	6.858984	5.34375	5.846484	6.082031
6.1745	5.463281	5.688281	6.8625	5.305078	5.853516	6.060938
6.175	5.301563	5.445703	6.676172	5.069531	5.646094	5.818359
6.1755	5.146875	5.238281	6.514453	4.872656	5.45625	5.596875
6.176	4.886719	4.907813	6.257813	4.570313	5.157422	5.259375
6.1765	4.109766	3.983203	5.480859	3.691406	4.292578	4.303125
6.177	2.942578	2.657813	4.33125	2.422266	3.005859	2.889844
6.1775	1.961719	1.589063	3.382031	1.409766	1.908984	1.715625
6.178	1.205859	0.7769531	2.664844	0.646875	1.047656	0.8121094
6.1785	0.4921875	0	1.986328	-0.0703125	0.2355469	-0.03164063
6.179	-0.3972656	-0.9457031	1.135547	-0.9738281	-0.7347656	-1.058203
6.1795	-1.694531	-2.316797	-0.08085938	-2.281641	-2.109375	-2.524219
6.18	-2.823047	-3.476953	-1.121484	-3.382031	-3.308203	-3.789844
6.1805	-3.434766	-4.064063	-1.673438	-3.933984	-3.965625	-4.464844
6.181	-4.025391	-4.658203	-2.211328	-4.496484	-4.605469	-5.11875
6.1815	-4.559766	-5.199609	-2.689453	-4.992188	-5.189063	-5.705859
6.182	-4.826953	-5.403516	-2.886328	-5.171484	-5.445703	-5.941406
6.1825	-4.999219	-5.473828	-2.991797	-5.23125	-5.558203	-6.032813
6.183	-4.967578	-5.354297	-2.917969	-5.115234	-5.480859	-5.927344
6.1835	-4.767188	-5.087109	-2.707031	-4.858594	-5.248828	-5.649609
6.184	-4.6125	-4.883203	-2.548828	-4.665234	-5.051953	-5.431641
6.1845	-4.21875	-4.394531	-2.151563	-4.208203	-4.598438	-4.925391
6.185	-3.244922	-3.258984	-1.188281	-3.132422	-3.519141	-3.744141
6.1855	-2.074219	-1.954688	-0.05976563	-1.894922	-2.235938	-2.348438
6.186	-1.188281	-1.005469	0.7699219	-1.005469	-1.255078	-1.307813
6.1865	-0.4921875	-0.2460938	1.444922	-0.2847656	-0.4535156	-0.4640625
6.187	0.2074219	0.5167969	2.130469	0.4394531	0.3410156	0.3726563
6.1875	1.251563	1.620703	3.114844	1.497656	1.458984	1.553906
6.188	2.580469	3.012891	4.359375	2.823047	2.872266	3.051563
6.1885	3.491016	3.933984	5.199609	3.691406	3.849609	4.081641
6.189	4.042969	4.468359	5.709375	4.201172	4.450781	4.693359
6.1895	4.66875	5.097656	6.285938	4.802344	5.129297	5.385938
6.19	5.097656	5.508984	6.669141	5.189063	5.600391	5.857031
6.1905	5.329688	5.656641	6.830859	5.322656	5.804297	6.036328
6.191	5.473828	5.702344	6.911719	5.364844	5.888672	6.092578
6.1915	5.354297	5.491406	6.764063	5.167969	5.726953	5.895703
6.192	5.160938	5.23125	6.560156	4.921875	5.501953	5.625
6.1925	4.992188	4.995703	6.377344	4.707422	5.2875	5.371875
6.193	4.426172	4.317188	5.811328	4.064063	4.644141	4.66875
6.1935	3.322266	3.051563	4.725	2.851172	3.424219	3.339844
6.194	2.228906	1.859766	3.670313	1.715625	2.225391	2.053125
6.1945	1.441406	1.023047	2.917969	0.9210938	1.335938	1.114453
6.195	0.7488281	0.2636719	2.242969	0.2003906	0.534375	0.2777344
6.1955	-0.05273438	-0.5976563	1.469531	-0.6152344	-0.3480469	-0.6503906
6.196	-1.251563	-1.866797	0.3445313	-1.821094	-1.617188	-2.007422
6.1965	-2.503125	-3.167578	-0.8191406	-3.058594	-2.956641	-3.424219
6.197	-3.251953	-3.898828	-1.494141	-3.747656	-3.765234	-4.257422
6.1975	-3.814453	-4.454297	-2.014453	-4.278516	-4.383984	-4.883203
6.198	-4.383984	-5.034375	-2.548828	-4.833984	-5.016797	-5.530078
6.1985	-4.700391	-5.312109	-2.823047	-5.097656	-5.350781	-5.853516
6.199	-4.911328	-5.428125	-2.967188	-5.213672	-5.508984	-6.001172
6.1995	-4.971094	-5.396484	-2.984766	-5.185547	-5.519531	-5.987109
6.2	-4.774219	-5.122266	-2.773828	-4.928906	-5.291016	-5.712891
6.2005	-4.598438	-4.886719	-2.5875	-4.707422	-5.080078	-5.463281
6.201	-4.355859	-4.566797	-2.330859	-4.401563	-4.78125	-5.129297
6.2015	-3.582422	-3.645703	-1.560938	-3.526172	-3.909375	-4.173047
6.202	-2.390625	-2.299219	-0.3972656	-2.242969	-2.598047	-2.752734
6.2025	-1.378125	-1.202344	0.5660156	-1.202344	-1.480078	-1.553906
6.203	-0.6363281	-0.4078125	1.269141	-0.4570313	-0.6503906	-0.675
6.2035	0.01757813	0.309375	1.908984	0.2179688	0.0984375	0.1160156
6.204	0.9	1.251563	2.745703	1.117969	1.054688	1.128516
6.2045	2.190234	2.612109	3.965625	2.422266	2.429297	2.5875
6.205	3.287109	3.737109	4.995703	3.501563	3.614063	3.839063
6.2055	3.891797	4.320703	5.554688	4.060547	4.278516	4.517578
6.206	4.475391	4.904297	6.103125	4.623047	4.918359	5.171484
6.2065	4.978125	5.403516	6.567188	5.097656	5.470313	5.733984
6.207	5.238281	5.603906	6.774609	5.2875	5.7375	5.980078
6.2075	5.435156	5.712891	6.908203	5.385938	5.899219	6.113672
6.208	5.421094	5.596875	6.841406	5.273438	5.832422	6.008203
6.2085	5.220703	5.319141	6.623438	5.009766	5.582813	5.719922
6.209	5.069531	5.11875	6.461719	4.819922	5.396484	5.494922
6.2095	4.686328	4.647656	6.071484	4.369922	4.95	4.999219
6.21	3.723047	3.519141	5.108203	3.287109	3.867188	3.821484
6.2105	2.573438	2.235938	3.979688	2.060156	2.598047	2.446875
6.211	1.708594	1.318359	3.153516	1.184766	1.641797	1.423828
6.2115	0.9949219	0.5414063	2.464453	0.45	0.8261719	0.5660156
6.212	0.2601563	-0.2566406	1.757813	-0.2988281	0	-0.2988281
6.2125	-0.7875	-1.374609	0.7628906	-1.360547	-1.132031	-1.494141
6.213	-2.109375	-2.770313	-0.478125	-2.685938	-2.541797	-2.991797
6.2135	-3.0375	-3.705469	-1.335938	-3.571875	-3.540234	-4.032422
6.214	-3.607031	-4.246875	-1.845703	-4.088672	-4.155469	-4.654688
6.2145	-4.208203	-4.851563	-2.404688	-4.672266	-4.809375	-5.326172
6.215	-4.619531	-5.245313	-2.766797	-5.041406	-5.259375	-5.769141
6.2155	-4.841016	-5.385938	-2.925	-5.171484	-5.452734	-5.941406
6.216	-4.974609	-5.417578	-2.998828	-5.206641	-5.533594	-6.001172
6.2165	-4.841016	-5.199609	-2.844141	-4.999219	-5.364844	-5.790234
6.217	-4.647656	-4.946484	-2.64375	-4.763672	-5.146875	-5.533594
6.2175	-4.475391	-4.710938	-2.460938	-4.545703	-4.932422	-5.2875
6.218	-3.88125	-3.99375	-1.859766	-3.856641	-4.253906	-4.542188
6.2185	-2.75625	-2.703516	-0.7523438	-2.622656	-3.002344	-3.178125
6.219	-1.673438	-1.515234	0.2847656	-1.497656	-1.803516	-1.884375
6.2195	-0.8964844	-0.6855469	1.030078	-0.7171875	-0.9351563	-0.9632813
6.22	-0.2179688	0.05273438	1.694531	-0.01054688	-0.1582031	-0.1441406
6.2205	0.5625	0.8929688	2.432813	0.7839844	0.6960938	0.759375
6.221	1.750781	2.151563	3.554297	1.986328	1.958203	2.098828
6.2215	3.012891	3.466406	4.735547	3.237891	3.304688	3.519141
6.222	3.758203	4.204688	5.417578	3.930469	4.109766	4.352344
6.2225	4.317188	4.753125	5.934375	4.450781	4.728516	4.978125
6.223	4.890234	5.336719	6.46875	4.999219	5.371875	5.635547
6.2235	5.213672	5.621484	6.746484	5.269922	5.730469	5.983594
6.224	5.417578	5.733984	6.894141	5.378906	5.90625	6.127734
6.2245	5.463281	5.68125	6.901172	5.34375	5.909766	6.099609
6.225	5.291016	5.428125	6.707813	5.111719	5.695313	5.85
6.2255	5.150391	5.23125	6.546094	4.914844	5.508984	5.628516
6.226	4.907813	4.911328	6.289453	4.6125	5.210156	5.283984
6.2265	4.134375	3.99375	5.505469	3.733594	4.33125	4.317188
6.227	2.963672	2.668359	4.355859	2.467969	3.0375	2.910938
6.2275	1.972266	1.599609	3.406641	1.448438	1.944141	1.740234
6.228	1.216406	0.7875	2.682422	0.6785156	1.082813	0.8367188
6.2285	0.5238281	0.028125	2.003906	-0.03867188	0.2847656	0
6.229	-0.365625	-0.9175781	1.153125	-0.9386719	-0.6820313	-1.019531
6.2295	-1.666406	-2.292188	-0.06679688	-2.25	-2.060156	-2.489063
6.23	-2.787891	-3.452344	-1.107422	-3.343359	-3.2625	-3.758203
6.2305	-3.403125	-4.042969	-1.659375	-3.895313	-3.930469	-4.429688
6.231	-3.99375	-4.630078	-2.200781	-4.454297	-4.570313	-5.080078
6.2315	-4.524609	-5.157422	-2.678906	-4.957031	-5.146875	-5.667188
6.232	-4.784766	-5.350781	-2.879297	-5.136328	-5.396484	-5.899219
6.2325	-4.95	-5.417578	-2.984766	-5.199609	-5.508984	-5.997656
6.233	-4.921875	-5.298047	-2.910938	-5.080078	-5.428125	-5.885156
6.2335	-4.725	-5.037891	-2.685938	-4.819922	-5.189063	-5.607422
6.234	-4.566797	-4.826953	-2.513672	-4.6125	-4.995703	-5.375391
6.2345	-4.173047	-4.338281	-2.112891	-4.148438	-4.538672	-4.865625
6.235	-3.188672	-3.195703	-1.149609	-3.062109	-3.448828	-3.677344
6.2355	-2.021484	-1.891406	-0.02109375	-1.828125	-2.165625	-2.281641
6.236	-1.142578	-0.9527344	0.8015625	-0.9492188	-1.195313	-1.251563
6.2365	-0.4394531	-0.1863281	1.476563	-0.2355469	-0.3902344	-0.4148438
6.237	0.2777344	0.5976563	2.165625	0.4957031	0.4113281	0.4324219
6.2375	1.332422	1.712109	3.153516	1.557422	1.529297	1.624219
6.238	2.657813	3.104297	4.394531	2.886328	2.928516	3.118359
6.2385	3.561328	4.014844	5.234766	3.754688	3.902344	4.130859
6.239	4.130859	4.563281	5.751563	4.275	4.521094	4.749609
6.2395	4.760156	5.203125	6.335156	4.879688	5.206641	5.445703
6.24	5.171484	5.596875	6.700781	5.245313	5.653125	5.892188
6.2405	5.396484	5.744531	6.858984	5.378906	5.857031	6.071484
6.241	5.554688	5.800781	6.953906	5.428125	5.958984	6.152344
6.2415	5.431641	5.589844	6.80625	5.227734	5.790234	5.955469
6.242	5.23125	5.319141	6.591797	4.974609	5.547656	5.677734
6.2425	5.0625	5.094141	6.416016	4.767188	5.340234	5.438672
6.243	4.5	4.412109	5.860547	4.127344	4.707422	4.739063
6.2435	3.392578	3.139453	4.774219	2.917969	3.491016	3.410156
6.244	2.292188	1.930078	3.719531	1.775391	2.292188	2.112891
6.2445	1.483594	1.079297	2.953125	0.9667969	1.395703	1.170703
6.245	0.7875	0.3164063	2.278125	0.2425781	0.590625	0.3339844
6.2455	-0.01757813	-0.5484375	1.515234	-0.5695313	-0.2953125	-0.6011719
6.246	-1.230469	-1.831641	0.3761719	-1.785938	-1.582031	-1.972266
6.2465	-2.485547	-3.139453	-0.7945313	-3.026953	-2.917969	-3.389063
6.247	-3.213281	-3.860156	-1.458984	-3.701953	-3.705469	-4.201172
6.2475	-3.772266	-4.408594	-1.975781	-4.225781	-4.310156	-4.819922
6.248	-4.352344	-4.995703	-2.513672	-4.784766	-4.946484	-5.473828
6.2485	-4.679297	-5.283984	-2.787891	-5.055469	-5.2875	-5.807813
6.249	-4.897266	-5.407031	-2.939063	-5.175	-5.466797	-5.966016
6.2495	-4.967578	-5.382422	-2.960156	-5.153906	-5.484375	-5.958984
6.25	-4.78125	-5.115234	-2.75625	-4.900781	-5.262891	-5.691797
6.2505	-4.601953	-4.876172	-2.569922	-4.675781	-5.055469	-5.442188
6.251	-4.33125	-4.531641	-2.292188	-4.355859	-4.739063	-5.080078
6.2515	-3.508594	-3.557813	-1.476563	-3.43125	-3.817969	-4.071094
6.252	-2.299219	-2.190234	-0.2953125	-2.133984	-2.482031	-2.619141
6.2525	-1.342969	-1.156641	0.6082031	-1.163672	-1.423828	-1.490625
6.253	-0.6574219	-0.4253906	1.262109	-0.4746094	-0.6503906	-0.6785156
6.2535	0.02460938	0.3304688	1.933594	0.2390625	0.1335938	0.140625
6.254	0.9492188	1.321875	2.816016	1.184766	1.135547	1.198828
6.2545	2.246484	2.685938	4.032422	2.496094	2.503125	2.657813
6.255	3.343359	3.814453	5.058984	3.571875	3.673828	3.898828
6.2555	3.962109	4.408594	5.621484	4.134375	4.345313	4.584375
6.256	4.552734	4.995703	6.173438	4.696875	4.995703	5.245313
6.2565	5.058984	5.494922	6.644531	5.175	5.554688	5.814844
6.257	5.312109	5.691797	6.855469	5.368359	5.818359	6.057422
6.2575	5.498438	5.790234	6.985547	5.463281	5.969531	6.183984
6.258	5.473828	5.667188	6.911719	5.34375	5.892188	6.078516
6.2585	5.273438	5.389453	6.686719	5.073047	5.642578	5.790234
6.259	5.129297	5.192578	6.532031	4.890234	5.45625	5.56875
6.2595	4.753125	4.721484	6.148828	4.447266	5.013281	5.076563
6.26	3.782813	3.589453	5.182031	3.364453	3.923438	3.88125
6.2605	2.629688	2.302734	4.057031	2.1375	2.647266	2.496094
6.261	1.771875	1.385156	3.234375	1.269141	1.691016	1.483594
6.2615	1.047656	0.6046875	2.541797	0.5273438	0.871875	0.6292969
6.262	0.3164063	-0.1863281	1.838672	-0.225	0.05625	-0.225
6.2625	-0.7242188	-1.29375	0.8472656	-1.283203	-1.051172	-1.409766
6.263	-2.063672	-2.703516	-0.4113281	-2.633203	-2.475	-2.932031
6.2635	-3.002344	-3.652734	-1.279688	-3.529688	-3.491016	-3.990234
6.264	-3.554297	-4.183594	-1.785938	-4.035938	-4.095703	-4.598438
6.2645	-4.151953	-4.78125	-2.330859	-4.608984	-4.732031	-5.252344
6.265	-4.563281	-5.175	-2.696484	-4.974609	-5.167969	-5.691797
6.2655	-4.798828	-5.329688	-2.865234	-5.11875	-5.375391	-5.878125
6.266	-4.953516	-5.378906	-2.946094	-5.164453	-5.470313	-5.955469
6.2665	-4.823438	-5.164453	-2.787891	-4.953516	-5.308594	-5.755078
6.267	-4.633594	-4.918359	-2.591016	-4.721484	-5.094141	-5.501953
6.2675	-4.457813	-4.682813	-2.404688	-4.503516	-4.883203	-5.255859
6.268	-3.853125	-3.955078	-1.796484	-3.807422	-4.204688	-4.503516
6.2685	-2.721094	-2.657813	-0.6890625	-2.569922	-2.956641	-3.142969
6.269	-1.627734	-1.455469	0.3550781	-1.437891	-1.757813	-1.849219
6.2695	-0.8332031	-0.6011719	1.110938	-0.6363281	-0.8683594	-0.9105469
6.27	-0.1476563	0.1476563	1.778906	0.06679688	-0.08085938	-0.084375
6.2705	0.6222656	0.9808594	2.520703	0.8578125	0.7769531	0.815625
6.271	1.796484	2.218359	3.631641	2.053125	2.028516	2.144531
6.2715	3.048047	3.526172	4.812891	3.304688	3.367969	3.568359
6.272	3.793359	4.264453	5.501953	4.004297	4.187109	4.415625
6.2725	4.355859	4.812891	6.022266	4.528125	4.802344	5.044922
6.273	4.939453	5.4	6.556641	5.087109	5.438672	5.695313
6.2735	5.280469	5.709375	6.841406	5.364844	5.804297	6.043359
6.274	5.491406	5.832422	6.982031	5.473828	5.976563	6.1875
6.2745	5.540625	5.786719	6.985547	5.428125	5.973047	6.152344
6.275	5.368359	5.537109	6.788672	5.189063	5.755078	5.902734
6.2755	5.220703	5.329688	6.616406	4.992188	5.558203	5.677734
6.276	4.974609	5.013281	6.35625	4.686328	5.259375	5.336719
6.2765	4.204688	4.095703	5.582813	3.810938	4.3875	4.373438
6.277	3.0375	2.770313	4.436719	2.548828	3.097266	2.967188
6.2775	2.046094	1.698047	3.491016	1.536328	2.007422	1.789453
6.278	1.290234	0.8824219	2.770313	0.7699219	1.153125	0.8894531
6.2785	0.5800781	0.1054688	2.084766	0.03867188	0.3480469	0.04921875
6.279	-0.3164063	-0.84375	1.226953	-0.8648438	-0.6222656	-0.9703125
6.2795	-1.613672	-2.214844	0.003515625	-2.176172	-2.003906	-2.432813
6.28	-2.738672	-3.371484	-1.040625	-3.280078	-3.209766	-3.705469
6.2805	-3.357422	-3.965625	-1.596094	-3.839063	-3.874219	-4.391016
6.281	-3.951563	-4.559766	-2.141016	-4.405078	-4.514063	-5.051953
6.2815	-4.489453	-5.090625	-2.615625	-4.897266	-5.087109	-5.635547
6.282	-4.739063	-5.276953	-2.801953	-5.0625	-5.333203	-5.853516
6.2825	-4.904297	-5.340234	-2.903906	-5.125781	-5.452734	-5.944922
6.283	-4.865625	-5.206641	-2.837109	-5.009766	-5.375391	-5.835938
6.2835	-4.644141	-4.918359	-2.615625	-4.742578	-5.129297	-5.551172
6.284	-4.482422	-4.707422	-2.450391	-4.538672	-4.928906	-5.322656
6.2845	-4.099219	-4.232813	-2.060156	-4.088672	-4.478906	-4.826953
6.285	-3.135938	-3.100781	-1.100391	-3.012891	-3.403125	-3.642188
6.2855	-1.965234	-1.796484	0.03515625	-1.771875	-2.109375	-2.239453
6.286	-1.082813	-0.8542969	0.8753906	-0.8824219	-1.128516	-1.195313
6.2865	-0.3796875	-0.09140625	1.550391	-0.1652344	-0.3304688	-0.3515625
6.287	0.3339844	0.6890625	2.242969	0.5695313	0.4746094	0.4957031
6.2875	1.388672	1.803516	3.237891	1.638281	1.599609	1.694531
6.288	2.714063	3.199219	4.478906	2.974219	3.005859	3.192188
6.2885	3.621094	4.116797	5.315625	3.835547	3.990234	4.211719
6.289	4.190625	4.658203	5.825391	4.348828	4.608984	4.833984
6.2895	4.823438	5.301563	6.408984	4.953516	5.294531	5.540625
6.29	5.248828	5.712891	6.788672	5.333203	5.765625	6.008203
