Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.543	0.02253743	0.02319151	-0.002539372	0.001486559	0.01537999	0.009923283
6.544	0.01789706	0.01880597	-0.003001361	0.001850107	0.01387965	0.005450066
6.545	0.008747458	0.009590184	-0.002444278	0.001820673	0.008899031	-0.0002657892
6.546	-0.002537695	-0.002048341	-0.001169052	0.00118748	0.001522454	-0.006047462
6.547	-0.01303442	-0.01306832	0.0003095201	-5.239052e-005	-0.006505823	-0.01065451
6.548	-0.02006357	-0.02063121	0.00145134	-0.001646978	-0.01320717	-0.01305008
6.549	-0.02191918	-0.02287532	0.001867044	-0.00315368	-0.01687797	-0.01265311
6.55	-0.01830081	-0.01939075	0.001442078	-0.004076008	-0.01653061	-0.009490903
6.551	-0.01033694	-0.01126729	0.000370982	-0.004028767	-0.01215408	-0.004208456
6.552	-0.0002184982	-0.0007318727	-0.000915426	-0.002882835	-0.004731596	0.002063367
6.553	0.009427486	0.009488997	-0.001911043	-0.0008426273	0.003980439	0.00794683
6.554	0.01625422	0.01691076	-0.002209544	0.00159274	0.01187759	0.01212993
6.555	0.01878483	0.01991128	-0.001646076	0.003769432	0.01701909	0.01366563
6.556	0.01670998	0.01805832	-0.0003703291	0.005060192	0.01809124	0.01217474
6.557	0.01087039	0.01211953	0.001202569	0.005062829	0.01474375	0.007943464
6.558	0.002944545	0.003770793	0.002533983	0.003734306	0.007701055	0.001874925
6.559	-0.005049305	-0.004894172	0.003140159	0.0014114	-0.001388332	-0.004703738
6.56	-0.01127489	-0.01189527	0.002761815	-0.001283811	-0.01032587	-0.01032577
6.561	-0.01448566	-0.01579772	0.001463991	-0.003617685	-0.01687966	-0.0136985
6.562	-0.01423377	-0.01596367	-0.0003720086	-0.004955757	-0.01932878	-0.01398772
6.563	-0.01087566	-0.01260852	-0.00217375	-0.004952118	-0.01692026	-0.01102866
6.564	-0.005388227	-0.006663746	-0.003356662	-0.003637914	-0.01009583	-0.005386154
6.565	0.0009138591	0.0004786933	-0.003516315	-0.001404109	-0.000438021	0.001735496
6.566	0.006672395	0.007264678	-0.002575675	0.001111864	0.009667421	0.008722502
6.567	0.01074368	0.01227713	-0.0008193549	0.003214271	0.0176013	0.0138963
6.568	0.01238067	0.01449047	0.001195551	0.004348029	0.02118076	0.01590467
6.569	0.01133008	0.01345301	0.002816356	0.004247062	0.01925971	0.01407291
6.57	0.007845031	0.009368698	0.003503472	0.002988703	0.01208901	0.008617415
6.571	0.00264065	0.003085766	0.003017365	0.0009630175	0.001339049	0.0006739187
6.572	-0.003220344	-0.004041667	0.001502207	-0.001251578	-0.01026791	-0.007912591
6.573	-0.008505848	-0.01040986	-0.0005593404	-0.003059878	-0.01963792	-0.01500166
6.574	-0.01202952	-0.01449087	-0.002491671	-0.004001345	-0.02412021	-0.01867194
6.575	-0.01289619	-0.01519087	-0.003642585	-0.003859907	-0.02225633	-0.0177386
6.576	-0.0107299	-0.01215063	-0.003595799	-0.002702792	-0.01424562	-0.01212605
6.577	-0.005822549	-0.005905975	-0.002312417	-0.0008461144	-0.001977273	-0.002980921
6.578	0.0008562912	0.002167956	-0.0001459767	0.001244837	0.01141224	0.00754281
6.579	0.007806796	0.01012776	0.002257206	0.003069101	0.02233996	0.01677648
6.58	0.01331	0.01591579	0.004150268	0.004200774	0.02773817	0.02220843	#1 ah 
6.581	0.0158521	0.01790306	0.004921316	0.004381966	0.02592575	0.02217642
6.582	0.01453582	0.01534775	0.004274993	0.003559244	0.01711607	0.01636115
6.583	0.009379089	0.008655215	0.002321046	0.001881537	0.00341996	0.005954443
6.584	0.001405935	-0.0006510488	-0.0004519388	-0.0003313753	-0.01166994	-0.006571164
6.585	-0.007526734	-0.01026501	-0.003310585	-0.002643448	-0.02418513	-0.01804977
6.586	-0.01515745	-0.01767993	-0.005485525	-0.004578992	-0.0307488	-0.02543835
6.587	-0.01939405	-0.02085259	-0.00637732	-0.005700982	-0.02949957	-0.02663419
6.588	-0.0188809	-0.01876303	-0.005703726	-0.005682955	-0.02060394	-0.02106508
6.589	-0.01342913	-0.01174034	-0.003575906	-0.004395485	-0.006246827	-0.009909394
6.59	-0.004152942	-0.001428778	-0.0004661792	-0.001965233	0.009930922	0.00415422
6.591	0.006749422	0.009609572	0.002915155	0.001212203	0.02379209	0.01761344
6.592	0.01651439	0.01854301	0.005785529	0.004506528	0.03178428	0.02701777
6.593	0.0225208	0.02300884	0.007465815	0.007156658	0.03186123	0.02987876
6.594	0.02300452	0.02174728	0.007527851	0.008435282	0.02400421	0.02533688
6.595	0.01758338	0.01496023	0.005893086	0.007845988	0.01021541	0.01441777
6.596	0.007419672	0.004276772	0.002846848	0.005286669	-0.006027411	-0.0002176268
6.597	-0.005020154	-0.007645584	-0.0010073	0.001146249	-0.02067468	-0.01494316
6.598	-0.0165667	-0.01779283	-0.00485187	-0.003714419	-0.03013106	-0.02608355
6.599	-0.02418051	-0.02357998	-0.007823813	-0.008135593	-0.0321576	-0.03086131
6.6	-0.02577184	-0.02352128	-0.009198758	-0.01093741	-0.02640101	-0.02810383
6.601	-0.02078626	-0.01761328	-0.008557776	-0.01123895	-0.01442601	-0.01852791
6.602	-0.01039588	-0.007339795	-0.00590986	-0.00873429	0.0007289179	-0.004540861
6.603	0.002767992	0.004699824	-0.001738465	-0.003848912	0.01533348	0.01037618
6.604	0.01529929	0.01546661	0.003070232	0.002314165	0.02590423	0.02256289
6.605	0.02392599	0.02226863	0.007406413	0.008226468	0.03004848	0.02910396
6.606	0.02638587	0.02344201	0.01018183	0.01231633	0.02699274	0.02852984
6.607	0.02205003	0.01877483	0.01061544	0.01341176	0.01771113	0.02115126
6.608	0.01210409	0.009551701	0.008468791	0.01109836	0.004625506	0.008939599
6.609	-0.0007744112	-0.001796928	0.004154237	0.005874852	-0.009033224	-0.00500995
6.61	-0.01315102	-0.01234416	-0.001324188	-0.00094882	-0.02003059	-0.01728213
6.611	-0.02177312	-0.01943267	-0.006596394	-0.007583927	-0.02589583	-0.02498729
6.612	-0.02445422	-0.02136031	-0.01027627	-0.01225142	-0.02547292	-0.02644987
6.613	-0.02066463	-0.0178147	-0.01135367	-0.01369407	-0.01914558	-0.02158164
6.614	-0.01163628	-0.009915325	-0.009487544	-0.01153142	-0.008670511	-0.01182809
6.615	2.011017e-005	0.000120942	-0.00512994	-0.006374638	0.003305491	0.0002548288
6.616	0.01106804	0.009591879	0.0005639799	0.0003350097	0.01390742	0.01166791
6.617	0.01856191	0.01604515	0.00604356	0.006739633	0.02072042	0.0197166
6.618	0.02066193	0.01793379	0.009801456	0.01109989	0.02234453	0.02265501
6.619	0.01710676	0.01500588	0.01080858	0.01228982	0.0186798	0.02006378
6.62	0.009211765	0.008316626	0.008814423	0.0101014	0.01087646	0.01287443
6.621	-0.0005717627	-0.0001068356	0.004433257	0.005287639	0.001001318	0.003076235
6.622	-0.009411352	-0.007868147	-0.001037926	-0.0006854264	-0.008506511	-0.00682946
6.623	-0.01492923	-0.01289293	-0.006010193	-0.006094261	-0.01544476	-0.01447424
6.624	-0.01585117	-0.01398957	-0.009070119	-0.009460547	-0.01835492	-0.01818209
6.625	-0.01230091	-0.01113767	-0.009396935	-0.009967954	-0.0168226	-0.01733241
6.626	-0.005672924	-0.005432557	-0.006996542	-0.007664743	-0.01151022	-0.01244312
6.627	0.001861857	0.001286067	-0.002682316	-0.003403645	-0.003926599	-0.004972428
6.628	0.008057087	0.007015732	0.002198583	0.001463266	0.004001387	0.003107525
6.629	0.01125621	0.01018087	0.006184814	0.005509355	0.01041732	0.009823825
6.63	0.0108365	0.01006857	0.008142405	0.007651811	0.01396763	0.01368001
6.631	0.007319795	0.006997745	0.007602507	0.007451121	0.01408801	0.01399529
6.632	0.002108504	0.002151576	0.004870452	0.005184475	0.01105966	0.01100348
6.633	-0.003027243	-0.002843844	0.0008888744	0.001697337	0.005855477	0.00571334
6.634	-0.006528353	-0.006443008	-0.003083423	-0.001898293	-0.0001577305	-0.0004030469
6.635	-0.007513662	-0.007651493	-0.005874933	-0.004577797	-0.005579957	-0.005813633
6.636	-0.005995902	-0.006304713	-0.006757151	-0.00570086	-0.009307565	-0.009315941
6.637	-0.002789569	-0.00306325	-0.005633318	-0.005152948	-0.01074395	-0.01030034
6.638	0.0008382439	0.0008593592	-0.003011225	-0.003307384	-0.00985392	-0.008829854
6.639	0.003619592	0.004115195	0.000198553	-0.0008556084	-0.007090996	-0.005554664
6.64	0.004707623	0.005668541	0.003001071	0.001443662	-0.003221692	-0.001477882
6.641	0.003929607	0.005122338	0.004637827	0.003005965	0.0008916018	0.002348901
6.642	0.001781671	0.002811361	0.00479353	0.003564186	0.004475999	0.005095303
6.643	-0.0008017375	-0.0003521068	0.003641285	0.003187463	0.006969941	0.0063264
6.644	-0.002807419	-0.003211682	0.001724199	0.002190938	0.008073157	0.006048658
6.645	-0.00350244	-0.004763322	-0.0002649253	0.0009865675	0.007740777	0.004634689
6.646	-0.002683491	-0.004497908	-0.001736539	-7.837845e-005	0.006128331	0.002645291
6.647	-0.000716654	-0.002552515	-0.002379959	-0.0008161308	0.003540167	0.0006396571
6.648	0.001629153	0.0003649509	-0.002214763	-0.001208707	0.0003944515	-0.0009707326
6.649	0.003464713	0.003221564	-0.001531368	-0.001363189	-0.002821809	-0.002008259
6.65	0.004097026	0.00501321	-0.0007381326	-0.001419639	-0.005596839	-0.002519173
6.651	0.003267978	0.005105349	-0.000180529	-0.001460284	-0.007445485	-0.002680837
6.652	0.00123029	0.003436957	-1.261362e-005	-0.001467141	-0.007984773	-0.002683303
6.653	-0.001360572	0.0005225365	-0.0001680117	-0.001347395	-0.007029632	-0.002638778
6.654	-0.00367382	-0.002719915	-0.0004142173	-0.0009898816	-0.004662587	-0.002527095
6.655	-0.004977253	-0.00526602	-0.0004747918	-0.0003376713	-0.001261839	-0.002213232
6.656	-0.004877173	-0.006320136	-0.0001732688	0.0005462501	0.00252714	-0.001535525
6.657	-0.003417455	-0.005549526	0.0004853865	0.001481055	0.005915655	-0.0003953213
6.658	-0.00103308	-0.003165536	0.001311758	0.002221662	0.008148423	0.001162497
6.659	0.001604555	0.0001569419	0.00200212	0.002540117	0.008686357	0.002911444
6.66	0.003802103	0.00349397	0.002259653	0.002308203	0.007356995	0.004472441
6.661	0.005042851	0.00595035	0.001916679	0.001554084	0.004423563	0.005410092
6.662	0.005106947	0.006907018	0.001008549	0.0004604668	0.0005401108	0.005358909
6.663	0.00408098	0.006165578	-0.0002385768	-0.0006998583	-0.003407842	0.0041374
6.664	0.002291197	0.003973813	-0.001477765	-0.001645351	-0.006516181	0.001840341
6.665	0.0001759284	0.0009199427	-0.002356386	-0.002172008	-0.008088534	-0.001147337
6.666	-0.001846382	-0.002255547	-0.002640831	-0.00221563	-0.007817787	-0.004224424
6.667	-0.003457144	-0.004851572	-0.002288375	-0.001854217	-0.005852975	-0.006700024
6.668	-0.004459654	-0.006357402	-0.001444062	-0.001256679	-0.002742463	-0.007950816
6.669	-0.004764928	-0.006539205	-0.0003785758	-0.0006071719	0.000723299	-0.007580324
6.67	-0.004360816	-0.005451594	0.0006103313	-4.020905e-005	0.003721404	-0.005538832
6.671	-0.003277212	-0.003369647	0.001303978	0.0004055562	0.005616516	-0.002151597
6.672	-0.001593386	-0.0007065839	0.001617117	0.0007739624	0.006105683	0.001925656
6.673	0.0005232267	0.002060799	0.00159333	0.00113364	0.005255141	0.005827675
6.674	0.002792524	0.004468254	0.001362358	0.001520286	0.003445595	0.00867165
6.675	0.004823168	0.006117608	0.001064475	0.001887589	0.001232716	0.009760869
6.676	0.006161939	0.006716567	0.0007831805	0.002100479	-0.0008253075	0.008756521
6.677	0.006397849	0.006114694	0.0005164825	0.001977594	-0.002315875	0.005778329
6.678	0.005300018	0.004348182	0.0002023603	0.001379705	-0.003050255	0.001412769
6.679	0.002926554	0.001659947	-0.0002283371	0.0002898661	-0.00307102	-0.003399979
6.68	-0.0003329049	-0.001510075	-0.0007923167	-0.00113844	-0.002592022	-0.007572688
6.681	-0.003797156	-0.004565931	-0.001403965	-0.002580428	-0.001882692	-0.01011441
6.682	-0.006647711	-0.006864784	-0.001888073	-0.003623548	-0.001169371	-0.01038326
6.683	-0.008145824	-0.007861557	-0.002043111	-0.003900934	-0.0005747072	-0.008268072
6.684	-0.007846015	-0.007253072	-0.001725645	-0.003223466	-0.0001062046	-0.00424146
6.685	-0.005738359	-0.00507768	-0.0009239714	-0.001664094	0.0003086964	0.0007413711
6.686	-0.002277751	-0.001743191	0.0002055247	0.0004298218	0.0007521809	0.005467344
6.687	0.001723704	0.00204473	0.001367359	0.002519586	0.001252565	0.008774335
6.688	0.005315662	0.005447696	0.002223326	0.004035748	0.001758149	0.009867827
6.689	0.007653169	0.007689612	0.002499629	0.004542781	0.002136284	0.008528783
6.69	0.008217957	0.008252043	0.002090159	0.003880293	0.002220142	0.00517622
6.691	0.006950534	0.007016046	0.001111355	0.002226497	0.00188428	0.0007579824
6.692	0.004239842	0.004289116	-0.0001291528	4.700926e-005	0.001102777	-0.00352017
6.693	0.0007907635	0.0007211813	-0.001234039	-0.002046572	-1.901533e-005	-0.006537738
6.694	-0.002578141	-0.002864345	-0.001852038	-0.003481779	-0.001256723	-0.007575883
6.695	-0.005146037	-0.005673818	-0.001799157	-0.003892576	-0.002316731	-0.006508775
6.696	-0.006460941	-0.007141088	-0.001133663	-0.003232582	-0.002925019	-0.003826263
6.697	-0.006404362	-0.00704008	-0.0001332978	-0.001771412	-0.002905185	-0.0004582268
6.698	-0.005154641	-0.005503973	0.000812723	1.123181e-005	-0.00222793	0.002536322
6.699	-0.003098258	-0.00296798	0.001340199	0.001577716	-0.001035257	0.004296249
6.7	-0.0007020501	-3.868404e-005	0.001244551	0.002501517	0.000393908	0.004419145
6.701	0.001604127	0.002666152	0.0005643015	0.002594282	0.001721283	0.00307348
6.702	0.003491786	0.004650795	-0.0004295488	0.001942444	0.002638168	0.0009104128
6.703	0.004737626	0.005612584	-0.001339446	0.0008446518	0.002933834	-0.001193638
6.704	0.005212301	0.005473311	-0.001783855	-0.0003034687	0.002552252	-0.002447105
6.705	0.004864867	0.004360163	-0.001541503	-0.001144879	0.001606917	-0.002416569
6.706	0.003707296	0.002537954	-0.0006495085	-0.001482316	0.000334705	-0.001186461
6.707	0.001842084	0.0003504163	0.0006059678	-0.001316775	-0.0009642053	0.0006864819
6.708	-0.0004979462	-0.001828069	0.001790214	-0.0008114907	-0.00199766	0.002390695
6.709	-0.002938405	-0.003639719	0.002474763	-0.0002071441	-0.002549323	0.003164168
6.71	-0.004995298	-0.004783392	0.002391923	0.0002791376	-0.002521745	0.002585279
6.711	-0.006160533	-0.0050475	0.001537901	0.0005356558	-0.001943304	0.0007510756
6.712	-0.006035601	-0.004346562	0.0001814334	0.0005793142	-0.0009495983	-0.001735441
6.713	-0.004482084	-0.002761642	-0.001235115	0.0005140307	0.0002439578	-0.003972557
6.714	-0.001708282	-0.0005444023	-0.002245271	0.000464395	0.001395444	-0.005069763
6.715	0.00172429	0.001900961	-0.00252278	0.0005002472	0.002280371	-0.004476952
6.716	0.004995851	0.004070315	-0.002002756	0.0005870047	0.00271926	-0.002215891
6.717	0.007229526	0.005458981	-0.0009003962	0.000598712	0.002603858	0.001088831
6.718	0.007740714	0.005685639	0.0003746938	0.0003861688	0.001918696	0.004391819
6.719	0.006255411	0.004602327	0.001368738	-0.0001353637	0.0007492664	0.006562286
6.72	0.003021445	0.002352831	0.001745078	-0.0009207113	-0.0007247785	0.006758979
6.721	-0.001209097	-0.000618899	0.001412714	-0.00176436	-0.002233189	0.004744277
6.722	-0.005357854	-0.00364871	0.0005524413	-0.002352731	-0.003450299	0.001000451
6.723	-0.008308494	-0.006003609	-0.0004612758	-0.002377268	-0.004057654	-0.003392625
6.724	-0.009207852	-0.007051658	-0.001198464	-0.001654683	-0.003807512	-0.007066741
6.725	-0.007716312	-0.006430542	-0.001340261	-0.000229546	-0.00260169	-0.0087931
6.726	-0.004125541	-0.004163025	-0.0008039617	0.001594576	-0.0005562023	-0.007885057
6.727	0.0007000626	-0.0006843522	0.0002216511	0.003316761	0.001975705	-0.004445301
6.728	0.005544966	0.003240131	0.0013481	0.004387132	0.004447721	0.0006343342
6.729	0.009152144	0.006672222	0.002124946	0.004381449	0.006219746	0.005906196
6.73	0.010552	0.008720193	0.002207311	0.003155737	0.006713616	0.009785167
6.731	0.009331055	0.008774044	0.001496475	0.0009339559	0.005595701	0.01103526
6.732	0.005736256	0.006668928	0.000178784	-0.001736715	0.002906004	0.00914409
6.733	0.0006091718	0.002752624	-0.001340825	-0.00413825	-0.0008939528	0.004492522
6.734	-0.004818142	-0.002154893	-0.00257434	-0.00558913	-0.004975424	-0.001722399
6.735	-0.009223535	-0.006920293	-0.003113918	-0.005648189	-0.008309954	-0.007805463
6.736	-0.01152307	-0.01035806	-0.002777266	-0.004260616	-0.009934188	-0.0120423
6.737	-0.01113121	-0.01151894	-0.001665858	-0.001781514	-0.009225731	-0.01318349
6.738	-0.008091389	-0.009936263	-0.0001184012	0.001133575	-0.006109103	-0.0107966
6.739	-0.003075548	-0.00579219	0.001400862	0.003712987	-0.001150102	-0.005411205
6.74	0.002771215	7.278277e-005	0.00246114	0.005294514	0.004530177	0.001609743
6.741	0.008097191	0.006322865	0.002808538	0.005516661	0.009515712	0.00843551
6.742	0.01164962	0.01142306	0.002430513	0.004404764	0.01245485	0.01325256
6.743	0.01256582	0.01401697	0.001536039	0.002339697	0.01243679	0.01475071
6.744	0.01057787	0.01328944	0.000461182	-7.599529e-005	0.00927631	0.01247705
6.745	0.006089621	0.00922209	-0.0004586709	-0.002204055	0.003619015	0.006968853
6.746	9.232081e-005	0.002648788	-0.001012628	-0.003562202	-0.003192464	-0.0003907808
6.747	-0.006045544	-0.004900354	-0.001169104	-0.003937064	-0.009445139	-0.00772809
6.748	-0.01087955	-0.01154898	-0.001051163	-0.003401031	-0.01349876	-0.01315822
6.749	-0.01323835	-0.0155593	-0.0008626362	-0.00225314	-0.01424336	-0.01528604
6.75	-0.0125163	-0.01580309	-0.0007832832	-0.0008941802	-0.011422	-0.01357148
6.751	-0.00883383	-0.01208834	-0.0008769228	0.0003141096	-0.005717408	-0.008463972
6.752	-0.00303144	-0.005251179	-0.00105858	0.001149302	0.001418488	-0.001283025
6.753	0.003507906	0.003018812	-0.001141416	0.00155451	0.008141319	0.006119302
6.754	0.009196154	0.01061206	-0.0009222362	0.00161313	0.0127209	0.01185163
6.755	0.01263925	0.01556132	-0.0002853881	0.001477205	0.01401541	0.01448193
6.756	0.01298716	0.01656651	0.0007114017	0.001275619	0.01176526	0.0133969
6.757	0.01016712	0.01336323	0.001832397	0.001067216	0.006653533	0.008960574
6.758	0.004914774	0.006807703	0.00273123	0.0008376147	0.0001027901	0.002407482
6.759	-0.00141536	-0.001354007	0.003067233	0.0005299645	-0.006137532	-0.004503047
6.76	-0.007207638	-0.008968069	0.002633661	9.923695e-005	-0.0104818	-0.0099686
6.761	-0.0110106	-0.01406072	0.0014524	-0.0004345743	-0.01192807	-0.01262135
6.762	-0.01192092	-0.01537523	-0.0002082463	-0.0009728404	-0.01029856	-0.01188375
6.763	-0.009822104	-0.01270723	-0.001911268	-0.00137258	-0.006245073	-0.008109632
6.764	-0.00538567	-0.006921266	-0.003176123	-0.001495611	-0.001005639	-0.002447278
6.765	0.00013665	0.0003256124	-0.003633022	-0.001272014	0.003981512	0.003506133
6.766	0.005267233	0.007064305	-0.00315201	-0.0007485033	0.007480477	0.008152281
6.767	0.008714279	0.01156799	-0.001886151	-8.356954e-005	0.008776228	0.01033228
6.768	0.009713627	0.01281386	-0.0002181318	0.0005079537	0.007814183	0.00962681
6.769	0.008199857	0.01071479	0.001362728	0.000833208	0.005132664	0.006426548
6.77	0.004767613	0.006070193	0.002414893	0.0007952751	0.001629172	0.001767388
6.771	0.0004632611	0.0002858913	0.002691565	0.0004452143	-0.001732906	-0.002992596
6.772	-0.003542484	-0.005061206	0.00220725	-3.298328e-005	-0.004199035	-0.006576824
6.773	-0.006287482	-0.008669181	0.001211196	-0.0003966389	-0.005393308	-0.008142891
6.774	-0.007244054	-0.009822164	9.396246e-005	-0.0004360711	-0.005330205	-0.007468801
6.775	-0.006401577	-0.008508198	-0.000756556	-6.813199e-005	-0.004309616	-0.004950628
6.776	-0.004193915	-0.005329331	-0.001091537	0.0006120256	-0.002745958	-0.001427038
6.777	-0.001314222	-0.001259537	-0.0008828732	0.001345265	-0.001009477	0.00210206
6.778	0.001512596	0.002663966	-0.0003144128	0.001799288	0.0006661952	0.004771932
6.779	0.003710682	0.005603634	0.0002979193	0.001690163	0.002173762	0.006060414
6.78	0.004952008	0.007078502	0.0006341484	0.0009021727	0.003456212	0.005863521
6.781	0.005166792	0.007001105	0.0005063209	-0.0004323212	0.004418264	0.004449599
6.782	0.004464997	0.005589617	-7.241184e-005	-0.001955235	0.004863265	0.002299524
6.783	0.003045391	0.003239084	-0.0008911385	-0.00318353	0.004520081	-6.763844e-005
6.784	0.001135731	0.000409725	-0.001614555	-0.003660526	0.003163656	-0.002222124
6.785	-0.001023705	-0.002444283	-0.001908631	-0.003116403	0.0007733247	-0.003877115
6.786	-0.003161284	-0.004903979	-0.001573931	-0.001586178	-0.002346444	-0.004878575
6.787	-0.004944851	-0.006584546	-0.0006297087	0.0005720296	-0.005542847	-0.005147527
6.788	-0.005984463	-0.007141389	0.0006842029	0.00277158	-0.007926656	-0.004625312
