Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.494	-0.002802633	-0.003314261	0.003050754	0.003146352	-0.0009308874	-0.004007716
4.495	-0.00173044	-0.003062022	0.002107174	0.002792521	0.0002417965	-0.00284931
4.496	-0.0001237271	-0.001852169	0.0007398724	0.001883677	0.001245884	-0.0009519157
4.497	0.00176971	0.0001484328	-0.0006000501	0.0006951988	0.001936914	0.001237761
4.498	0.003567157	0.002482377	-0.001522808	-0.0004719244	0.002261659	0.003195393
4.499	0.004835275	0.004520845	-0.001806764	-0.001359089	0.002247293	0.004457738
4.5	0.005197116	0.005643194	-0.001453239	-0.001806457	0.001964065	0.004734969
4.501	0.004446642	0.005430419	-0.0006645493	-0.001777896	0.001487116	0.003975576
4.502	0.00263458	0.003814528	0.0002429749	-0.001347728	0.0008779794	0.002374156
4.503	9.238366e-005	0.001128944	0.0009537921	-0.0006640622	0.0001854631	0.0003194154
4.504	-0.00263341	-0.001973671	0.001248224	8.634375e-005	-0.0005479575	-0.001716614
4.505	-0.004900779	-0.004691702	0.001067997	0.0007272248	-0.001261416	-0.003291092
4.506	-0.006135087	-0.006299933	0.0005204855	0.001129418	-0.001863807	-0.00409052
4.507	-0.005996515	-0.006370922	-0.0001833443	0.001220099	-0.002251387	-0.00400654
4.508	-0.004483873	-0.004898182	-0.0008104402	0.0009900475	-0.002331982	-0.003145434
4.509	-0.00194537	-0.002294697	-0.00118181	0.0004937167	-0.002052625	-0.001777822
4.51	0.001005374	0.0007327529	-0.001221162	-0.0001578411	-0.001424652	-0.0002539461
4.511	0.003646041	0.003388302	-0.0009663368	-0.0008204693	-0.0005375047	0.001089692
4.512	0.005346645	0.005026465	-0.0005281057	-0.001330408	0.0004651517	0.002022553
4.513	0.005738023	0.005328863	-3.639929e-005	-0.001537383	0.001418563	0.002462676
4.514	0.004795695	0.004362539	0.0003997696	-0.001351045	0.002164566	0.002459164
4.515	0.002839441	0.002534815	0.0007265937	-0.0007655228	0.002590286	0.002152211
4.516	0.0004287905	0.0004399115	0.0009420667	0.0001223423	0.002643225	0.00170329
4.517	-0.001811168	-0.001343913	0.001064524	0.00111563	0.002322939	0.001223312
4.518	-0.003365931	-0.002430556	0.001099441	0.001955395	0.001666275	0.0007373744
4.519	-0.00395783	-0.002712364	0.0010253	0.002390402	0.0007398901	0.0002011667
4.52	-0.003598468	-0.002351931	0.0007950225	0.00224816	-0.0003675092	-0.0004528994
4.521	-0.002550551	-0.001680964	0.0003626719	0.001491967	-0.001543033	-0.001253892
4.522	-0.001202823	-0.001036587	-0.0002639983	0.0002628617	-0.002628707	-0.002124805
4.523	6.353583e-005	-0.0006280975	-0.000995705	-0.001146525	-0.00342557	-0.002873038
4.524	0.0009837685	-0.0004744638	-0.001668943	-0.002369133	-0.003724439	-0.003239094
4.525	0.001468037	-0.0004209646	-0.002081372	-0.003062258	-0.003354477	-0.002980841
4.526	0.001588335	-0.0002321554	-0.00205499	-0.003008255	-0.002244094	-0.001974541
4.527	0.001504477	0.0002720487	-0.001510828	-0.002190589	-0.0004861312	-0.0003019107
4.528	0.001364159	0.001101528	-0.0005206188	-0.0008113032	0.001631396	0.001720118
4.529	0.001240064	0.002067922	0.0007002491	0.0007714108	0.00366584	0.003605782
4.53	0.001097213	0.002829113	0.001836871	0.002139246	0.005103368	0.004819013
4.531	0.0008232961	0.003012095	0.002562959	0.002932398	0.005492814	0.004934083
4.532	0.0003137309	0.002378218	0.002652961	0.002964554	0.004600281	0.003796598
4.533	-0.0004492273	0.0009433306	0.002060175	0.002273268	0.002510911	0.001603338
4.534	-0.001351727	-0.000987329	0.0009403889	0.001098854	-0.000353201	-0.001123624
4.535	-0.002158153	-0.002889636	-0.0003905928	-0.0001998101	-0.003313632	-0.003668071
4.536	-0.002573891	-0.004171378	-0.001547315	-0.001255787	-0.005596877	-0.005312334
4.537	-0.002363881	-0.004377109	-0.002203647	-0.001816123	-0.00655765	-0.005563694
4.538	-0.001459565	-0.003356299	-0.002198053	-0.001813236	-0.005877043	-0.004315792
4.539	-8.372837e-006	-0.001326229	-0.00157427	-0.001359878	-0.003666502	-0.001888159
4.54	0.001631874	0.001165539	-0.0005693901	-0.0006984706	-0.0004677525	0.00104619
4.541	0.002982198	0.003395039	0.0004653152	-0.0001044069	0.002879021	0.003649104
4.542	0.003593984	0.004688774	0.001187043	0.000218304	0.005468837	0.005168406
4.543	0.003203751	0.004642225	0.001379059	0.0002116485	0.006595213	0.005170532
4.544	0.0018346	0.003247112	0.001016362	-3.031153e-005	0.005950454	0.003667553
4.545	-0.0001857617	0.0009017048	0.0002698468	-0.00030951	0.003719042	0.001117832
4.546	-0.002299807	-0.001703057	-0.0005533077	-0.0004071966	0.0005313384	-0.001707762
4.547	-0.003891094	-0.003806783	-0.001130617	-0.0001900586	-0.002729171	-0.003972634
4.548	-0.004465712	-0.004804584	-0.001234645	0.0003324223	-0.005175525	-0.00501938
4.549	-0.003803697	-0.004423252	-0.0008060923	0.001007044	-0.006162289	-0.004558136
4.55	-0.002040127	-0.002797698	2.331006e-005	0.001587237	-0.005464505	-0.00275018
4.551	0.0003648727	-0.0004192979	0.0009766097	0.00182327	-0.003326151	-0.0001506294
4.552	0.00275889	0.002023995	0.001727967	0.001560708	-0.0003714315	0.0024691
4.553	0.004485605	0.003859312	0.002012754	0.000808605	0.002586154	0.004358685
4.554	0.005064374	0.004611626	0.001706297	-0.0002612075	0.004766061	0.004995126
4.555	0.004332276	0.004132989	0.0008683863	-0.001356812	0.005634416	0.004230906
4.556	0.002487316	0.002622831	-0.0002756372	-0.002158013	0.005033725	0.002321259
4.557	1.732649e-005	0.0005352215	-0.0014148	-0.002428626	0.003187899	-0.0001783377
4.558	-0.002440777	-0.001567795	-0.002245325	-0.002091333	0.0006172046	-0.002581891
4.559	-0.004274693	-0.003174515	-0.002552937	-0.001247802	-0.002014751	-0.004267156
4.56	-0.00505635	-0.003951754	-0.002265249	-0.0001424505	-0.004075986	-0.004837553
4.561	-0.004646487	-0.003810849	-0.001467228	0.0009130368	-0.005118815	-0.004214913
4.562	-0.00320114	-0.00288388	-0.0003578087	0.00164697	-0.004957099	-0.002621329
4.563	-0.001108073	-0.001453001	0.0008100779	0.001907707	-0.003681163	-0.0004932883
4.564	0.001119922	0.0001349004	0.001785319	0.001689476	-0.001621437	0.001638498
4.565	0.002987224	0.001564887	0.00237921	0.001124745	0.0007485539	0.003295315
4.566	0.004127159	0.002610206	0.00249645	0.0004256072	0.002917102	0.004153865
4.567	0.004364088	0.003148066	0.002137343	-0.0001977681	0.00443209	0.004095116
4.568	0.003726862	0.003147991	0.001385033	-0.0006043531	0.004982476	0.003201542
4.569	0.002418036	0.002653251	0.0003878909	-0.0007497092	0.004458551	0.001718067
4.57	0.0007449552	0.001755026	-0.0006696828	-0.0006840241	0.002968953	-1.869846e-005
4.571	-0.0009577463	0.0005760412	-0.001600336	-0.0005182733	0.0008209315	-0.001660405
4.572	-0.002381938	-0.0007198055	-0.002228776	-0.0003578384	-0.001521958	-0.002897078
4.573	-0.003297335	-0.00193789	-0.002424507	-0.0002639502	-0.003534727	-0.003511677
4.574	-0.003584775	-0.002876335	-0.00213697	-0.0002429476	-0.004753315	-0.003419417
4.575	-0.003238742	-0.003354656	-0.00141335	-0.0002541971	-0.004884919	-0.002675091
4.576	-0.002356705	-0.00325264	-0.0003980742	-0.0002401368	-0.00388891	-0.001457327
4.577	-0.001119261	-0.002554377	0.0006844328	-0.0001641468	-0.002005587	-3.755259e-005
4.578	0.0002378427	-0.001370569	0.00157524	-3.526019e-005	0.0002866166	0.001272343
4.579	0.001474641	8.353662e-005	0.002056087	0.0001058076	0.002400959	0.002201393
4.58	0.002383781	0.00152606	0.002007238	0.0002056454	0.003797327	0.002577328
4.581	0.002823552	0.002670632	0.001447995	0.0002265479	0.004132833	0.002365857
4.582	0.002751322	0.003301493	0.0005475692	0.0001793725	0.003374234	0.001688216
4.583	0.002225284	0.003321487	-0.0004197344	0.0001231163	0.001808211	0.0007809025
4.584	0.001381469	0.002763748	-0.001156679	0.0001365645	-4.854734e-005	-8.172504e-005
4.585	0.0003981584	0.00176862	-0.001438808	0.0002743652	-0.001614582	-0.0006755043
4.586	-0.000541815	0.0005441074	-0.001185683	0.0005337129	-0.002425457	-0.0008900993
4.587	-0.001297403	-0.0006962022	-0.00050031	0.0008277334	-0.002293731	-0.0007675115
4.588	-0.001791658	-0.001776646	0.0003595129	0.001003215	-0.001368152	-0.0004793367
4.589	-0.002000968	-0.002568121	0.001073409	0.0009052803	-6.765697e-005	-0.0002423415
4.59	-0.001944461	-0.002991939	0.001361857	0.0004399437	0.001064476	-0.0002307465
4.591	-0.001666035	-0.003010973	0.001081665	-0.0003720376	0.001555213	-0.0005032422
4.592	-0.001210404	-0.00261299	0.0002867413	-0.001367352	0.00118103	-0.0009639334
4.593	-0.0006128823	-0.001807636	-0.0007760918	-0.002263196	6.092736e-005	-0.00138672
4.594	8.423199e-005	-0.0006528831	-0.00174861	-0.002744458	-0.001385038	-0.001509606
4.595	0.000816661	0.0007229911	-0.002277033	-0.002567726	-0.002580069	-0.00114426
4.596	0.001490464	0.00211525	-0.002128508	-0.001652422	-0.00299312	-0.0002636218
4.597	0.001977368	0.003249919	-0.001284275	-0.0001437246	-0.002346426	0.0009481903
4.598	0.002147345	0.00384287	4.941465e-005	0.001609122	-0.0007255048	0.002144829
4.599	0.00191485	0.00368347	0.001504397	0.003144532	0.001434242	0.002930902
4.6	0.001275963	0.00271185	0.002659491	0.004016923	0.003476023	0.00299795
4.601	0.0003334032	0.001069046	0.003169615	0.003933715	0.004733635	0.002242663
4.602	-0.0007112096	-0.0009061654	0.002873275	0.002854903	0.00475326	0.000823981
4.603	-0.001600894	-0.002744082	0.001842411	0.001021694	0.00344873	-0.0008703179
4.604	-0.002105898	-0.003976377	0.0003470221	-0.00111366	0.001127405	-0.002353123
4.605	-0.002092306	-0.004268161	-0.001223929	-0.003006453	-0.00159741	-0.003191861
4.606	-0.001569176	-0.003524297	-0.002475385	-0.004171121	-0.003990089	-0.003150629
4.607	-0.000703087	-0.001940735	-0.003124072	-0.004326975	-0.005421379	-0.002279083
4.608	0.0002322715	4.412036e-005	-0.003066371	-0.003471732	-0.005545667	-0.0008910505
4.609	0.0009484359	0.001880648	-0.002382383	-0.001867636	-0.004378732	0.0005512657
4.61	0.001240703	0.00307505	-0.001288842	4.51563e-005	-0.002265839	0.001601835
4.611	0.001055829	0.003334671	-6.499926e-005	0.00177741	0.0002361795	0.001979965
4.612	0.0005208285	0.002665915	0.001038101	0.002937525	0.002536339	0.001669957
4.613	-0.0001054555	0.001361633	0.001852291	0.003328985	0.004163581	0.0009094254
4.614	-0.0005394221	-0.0001136154	0.002301349	0.002971736	0.004853334	7.419356e-005
4.615	-0.0005764834	-0.001278248	0.002389711	0.002071824	0.004576046	-0.0004683908
4.616	-0.0001767694	-0.001795352	0.002164518	0.0009339919	0.003493847	-0.000507453
4.617	0.0005051725	-0.001584244	0.001677903	-0.0001462994	0.001877647	-7.472543e-005
4.618	0.001171329	-0.0008345735	0.0009711283	-0.0009669352	2.9388e-005	0.000571984
4.619	0.001498881	8.610685e-005	9.209867e-005	-0.001448001	-0.001760295	0.001068715
4.62	0.001267683	0.0007776372	-0.0008817484	-0.001621311	-0.003233098	0.001101626
4.621	0.0004553265	0.000956914	-0.001826213	-0.001584318	-0.004173	0.0005423707
4.622	-0.0007211137	0.0005749608	-0.002557858	-0.001424159	-0.004401891	-0.0004715908
4.623	-0.001869927	-0.0001734769	-0.002872424	-0.001179589	-0.003812211	-0.001579471
4.624	-0.002563786	-0.0009390635	-0.002614961	-0.0008408963	-0.002424883	-0.002338557
4.625	-0.002496149	-0.001360303	-0.001746044	-0.0003755549	-0.0004321697	-0.002398436
4.626	-0.001606403	-0.001211637	-0.0003859471	0.0002271421	0.001794232	-0.001648336
4.627	-0.0001276685	-0.0005064233	0.001179725	0.0009089613	0.003747708	-0.0002860818
4.628	0.001472917	0.0004968534	0.002556188	0.001528233	0.004898988	0.001235683
4.629	0.00265571	0.001401747	0.003355755	0.001901612	0.004864288	0.002380339
4.63	0.002992488	0.00182231	0.003313214	0.001861099	0.003545121	0.002721001
4.631	0.002325654	0.001539699	0.002380895	0.001326034	0.001203889	0.002107582
4.632	0.0008484883	0.0006100496	0.0007756371	0.0003678547	-0.001558404	0.0007478829
4.633	-0.0009484042	-0.0006429492	-0.001068216	-0.0007845914	-0.003954997	-0.0008584451
4.634	-0.002439427	-0.001739397	-0.002620406	-0.001800507	-0.005249499	-0.002100494
4.635	-0.003079647	-0.002222932	-0.003414494	-0.002347244	-0.004997781	-0.002486248
4.636	-0.002597066	-0.001833199	-0.003190359	-0.002197814	-0.003210838	-0.001829019
4.637	-0.001110874	-0.0006308938	-0.001995174	-0.001331801	-0.0003937464	-0.0003418431
4.638	0.0008932615	0.001000999	-0.0001809887	3.320933e-005	0.002591287	0.001423675
4.639	0.00272805	0.002487334	0.001704236	0.001500475	0.004800379	0.002781561
4.64	0.00372617	0.003249232	0.003073317	0.00259729	0.005505877	0.003152767
4.641	0.003469666	0.00291254	0.003480332	0.002923677	0.004441506	0.002285656
4.642	0.001950338	0.001463721	0.002770089	0.002297146	0.001911623	0.0003750867
4.643	-0.0004074621	-0.0007170645	0.00113562	0.0008329315	-0.0012909	-0.001980898
4.644	-0.002880415	-0.002970111	-0.0009405519	-0.001076873	-0.004143574	-0.003982531
4.645	-0.004674509	-0.00456277	-0.002829301	-0.00286667	-0.005729043	-0.004899872
4.646	-0.005172967	-0.00491954	-0.00393678	-0.003955787	-0.005528428	-0.004321648
4.647	-0.004145506	-0.003825232	-0.003894299	-0.003938985	-0.003600694	-0.002317684
4.648	-0.00182464	-0.001505215	-0.002671349	-0.002721004	-0.0005588944	0.0005716606
4.649	0.001166423	0.001435672	-0.0005835572	-0.0005608991	0.002641143	0.003506845
4.65	0.003998068	0.004188903	0.001794271	0.001982729	0.005015877	0.005612902
4.651	0.005880965	0.00597825	0.003793673	0.004201209	0.005871183	0.006253375
4.652	0.00629498	0.006288385	0.004845886	0.005440345	0.005017245	0.005228659
4.653	0.005128947	0.005010226	0.004643538	0.005293739	0.002805427	0.002829975
4.654	0.002687981	0.002455585	0.003216026	0.003720398	-2.346371e-005	-0.0002739054
4.655	-0.0004030951	-0.0007337719	0.0009242422	0.001075542	-0.002597891	-0.003243909
4.656	-0.003380145	-0.003766098	-0.001640464	-0.001975267	-0.004203197	-0.005319689
4.657	-0.005551055	-0.005918678	-0.003826101	-0.004641724	-0.004503137	-0.006037055
4.658	-0.006457195	-0.006712505	-0.005091653	-0.006221093	-0.003606895	-0.005327939
4.659	-0.00595424	-0.006006764	-0.005138506	-0.006286041	-0.001973086	-0.003489531
4.66	-0.004210523	-0.004003953	-0.003976914	-0.004799023	-0.0002075998	-0.001055926
4.661	-0.001641516	-0.00118295	-0.001915114	-0.002128664	0.001159689	0.001369517
4.662	0.001209735	0.001836695	0.0005386769	0.001058146	0.001854181	0.003286284
4.663	0.003786078	0.004431729	0.002807991	0.003972126	0.001907959	0.004392947
4.664	0.005603476	0.006086128	0.004380359	0.005898177	0.001575421	0.004597526
4.665	0.006327806	0.006486684	0.004930627	0.006384964	0.00118577	0.003986548
4.666	0.005817676	0.005566809	0.004384077	0.005352708	0.0009763793	0.002754464
4.667	0.004140652	0.003507656	0.002914284	0.003098978	0.0009845304	0.001137138
4.668	0.001576495	0.000708338	0.0008889987	0.0002113712	0.001047683	-0.0006212279
4.669	-0.001402563	-0.00227035	-0.001217977	-0.002585515	0.0009112096	-0.002266438
4.67	-0.004198062	-0.004805134	-0.002941421	-0.004620669	0.0003758211	-0.003536595
4.671	-0.006193782	-0.006335077	-0.00393129	-0.005446673	-0.0005764407	-0.004185029
4.672	-0.006878572	-0.006473269	-0.004011485	-0.004929199	-0.001720867	-0.004013858
4.673	-0.005992271	-0.005119984	-0.003212648	-0.003270874	-0.002657809	-0.002952106
4.674	-0.003637767	-0.00252741	-0.001763755	-0.000950341	-0.00297487	-0.001133498
4.675	-0.0003019553	0.0007277764	-2.880174e-005	0.001416089	-0.002425715	0.001081549
4.676	0.00322934	0.003863174	0.001584674	0.003240549	-0.001058527	0.003159785
4.677	0.006050239	0.00607385	0.002715393	0.004107663	0.000759317	0.004518211
4.678	0.007375591	0.006747541	0.003129643	0.003869221	0.002445475	0.00469962
4.679	0.006789248	0.005663786	0.002782137	0.002677869	0.003418598	0.003553657
4.68	0.004389057	0.003079315	0.001814689	0.000925118	0.003314971	0.001324959
4.681	0.0007914306	-0.0003190648	0.0005124334	-0.0008775239	0.002138344	-0.001377974
4.682	-0.003012646	-0.003584118	-0.0007660638	-0.002235281	0.0002890259	-0.00373263
4.683	-0.00593685	-0.005776644	-0.001686082	-0.002804156	-0.001568279	-0.004958192
4.684	-0.007127359	-0.006251359	-0.002028708	-0.002482077	-0.002747688	-0.004585142
4.685	-0.006229248	-0.004863786	-0.001745266	-0.001425808	-0.002801281	-0.002641916
4.686	-0.003504009	-0.002022443	-0.0009607223	1.03909e-005	-0.001691607	0.0003219708
4.687	0.0002306	0.001415326	5.926013e-005	0.001375783	0.0001705847	0.003374979
4.688	0.003846546	0.004400464	0.0009896908	0.00225707	0.002065886	0.005494075
4.689	0.006258815	0.006023404	0.00155013	0.002404907	0.003237487	0.005913424
4.69	0.006755845	0.005792135	0.001578296	0.001793103	0.003171051	0.004390238
4.691	0.005219555	0.003787923	0.001074614	0.0006188803	0.001800274	0.001314421
4.692	0.002159571	0.0006441547	0.0002012915	-0.0007577836	-0.0004439626	-0.002385434
4.693	-0.001454253	-0.002654273	-0.0007669554	-0.001922654	-0.002771195	-0.005527395
4.694	-0.004514392	-0.00509362	-0.001534434	-0.002538336	-0.004319654	-0.00706911
4.695	-0.006121834	-0.005946498	-0.00186791	-0.002434908	-0.004467207	-0.006452629
4.696	-0.005852463	-0.004985844	-0.001654607	-0.001643979	-0.003058304	-0.003794162
4.697	-0.003880443	-0.002555281	-0.0009421767	-0.000391823	-0.0004881571	0.0001260466
4.698	-0.0008906355	0.0005605399	8.18199e-005	0.0009784444	0.00242555	0.004110637
4.699	0.002169871	0.00340458	0.001150299	0.002112603	0.004726424	0.006934041
4.7	0.004403165	0.005153533	0.00198875	0.002739735	0.005649052	0.007734465
4.701	0.005239776	0.005368059	0.002385313	0.002736115	0.004884551	0.006288635
4.702	0.004593681	0.00411108	0.002245117	0.002146937	0.002690386	0.003081008
4.703	0.002845525	0.001894171	0.00160972	0.001156568	-0.0001998993	-0.0008590282
4.704	0.0006607088	-0.0005298934	0.0006297817	1.490821e-005	-0.002845055	-0.004310748
4.705	-0.0012553	-0.002424394	-0.0004704168	-0.001027422	-0.004417377	-0.006251521
4.706	-0.002396349	-0.003305594	-0.001445824	-0.00177668	-0.004481119	-0.006176487
4.707	-0.002609973	-0.003085256	-0.002094321	-0.002135879	-0.003137226	-0.004250498
4.708	-0.002097749	-0.002054728	-0.002295167	-0.002101424	-0.0009623365	-0.001221724
4.709	-0.001283223	-0.0007364334	-0.002024153	-0.00173471	0.001220478	0.001854844
4.71	-0.0006086535	0.0003337602	-0.001351018	-0.00112649	0.002649366	0.003983364
4.711	-0.0003488714	0.0008050759	-0.0004248119	-0.0003771571	0.002891734	0.004549807
4.712	-0.0004963122	0.0006395189	0.0005660596	0.0004239218	0.00199495	0.003516797
4.713	-0.0007819041	0.0001019214	0.001430958	0.001194389	0.0004465751	0.0014032
4.714	-0.0008186476	-0.0003788207	0.002005114	0.001840174	-0.001038538	-0.0009331454
4.715	-0.0002866529	-0.0003967885	0.002187194	0.002260036	-0.001795695	-0.002602648
4.716	0.0008940215	0.0002465427	0.001958375	0.002357564	-0.001471537	-0.002999624
4.717	0.002479431	0.001434505	0.001381973	0.002064296	-0.0001681326	-0.002010635
4.718	0.003954739	0.002757064	0.0005902291	0.001373532	0.001593387	-3.993669e-005
4.719	0.004712162	0.003657977	-0.0002378642	0.0003743257	0.003077595	0.002153155
4.72	0.004274507	0.00363813	-0.0009235334	-0.0007524202	0.003612185	0.003724958
4.721	0.002496559	0.002455047	-0.001336272	-0.001769233	0.002846946	0.004041022
4.722	-0.0003196497	0.0002588768	-0.001414145	-0.002427236	0.0009140224	0.002911239
4.723	-0.00347523	-0.002419677	-0.001181441	-0.002543087	-0.001602951	0.0006507457
4.724	-0.006072163	-0.004817612	-0.0007449324	-0.002065381	-0.0038698	-0.002034172
4.725	-0.007283913	-0.006169009	-0.0002557796	-0.001100193	-0.005090003	-0.0042796
4.726	-0.006626881	-0.005954419	0.0001401322	0.0001098028	-0.004786854	-0.005348744
4.727	-0.004142558	-0.004091256	0.000342892	0.001242565	-0.002986074	-0.004877011
4.728	-0.0004175811	-0.0009875138	0.0003292744	0.001991009	-0.0002188551	-0.002982776
4.729	0.003579289	0.002570404	0.0001713104	0.002171195	0.002664423	-0.0002070262
4.73	0.006768383	0.00563268	5.391943e-006	0.001777223	0.004776114	0.002662056
4.731	0.008278022	0.007365783	-1.935432e-005	0.0009864964	0.005491292	0.004840228
4.732	0.007712951	0.007307525	0.0002087518	0.0001111077	0.00466471	0.005794204
