Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.67625	1.086328	0.9246094	0.5695313	0.8578125	0.8859375	0.9597656
5.6765	1.659375	1.51875	1.114453	1.434375	1.466016	1.606641
5.67675	2.172656	2.049609	1.599609	1.937109	2.000391	2.186719
5.677	2.527734	2.408203	1.933594	2.271094	2.373047	2.573438
5.67725	2.844141	2.721094	2.232422	2.569922	2.703516	2.910938
5.6775	2.988281	2.840625	2.366016	2.689453	2.854688	3.048047
5.67775	3.107813	2.942578	2.467969	2.780859	2.970703	3.164063
5.678	3.304688	3.132422	2.64375	2.960156	3.164063	3.367969
5.67825	3.557813	3.382031	2.86875	3.202734	3.420703	3.642188
5.6785	3.832031	3.65625	3.118359	3.462891	3.698438	3.941016
5.67875	3.926953	3.733594	3.199219	3.529688	3.796875	4.025391
5.679	3.888281	3.670313	3.15	3.469922	3.754688	3.958594
5.67925	3.962109	3.716016	3.199219	3.512109	3.807422	4.007813
5.6795	4.092188	3.800391	3.294141	3.592969	3.902344	4.10625
5.67975	4.183594	3.842578	3.350391	3.624609	3.951563	4.151953
5.68	4.180078	3.800391	3.329297	3.585938	3.926953	4.10625
5.68025	4.071094	3.670313	3.223828	3.466406	3.810938	3.962109
5.6805	3.958594	3.533203	3.107813	3.336328	3.684375	3.803906
5.68075	3.895313	3.445313	3.0375	3.255469	3.603516	3.705469
5.681	3.863672	3.396094	3.002344	3.209766	3.557813	3.649219
5.68125	3.817969	3.329297	2.949609	3.146484	3.491016	3.571875
5.6815	3.716016	3.20625	2.851172	3.030469	3.375	3.434766
5.68175	3.54375	3.019922	2.689453	2.851172	3.195703	3.227344
5.682	3.241406	2.650781	2.380078	2.503125	2.851172	2.840625
5.68225	2.766797	2.095313	1.891406	1.975781	2.323828	2.246484
5.6825	2.299219	1.582031	1.430859	1.490625	1.821094	1.6875
5.68275	1.954688	1.216406	1.100391	1.146094	1.448438	1.283203
5.683	1.6875	0.9457031	0.8578125	0.8894531	1.160156	0.9773438
5.68325	1.455469	0.7136719	0.646875	0.6714844	0.9175781	0.7242188
5.6835	1.209375	0.4324219	0.39375	0.4042969	0.6363281	0.4289063
5.68375	0.9597656	0.1476563	0.1371094	0.1335938	0.3445313	0.1230469
5.684	0.6996094	-0.1335938	-0.1160156	-0.1335938	0.04921875	-0.1898438
5.68425	0.478125	-0.3585938	-0.3234375	-0.3480469	-0.1863281	-0.4359375
5.6845	0.2707031	-0.5449219	-0.4992188	-0.5238281	-0.3832031	-0.6503906
5.68475	-0.2074219	-1.044141	-0.9492188	-1.005469	-0.8683594	-1.195313
5.685	-0.7945313	-1.669922	-1.515234	-1.603125	-1.480078	-1.866797
5.68525	-1.212891	-2.091797	-1.908984	-2.003906	-1.916016	-2.323828
5.6855	-1.567969	-2.432813	-2.232422	-2.330859	-2.274609	-2.696484
5.68575	-1.747266	-2.591016	-2.390625	-2.478516	-2.457422	-2.875781
5.686	-1.845703	-2.668359	-2.464453	-2.541797	-2.555859	-2.967188
5.68625	-2.046094	-2.86875	-2.640234	-2.724609	-2.763281	-3.185156
5.6865	-2.285156	-3.111328	-2.861719	-2.956641	-3.012891	-3.448828
5.68675	-2.548828	-3.382031	-3.118359	-3.213281	-3.294141	-3.744141
5.687	-2.710547	-3.536719	-3.266016	-3.353906	-3.462891	-3.912891
5.68725	-2.682422	-3.483984	-3.223828	-3.297656	-3.43125	-3.856641
5.6875	-2.714063	-3.491016	-3.234375	-3.301172	-3.452344	-3.860156
5.68775	-2.851172	-3.585938	-3.336328	-3.399609	-3.557813	-3.969141
5.688	-2.956641	-3.635156	-3.403125	-3.448828	-3.621094	-4.028906
5.68825	-2.988281	-3.624609	-3.417188	-3.438281	-3.628125	-4.021875
5.6885	-2.907422	-3.519141	-3.332813	-3.339844	-3.536719	-3.909375
5.68875	-2.780859	-3.371484	-3.20625	-3.199219	-3.399609	-3.747656
5.689	-2.707031	-3.273047	-3.128906	-3.107813	-3.308203	-3.645703
5.68925	-2.671875	-3.216797	-3.083203	-3.055078	-3.255469	-3.582422
5.6895	-2.636719	-3.153516	-3.033984	-2.998828	-3.195703	-3.515625
5.68975	-2.559375	-3.048047	-2.942578	-2.896875	-3.09375	-3.399609
5.69	-2.41875	-2.886328	-2.801953	-2.745703	-2.939063	-3.223828
5.69025	-2.162109	-2.573438	-2.545313	-2.460938	-2.647266	-2.896875
5.6905	-1.698047	-2.032031	-2.084766	-1.947656	-2.133984	-2.320313
5.69075	-1.184766	-1.473047	-1.592578	-1.416797	-1.596094	-1.715625
5.691	-0.8332031	-1.093359	-1.244531	-1.058203	-1.205859	-1.29375
5.69125	-0.5589844	-0.7945313	-0.9738281	-0.7804688	-0.8964844	-0.9632813
5.6915	-0.2953125	-0.5238281	-0.73125	-0.5273438	-0.6222656	-0.6644531
5.69175	-0.05625	-0.2707031	-0.50625	-0.2917969	-0.3621094	-0.3832031
5.692	0.1722656	-0.01054688	-0.2777344	-0.04921875	-0.0984375	-0.1054688
5.69225	0.4253906	0.2671875	-0.03515625	0.2144531	0.1828125	0.1933594
5.6925	0.6714844	0.534375	0.1898438	0.4640625	0.4570313	0.4816406
5.69275	0.8578125	0.7136719	0.3550781	0.6292969	0.646875	0.6820313
5.693	1.244531	1.100391	0.7171875	0.9984375	1.030078	1.103906
5.69325	1.852734	1.733203	1.29375	1.613672	1.655859	1.789453
5.6935	2.302734	2.200781	1.715625	2.053125	2.123438	2.295703
5.69375	2.654297	2.552344	2.046094	2.387109	2.492578	2.678906
5.694	2.903906	2.791406	2.285156	2.619141	2.75625	2.942578
5.69425	3.012891	2.879297	2.383594	2.7	2.875781	3.048047
5.6945	3.164063	3.019922	2.517188	2.826563	3.030469	3.209766
5.69475	3.371484	3.227344	2.707031	3.019922	3.248438	3.434766
5.695	3.649219	3.501563	2.960156	3.283594	3.529688	3.733594
5.69525	3.88125	3.726563	3.171094	3.498047	3.765234	3.983203
5.6955	3.895313	3.719531	3.167578	3.4875	3.782813	3.979688
5.69575	3.891797	3.687891	3.146484	3.455859	3.76875	3.948047
5.696	4.014844	3.779297	3.237891	3.54375	3.863672	4.046484
5.69625	4.130859	3.846094	3.31875	3.607031	3.944531	4.123828
5.6965	4.201172	3.860156	3.357422	3.621094	3.972656	4.141406
5.69675	4.151953	3.782813	3.297656	3.54375	3.905859	4.053516
5.697	4.014844	3.628125	3.167578	3.396094	3.765234	3.877734
5.69725	3.923438	3.512109	3.072656	3.287109	3.652734	3.744141
5.6975	3.898828	3.469922	3.041016	3.248438	3.607031	3.691406
5.69775	3.88125	3.427734	3.009375	3.209766	3.564844	3.638672
5.698	3.817969	3.339844	2.935547	3.121875	3.483984	3.536719
5.69825	3.687891	3.192188	2.8125	2.984766	3.346875	3.375
5.6985	3.483984	2.960156	2.615625	2.763281	3.132422	3.128906
5.69875	3.121875	2.524219	2.242969	2.344922	2.724609	2.668359
5.699	2.615625	1.947656	1.729688	1.792969	2.169141	2.049609
5.69925	2.197266	1.494141	1.321875	1.364063	1.715625	1.550391
5.6995	1.905469	1.18125	1.044141	1.075781	1.392188	1.202344
5.69975	1.645313	0.928125	0.8085938	0.8367188	1.125	0.9175781
5.7	1.395703	0.6714844	0.5695313	0.5871094	0.8613281	0.6328125
5.70025	1.139063	0.3796875	0.3058594	0.309375	0.5695313	0.3234375
5.7005	0.8964844	0.1019531	0.05625	0.05273438	0.2847656	0.02460938
5.70075	0.6433594	-0.16875	-0.1898438	-0.2039063	0.003515625	-0.2707031
5.701	0.4429688	-0.3621094	-0.3691406	-0.3867188	-0.1933594	-0.4851563
5.70125	0.1582031	-0.6328125	-0.6152344	-0.6398438	-0.4605469	-0.7769531
5.7015	-0.4007813	-1.223438	-1.146094	-1.209375	-1.033594	-1.413281
5.70175	-0.928125	-1.782422	-1.652344	-1.733203	-1.592578	-2.017969
5.702	-1.307813	-2.158594	-2.000391	-2.091797	-1.982813	-2.429297
5.70225	-1.63125	-2.464453	-2.288672	-2.380078	-2.30625	-2.759766
5.7025	-1.785938	-2.591016	-2.415234	-2.496094	-2.457422	-2.907422
5.70275	-1.908984	-2.696484	-2.513672	-2.5875	-2.580469	-3.030469
5.703	-2.102344	-2.886328	-2.682422	-2.763281	-2.773828	-3.237891
5.70325	-2.351953	-3.142969	-2.910938	-3.002344	-3.030469	-3.505078
5.7035	-2.622656	-3.417188	-3.171094	-3.2625	-3.308203	-3.796875
5.70375	-2.714063	-3.491016	-3.251953	-3.329297	-3.403125	-3.88125
5.704	-2.671875	-3.427734	-3.199219	-3.266016	-3.357422	-3.810938
5.70425	-2.752734	-3.476953	-3.255469	-3.311719	-3.424219	-3.863672
5.7045	-2.858203	-3.529688	-3.325781	-3.360938	-3.491016	-3.930469
5.70475	-2.900391	-3.512109	-3.336328	-3.350391	-3.4875	-3.926953
5.705	-2.889844	-3.466406	-3.311719	-3.308203	-3.452344	-3.88125
5.70525	-2.794922	-3.353906	-3.216797	-3.199219	-3.346875	-3.751172
5.7055	-2.714063	-3.251953	-3.128906	-3.104297	-3.244922	-3.635156
5.70575	-2.682422	-3.199219	-3.086719	-3.058594	-3.192188	-3.575391
5.706	-2.654297	-3.146484	-3.044531	-3.009375	-3.142969	-3.515625
5.70625	-2.598047	-3.062109	-2.974219	-2.928516	-3.065625	-3.427734
5.7065	-2.482031	-2.917969	-2.851172	-2.794922	-2.932031	-3.276563
5.70675	-2.30625	-2.710547	-2.675391	-2.605078	-2.738672	-3.048047
5.707	-1.989844	-2.334375	-2.355469	-2.242969	-2.380078	-2.64375
5.70725	-1.494141	-1.771875	-1.863281	-1.698047	-1.842188	-2.039063
5.7075	-1.030078	-1.265625	-1.413281	-1.216406	-1.346484	-1.490625
5.70775	-0.7136719	-0.9175781	-1.096875	-0.8929688	-0.9878906	-1.107422
5.708	-0.4535156	-0.6398438	-0.8472656	-0.6328125	-0.6996094	-0.8015625
5.70825	-0.2003906	-0.3832031	-0.6117188	-0.3867188	-0.4324219	-0.5167969
5.7085	0.04570313	-0.1125	-0.365625	-0.1300781	-0.1582031	-0.2179688
5.70875	0.2882813	0.1546875	-0.1300781	0.1195313	0.1125	0.0703125
5.709	0.5449219	0.4394531	0.1089844	0.3867188	0.39375	0.3761719
5.70925	0.7699219	0.6820313	0.3199219	0.6117188	0.6433594	0.6398438
5.7095	0.984375	0.8929688	0.5203125	0.8050781	0.8613281	0.8648438
5.70975	1.466016	1.385156	0.9773438	1.279688	1.342969	1.402734
5.71	2.046094	1.993359	1.525781	1.85625	1.940625	2.063672
5.71025	2.453906	2.411719	1.905469	2.242969	2.366016	2.510156
5.7105	2.798438	2.749219	2.228906	2.562891	2.724609	2.879297
5.71075	2.98125	2.914453	2.397656	2.717578	2.917969	3.062109
5.711	3.072656	2.991797	2.471484	2.784375	3.009375	3.15
5.71125	3.2625	3.174609	2.636719	2.956641	3.199219	3.346875
5.7115	3.498047	3.410156	2.851172	3.181641	3.441797	3.6
5.71175	3.786328	3.694922	3.111328	3.455859	3.730078	3.909375
5.712	3.965625	3.863672	3.269531	3.610547	3.905859	4.092188
5.71225	3.941016	3.810938	3.234375	3.557813	3.877734	4.035938
5.7125	3.972656	3.821484	3.248438	3.564844	3.895313	4.039453
5.71275	4.109766	3.916406	3.346875	3.652734	3.99375	4.141406
5.713	4.222266	3.972656	3.417188	3.701953	4.057031	4.204688
5.71325	4.253906	3.958594	3.424219	3.691406	4.057031	4.194141
5.7135	4.166016	3.846094	3.332813	3.585938	3.962109	4.074609
5.71375	4.046484	3.708984	3.216797	3.459375	3.842578	3.919922
5.714	3.983203	3.621094	3.146484	3.375	3.758203	3.817969
5.71425	3.955078	3.575391	3.111328	3.329297	3.7125	3.765234
5.7145	3.919922	3.519141	3.062109	3.280078	3.659766	3.698438
5.71475	3.832031	3.410156	2.974219	3.174609	3.557813	3.578906
5.715	3.673828	3.237891	2.826563	3.012891	3.396094	3.389063
5.71525	3.420703	2.935547	2.573438	2.728125	3.111328	3.065625
5.7155	2.988281	2.425781	2.130469	2.235938	2.629688	2.520703
5.71575	2.492578	1.873828	1.641797	1.708594	2.091797	1.923047
5.716	2.130469	1.483594	1.290234	1.335938	1.694531	1.490625
5.71625	1.863281	1.202344	1.037109	1.075781	1.399219	1.18125
5.7165	1.610156	0.9527344	0.8050781	0.8402344	1.139063	0.9070313
5.71675	1.35	0.6785156	0.5554688	0.5800781	0.8648438	0.6117188
5.717	1.107422	0.3972656	0.309375	0.3164063	0.5835938	0.3128906
5.71725	0.8613281	0.1195313	0.06328125	0.05273438	0.2988281	0.0140625
5.7175	0.6082031	-0.1511719	-0.1757813	-0.2003906	0.02460938	-0.2742188
5.71775	0.4042969	-0.3375	-0.3515625	-0.3691406	-0.1652344	-0.4816406
5.718	0.02109375	-0.7207031	-0.703125	-0.7347656	-0.5414063	-0.9
5.71825	-0.5765625	-1.360547	-1.276172	-1.342969	-1.163672	-1.585547
5.7185	-1.033594	-1.838672	-1.712109	-1.792969	-1.645313	-2.098828
5.71875	-1.395703	-2.197266	-2.049609	-2.1375	-2.017969	-2.492578
5.719	-1.648828	-2.432813	-2.274609	-2.358984	-2.271094	-2.745703
5.71925	-1.757813	-2.517188	-2.358984	-2.432813	-2.380078	-2.840625
5.7195	-1.919531	-2.664844	-2.496094	-2.566406	-2.538281	-3.009375
5.71975	-2.133984	-2.875781	-2.689453	-2.763281	-2.752734	-3.237891
5.72	-2.397656	-3.153516	-2.939063	-3.019922	-3.033984	-3.533203
5.72025	-2.622656	-3.385547	-3.157031	-3.237891	-3.276563	-3.779297
5.7205	-2.64375	-3.385547	-3.167578	-3.234375	-3.297656	-3.782813
5.72075	-2.629688	-3.346875	-3.139453	-3.199219	-3.280078	-3.744141
5.721	-2.738672	-3.424219	-3.223828	-3.276563	-3.364453	-3.832031
5.72125	-2.854688	-3.4875	-3.304688	-3.336328	-3.434766	-3.905859
5.7215	-2.910938	-3.498047	-3.332813	-3.343359	-3.455859	-3.919922
5.72175	-2.86875	-3.424219	-3.276563	-3.269531	-3.399609	-3.839063
5.722	-2.745703	-3.280078	-3.153516	-3.132422	-3.273047	-3.687891
5.72225	-2.650781	-3.160547	-3.051563	-3.019922	-3.160547	-3.557813
5.7225	-2.608594	-3.09375	-2.998828	-2.960156	-3.09375	-3.483984
5.72275	-2.576953	-3.0375	-2.956641	-2.907422	-3.041016	-3.420703
5.723	-2.517188	-2.949609	-2.879297	-2.823047	-2.956641	-3.325781
5.72325	-2.397656	-2.805469	-2.75625	-2.689453	-2.823047	-3.167578
5.7235	-2.197266	-2.566406	-2.552344	-2.464453	-2.598047	-2.907422
5.72375	-1.817578	-2.123438	-2.172656	-2.039063	-2.179688	-2.429297
5.724	-1.297266	-1.543359	-1.659375	-1.480078	-1.620703	-1.810547
5.72425	-0.8683594	-1.075781	-1.244531	-1.040625	-1.153125	-1.300781
5.7245	-0.5835938	-0.7628906	-0.95625	-0.7488281	-0.8261719	-0.9527344
5.72475	-0.3445313	-0.5203125	-0.7347656	-0.5203125	-0.5695313	-0.6855469
5.725	-0.1054688	-0.2742188	-0.5097656	-0.2882813	-0.3199219	-0.4148438
5.72525	0.140625	0	-0.2671875	-0.02460938	-0.0421875	-0.1160156
5.7255	0.3761719	0.2601563	-0.03515625	0.2179688	0.2179688	0.1652344
5.72575	0.6222656	0.5308594	0.1933594	0.4710938	0.4921875	0.4570313
5.726	0.8261719	0.7417969	0.3867188	0.6679688	0.7136719	0.6855469
5.72625	1.117969	1.026563	0.6574219	0.9421875	1.001953	1.001953
5.7265	1.6875	1.617188	1.195313	1.508203	1.575	1.648828
5.72675	2.207813	2.162109	1.683984	2.025	2.112891	2.239453
5.727	2.5875	2.545313	2.042578	2.387109	2.506641	2.654297
5.72725	2.889844	2.833594	2.330859	2.664844	2.823047	2.970703
5.7275	2.998828	2.917969	2.429297	2.745703	2.942578	3.079688
5.72775	3.121875	3.026953	2.53125	2.847656	3.065625	3.202734
5.728	3.332813	3.237891	2.724609	3.048047	3.283594	3.427734
5.72825	3.585938	3.491016	2.956641	3.287109	3.540234	3.701953
5.7285	3.846094	3.747656	3.195703	3.529688	3.807422	3.990234
5.72875	3.923438	3.810938	3.266016	3.589453	3.898828	4.064063
5.729	3.88125	3.744141	3.213281	3.526172	3.856641	3.99375
5.72925	3.972656	3.803906	3.276563	3.582422	3.926953	4.057031
5.7295	4.113281	3.898828	3.375	3.670313	4.028906	4.166016
5.72975	4.197656	3.930469	3.427734	3.701953	4.078125	4.204688
5.73	4.190625	3.888281	3.406641	3.663281	4.057031	4.1625
5.73025	4.081641	3.754688	3.301172	3.540234	3.944531	4.021875
5.7305	3.969141	3.617578	3.188672	3.413672	3.821484	3.870703
5.73075	3.912891	3.536719	3.125391	3.343359	3.747656	3.782813
5.731	3.874219	3.476953	3.076172	3.290625	3.694922	3.716016
5.73125	3.821484	3.403125	3.019922	3.216797	3.624609	3.635156
5.7315	3.716016	3.280078	2.917969	3.100781	3.505078	3.498047
5.73175	3.540234	3.086719	2.752734	2.917969	3.31875	3.283594
5.732	3.230859	2.710547	2.432813	2.562891	2.967188	2.886328
5.73225	2.745703	2.144531	1.933594	2.017969	2.436328	2.288672
5.7325	2.295703	1.648828	1.487109	1.543359	1.944141	1.747266
5.73275	1.96875	1.300781	1.174219	1.219922	1.578516	1.360547
5.733	1.683984	1.0125	0.9140625	0.9492188	1.272656	1.037109
5.73325	1.430859	0.7664063	0.6820313	0.7136719	1.019531	0.7664063
5.7335	1.188281	0.4957031	0.4394531	0.4570313	0.7523438	0.4816406
5.73375	0.9492188	0.2144531	0.1898438	0.1898438	0.4640625	0.1792969
5.734	0.6960938	-0.06328125	-0.05976563	-0.07382813	0.1757813	-0.1230469
5.73425	0.478125	-0.2847656	-0.2601563	-0.28125	-0.05273438	-0.3691406
5.7345	0.2601563	-0.4851563	-0.45	-0.4710938	-0.2636719	-0.590625
5.73475	-0.2285156	-0.9984375	-0.9105469	-0.95625	-0.759375	-1.142578
5.735	-0.815625	-1.624219	-1.476563	-1.550391	-1.371094	-1.817578
5.73525	-1.223438	-2.042578	-1.859766	-1.947656	-1.796484	-2.267578
5.7355	-1.571484	-2.376563	-2.172656	-2.264063	-2.151563	-2.629688
5.73575	-1.768359	-2.548828	-2.344922	-2.429297	-2.355469	-2.823047
5.736	-1.877344	-2.633203	-2.432813	-2.506641	-2.464453	-2.928516
5.73625	-2.053125	-2.805469	-2.5875	-2.664844	-2.640234	-3.118359
5.7365	-2.285156	-3.044531	-2.801953	-2.886328	-2.882813	-3.375
5.73675	-2.555859	-3.329297	-3.069141	-3.160547	-3.174609	-3.673828
5.737	-2.714063	-3.473438	-3.213281	-3.297656	-3.339844	-3.835547
5.73725	-2.689453	-3.420703	-3.174609	-3.241406	-3.315234	-3.779297
5.7375	-2.724609	-3.43125	-3.188672	-3.248438	-3.336328	-3.789844
5.73775	-2.851172	-3.519141	-3.283594	-3.332813	-3.434766	-3.888281
5.738	-2.953125	-3.568359	-3.350391	-3.382031	-3.498047	-3.951563
5.73825	-2.988281	-3.554297	-3.360938	-3.371484	-3.498047	-3.944531
5.7385	-2.896875	-3.438281	-3.266016	-3.258984	-3.399609	-3.817969
5.73875	-2.770313	-3.290625	-3.139453	-3.121875	-3.266016	-3.65625
5.739	-2.707031	-3.199219	-3.069141	-3.041016	-3.185156	-3.561328
5.73925	-2.671875	-3.139453	-3.023438	-2.988281	-3.135938	-3.501563
5.7395	-2.626172	-3.069141	-2.970703	-2.925	-3.076172	-3.427734
5.73975	-2.545313	-2.956641	-2.875781	-2.819531	-2.974219	-3.308203
5.74	-2.404688	-2.791406	-2.731641	-2.668359	-2.823047	-3.132422
5.74025	-2.151563	-2.489063	-2.471484	-2.380078	-2.534766	-2.8125
5.7405	-1.698047	-1.961719	-2.017969	-1.873828	-2.039063	-2.25
5.74075	-1.191797	-1.409766	-1.529297	-1.346484	-1.504688	-1.652344
5.741	-0.8226563	-1.008984	-1.170703	-0.9738281	-1.103906	-1.216406
5.74125	-0.5519531	-0.7207031	-0.9105469	-0.7066406	-0.8015625	-0.8929688
5.7415	-0.309375	-0.4746094	-0.6855469	-0.4746094	-0.5449219	-0.6222656
5.74175	-0.06328125	-0.2109375	-0.4535156	-0.2285156	-0.2777344	-0.3375
5.742	0.1792969	0.05625	-0.2109375	0.02109375	-0.003515625	-0.0421875
5.74225	0.4324219	0.3339844	0.03164063	0.2847656	0.2707031	0.2566406
5.7425	0.6820313	0.6046875	0.2636719	0.534375	0.5484375	0.5484375
5.74275	0.871875	0.7875	0.4359375	0.703125	0.7488281	0.7488281
5.743	1.255078	1.167188	0.7910156	1.072266	1.121484	1.163672
5.74325	1.85625	1.796484	1.360547	1.680469	1.740234	1.845703
5.7435	2.302734	2.253516	1.782422	2.112891	2.204297	2.344922
5.74375	2.64375	2.594531	2.105859	2.436328	2.562891	2.721094
5.744	2.903906	2.847656	2.358984	2.678906	2.840625	3.005859
5.74425	3.016406	2.939063	2.457422	2.766797	2.960156	3.114844
5.7445	3.160547	3.069141	2.576953	2.886328	3.100781	3.2625
5.74475	3.375	3.287109	2.773828	3.09375	3.325781	3.498047
5.745	3.652734	3.564844	3.033984	3.364453	3.607031	3.803906
5.74525	3.870703	3.775781	3.234375	3.571875	3.835547	4.042969
5.7455	3.88125	3.761719	3.237891	3.557813	3.849609	4.035938
5.74575	3.870703	3.730078	3.213281	3.522656	3.832031	4.000781
5.746	3.990234	3.817969	3.304688	3.607031	3.926953	4.095703
5.74625	4.113281	3.884766	3.389063	3.673828	4.007813	4.180078
5.7465	4.169531	3.891797	3.424219	3.687891	4.035938	4.194141
5.74675	4.113281	3.807422	3.364453	3.614063	3.969141	4.109766
5.747	3.986719	3.65625	3.237891	3.469922	3.832031	3.941016
5.74725	3.891797	3.536719	3.135938	3.353906	3.719531	3.803906
5.7475	3.860156	3.491016	3.097266	3.311719	3.673828	3.747656
5.74775	3.842578	3.448828	3.069141	3.276563	3.635156	3.701953
5.748	3.779297	3.360938	2.998828	3.192188	3.554297	3.607031
5.74825	3.649219	3.216797	2.875781	3.055078	3.417188	3.445313
5.7485	3.43125	2.970703	2.668359	2.823047	3.185156	3.178125
5.74875	3.044531	2.506641	2.278125	2.383594	2.75625	2.692969
5.749	2.527734	1.926563	1.761328	1.835156	2.204297	2.074219
5.74925	2.112891	1.476563	1.360547	1.413281	1.761328	1.585547
5.7495	1.814063	1.163672	1.075781	1.117969	1.430859	1.233984
5.74975	1.557422	0.9140625	0.8402344	0.8753906	1.160156	0.9421875
5.75	1.311328	0.6539063	0.6046875	0.6257813	0.8929688	0.6609375
5.75025	1.054688	0.3585938	0.3375	0.3480469	0.5976563	0.3515625
5.7505	0.8085938	0.07734375	0.08789063	0.08789063	0.3058594	0.04570313
5.75075	0.5519531	-0.196875	-0.1582031	-0.1722656	0.02109375	-0.253125
5.751	0.3550781	-0.3867188	-0.3375	-0.3515625	-0.1792969	-0.4710938
5.75125	0.08085938	-0.6433594	-0.5765625	-0.6011719	-0.4464844	-0.759375
5.7515	-0.4710938	-1.230469	-1.110938	-1.174219	-1.023047	-1.399219
5.75175	-1.001953	-1.792969	-1.627734	-1.705078	-1.585547	-2.010938
5.752	-1.388672	-2.176172	-1.989844	-2.067188	-1.989844	-2.429297
5.75225	-1.694531	-2.471484	-2.264063	-2.348438	-2.302734	-2.749219
5.7525	-1.810547	-2.562891	-2.366016	-2.436328	-2.429297	-2.861719
5.75275	-1.926563	-2.668359	-2.471484	-2.534766	-2.552344	-2.988281
5.753	-2.144531	-2.889844	-2.668359	-2.738672	-2.777344	-3.230859
5.75325	-2.380078	-3.135938	-2.893359	-2.974219	-3.026953	-3.498047
5.7535	-2.605078	-3.360938	-3.114844	-3.195703	-3.266016	-3.747656
5.75375	-2.664844	-3.403125	-3.167578	-3.234375	-3.329297	-3.796875
5.754	-2.629688	-3.339844	-3.118359	-3.174609	-3.290625	-3.733594
5.75425	-2.731641	-3.417188	-3.195703	-3.251953	-3.375	-3.817969
5.7545	-2.893359	-3.533203	-3.31875	-3.364453	-3.498047	-3.944531
5.75475	-2.995313	-3.582422	-3.385547	-3.413672	-3.561328	-4.004297
5.755	-2.988281	-3.540234	-3.364453	-3.371484	-3.536719	-3.962109
5.75525	-2.872266	-3.403125	-3.248438	-3.241406	-3.420703	-3.814453
5.7555	-2.759766	-3.266016	-3.132422	-3.111328	-3.297656	-3.666797
5.75575	-2.696484	-3.185156	-3.062109	-3.033984	-3.216797	-3.571875
5.756	-2.668359	-3.135938	-3.019922	-2.984766	-3.171094	-3.512109
5.75625	-2.619141	-3.062109	-2.963672	-2.914453	-3.107813	-3.434766
5.7565	-2.510156	-2.925	-2.847656	-2.787891	-2.977734	-3.287109
5.75675	-2.334375	-2.717578	-2.675391	-2.594531	-2.777344	-3.062109
5.757	-2.025	-2.344922	-2.358984	-2.239453	-2.41875	-2.664844
5.75725	-1.532813	-1.785938	-1.866797	-1.698047	-1.877344	-2.060156
5.7575	-1.065234	-1.283203	-1.416797	-1.219922	-1.381641	-1.508203
5.75775	-0.7523438	-0.9386719	-1.103906	-0.8964844	-1.023047	-1.125
5.758	-0.4992188	-0.6679688	-0.8542969	-0.6433594	-0.7347656	-0.8226563
5.75825	-0.2460938	-0.4148438	-0.6152344	-0.4007813	-0.4675781	-0.5378906
5.7585	-0.003515625	-0.1546875	-0.3796875	-0.1546875	-0.2039063	-0.2496094
5.75875	0.2214844	0.0984375	-0.1546875	0.08085938	0.05273438	0.02460938
5.759	0.4710938	0.3761719	0.084375	0.3445313	0.3339844	0.3269531
5.75925	0.6925781	0.6117188	0.2882813	0.5625	0.5800781	0.5835938
5.7595	0.9105469	0.8191406	0.4886719	0.759375	0.7980469	0.8121094
5.75975	1.416797	1.332422	0.9597656	1.251563	1.297266	1.371094
5.76	1.996875	1.940625	1.511719	1.831641	1.894922	2.032031
5.76025	2.387109	2.334375	1.873828	2.207813	2.30625	2.460938
5.7605	2.724609	2.668359	2.200781	2.527734	2.661328	2.826563
5.76075	2.914453	2.844141	2.380078	2.692969	2.865234	3.026953
