Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.299	-0.871875	-1.360547	-0.6960938	-1.297266	-1.156641	-1.490625
7.2995	-2.285156	-2.847656	-2.032031	-2.731641	-2.661328	-3.086719
7.3	-3.392578	-3.976172	-3.065625	-3.807422	-3.860156	-4.338281
7.3005	-4.014844	-4.573828	-3.631641	-4.376953	-4.535156	-5.037891
7.301	-4.647656	-5.217188	-4.222266	-4.988672	-5.238281	-5.751563
7.3015	-5.164453	-5.716406	-4.682813	-5.459766	-5.797266	-6.310547
7.302	-5.445703	-5.930859	-4.900781	-5.656641	-6.064453	-6.567188
7.3025	-5.639063	-6.032813	-5.030859	-5.751563	-6.219141	-6.700781
7.303	-5.56875	-5.871094	-4.921875	-5.596875	-6.110156	-6.549609
7.3035	-5.364844	-5.596875	-4.693359	-5.340234	-5.878125	-6.261328
7.304	-5.206641	-5.389453	-4.524609	-5.143359	-5.691797	-6.043359
7.3045	-4.710938	-4.788281	-4.032422	-4.570313	-5.136328	-5.431641
7.305	-3.603516	-3.515625	-2.946094	-3.357422	-3.916406	-4.102734
7.3055	-2.408203	-2.204297	-1.789453	-2.105859	-2.605078	-2.685938
7.306	-1.532813	-1.269141	-0.95625	-1.219922	-1.634766	-1.655859
7.3065	-0.7945313	-0.4675781	-0.2460938	-0.4640625	-0.7980469	-0.7804688
7.307	-0.0140625	0.3691406	0.4957031	0.3269531	0.06328125	0.1265625
7.3075	1.184766	1.641797	1.624219	1.543359	1.339453	1.483594
7.308	2.601563	3.121875	2.949609	2.960156	2.847656	3.083203
7.3085	3.483984	4.007813	3.765234	3.796875	3.803906	4.078125
7.309	4.074609	4.584375	4.306641	4.338281	4.44375	4.721484
7.3095	4.721484	5.227734	4.897266	4.953516	5.132813	5.431641
7.31	5.122266	5.596875	5.245313	5.298047	5.558203	5.853516
7.3105	5.364844	5.769141	5.431641	5.45625	5.783203	6.050391
7.311	5.480859	5.79375	5.501953	5.487891	5.860547	6.099609
7.3115	5.315625	5.537109	5.322656	5.252344	5.653125	5.860547
7.312	5.125781	5.283984	5.122266	5.020313	5.424609	5.593359
7.3125	4.904297	4.992188	4.89375	4.756641	5.160938	5.2875
7.313	4.194141	4.151953	4.190625	3.958594	4.369922	4.419141
7.3135	2.988281	2.780859	3.012891	2.650781	3.044531	2.977734
7.314	1.870313	1.571484	1.954688	1.508203	1.821094	1.669922
7.3145	1.026563	0.6820313	1.160156	0.6609375	0.8859375	0.6855469
7.315	0.2917969	-0.1089844	0.4535156	-0.084375	0.05625	-0.1792969
7.3155	-0.5800781	-1.047656	-0.3726563	-0.9703125	-0.8964844	-1.188281
7.316	-1.930078	-2.489063	-1.638281	-2.337891	-2.334375	-2.717578
7.3165	-3.234375	-3.849609	-2.861719	-3.631641	-3.733594	-4.197656
7.317	-3.969141	-4.566797	-3.540234	-4.313672	-4.542188	-5.020313
7.3175	-4.580859	-5.182031	-4.109766	-4.904297	-5.220703	-5.705859
7.318	-5.178516	-5.776172	-4.654688	-5.477344	-5.864063	-6.363281
7.3185	-5.5125	-6.053906	-4.925391	-5.7375	-6.198047	-6.686719
7.319	-5.744531	-6.194531	-5.090625	-5.867578	-6.391406	-6.8625
7.3195	-5.790234	-6.145313	-5.083594	-5.814844	-6.391406	-6.820313
7.32	-5.589844	-5.878125	-4.872656	-5.558203	-6.159375	-6.535547
7.3205	-5.410547	-5.646094	-4.679297	-5.34375	-5.948438	-6.285938
7.321	-5.080078	-5.238281	-4.345313	-4.957031	-5.579297	-5.874609
7.3215	-4.1625	-4.166016	-3.441797	-3.9375	-4.573828	-4.774219
7.322	-2.903906	-2.749219	-2.214844	-2.594531	-3.192188	-3.276563
7.3225	-1.916016	-1.680469	-1.265625	-1.582031	-2.098828	-2.102344
7.323	-1.160156	-0.8648438	-0.5378906	-0.8085938	-1.244531	-1.198828
7.3235	-0.4324219	-0.0703125	0.1617188	-0.05625	-0.421875	-0.3339844
7.324	0.5765625	1.005469	1.125	0.9703125	0.6574219	0.815625
7.3245	1.979297	2.485547	2.443359	2.387109	2.141016	2.397656
7.325	3.072656	3.6	3.455859	3.445313	3.31875	3.624609
7.3255	3.708984	4.211719	4.032422	4.021875	4.007813	4.317188
7.326	4.369922	4.869141	4.637109	4.644141	4.710938	5.037891
7.3265	4.879688	5.364844	5.094141	5.108203	5.255859	5.596875
7.327	5.150391	5.565234	5.301563	5.291016	5.508984	5.839453
7.3275	5.347266	5.667188	5.435156	5.389453	5.663672	5.969531
7.328	5.276953	5.505469	5.333203	5.238281	5.558203	5.821875
7.3285	5.0625	5.220703	5.104688	4.967578	5.305078	5.523047
7.329	4.914844	5.020313	4.939453	4.777734	5.115234	5.294531
7.3295	4.440234	4.440234	4.457813	4.229297	4.570313	4.693359
7.33	3.343359	3.167578	3.378516	3.019922	3.353906	3.367969
7.3305	2.1375	1.835156	2.211328	1.747266	2.028516	1.933594
7.331	1.244531	0.8753906	1.35	0.8402344	1.030078	0.8683594
7.3315	0.4851563	0.05273438	0.61875	0.05976563	0.1652344	-0.03164063
7.332	-0.309375	-0.7980469	-0.1335938	-0.7453125	-0.7171875	-0.9597656
7.3325	-1.497656	-2.060156	-1.255078	-1.951172	-1.989844	-2.30625
7.333	-2.900391	-3.536719	-2.573438	-3.360938	-3.4875	-3.898828
7.3335	-3.807422	-4.433203	-3.406641	-4.208203	-4.461328	-4.914844
7.334	-4.412109	-5.027344	-3.951563	-4.763672	-5.11875	-5.582813
7.3345	-5.0625	-5.684766	-4.549219	-5.392969	-5.821875	-6.3
7.335	-5.477344	-6.064453	-4.911328	-5.751563	-6.257813	-6.735938
7.3355	-5.726953	-6.240234	-5.101172	-5.90625	-6.486328	-6.950391
7.336	-5.842969	-6.264844	-5.160938	-5.927344	-6.560156	-6.996094
7.3365	-5.674219	-6.008203	-4.964063	-5.684766	-6.342188	-6.728906
7.337	-5.487891	-5.762109	-4.756641	-5.449219	-6.113672	-6.458203
7.3375	-5.294531	-5.508984	-4.542188	-5.199609	-5.874609	-6.180469
7.338	-4.601953	-4.686328	-3.842578	-4.401563	-5.094141	-5.329688
7.3385	-3.382031	-3.301172	-2.64375	-3.076172	-3.751172	-3.863672
7.339	-2.278125	-2.098828	-1.585547	-1.940625	-2.534766	-2.555859
7.3395	-1.473047	-1.2375	-0.8121094	-1.121484	-1.634766	-1.603125
7.34	-0.7453125	-0.45	-0.1125	-0.3691406	-0.8050781	-0.7382813
7.3405	0.1300781	0.4921875	0.7242188	0.5273438	0.1511719	0.2742188
7.341	1.4625	1.901953	1.979297	1.873828	1.557422	1.775391
7.3415	2.752734	3.230859	3.181641	3.142969	2.928516	3.227344
7.342	3.4875	3.951563	3.856641	3.825	3.730078	4.046484
7.3425	4.10625	4.563281	4.422656	4.405078	4.401563	4.725
7.343	4.703906	5.157422	4.971094	4.967578	5.055469	5.389453
7.3435	5.055469	5.459766	5.269922	5.248828	5.414063	5.744531
7.344	5.326172	5.642578	5.466797	5.424609	5.646094	5.951953
7.3445	5.382422	5.596875	5.477344	5.385938	5.656641	5.923828
7.345	5.150391	5.280469	5.23125	5.083594	5.382422	5.600391
7.3455	4.957031	5.023828	5.020313	4.844531	5.143359	5.326172
7.346	4.644141	4.623047	4.693359	4.471875	4.777734	4.907813
7.3465	3.737109	3.554297	3.793359	3.455859	3.772266	3.803906
7.347	2.489063	2.155078	2.5875	2.130469	2.401172	2.323828
7.3475	1.497656	1.096875	1.648828	1.128516	1.307813	1.163672
7.348	0.7171875	0.2636719	0.9035156	0.3339844	0.421875	0.2390625
7.3485	-0.028125	-0.5378906	0.1792969	-0.4324219	-0.4253906	-0.6433594
7.349	-1.037109	-1.606641	-0.7769531	-1.455469	-1.511719	-1.796484
7.3495	-2.453906	-3.107813	-2.109375	-2.889844	-3.023438	-3.399609
7.35	-3.571875	-4.246875	-3.146484	-3.965625	-4.215234	-4.654688
7.3505	-4.183594	-4.841016	-3.705469	-4.524609	-4.883203	-5.340234
7.351	-4.812891	-5.477344	-4.285547	-5.132813	-5.565234	-6.036328
7.3515	-5.319141	-5.969531	-4.742578	-5.600391	-6.106641	-6.588281
7.352	-5.589844	-6.180469	-4.960547	-5.790234	-6.373828	-6.844922
7.3525	-5.786719	-6.292969	-5.101172	-5.892188	-6.532031	-6.982031
7.353	-5.712891	-6.134766	-4.995703	-5.744531	-6.419531	-6.827344
7.3535	-5.494922	-5.85	-4.763672	-5.477344	-6.159375	-6.521484
7.354	-5.322656	-5.625	-4.577344	-5.262891	-5.951953	-6.275391
7.3545	-4.823438	-5.020313	-4.074609	-4.686328	-5.396484	-5.656641
7.355	-3.726563	-3.747656	-2.991797	-3.469922	-4.180078	-4.334766
7.3555	-2.520703	-2.422266	-1.831641	-2.204297	-2.858203	-2.907422
7.356	-1.624219	-1.473047	-0.9773438	-1.300781	-1.866797	-1.849219
7.3565	-0.8789063	-0.6574219	-0.2636719	-0.5378906	-1.016016	-0.95625
7.357	-0.1019531	0.1792969	0.4675781	0.2496094	-0.1582031	-0.04921875
7.3575	1.093359	1.455469	1.592578	1.458984	1.107422	1.29375
7.358	2.520703	2.949609	2.928516	2.889844	2.622656	2.896875
7.3585	3.43125	3.856641	3.76875	3.751172	3.610547	3.919922
7.359	4.028906	4.440234	4.324219	4.306641	4.267969	4.580859
7.3595	4.675781	5.083594	4.921875	4.925391	4.971094	5.301563
7.36	5.087109	5.463281	5.283984	5.283984	5.417578	5.744531
7.3605	5.340234	5.639063	5.470313	5.445703	5.649609	5.951953
7.361	5.480859	5.684766	5.547656	5.484375	5.744531	6.022266
7.3615	5.347266	5.459766	5.382422	5.269922	5.56875	5.804297
7.362	5.175	5.217188	5.185547	5.041406	5.354297	5.544141
7.3625	4.967578	4.946484	4.960547	4.78125	5.101172	5.252344
7.363	4.285547	4.134375	4.271484	4.004297	4.334766	4.408594
7.3635	3.086719	2.763281	3.097266	2.7	3.019922	2.970703
7.364	1.972266	1.553906	2.035547	1.553906	1.810547	1.666406
7.3645	1.142578	0.6714844	1.248047	0.7242188	0.8964844	0.6996094
7.365	0.4078125	-0.1160156	0.5414063	-0.02460938	0.0703125	-0.1617188
7.3655	-0.4605469	-1.044141	-0.28125	-0.9070313	-0.8683594	-1.156641
7.366	-1.792969	-2.453906	-1.536328	-2.25	-2.278125	-2.657813
7.3665	-3.097266	-3.810938	-2.749219	-3.536719	-3.663281	-4.130859
7.367	-3.828516	-4.524609	-3.420703	-4.211719	-4.461328	-4.946484
7.3675	-4.429688	-5.129297	-3.983203	-4.788281	-5.125781	-5.625
7.368	-5.023828	-5.723438	-4.535156	-5.364844	-5.772656	-6.282422
7.3685	-5.34375	-5.983594	-4.802344	-5.621484	-6.103125	-6.602344
7.369	-5.561719	-6.110156	-4.960547	-5.741016	-6.285938	-6.771094
7.3695	-5.593359	-6.050391	-4.953516	-5.688281	-6.278906	-6.725391
7.37	-5.385938	-5.772656	-4.728516	-5.417578	-6.036328	-6.433594
7.3705	-5.217188	-5.551172	-4.535156	-5.203125	-5.832422	-6.191016
7.371	-4.900781	-5.157422	-4.211719	-4.819922	-5.463281	-5.783203
7.3715	-3.979688	-4.074609	-3.304688	-3.789844	-4.44375	-4.66875
7.372	-2.710547	-2.650781	-2.070703	-2.436328	-3.048047	-3.160547
7.3725	-1.708594	-1.578516	-1.117969	-1.420313	-1.940625	-1.975781
7.373	-0.9492188	-0.759375	-0.3902344	-0.6433594	-1.079297	-1.06875
7.3735	-0.2179688	0.03164063	0.309375	0.1054688	-0.2496094	-0.2003906
7.374	0.7945313	1.110938	1.265625	1.139063	0.8402344	0.9527344
7.3745	2.214844	2.608594	2.594531	2.569922	2.348438	2.559375
7.375	3.325781	3.744141	3.621094	3.642188	3.54375	3.817969
7.3755	3.955078	4.355859	4.197656	4.215234	4.232813	4.521094
7.376	4.605469	5.009766	4.805859	4.844531	4.942969	5.248828
7.3765	5.111719	5.505469	5.269922	5.319141	5.498438	5.814844
7.377	5.385938	5.719922	5.487891	5.5125	5.769141	6.060938
7.3775	5.596875	5.835938	5.635547	5.621484	5.937891	6.191016
7.378	5.544141	5.684766	5.537109	5.477344	5.839453	6.060938
7.3785	5.336719	5.407031	5.312109	5.217188	5.593359	5.779688
7.379	5.185547	5.213672	5.157422	5.037891	5.417578	5.565234
7.3795	4.717969	4.644141	4.686328	4.503516	4.890234	4.978125
7.38	3.624609	3.375	3.614063	3.308203	3.691406	3.670313
7.3805	2.411719	2.035547	2.453906	2.039063	2.3625	2.235938
7.381	1.508203	1.075781	1.592578	1.128516	1.360547	1.177734
7.3815	0.7558594	0.2671875	0.8613281	0.3550781	0.5097656	0.2847656
7.382	-0.02460938	-0.5625	0.1089844	-0.4464844	-0.3585938	-0.6257813
7.3825	-1.195313	-1.807031	-1.001953	-1.645313	-1.613672	-1.961719
7.383	-2.594531	-3.276563	-2.316797	-3.051563	-3.104297	-3.540234
7.3835	-3.505078	-4.180078	-3.153516	-3.912891	-4.085156	-4.559766
7.384	-4.099219	-4.763672	-3.705469	-4.468359	-4.735547	-5.224219
7.3845	-4.742578	-5.421094	-4.299609	-5.094141	-5.431641	-5.941406
7.385	-5.160938	-5.797266	-4.665234	-5.45625	-5.871094	-6.377344
7.3855	-5.392969	-5.944922	-4.848047	-5.603906	-6.075	-6.574219
7.386	-5.487891	-5.941406	-4.904297	-5.614453	-6.13125	-6.605859
7.3865	-5.315625	-5.68125	-4.703906	-5.371875	-5.927344	-6.342188
7.387	-5.122266	-5.424609	-4.496484	-5.129297	-5.705859	-6.071484
7.3875	-4.918359	-5.157422	-4.285547	-4.876172	-5.459766	-5.79375
7.388	-4.229297	-4.341797	-3.6	-4.092188	-4.682813	-4.95
7.3885	-3.016406	-2.956641	-2.404688	-2.770313	-3.336328	-3.494531
7.389	-1.905469	-1.750781	-1.342969	-1.627734	-2.119922	-2.183203
7.3895	-1.093359	-0.8859375	-0.5765625	-0.8121094	-1.209375	-1.223438
7.39	-0.3515625	-0.07382813	0.1300781	-0.04921875	-0.3621094	-0.3410156
7.3905	0.5308594	0.8753906	0.9632813	0.8472656	0.6046875	0.6820313
7.391	1.863281	2.278125	2.211328	2.183203	2.014453	2.176172
7.3915	3.153516	3.621094	3.417188	3.462891	3.399609	3.631641
7.392	3.895313	4.352344	4.092188	4.144922	4.208203	4.464844
7.3925	4.524609	4.978125	4.66875	4.732031	4.897266	5.164453
7.393	5.157422	5.617969	5.248828	5.340234	5.589844	5.864063
7.3935	5.523047	5.944922	5.565234	5.646094	5.976563	6.236719
7.394	5.741016	6.067969	5.719922	5.765625	6.159375	6.394922
7.3945	5.733984	5.9625	5.670703	5.663672	6.110156	6.310547
7.395	5.523047	5.674219	5.445703	5.392969	5.867578	6.029297
7.3955	5.375391	5.473828	5.280469	5.206641	5.674219	5.811328
7.396	5.069531	5.090625	4.964063	4.8375	5.315625	5.403516
7.3965	4.166016	4.035938	4.071094	3.832031	4.317188	4.306641
7.397	2.921484	2.636719	2.865234	2.506641	2.949609	2.823047
7.3975	1.916016	1.553906	1.908984	1.487109	1.845703	1.641797
7.398	1.125	0.703125	1.149609	0.6855469	0.9597656	0.7066406
7.3985	0.365625	-0.1125	0.4289063	-0.08789063	0.1125	-0.1863281
7.399	-0.646875	-1.195313	-0.5308594	-1.117969	-0.9703125	-1.339453
7.3995	-2.067188	-2.692969	-1.863281	-2.548828	-2.467969	-2.935547
7.4	-3.188672	-3.832031	-2.903906	-3.638672	-3.670313	-4.194141
7.4005	-3.803906	-4.419141	-3.469922	-4.201172	-4.348828	-4.879688
7.401	-4.436719	-5.055469	-4.060547	-4.812891	-5.048438	-5.586328
7.4015	-4.960547	-5.56875	-4.531641	-5.301563	-5.621484	-6.152344
7.402	-5.245313	-5.783203	-4.760156	-5.505469	-5.899219	-6.419531
7.4025	-5.438672	-5.881641	-4.900781	-5.607422	-6.053906	-6.556641
7.403	-5.375391	-5.733984	-4.798828	-5.463281	-5.9625	-6.419531
7.4035	-5.171484	-5.463281	-4.577344	-5.206641	-5.7375	-6.141797
7.404	-5.013281	-5.248828	-4.408594	-5.002734	-5.540625	-5.913281
7.4045	-4.538672	-4.675781	-3.930469	-4.447266	-4.999219	-5.315625
7.405	-3.462891	-3.43125	-2.865234	-3.248438	-3.803906	-4.011328
7.4055	-2.267578	-2.102344	-1.698047	-1.979297	-2.478516	-2.576953
7.406	-1.381641	-1.149609	-0.8507813	-1.079297	-1.487109	-1.51875
7.4065	-0.6433594	-0.3410156	-0.1441406	-0.3199219	-0.6433594	-0.6292969
7.407	0.1230469	0.4992188	0.5941406	0.4675781	0.2179688	0.28125
7.4075	1.311328	1.757813	1.712109	1.669922	1.483594	1.624219
7.408	2.738672	3.251953	3.044531	3.09375	2.998828	3.220313
7.4085	3.649219	4.166016	3.884766	3.955078	3.990234	4.243359
7.409	4.246875	4.739063	4.426172	4.496484	4.637109	4.89375
7.4095	4.897266	5.385938	5.023828	5.11875	5.333203	5.614453
7.41	5.315625	5.783203	5.392969	5.484375	5.786719	6.064453
7.4105	5.561719	5.951953	5.579297	5.642578	6.015234	6.264844
7.411	5.691797	5.983594	5.653125	5.674219	6.099609	6.321094
7.4115	5.540625	5.741016	5.477344	5.449219	5.909766	6.096094
7.412	5.350781	5.494922	5.276953	5.217188	5.68125	5.842969
7.4125	5.146875	5.227734	5.0625	4.964063	5.431641	5.554688
7.413	4.468359	4.412109	4.373438	4.187109	4.672266	4.707422
7.4135	3.258984	3.0375	3.188672	2.872266	3.343359	3.255469
7.414	2.1375	1.817578	2.116406	1.715625	2.112891	1.930078
7.4145	1.307813	0.928125	1.321875	0.8789063	1.184766	0.9492188
7.415	0.5589844	0.1160156	0.6011719	0.1089844	0.3339844	0.05976563
7.4155	-0.3164063	-0.8191406	-0.225	-0.7769531	-0.6257813	-0.9457031
7.416	-1.645313	-2.228906	-1.476563	-2.123438	-2.039063	-2.446875
7.4165	-2.970703	-3.607031	-2.714063	-3.43125	-3.455859	-3.9375
7.417	-3.730078	-4.348828	-3.403125	-4.130859	-4.285547	-4.78125
7.4175	-4.352344	-4.967578	-3.972656	-4.717969	-4.967578	-5.470313
7.418	-4.971094	-5.593359	-4.531641	-5.305078	-5.635547	-6.145313
7.4185	-5.312109	-5.888672	-4.816406	-5.575781	-5.983594	-6.482813
7.419	-5.544141	-6.029297	-4.988672	-5.709375	-6.176953	-6.669141
7.4195	-5.603906	-5.983594	-4.992188	-5.670703	-6.1875	-6.648047
7.42	-5.414063	-5.719922	-4.777734	-5.414063	-5.969531	-6.366797
7.4205	-5.255859	-5.505469	-4.594922	-5.210156	-5.776172	-6.134766
7.421	-4.957031	-5.129297	-4.285547	-4.848047	-5.428125	-5.748047
7.4215	-4.064063	-4.078125	-3.396094	-3.842578	-4.433203	-4.658203
7.422	-2.805469	-2.668359	-2.172656	-2.496094	-3.051563	-3.157031
7.4225	-1.796484	-1.589063	-1.212891	-1.469531	-1.944141	-1.975781
7.423	-1.030078	-0.7699219	-0.4851563	-0.6996094	-1.082813	-1.075781
7.4235	-0.309375	0.003515625	0.2074219	0.03867188	-0.2671875	-0.225
7.424	0.6890625	1.065234	1.156641	1.054688	0.8015625	0.9105469
7.4245	2.095313	2.548828	2.475	2.471484	2.288672	2.492578
7.425	3.209766	3.691406	3.512109	3.557813	3.483984	3.751172
7.4255	3.853125	4.310156	4.099219	4.141406	4.180078	4.461328
7.426	4.503516	4.957031	4.703906	4.756641	4.883203	5.178516
7.4265	5.002734	5.445703	5.164453	5.220703	5.431641	5.7375
7.427	5.269922	5.649609	5.375391	5.414063	5.691797	5.980078
7.4275	5.473828	5.758594	5.5125	5.519531	5.85	6.110156
7.428	5.417578	5.603906	5.417578	5.375391	5.748047	5.973047
7.4285	5.206641	5.326172	5.196094	5.111719	5.501953	5.688281
7.429	5.066016	5.132813	5.041406	4.925391	5.319141	5.473828
7.4295	4.6125	4.580859	4.573828	4.394531	4.802344	4.897266
7.43	3.526172	3.31875	3.501563	3.192188	3.6	3.582422
7.4305	2.295703	1.947656	2.316797	1.901953	2.25	2.119922
7.431	1.374609	0.9667969	1.451953	0.9808594	1.2375	1.044141
7.4315	0.6011719	0.1371094	0.7171875	0.196875	0.3691406	0.1335938
7.432	-0.1933594	-0.7171875	-0.0421875	-0.6117188	-0.5203125	-0.7980469
7.4325	-1.381641	-1.979297	-1.156641	-1.810547	-1.789453	-2.1375
7.433	-2.8125	-3.483984	-2.489063	-3.237891	-3.304688	-3.751172
7.4335	-3.744141	-4.419141	-3.346875	-4.120313	-4.306641	-4.798828
7.434	-4.348828	-5.020313	-3.898828	-4.682813	-4.974609	-5.473828
7.4345	-4.999219	-5.684766	-4.5	-5.312109	-5.68125	-6.198047
7.435	-5.417578	-6.075	-4.872656	-5.68125	-6.134766	-6.648047
7.4355	-5.670703	-6.247266	-5.066016	-5.846484	-6.377344	-6.866016
7.436	-5.800781	-6.282422	-5.143359	-5.881641	-6.472266	-6.929297
7.4365	-5.639063	-6.032813	-4.957031	-5.649609	-6.271875	-6.683203
7.437	-5.449219	-5.783203	-4.749609	-5.410547	-6.046875	-6.4125
7.4375	-5.259375	-5.537109	-4.542188	-5.171484	-5.821875	-6.155859
7.438	-4.584375	-4.746094	-3.870703	-4.408594	-5.080078	-5.340234
7.4385	-3.367969	-3.357422	-2.678906	-3.086719	-3.744141	-3.888281
7.439	-2.239453	-2.130469	-1.599609	-1.923047	-2.513672	-2.559375
7.4395	-1.423828	-1.265625	-0.8261719	-1.103906	-1.610156	-1.603125
7.44	-0.6996094	-0.4816406	-0.1300781	-0.3585938	-0.7839844	-0.7382813
7.4405	0.1617188	0.4464844	0.6996094	0.5273438	0.1652344	0.2671875
7.441	1.480078	1.849219	1.947656	1.873828	1.567969	1.761328
7.4415	2.784375	3.199219	3.167578	3.160547	2.956641	3.230859
7.442	3.550781	3.951563	3.870703	3.870703	3.789844	4.088672
7.4425	4.204688	4.601953	4.468359	4.485938	4.496484	4.805859
7.443	4.798828	5.196094	5.016797	5.048438	5.139844	5.466797
7.4435	5.108203	5.459766	5.283984	5.294531	5.459766	5.783203
7.444	5.336719	5.607422	5.45625	5.438672	5.660156	5.955469
7.4445	5.378906	5.554688	5.459766	5.396484	5.660156	5.923828
7.445	5.182031	5.269922	5.248828	5.136328	5.421094	5.639063
7.4455	5.020313	5.048438	5.076563	4.935938	5.220703	5.403516
7.446	4.714453	4.66875	4.760156	4.580859	4.869141	5.002734
7.4465	3.825	3.624609	3.877734	3.585938	3.884766	3.919922
7.447	2.580469	2.218359	2.664844	2.25	2.517188	2.432813
7.4475	1.564453	1.128516	1.698047	1.216406	1.399219	1.2375
7.448	0.7664063	0.2707031	0.9386719	0.4113281	0.50625	0.2988281
7.4485	0.01757813	-0.5414063	0.2144531	-0.3550781	-0.3375	-0.5835938
7.449	-0.9773438	-1.603125	-0.7242188	-1.364063	-1.413281	-1.726172
7.4495	-2.390625	-3.100781	-2.060156	-2.798438	-2.921484	-3.325781
7.45	-3.529688	-4.260938	-3.118359	-3.902344	-4.148438	-4.6125
7.4505	-4.158984	-4.862109	-3.687891	-4.471875	-4.8375	-5.308594
7.451	-4.798828	-5.508984	-4.275	-5.087109	-5.533594	-6.01875
7.4515	-5.329688	-6.029297	-4.756641	-5.586328	-6.106641	-6.598828
7.452	-5.614453	-6.247266	-4.981641	-5.790234	-6.391406	-6.866016
7.4525	-5.811328	-6.35625	-5.125781	-5.892188	-6.560156	-7.006641
7.453	-5.755078	-6.201563	-5.034375	-5.755078	-6.465234	-6.873047
7.4535	-5.540625	-5.923828	-4.805859	-5.491406	-6.208594	-6.577734
7.454	-5.375391	-5.712891	-4.623047	-5.2875	-6.008203	-6.342188
7.4545	-4.911328	-5.150391	-4.151953	-4.746094	-5.484375	-5.765625
7.455	-3.835547	-3.909375	-3.083203	-3.550781	-4.296094	-4.464844
7.4555	-2.626172	-2.569922	-1.908984	-2.271094	-2.963672	-3.016406
7.456	-1.729688	-1.617188	-1.058203	-1.364063	-1.965234	-1.961719
7.4565	-0.984375	-0.8121094	-0.3410156	-0.5941406	-1.110938	-1.072266
7.457	-0.2144531	0.01757813	0.3902344	0.1933594	-0.2425781	-0.1652344
7.4575	0.95625	1.276172	1.497656	1.385156	1.001953	1.160156
7.458	2.401172	2.791406	2.844141	2.826563	2.527734	2.784375
7.4585	3.343359	3.726563	3.705469	3.716016	3.540234	3.835547
7.459	3.944531	4.306641	4.253906	4.264453	4.197656	4.496484
7.4595	4.598438	4.960547	4.858594	4.886719	4.907813	5.227734
7.46	5.020313	5.357813	5.23125	5.259375	5.364844	5.688281
7.4605	5.269922	5.533594	5.421094	5.421094	5.596875	5.899219
7.461	5.417578	5.586328	5.501953	5.466797	5.695313	5.969531
7.4615	5.283984	5.364844	5.333203	5.252344	5.523047	5.748047
7.462	5.104688	5.125781	5.132813	5.020313	5.308594	5.494922
7.4625	4.907813	4.869141	4.921875	4.78125	5.069531	5.220703
7.463	4.243359	4.074609	4.250391	4.021875	4.320703	4.398047
7.4635	3.051563	2.710547	3.076172	2.717578	3.005859	2.963672
7.464	1.930078	1.490625	2.000391	1.553906	1.771875	1.641797
7.4645	1.100391	0.6117188	1.212891	0.7242188	0.8472656	0.6679688
7.465	0.3726563	-0.1757813	0.50625	-0.028125	0.02109375	-0.1933594
7.4655	-0.4886719	-1.096875	-0.3128906	-0.9070313	-0.9210938	-1.188281
7.466	-1.814063	-2.503125	-1.564453	-2.25	-2.327344	-2.689453
7.4665	-3.132422	-3.874219	-2.805469	-3.557813	-3.740625	-4.183594
7.467	-3.88125	-4.608984	-3.494531	-4.257422	-4.559766	-5.023828
7.4675	-4.496484	-5.224219	-4.060547	-4.841016	-5.23125	-5.705859
7.468	-5.111719	-5.842969	-4.630078	-5.435156	-5.895703	-6.384375
7.4685	-5.452734	-6.13125	-4.911328	-5.702344	-6.247266	-6.728906
7.469	-5.674219	-6.264844	-5.069531	-5.825391	-6.437109	-6.901172
7.4695	-5.716406	-6.219141	-5.066016	-5.776172	-6.437109	-6.873047
7.47	-5.519531	-5.948438	-4.844531	-5.516016	-6.201563	-6.588281
7.4705	-5.350781	-5.726953	-4.658203	-5.301563	-5.994141	-6.342188
7.471	-5.044922	-5.347266	-4.348828	-4.942969	-5.656641	-5.955469
