Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.958	0.001011346	0.0005273174	0.006032694	0.007731329	0.004695402	0.006834992
5.959	0.001648184	0.000961507	0.004580123	0.005961045	0.004110819	0.007259529
5.96	0.00198085	0.001321737	0.002014457	0.00271924	0.00296841	0.005923051
5.961	0.001953044	0.001493919	-0.001094453	-0.001180756	0.001699069	0.00326413
5.962	0.001577603	0.001386251	-0.004030624	-0.004767246	0.0005909052	2.069634e-005
5.963	0.0009294669	0.0009670866	-0.006093349	-0.007153032	-0.000282251	-0.00298184
5.964	0.0001278421	0.0002876263	-0.00676213	-0.007754652	-0.001020123	-0.005044762
5.965	-0.0006984831	-0.0005320003	-0.005838661	-0.006444357	-0.001784334	-0.005773441
5.966	-0.001430683	-0.001327581	-0.003509096	-0.003577856	-0.002654675	-0.005145743
5.967	-0.001967576	-0.00192746	-0.0003121219	0.0001020153	-0.003528948	-0.003473214
5.968	-0.002227184	-0.002190102	0.002982802	0.003660335	-0.004115084	-0.00127741
5.969	-0.002155886	-0.002042578	0.005556185	0.006203138	-0.004037338	0.0008673417
5.97	-0.001729195	-0.001490825	0.006752124	0.007111011	-0.002998341	0.002494622
5.971	-0.0009611055	-0.0006155149	0.006258284	0.006198805	-0.0009464355	0.003350774
5.972	7.108012e-005	0.0004343559	0.004190918	0.003749845	0.00181678	0.003413798
5.973	0.001224913	0.001475904	0.001082922	0.0004439478	0.004669008	0.002860257
5.974	0.002300388	0.002322804	-0.002245859	-0.002824099	0.006822179	0.001974191
5.975	0.003068466	0.002815596	-0.004907316	-0.005185948	0.007560429	0.001040043
5.976	0.0033204	0.002844638	-0.006190157	-0.006034356	0.006486133	0.00025507
5.977	0.002930188	0.002375244	-0.005756992	-0.005181332	0.003690499	-0.0003050587
5.978	0.001903951	0.001457492	-0.003743943	-0.00290645	-0.0002225065	-0.0006746947
5.979	0.0003942041	0.0002180616	-0.0007355078	0.0001159124	-0.00428677	-0.0009567171
5.98	-0.001307138	-0.001143155	0.002406603	0.003015375	-0.007431311	-0.001242143
5.981	-0.002830005	-0.002382166	0.004788166	0.004968776	-0.008791726	-0.001557257
5.982	-0.003822328	-0.003257781	0.005736085	0.005426421	-0.007977077	-0.001847145
5.983	-0.004037189	-0.003575092	0.004996517	0.004271384	-0.005189263	-0.001987497
5.984	-0.003399733	-0.003226577	0.002809639	0.001853538	-0.001167243	-0.001832221
5.985	-0.002033758	-0.002225266	-0.000163399	-0.001111905	0.003027215	-0.001279683
5.986	-0.0002369961	-0.0007201561	-0.003040896	-0.003754543	0.006310262	-0.0003335791
5.987	0.001601785	0.001030422	-0.004975257	-0.005290955	0.007891429	0.0008818522
5.988	0.003093807	0.00269622	-0.005406936	-0.005257544	0.007478492	0.002129658
5.989	0.003938519	0.003932861	-0.004230111	-0.003649829	0.005325189	0.003111672
5.99	0.00399433	0.0044622	-0.001809587	-0.0009165793	0.002130443	0.00355748
5.991	0.003295003	0.004132967	0.001132174	0.002165837	-0.001194455	0.003301084
5.992	0.002021077	0.002959517	0.003733045	0.004713833	-0.003802607	0.002334164
5.993	0.0004423141	0.001130073	0.00524776	0.005990394	-0.005143726	0.0008200347
5.994	-0.001142636	-0.001013493	0.005266434	0.005621205	-0.005078364	-0.0009325233
5.995	-0.002467563	-0.003041166	0.003819213	0.0036958	-0.003866355	-0.002544989
5.996	-0.003335326	-0.004519516	0.001350773	0.0007390086	-0.002034777	-0.00366087
5.997	-0.003621087	-0.005094964	-0.00141485	-0.002431627	-0.0001705516	-0.004021291
5.998	-0.003285247	-0.004589218	-0.003702337	-0.004948317	0.001258601	-0.003538509
5.999	-0.002374815	-0.00305461	-0.004911823	-0.006137945	0.002020691	-0.00231848
6	-0.001014366	-0.0007770141	-0.0047739	-0.005701137	0.002146318	-0.000628572
6.001	0.0005951891	0.001769319	-0.003403689	-0.003785652	0.001858066	0.001167985
6.002	0.002177553	0.004008285	-0.001248534	-0.0009400203	0.001435211	0.002688824
6.003	0.003414301	0.005392125	0.001061497	0.002051066	0.001087592	0.003619227
6.004	0.004009958	0.00554683	0.002911121	0.004398169	0.0008855139	0.003786046
6.005	0.003756681	0.004368114	0.003859207	0.005512973	0.0007430937	0.003176549
6.006	0.002612532	0.0020746	0.003745785	0.005162529	0.0004872776	0.00193698
6.007	0.0007598669	-0.0008116712	0.002712846	0.003521454	-2.607113e-005	0.000343842
6.008	-0.001402443	-0.00357834	0.001132624	0.001101272	-0.0008161166	-0.00126169
6.009	-0.003337717	-0.005499317	-0.0005198941	-0.001410149	-0.001735	-0.002549678
6.01	-0.004502578	-0.006027118	-0.001805671	-0.003343914	-0.00249429	-0.003264639
6.011	-0.004502149	-0.004949416	-0.00243258	-0.004226003	-0.002755516	-0.003266195
6.012	-0.003239816	-0.002482721	-0.002324584	-0.003904644	-0.002273569	-0.002564871
6.013	-0.0009796259	0.0007613264	-0.001612206	-0.002566204	-0.001013257	-0.001314645
6.014	0.001696406	0.003923232	-0.0005679147	-0.0006568724	0.0007989412	0.0002227943
6.015	0.004024179	0.006113407	0.0004752209	0.001248429	0.002698697	0.001717593
6.016	0.005278829	0.006665899	0.001218802	0.002615053	0.004106376	0.002838399
6.017	0.005005793	0.005344356	0.001477112	0.003096309	0.00450631	0.00332317
6.018	0.003186987	0.002437688	0.001217522	0.002620723	0.003628647	0.003040406
6.019	0.0002759362	-0.001300992	0.0005516933	0.001388707	0.001562803	0.002020364
6.02	-0.002904688	-0.004841285	-0.000298138	-0.0001922847	-0.001221087	0.0004667644
6.021	-0.005392037	-0.007158222	-0.001058661	-0.001629233	-0.003974245	-0.001271912
6.022	-0.006385243	-0.007540581	-0.001488273	-0.002497519	-0.005880493	-0.00278421
6.023	-0.005497661	-0.005803276	-0.001436135	-0.002553008	-0.006291923	-0.003680644
6.024	-0.002898729	-0.002360448	-0.0008835533	-0.001793854	-0.004939049	-0.003691934
6.025	0.0007083502	0.001870585	4.277287e-005	-0.000457327	-0.00204932	-0.002751482
6.026	0.004279678	0.00571745	0.001096521	0.001051835	0.00167677	-0.001034915
6.027	0.006744965	0.008090883	0.001975099	0.00228398	0.005241222	0.00106953
6.028	0.007334245	0.008299171	0.00239863	0.002872858	0.007619405	0.003044539
6.029	0.005816354	0.006246918	0.002185084	0.002632541	0.00805037	0.004362437
6.03	0.002591985	0.002480696	0.001323247	0.001619587	0.006286289	0.004639395
6.031	-0.00142189	-0.001967711	-9.972364e-006	0.0001140027	0.002691734	0.003743606
6.032	-0.005073544	-0.005883599	-0.001488836	-0.001467437	-0.001834828	0.001839045
6.033	-0.007320602	-0.008215367	-0.002717964	-0.002688622	-0.006090476	-0.000639388
6.034	-0.007543063	-0.008370127	-0.003340327	-0.003216572	-0.008897686	-0.003087606
6.035	-0.005725559	-0.006374884	-0.003146499	-0.00291702	-0.009442296	-0.004888564
6.036	-0.00245448	-0.002855439	-0.002151016	-0.001894444	-0.007522082	-0.005580313
6.037	0.001286997	0.001174271	-0.0005914368	-0.0004467349	-0.003610291	-0.004970252
6.038	0.004426413	0.00461598	0.001127059	0.001022022	0.00125931	-0.003193549
6.039	0.006125676	0.006601654	0.002541712	0.002119183	0.005773079	-0.0006810126
6.04	0.006031751	0.00673769	0.003276963	0.002586393	0.008718012	0.001967708
6.041	0.004351875	0.005183377	0.00315773	0.002368814	0.009326669	0.004141138
6.042	0.001745043	0.00255561	0.002259039	0.001616122	0.007489198	0.005366973
6.043	-0.0009241114	-0.000300439	0.000878243	0.0006179428	0.00377355	0.005416504
6.044	-0.002871666	-0.002580379	-0.0005558062	-0.0002935216	-0.0007415836	0.004349372
6.045	-0.003643895	-0.003767097	-0.001631049	-0.0008642697	-0.004794437	0.002464725
6.046	-0.003233397	-0.00375955	-0.002087957	-0.0010033	-0.007314371	0.0002004003
6.047	-0.002024247	-0.002843698	-0.001890418	-0.0007956293	-0.007719258	-0.001978298
6.048	-0.0006193303	-0.001549118	-0.001231339	-0.0004615394	-0.006069749	-0.003689679
6.049	0.0004039761	-0.0004285408	-0.0004504966	-0.000258994	-0.003017375	-0.004696457
6.05	0.0007118115	0.0001510206	0.000103849	-0.0003682845	0.0004269339	-0.004913545
6.051	0.0003231137	0.0001292334	0.0002148102	-0.0008040625	0.003224875	-0.004377658
6.052	-0.0004301575	-0.0002607755	-0.0001220938	-0.00140034	0.004629127	-0.003208949
6.053	-0.001059156	-0.0006155465	-0.0006951076	-0.001862628	0.004396699	-0.001574968
6.054	-0.001128215	-0.000544193	-0.001152666	-0.001872227	0.002834119	0.0003314619
6.055	-0.0004559066	0.0001379095	-0.001157998	-0.001231603	0.0006446406	0.002273485
6.056	0.0007971247	0.001312385	-0.0005353357	3.509819e-005	-0.001335191	0.0039675
6.057	0.00218327	0.002587588	0.0006394142	0.001657502	-0.002424129	0.005106247
6.058	0.003129468	0.003431215	0.002033511	0.003175569	-0.002325327	0.005401868
6.059	0.003160096	0.003373828	0.003153811	0.004074576	-0.001209589	0.004662196
6.06	0.00209939	0.002210487	0.003520167	0.003962156	0.0003755809	0.002882496
6.061	0.0001692593	0.0001191545	0.002851677	0.002722409	0.001730992	0.0003097062
6.062	-0.00207175	-0.002369643	0.001184419	0.0005755178	0.002261829	-0.002570842
6.063	-0.003904921	-0.004519246	-0.001100409	-0.001956044	0.001703608	-0.005114107
6.064	-0.004696804	-0.00562097	-0.003368294	-0.004183532	0.0002225367	-0.006665465
6.065	-0.004137508	-0.005248653	-0.004932613	-0.005466833	-0.00165694	-0.006760353
6.066	-0.002363273	-0.003420941	-0.005278714	-0.005414293	-0.00324571	-0.005285222
6.067	7.658309e-005	-0.0006191257	-0.004238431	-0.004010162	-0.00394058	-0.002547056
6.068	0.002401044	0.002350838	-0.002057989	-0.001626277	-0.0034419	0.0007805401
6.069	0.003856231	0.00460094	0.0006604994	0.001078971	-0.001869534	0.003823895
6.07	0.003982727	0.005454317	0.003148932	0.00336818	0.0002872024	0.005768792
6.071	0.002779633	0.004672189	0.004715888	0.004652178	0.002346115	0.006111989
6.072	0.0006982925	0.002525684	0.004954322	0.004654077	0.003661055	0.004813299
6.073	-0.001508113	-0.0002825134	0.003868681	0.003487212	0.003849252	0.002325431
6.074	-0.003050361	-0.002847359	0.00186186	0.00159825	0.002916685	-0.0005451614
6.075	-0.003387955	-0.004364703	-0.0004136461	-0.0004000298	0.001233435	-0.002903381
6.076	-0.002424699	-0.004398223	-0.002279625	-0.001938828	-0.0006157219	-0.004063899
6.077	-0.0005403532	-0.003014449	-0.00324883	-0.002669789	-0.002043276	-0.003773501
6.078	0.001542133	-0.0007547268	-0.003171457	-0.002558506	-0.002667397	-0.002293622
6.079	0.003009745	0.001550405	-0.002262203	-0.001865485	-0.002438018	-0.0003064757
6.08	0.003267635	0.003081929	-0.0009821833	-0.001005973	-0.001614609	0.001349182
6.081	0.002160376	0.003315904	0.0001471655	-0.0003748787	-0.0006391045	0.001991245
6.082	3.412351e-005	0.002196263	0.0007374178	-0.0001937665	4.967538e-005	0.001349788
6.083	-0.002373062	0.0001531456	0.0006701037	-0.0004292312	0.0001986038	-0.0003151744
6.084	-0.004185911	-0.002049642	0.000124318	-0.0008204468	-0.0001611248	-0.002293985
6.085	-0.004705976	-0.003590378	-0.0005172687	-0.001005278	-0.000742449	-0.003687799
6.086	-0.003672804	-0.003887646	-0.0008442983	-0.0006957026	-0.001140677	-0.003757422
6.087	-0.001361979	-0.002799808	-0.0005899532	0.0001869649	-0.0010103	-0.002218751
6.088	0.001491648	-0.0006841401	0.0002426846	0.001444418	-0.0002345465	0.0005982965
6.089	0.003935521	0.001723012	0.001364631	0.002648334	0.0009959478	0.003812332
6.09	0.005135324	0.003572287	0.002313241	0.003298996	0.002244337	0.006278765
6.091	0.004663745	0.004198331	0.002630123	0.003017653	0.002985387	0.006984072
6.092	0.002652232	0.003354157	0.002046219	0.001708506	0.002811355	0.005423229
6.093	-0.0002441709	0.001304543	0.0006102114	-0.0003665787	0.001612368	0.001830126
6.094	-0.003061295	-0.001256339	-0.001295093	-0.002637774	-0.0003434482	-0.002832093
6.095	-0.004861138	-0.003450966	-0.00307451	-0.00440642	-0.00248171	-0.007150798
6.096	-0.005055107	-0.00452586	-0.004122802	-0.005078245	-0.004109774	-0.009712694
6.097	-0.003596617	-0.004104482	-0.00402733	-0.004360761	-0.004646969	-0.009563722
6.098	-0.001003021	-0.002326992	-0.002730148	-0.002386318	-0.003844375	-0.006560677
6.099	0.001818112	0.0001904507	-0.0005710968	0.000306489	-0.001895525	-0.001467838
6.1	0.003885287	0.002569522	0.001813579	0.002933962	0.0006140512	0.00425195
6.101	0.004482753	0.003975742	0.003693358	0.004713211	0.002896348	0.008879455
6.102	0.003399262	0.003898384	0.004473508	0.005102546	0.004215406	0.01096716
6.103	0.0010027	0.002331256	0.003891743	0.00397553	0.004137406	0.009805263
6.104	-0.001875042	-0.0002077932	0.00211587	0.001672746	0.002692082	0.005675347
6.105	-0.004228359	-0.002855114	-0.0003164751	-0.001114353	0.0003591495	-0.0002292531
6.106	-0.005218215	-0.004688669	-0.002666016	-0.003558121	-0.002090127	-0.006159149
6.107	-0.004450343	-0.005029988	-0.004218083	-0.004942675	-0.003843217	-0.01033744
6.108	-0.00211393	-0.003677874	-0.004507383	-0.00488075	-0.004320398	-0.01150814
6.109	0.001074629	-0.000988415	-0.003459706	-0.003424917	-0.003370039	-0.009323713
6.11	0.004104481	0.00223194	-0.001405934	-0.001036053	-0.001316023	-0.004444545
6.111	0.006000011	0.004980962	0.001033242	0.001572574	0.001158834	0.001675983
6.112	0.006124341	0.006364871	0.003133597	0.003646412	0.00323249	0.007227967
6.113	0.004384851	0.005882642	0.004291438	0.004615326	0.00421959	0.01059804
6.114	0.001262677	0.003589552	0.004199396	0.004251604	0.003796876	0.01084962
6.115	-0.002351547	7.527485e-005	0.002912572	0.002704556	0.002092323	0.007971394
6.116	-0.005434139	-0.003709044	0.0008135371	0.000433836	-0.0003667161	0.002850841
6.117	-0.007130226	-0.006721245	-0.001510764	-0.001934565	-0.002825817	-0.003012696
6.118	-0.006995411	-0.008120895	-0.003441054	-0.003786577	-0.004543242	-0.007961163
6.119	-0.005110399	-0.00750792	-0.004498958	-0.004685046	-0.005023285	-0.01066694
6.12	-0.00202184	-0.005013833	-0.004452705	-0.004456021	-0.004147494	-0.01048111
6.121	0.001441942	-0.001251529	-0.003351962	-0.003202478	-0.002187071	-0.00757231
6.122	0.004407689	0.002847133	-0.001497747	-0.001261267	0.0002900153	-0.002838716
6.123	0.006199105	0.006285471	0.0006574495	0.0009035574	0.00260865	0.002393445
6.124	0.006493219	0.008252161	0.002627112	0.002815621	0.004185305	0.006761081
6.125	0.005355748	0.008305883	0.003994585	0.00408109	0.004675219	0.009222848
6.126	0.003169162	0.006456627	0.004487131	0.004453024	0.004034471	0.009296813
6.127	0.0004949662	0.003145778	0.004019785	0.003870071	0.002498925	0.007133721
6.128	-0.002085572	-0.0008736096	0.002696431	0.00245512	0.0004862996	0.003413006
6.129	-0.004106421	-0.004721272	0.0007770214	0.0004832907	-0.001537245	-0.0008875474
6.13	-0.005273998	-0.007570173	-0.001359639	-0.001653596	-0.003161425	-0.004747382
6.131	-0.005477428	-0.00881488	-0.003279205	-0.003513842	-0.004106249	-0.007343152
6.132	-0.004763684	-0.008195046	-0.004574128	-0.004692595	-0.004255098	-0.008211785
6.133	-0.003291506	-0.00584098	-0.004942315	-0.004904527	-0.003639883	-0.007303434
6.134	-0.001293128	-0.002242079	-0.00425438	-0.004054179	-0.002404824	-0.004937034
6.135	0.000941548	0.001845636	-0.00260426	-0.002280962	-0.0007724748	-0.001695673
6.136	0.003070092	0.005544051	-0.0003180097	4.365816e-005	0.0009809645	0.001705707
6.137	0.004729669	0.008042487	0.002105907	0.002392885	0.002561758	0.004574796
6.138	0.005576031	0.008767812	0.004095759	0.004198742	0.003681623	0.006358583
6.139	0.005353052	0.00751759	0.005142697	0.004993645	0.004096233	0.006729946
6.14	0.00398854	0.004533868	0.004948984	0.004552934	0.003669409	0.00565125
6.141	0.001657157	0.0004702586	0.003524291	0.002969814	0.002424379	0.003379094
6.142	-0.001207982	-0.003742329	0.001206274	0.0006475817	0.0005703095	0.0004205394
6.143	-0.003980356	-0.007105698	-0.001411725	-0.001798589	-0.001513389	-0.002564652
6.144	-0.005974278	-0.008793102	-0.003630592	-0.003706216	-0.003340665	-0.004896387
6.145	-0.00663879	-0.008376298	-0.004852157	-0.004565695	-0.004446182	-0.006041737
6.146	-0.005730498	-0.005953955	-0.004756787	-0.004174684	-0.00451914	-0.005753078
6.147	-0.003399964	-0.002128655	-0.003392043	-0.002687752	-0.003494256	-0.004125614
6.148	-0.0001886337	0.002132698	-0.001170993	-0.0005765741	-0.001596727	-0.001590235
6.149	0.003096472	0.005745297	0.001246566	0.001514374	0.0006980698	0.001189377
6.15	0.00559974	0.007798054	0.003153384	0.002968884	0.002786345	0.003493039
6.151	0.006650635	0.007792493	0.004004886	0.003382859	0.004097416	0.004735373
6.152	0.005947499	0.005763989	0.003571437	0.002673039	0.004247696	0.00461395
6.153	0.003654373	0.002271323	0.002009094	0.001097339	0.003162453	0.003195907
6.154	0.0003801118	-0.001740549	-0.0001751936	-0.0008167636	0.001125738	0.0009175988
6.155	-0.002985442	-0.005199238	-0.00228007	-0.002439555	-0.00128871	-0.001541557
6.156	-0.005510637	-0.007185846	-0.003618064	-0.003227984	-0.003366096	-0.003447874
6.157	-0.006482771	-0.007178406	-0.003726098	-0.002890695	-0.004453942	-0.004225925
6.158	-0.005627342	-0.005204594	-0.002526164	-0.001493087	-0.004176163	-0.003643174
6.159	-0.003200628	-0.001840917	-0.0003674597	0.0005477105	-0.002570438	-0.001893863
6.16	8.203952e-005	0.001951759	0.002071996	0.00258561	-9.364501e-005	0.0004588993
6.161	0.00326274	0.005106322	0.003997116	0.003949662	0.002510184	0.002667009
6.162	0.00542092	0.006747583	0.004742812	0.00414954	0.004427387	0.00402752
6.163	0.00596316	0.006454184	0.004005839	0.003050589	0.005041118	0.004119775
6.164	0.00481366	0.004390483	0.001967487	0.0009433796	0.004147817	0.002955926
6.165	0.002423064	0.001245855	-0.0007514825	-0.001537792	0.002028409	0.000966239
6.166	-0.0003870547	-0.001984404	-0.003278976	-0.003606336	-0.0006364166	-0.001153889
6.167	-0.002703401	-0.00431281	-0.004775298	-0.004576209	-0.002988938	-0.002690169
6.168	-0.003838836	-0.005082982	-0.004725475	-0.004101077	-0.004290393	-0.00317241
6.169	-0.003577476	-0.004193402	-0.003139641	-0.002320359	-0.004190565	-0.002558341
6.17	-0.00223749	-0.002121469	-0.0005678569	0.0001679083	-0.002848771	-0.001240418
6.171	-0.0005335103	0.0002553652	0.002076211	0.002497751	-0.0008676992	0.0001202097
6.172	0.0007120087	0.001981333	0.003829433	0.003828658	0.0009391084	0.0008689601
6.173	0.0009290976	0.002403174	0.00404752	0.003669857	0.001885966	0.0006642597
6.174	6.934223e-005	0.001446397	0.002674066	0.002094681	0.0017098	-0.0003327021
6.175	-0.001333807	-0.0003282909	0.0002961596	-0.0002479463	0.0006960501	-0.00148317
6.176	-0.002359638	-0.001930372	-0.002049912	-0.002349934	-0.0004318477	-0.001923058
6.177	-0.002089642	-0.0023381	-0.003266844	-0.003218645	-0.0008232854	-0.0009544078
6.178	-6.030327e-005	-0.0009643484	-0.002655947	-0.002297684	8.489563e-005	0.001562852
6.179	0.003405388	0.001995654	-0.0002688315	0.0002337367	0.002222781	0.004989027
6.18	0.007172878	0.005521412	0.003025905	0.00344209	0.004800716	0.008011949
6.181	0.00961485	0.008061938	0.005797872	0.005919725	0.006532253	0.009068556
6.182	0.009207366	0.00810818	0.006580447	0.006306856	0.006128545	0.006969706
6.183	0.005212617	0.004859153	0.004498072	0.003882341	0.002907612	0.00151528
6.184	-0.001829836	-0.001286588	-0.0002533855	-0.001011362	-0.002738697	-0.006171106
6.185	-0.01004245	-0.008649702	-0.006296976	-0.006913291	-0.009251774	-0.01378435
6.186	-0.0166791	-0.01469982	-0.01143726	-0.01164345	-0.01429649	-0.01849436
6.187	-0.01901288	-0.01688703	-0.01340188	-0.01304758	-0.01554382	-0.01792811
6.188	-0.01538693	-0.0136384	-0.0107461	-0.009868046	-0.01161798	-0.0111771
6.189	-0.006026844	-0.005134572	-0.003570125	-0.002401374	-0.00283769	0.0005765409
6.19	0.006745433	0.006483657	0.006274121	0.007364595	0.008593405	0.01413641
6.191	0.01905128	0.0176212	0.01562312	0.01624598	0.0190979	0.02513574
6.192	0.02665048	0.02435431	0.0210146	0.02089343	0.02484918	0.02945001
6.193	0.02642876	0.02383056	0.01995341	0.01903356	0.0231627	0.02472686
6.194	0.01765841	0.01544905	0.01198038	0.01047334	0.01365872	0.01148041
6.195	0.002519562	0.001330385	-0.0009052364	-0.002564954	-0.001297816	-0.006737642
6.196	-0.01438418	-0.01416712	-0.01469591	-0.01597486	-0.01712733	-0.02425312
6.197	-0.02743987	-0.02580655	-0.02462683	-0.02506192	-0.02845007	-0.03505659
6.198	-0.0319618	-0.02930688	-0.02686384	-0.0262249	-0.03097385	-0.03492961
6.199	-0.02595414	-0.0229878	-0.02000977	-0.01839933	-0.02317266	-0.02312962
