Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.925	0.01107786	-0.01034256	0.007711192	0.009514311	0.009373466	0.01285363
6.926	0.01251017	-0.01554105	0.01669375	0.01237356	0.009620308	0.01270536
6.927	0.0105818	-0.01554634	0.02170212	0.0118323	0.007444776	0.009163682
6.928	0.005720511	-0.01169947	0.02240762	0.008385411	0.003641499	0.003453423
6.929	-0.0008065206	-0.006194566	0.01939809	0.003256332	-0.0006495041	-0.002670307
6.93	-0.007218309	-0.001144809	0.01376208	-0.002022136	-0.004281041	-0.007460821
6.931	-0.01171291	0.002139332	0.006639735	-0.006073363	-0.006406527	-0.009688968
6.932	-0.01298986	0.003428461	-0.001072451	-0.008044895	-0.006674796	-0.00897107
6.933	-0.01064603	0.003375584	-0.008760207	-0.007777689	-0.005268281	-0.005824065
6.934	-0.005318443	0.002994813	-0.0158976	-0.005746724	-0.002789096	-0.001443134
6.935	0.001480595	0.003079388	-0.02176253	-0.002818371	-4.047674e-005	0.002716554
6.936	0.007797073	0.003814642	-0.02526039	7.599257e-005	0.002223157	0.005413716
6.937	0.0118125	0.004733747	-0.02502226	0.002233772	0.003501828	0.005997457
6.938	0.01238967	0.005005836	-0.01982682	0.003349669	0.003655646	0.00456998
6.939	0.009416377	0.003904202	-0.00923675	0.003519204	0.002889759	0.001892445
6.94	0.003836493	0.001232682	0.005796918	0.00309967	0.001636342	-0.0009233962
6.941	-0.002644906	-0.002484995	0.02266165	0.002499813	0.0003815722	-0.002825396
6.942	-0.008091196	-0.006141037	0.03737219	0.001988699	-0.0005013951	-0.003189754
6.943	-0.01093135	-0.008452126	0.04547257	0.001598554	-0.00085938	-0.002022781
6.944	-0.01043471	-0.008472663	0.04336611	0.001153573	-0.0007759612	6.979251e-005
6.945	-0.006913035	-0.006000284	0.0296805	0.0004037884	-0.0005003364	0.002129902
6.946	-0.001589117	-0.001704081	0.006181864	-0.0007994947	-0.0003205432	0.003219262
6.947	0.003819875	0.003082807	-0.02217356	-0.002366823	-0.0004311689	0.002782001
6.948	0.007663031	0.006830797	-0.0482227	-0.003937045	-0.0008457041	0.0008670221
6.949	0.008874502	0.00836332	-0.06444951	-0.004970674	-0.00138621	-0.001871314
6.95	0.007282445	0.007277843	-0.06521987	-0.004942467	-0.001754156	-0.004397507
6.951	0.003614055	0.004078691	-0.04871366	-0.003563446	-0.001656132	-0.005667641
6.952	-0.0007932825	-2.618728e-005	-0.01788964	-0.0009459282	-0.000937163	-0.005020027
6.953	-0.004466541	-0.003583441	0.01993073	0.002359351	0.000329926	-0.002444325
6.954	-0.006290403	-0.005430646	0.05485958	0.005482014	0.001836407	0.001370639
6.955	-0.005852544	-0.00510737	0.07716613	0.007479343	0.003119895	0.005234973
6.956	-0.003531251	-0.002989331	0.08013869	0.007636473	0.003713397	0.007841265
6.957	-0.0003088522	-0.0001024897	0.06219822	0.005720182	0.003312	0.008207214
6.958	0.002610211	0.00230339	0.02756684	0.002097065	0.00189868	0.006027385
6.959	0.004233654	0.003252427	-0.01477763	-0.002332035	-0.0002182933	0.001811359
6.96	0.004113411	0.002418882	-0.05359312	-0.006370459	-0.002475705	-0.003244875
6.961	0.002464351	0.0002398312	-0.07857604	-0.008869002	-0.00421658	-0.007618766
6.962	3.94317e-005	-0.002274325	-0.08329988	-0.00906983	-0.004893224	-0.009938778
6.963	-0.002180646	-0.003953729	-0.0669879	-0.006843816	-0.004246596	-0.009425223
6.964	-0.003361557	-0.003944805	-0.03458646	-0.002745599	-0.002401715	-0.006150096
6.965	-0.003114332	-0.002063604	0.004850072	0.002133519	0.0001553782	-0.001029623
6.966	-0.001614095	0.00110921	0.0409159	0.006472407	0.002715304	0.004450039
6.967	0.0004959951	0.004428772	0.06485468	0.009095392	0.00455604	0.008687018
6.968	0.002369922	0.006607233	0.07186402	0.009304476	0.005160325	0.01045315
6.969	0.003287188	0.006698649	0.06203334	0.007071208	0.004370621	0.009263704
6.97	0.002919605	0.004467204	0.0397312	0.003034447	0.00243258	0.005512651
6.971	0.001439633	0.0005019379	0.01178478	-0.001691121	-8.571884e-005	0.0003353909
6.972	-0.0005638636	-0.003965522	-0.01482569	-0.005835421	-0.002471132	-0.004751754
6.973	-0.002323427	-0.007475883	-0.03493197	-0.008326614	-0.004081147	-0.008316569
6.974	-0.00318937	-0.008842224	-0.04617784	-0.008576254	-0.004528802	-0.009432479
6.975	-0.002871051	-0.007558703	-0.04884921	-0.006618484	-0.003780111	-0.007927755
6.976	-0.001533923	-0.003975966	-0.04479934	-0.003071223	-0.002137998	-0.004393305
6.977	0.000279571	0.0008147887	-0.03607142	0.001060528	-0.0001249651	4.062052e-005
6.978	0.001869721	0.005344852	-0.02389437	0.004675804	0.001690998	0.004076143
6.979	0.002652179	0.008249814	-0.00851188	0.006877234	0.002867141	0.006643099
6.98	0.0023781	0.008704852	0.01010992	0.00719632	0.003198897	0.007193626
6.981	0.001218985	0.006669493	0.03109174	0.005687983	0.00274454	0.005812135
6.982	-0.0003131316	0.002867747	0.05164085	0.002877941	0.001763812	0.003121887
6.983	-0.00157608	-0.001478212	0.06690131	-0.0004119216	0.0006020845	3.610138e-005
6.984	-0.002055103	-0.005060817	0.07099444	-0.003303721	-0.0004326677	-0.002552352
6.985	-0.00156723	-0.006902485	0.05907422	-0.005099382	-0.001155708	-0.004037004
6.986	-0.0003335961	-0.006637005	0.02971311	-0.005448954	-0.001528856	-0.004238407
6.987	0.001108013	-0.004573344	-0.01335345	-0.004411624	-0.001622955	-0.003387834
6.988	0.002116776	-0.001536348	-0.06101694	-0.002401866	-0.00154516	-0.00197871
6.989	0.002206696	0.001446229	-0.1005553	-4.483128e-005	-0.001368486	-0.0005532449
6.99	0.001249483	0.003494381	-0.1190982	0.002012139	-0.001096517	0.0004927367
6.991	-0.0004567287	0.004144185	-0.1078369	0.003276697	-0.0006778744	0.001018884
6.992	-0.002282203	0.003450775	-0.06559192	0.003529435	-6.107768e-005	0.001133787
6.993	-0.003492287	0.00190557	-0.0003852485	0.002854548	0.0007391041	0.001089295
6.994	-0.003524443	0.0002124386	0.07180386	0.001581586	0.001599367	0.001128686
6.995	-0.0022139	-0.0009874221	0.1310355	0.0001620025	0.002296132	0.001355744
6.996	0.00011711	-0.001341192	0.1591399	-0.0009784463	0.002569411	0.001679363
6.997	0.002743743	-0.0008846709	0.1454727	-0.001565653	0.002222272	0.001855196
6.998	0.004772111	9.559505e-006	0.09082245	-0.001544515	0.0012176	0.001605417
6.999	0.005443888	0.0008071179	0.00805466	-0.001070371	-0.0002697344	0.0007655278
7	0.004407234	0.001038879	-0.08095122	-0.0004316161	-0.001873611	-0.0006046632
7.001	0.001859144	0.0004940931	-0.1513397	6.757585e-005	-0.003132484	-0.002195829
7.002	-0.001492918	-0.0006905203	-0.1825534	0.0002231284	-0.00363325	-0.003527007
7.003	-0.004641305	-0.002076074	-0.1646209	5.226719e-006	-0.003155194	-0.004103889
7.004	-0.006593588	-0.003082856	-0.1014573	-0.0004351123	-0.00176194	-0.003602405
7.005	-0.006690664	-0.003208641	-0.01005383	-0.0008295808	0.000195539	-0.002009852
7.006	-0.004823917	-0.002225753	0.08429749	-0.000903932	0.00217218	0.0003320277
7.007	-0.001480767	-0.0002867747	0.1553445	-0.0004969664	0.003591853	0.002804626
7.008	0.002396262	0.002099485	0.1835548	0.0003574757	0.004027994	0.004691155
7.009	0.00569194	0.004216099	0.161782	0.001418955	0.00334164	0.005400352
7.01	0.007452921	0.005362987	0.09718998	0.002308947	0.001729626	0.004661406
7.011	0.007170379	0.005086055	0.008880823	0.002640356	-0.00033453	0.002623787
7.012	0.004925125	0.003336216	-0.07798251	0.002165173	-0.002248337	-0.0001738725
7.013	0.001354525	0.0005062386	-0.1396885	0.0008874441	-0.003467972	-0.002958637
7.014	-0.002543515	-0.00266814	-0.160787	-0.0009030628	-0.003674004	-0.004953635
7.015	-0.005705244	-0.005314154	-0.1381441	-0.002696224	-0.002861508	-0.005610676
7.016	-0.007303207	-0.006673437	-0.08112144	-0.003911979	-0.001327218	-0.004771289
7.017	-0.006966939	-0.006323874	-0.00801515	-0.004090535	0.0004383956	-0.002706167
7.018	-0.004862523	-0.004306204	0.05994153	-0.003059589	0.00191473	-2.303488e-005
7.019	-0.001616795	-0.001118671	0.1050111	-0.00101901	0.00271386	0.002524529
7.02	0.001881409	0.002417853	0.1177978	0.001492274	0.002689021	0.004264004
7.021	0.004737101	0.00538423	0.0991186	0.00374443	0.001956483	0.00479415
7.022	0.006285231	0.007012164	0.05856379	0.005037807	0.0008298599	0.004081136
7.023	0.006242966	0.006887981	0.010504	0.004927753	-0.0003039681	0.002436451
7.024	0.004744724	0.005056065	-0.03092329	0.003379073	-0.001119994	0.0003920901
7.025	0.002263799	0.001996979	-0.05610925	0.0007960583	-0.001453462	-0.001479077
7.026	-0.0005437873	-0.001508934	-0.06220756	-0.002086833	-0.001330304	-0.002735383
7.027	-0.003020312	-0.00459089	-0.05278914	-0.004423061	-0.0009252758	-0.00317605
7.028	-0.004660316	-0.006510831	-0.03534494	-0.005513503	-0.000470258	-0.002859416
7.029	-0.005201847	-0.006841358	-0.01778678	-0.005024792	-0.0001521429	-0.002034676
7.03	-0.004643669	-0.005555499	-0.005354843	-0.003095809	-4.104163e-005	-0.001021967
7.031	-0.003200418	-0.003011868	0.0009334475	-0.0002971513	-7.536508e-005	-9.071462e-005
7.032	-0.001222386	0.0001527871	0.00383582	0.002544201	-0.0001065792	0.0006181743
7.033	0.0008906371	0.003189265	0.007793408	0.004599096	1.759253e-005	0.001101911
7.034	0.002759952	0.005414653	0.01618701	0.005288201	0.0003679082	0.001442236
7.035	0.004074834	0.006361117	0.02916223	0.00445218	0.00088334	0.001719548
7.036	0.004619833	0.005864392	0.04298801	0.002388045	0.001378935	0.001938054
7.037	0.004292497	0.004079643	0.05127858	-0.0002562341	0.001611784	0.001999348
7.038	0.003119197	0.001430013	0.04764251	-0.002691173	0.001381513	0.001740124
7.039	0.001268294	-0.001493982	0.02871952	-0.004229522	0.000626654	0.001020731
7.04	-0.0009494695	-0.004059936	-0.003642555	-0.00448644	-0.0005224845	-0.0001732328
7.041	-0.003108016	-0.005719602	-0.04204647	-0.003475776	-0.001759588	-0.001663974
7.042	-0.004730981	-0.006114976	-0.07535735	-0.001578512	-0.002687609	-0.003087276
7.043	-0.005392554	-0.005148909	-0.09217833	0.0005983118	-0.002948547	-0.003982601
7.044	-0.004834857	-0.003009639	-0.0848418	0.002420106	-0.002354694	-0.003945205
7.045	-0.003068167	-0.0001433729	-0.05250348	0.00341415	-0.0009746706	-0.002789461
7.046	-0.0004158911	0.002825063	-0.002164386	0.003391744	0.0008597583	-0.0006611652
7.047	0.002524181	0.005215328	0.05288525	0.002471739	0.002634962	0.001951907
7.048	0.005007818	0.006439932	0.09683214	0.001008842	0.003804243	0.004329852
7.049	0.006337195	0.006149067	0.1161714	-0.0005395966	0.003959645	0.005727238
7.05	0.006067728	0.004336701	0.1040516	-0.001758755	0.002972006	0.005615035
7.051	0.004164947	0.00137454	0.06269151	-0.002386408	0.001051881	0.003877507
7.052	0.001054839	-0.002047106	0.00302615	-0.002359009	-0.001292903	0.0008917838
7.053	-0.002461097	-0.005070139	-0.05837469	-0.001790492	-0.003395273	-0.002547743
7.054	-0.005413707	-0.006882638	-0.1041841	-0.0009036095	-0.004623971	-0.00544783
7.055	-0.006943011	-0.006943625	-0.1214782	5.392901e-005	-0.004577343	-0.006915669
7.056	-0.00656238	-0.005154735	-0.1055698	0.0008774956	-0.003215511	-0.006445599
7.057	-0.00432544	-0.001921881	-0.06133394	0.001439459	-0.0008874715	-0.004098291
7.058	-0.0008360798	0.001923608	-0.001642513	0.001688116	0.001759319	-0.0005080638
7.059	0.002911469	0.005334984	0.05656205	0.001625264	0.003963264	0.003292184
7.06	0.005821184	0.007339872	0.09730331	0.001281825	0.00507346	0.006179155
7.061	0.007027191	0.007328332	0.1101561	0.0007064559	0.004747435	0.007285498
7.062	0.006165382	0.00525075	0.09301143	-2.930262e-005	0.003060535	0.006273733
7.063	0.003495874	0.001658166	0.05226709	-0.0008182139	0.000491219	0.003447814
7.064	-0.0001676934	-0.002437564	0.0005116949	-0.001512665	-0.002216133	-0.0003365737
7.065	-0.003704893	-0.005850705	-0.04746446	-0.001941877	-0.004271435	-0.003936871
7.066	-0.006036357	-0.007573754	-0.07903695	-0.001954293	-0.005076085	-0.006280027
7.067	-0.006462933	-0.007087426	-0.08716411	-0.001474253	-0.004404439	-0.006696106
7.068	-0.004886685	-0.004529375	-0.0719055	-0.0005508881	-0.002472773	-0.005121693
7.069	-0.001840831	-0.0006634426	-0.03974355	0.0006252478	0.0001269411	-0.002108075
7.07	0.001682933	0.003346879	-0.001102656	0.001753605	0.002609162	0.001366743
7.071	0.004554963	0.006293906	0.03302477	0.002501665	0.004236832	0.004218807
7.072	0.005872244	0.00729972	0.05424832	0.002608722	0.004547755	0.005605382
7.073	0.005248008	0.006089538	0.05882012	0.001981012	0.003493916	0.005184783
7.074	0.002931577	0.003075717	0.04806439	0.0007422508	0.001449504	0.00320577
7.075	-0.0002805006	-0.0007762009	0.02726485	-0.000783974	-0.0009147888	0.0004014715
7.076	-0.00331193	-0.004257235	0.003547443	-0.002160905	-0.002850494	-0.002271669
7.077	-0.005163632	-0.006300597	-0.01645813	-0.002970351	-0.003772077	-0.003958578
7.078	-0.005241719	-0.00631798	-0.02842824	-0.002947417	-0.003441258	-0.004183466
7.079	-0.003548302	-0.004377465	-0.03114711	-0.002072343	-0.002034977	-0.00298925
7.08	-0.000673314	-0.001166435	-0.02621276	-0.0005861145	-7.556818e-005	-0.0008961825
7.081	0.002407889	0.002245714	-0.01692796	0.001078428	0.001752474	0.001299953
7.082	0.004661913	0.004764132	-0.006881978	0.002429412	0.002836742	0.002815544
7.083	0.0053398	0.00562471	0.001247773	0.003069655	0.002842744	0.003150993
7.084	0.004221194	0.004632154	0.006306538	0.002820531	0.001821664	0.002253428
7.085	0.001681026	0.00220365	0.008584419	0.001775071	0.0001840171	0.0005174873
7.086	-0.001440423	-0.0007915316	0.009213671	0.0002634733	-0.001450757	-0.001370964
7.087	-0.004117979	-0.003337353	0.009373443	-0.001256058	-0.002475959	-0.002688896
7.088	-0.005477868	-0.004614687	0.009657367	-0.00234342	-0.00251313	-0.002936326
7.089	-0.005078929	-0.004266609	0.009845278	-0.002710633	-0.00154613	-0.002011429
7.09	-0.00304856	-0.002498378	0.009126817	-0.002300746	7.305493e-005	-0.0002414571
7.091	-3.299113e-005	1.605088e-005	0.006632899	-0.001289088	0.001748833	0.001737856
7.092	0.003017128	0.002382343	0.002013796	-1.166648e-005	0.002853265	0.003208846
7.093	0.005152339	0.003798743	-0.004201423	0.00115046	0.002950039	0.003623454
7.094	0.00572103	0.003824512	-0.01062748	0.001889444	0.001952616	0.002792445
7.095	0.004563768	0.002513989	-0.01542939	0.002053024	0.0001609917	0.0009491015
7.096	0.002048388	0.0003759894	-0.01695932	0.001668503	-0.001836063	-0.001330857
7.097	-0.001058186	-0.001820063	-0.01437958	0.0009082641	-0.003359537	-0.003321887
7.098	-0.003834148	-0.003318047	-0.008033163	1.680683e-005	-0.003870877	-0.004385828
7.099	-0.005482387	-0.003631591	0.0005816601	-0.0007703158	-0.003155617	-0.004173847
7.1	-0.005558832	-0.002696116	0.009230784	-0.001287393	-0.001397652	-0.00272902
7.101	-0.004084388	-0.0008698749	0.01561485	-0.001463563	0.0008797058	-0.0004617797
7.102	-0.001515193	0.001208171	0.01806316	-0.001312917	0.002983931	0.00198625
7.103	0.001409724	0.002846865	0.01602133	-0.0009042155	0.004275561	0.003939717
7.104	0.003889734	0.003534668	0.01018065	-0.0003296237	0.004367619	0.004882691
7.105	0.005284136	0.00309587	0.002223578	0.0003131078	0.00323781	0.004589757
7.106	0.005272157	0.001723838	-0.005713095	0.0009222218	0.001221246	0.003163293
7.107	0.003913886	-0.0001101331	-0.01167075	0.001386428	-0.001107028	0.0009782728
7.108	0.001606533	-0.001830801	-0.01439367	0.001587369	-0.003114518	-0.001436055
7.109	-0.001040507	-0.002949266	-0.0135952	0.00142172	-0.004295688	-0.003534549
7.11	-0.003370263	-0.003203895	-0.009911738	0.0008428227	-0.004400307	-0.004874673
7.111	-0.004837165	-0.002610368	-0.004597113	-9.280844e-005	-0.00347246	-0.005191062
7.112	-0.005123971	-0.001416086	0.0009133771	-0.00119862	-0.00180059	-0.004422223
7.113	-0.004196419	1.128625e-005	0.005414792	-0.002174456	0.0001914876	-0.002700707
7.114	-0.002292772	0.001311792	0.008195972	-0.002676473	0.002067823	-0.0003230733
7.115	0.0001409881	0.002229857	0.009098991	-0.002428626	0.003476827	0.002289476
7.116	0.002551866	0.002651746	0.008397778	-0.001341636	0.004198927	0.004639344
7.117	0.004395701	0.002584463	0.006578569	0.0004069467	0.004147559	0.006217197
7.118	0.005248385	0.002101331	0.004125621	0.002373023	0.003344482	0.006589657
7.119	0.004894821	0.001289968	0.001394575	0.003944905	0.001895656	0.005505454
7.12	0.003380484	0.0002310217	-0.001394878	0.004524222	-1.554571e-005	0.002998264
7.121	0.001013924	-0.0009846728	-0.00407288	0.003737315	-0.00211974	-0.0005500356
7.122	-0.001685504	-0.002217004	-0.006406806	0.001605079	-0.004057236	-0.004424455
7.123	-0.004090979	-0.003247778	-0.008038186	-0.001397314	-0.005404722	-0.007694232
7.124	-0.005606835	-0.003793861	-0.008519967	-0.004429569	-0.005750484	-0.009425579
7.125	-0.0058146	-0.003576149	-0.007456683	-0.006514902	-0.004812944	-0.008945612
7.126	-0.004591057	-0.002430189	-0.00469895	-0.006847637	-0.002570058	-0.006083155
7.127	-0.002163785	-0.0004181703	-0.0005104509	-0.005083666	0.0006516932	-0.001302948
7.128	0.0009187837	0.002109888	0.004375591	-0.001512122	0.004179674	0.004330672
7.129	0.003905068	0.004548213	0.008860552	0.002963714	0.007116467	0.009378492
7.13	0.006023143	0.006172876	0.01173919	0.007050509	0.008567274	0.01239744
7.131	0.006684339	0.006356504	0.0120475	0.009439989	0.007916372	0.01236125
7.132	0.005652393	0.004795699	0.009392954	0.009225241	0.005065552	0.009005145
7.133	0.003127547	0.001670541	0.00415335	0.006225186	0.0005454272	0.002978446
7.134	-0.0002845346	-0.002332214	-0.002537181	0.001103888	-0.004558685	-0.004261961
7.135	-0.003717794	-0.00616121	-0.009034175	-0.004769584	-0.008868097	-0.01080835
7.136	-0.006270209	-0.008682093	-0.01360645	-0.00969409	-0.01109675	-0.01482062
7.137	-0.007247915	-0.009021251	-0.01492209	-0.01213837	-0.01044959	-0.01506053
7.138	-0.006360603	-0.006864661	-0.01245391	-0.01122068	-0.006905411	-0.01128114
7.139	-0.003811049	-0.002609531	-0.00667741	-0.007013916	-0.001282686	-0.004346153
7.14	-0.0002501768	0.002693601	0.001009438	-0.0005723305	0.004949145	0.003969619
7.141	0.00339294	0.007606652	0.008634758	0.006340633	0.01007033	0.01145196
7.142	0.006160588	0.01070831	0.01417907	0.01175076	0.01260907	0.0160605
7.143	0.007326306	0.01101865	0.01613289	0.01405217	0.01178584	0.01650628
7.144	0.006592277	0.008313062	0.01392557	0.0124926	0.007763222	0.01262372
7.145	0.004168661	0.003223225	0.008099347	0.007415192	0.001617895	0.005425864
7.146	0.0007128273	-0.002914251	0.0001743202	0.0001795048	-0.004962458	-0.003174468
7.147	-0.002853783	-0.008423915	-0.007760803	-0.007218969	-0.01016759	-0.01089668
7.148	-0.005598867	-0.01176735	-0.01361808	-0.01271948	-0.01258976	-0.01572243
7.149	-0.00683101	-0.01198825	-0.01587906	-0.01478798	-0.01162497	-0.01644217
7.15	-0.006279889	-0.008993459	-0.01400271	-0.01285513	-0.007629823	-0.01296447
7.151	-0.004156329	-0.003585422	-0.008559088	-0.007472453	-0.001791135	-0.006307516
7.152	-0.00107856	0.00276408	-0.001055059	-0.0001438961	0.004244126	0.001713912
7.153	0.002110812	0.008331714	0.00649389	0.007112834	0.008858359	0.009005558
7.154	0.004582358	0.01162831	0.01212054	0.0123423	0.01091951	0.01376122
7.155	0.005743381	0.01181072	0.01443312	0.01419465	0.01006857	0.01492094
7.156	0.005385224	0.008902281	0.01296733	0.01228101	0.006762387	0.0124009
7.157	0.003716193	0.003763492	0.00827227	0.007245584	0.002076448	0.007048092
7.158	0.00127629	-0.002171508	0.001717372	0.0005455784	-0.002654054	0.0003535403
7.159	-0.001235649	-0.007309315	-0.004913384	-0.005985385	-0.006232337	-0.00597827
7.16	-0.003167719	-0.0103391	-0.00991768	-0.01065571	-0.00791365	-0.01047527
7.161	-0.004091823	-0.01057586	-0.01212024	-0.01236533	-0.007549137	-0.01223943
7.162	-0.003901585	-0.008113253	-0.01114861	-0.01086421	-0.005537263	-0.01110598
7.163	-0.002807645	-0.003753431	-0.007475223	-0.006759947	-0.002623781	-0.007600982
7.164	-0.001239291	0.001253601	-0.002230808	-0.001290717	0.0003655369	-0.00273431
7.165	0.0003100659	0.005576278	0.003142912	0.004055247	0.002764951	0.002295969
7.166	0.001440568	0.008164284	0.00729417	0.007954916	0.00421023	0.00640041
7.167	0.001955783	0.008507177	0.009302996	0.009582357	0.004654863	0.008822929
7.168	0.001892532	0.006724866	0.008877352	0.008773434	0.004282379	0.009252251
7.169	0.001467175	0.003478379	0.006365116	0.005995043	0.003369821	0.007816028
7.17	0.0009638982	-0.000258953	0.002597552	0.002148816	0.002165813	0.004984038
7.171	0.0006098888	-0.003493601	-0.001375816	-0.001717083	0.0008293495	0.00142303
7.172	0.0004854075	-0.005479661	-0.004578152	-0.004696963	-0.0005581802	-0.002153998
7.173	0.0005024398	-0.005889675	-0.006341955	-0.00623727	-0.001930168	-0.005113031
7.174	0.0004590109	-0.00485029	-0.006435779	-0.006220019	-0.003165563	-0.006984473
7.175	0.0001467898	-0.00284719	-0.00506216	-0.00491593	-0.004058263	-0.00750901
