Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.176	-5.586328	-5.596875	-10.15664	-5.269922	-5.902734	-6.317578
4.1765	-4.577344	-4.405078	-9.070313	-4.130859	-4.802344	-5.097656
4.177	-3.216797	-2.875781	-7.664063	-2.671875	-3.325781	-3.476953
4.1775	-2.116406	-1.701563	-6.563672	-1.553906	-2.130469	-2.183203
4.178	-1.216406	-0.7277344	-5.660156	-0.6292969	-1.128516	-1.114453
4.1785	-0.3234375	0.2460938	-4.756641	0.2882813	-0.1371094	-0.05976563
4.179	0.8613281	1.511719	-3.568359	1.494141	1.128516	1.29375
4.1795	2.460938	3.202734	-1.986328	3.111328	2.823047	3.097266
4.18	3.744141	4.517578	-0.7488281	4.362891	4.197656	4.542188
4.1805	4.538672	5.301563	0	5.101172	5.0625	5.431641
4.181	5.361328	6.138281	0.7945313	5.902734	5.958984	6.342188
4.1815	6.025781	6.788672	1.420313	6.525	6.672656	7.062891
4.182	6.419531	7.119141	1.757813	6.830859	7.062891	7.446094
4.1825	6.732422	7.337109	2.000391	7.034766	7.340625	7.70625
4.183	6.746484	7.259766	1.954688	6.957422	7.330078	7.653516
4.1835	6.577734	7.020703	1.750781	6.732422	7.136719	7.410938
4.184	6.444141	6.820313	1.582031	6.542578	6.964453	7.192969
4.1845	5.934375	6.194531	1.016016	5.934375	6.387891	6.542578
4.185	4.749609	4.819922	-0.2285156	4.616016	5.094141	5.111719
4.1855	3.427734	3.357422	-1.560938	3.234375	3.663281	3.554297
4.186	2.411719	2.271094	-2.562891	2.207813	2.552344	2.369531
4.1865	1.529297	1.318359	-3.441797	1.307813	1.567969	1.332422
4.187	0.5941406	0.3058594	-4.373438	0.3445313	0.534375	0.2355469
4.1875	-0.7945313	-1.177734	-5.765625	-1.075781	-0.9386719	-1.342969
4.188	-2.408203	-2.875781	-7.358203	-2.692969	-2.647266	-3.160547
4.1885	-3.473438	-3.941016	-8.367188	-3.698438	-3.782813	-4.355859
4.189	-4.239844	-4.703906	-9.091406	-4.415625	-4.6125	-5.206641
4.1895	-5.051953	-5.537109	-9.882422	-5.206641	-5.491406	-6.113672
4.19	-5.589844	-6.039844	-10.37813	-5.684766	-6.060938	-6.690234
4.1905	-5.941406	-6.317578	-10.66992	-5.941406	-6.408984	-7.020703
4.191	-6.173438	-6.458203	-10.84219	-6.075	-6.612891	-7.2
4.1915	-6.085547	-6.282422	-10.71563	-5.916797	-6.500391	-7.041797
4.192	-5.923828	-6.064453	-10.53984	-5.723438	-6.310547	-6.813281
4.1925	-5.712891	-5.783203	-10.29727	-5.45625	-6.057422	-6.517969
4.193	-4.960547	-4.879688	-9.485156	-4.591406	-5.224219	-5.589844
4.1935	-3.638672	-3.371484	-8.114063	-3.153516	-3.782813	-4.011328
4.194	-2.397656	-2.032031	-6.887109	-1.884375	-2.446875	-2.559375
4.1945	-1.466016	-1.037109	-5.966016	-0.9457031	-1.423828	-1.469531
4.195	-0.6257813	-0.1125	-5.115234	-0.07382813	-0.4746094	-0.4640625
4.1955	0.4359375	1.030078	-4.053516	1.0125	0.6679688	0.7523438
4.196	1.996875	2.685938	-2.510156	2.594531	2.313281	2.503125
4.1965	3.480469	4.21875	-1.06875	4.060547	3.88125	4.169531
4.197	4.373438	5.101172	-0.2320313	4.89375	4.844531	5.167969
4.1975	5.153906	5.888672	0.5097656	5.646094	5.695313	6.032813
4.198	5.902734	6.641016	1.219922	6.359766	6.503906	6.855469
4.1985	6.35625	7.041797	1.599609	6.728906	6.967969	7.308984
4.199	6.707813	7.308984	1.873828	6.978516	7.298438	7.618359
4.1995	6.844922	7.354688	1.937109	7.017188	7.403906	7.688672
4.2	6.697266	7.129688	1.740234	6.799219	7.224609	7.460156
4.2005	6.560156	6.932813	1.567969	6.619922	7.055859	7.245703
4.201	6.247266	6.532031	1.205859	6.236719	6.697266	6.830859
4.2015	5.280469	5.385938	0.16875	5.136328	5.632031	5.649609
4.202	3.916406	3.853125	-1.230469	3.673828	4.148438	4.028906
4.2025	2.816016	2.675391	-2.327344	2.555859	2.956641	2.738672
4.203	1.940625	1.733203	-3.209766	1.655859	1.979297	1.701563
4.2035	1.040625	0.7523438	-4.113281	0.7242188	0.9738281	0.6398438
4.204	-0.1792969	-0.5589844	-5.333203	-0.5167969	-0.3339844	-0.7523438
4.2045	-1.814063	-2.299219	-6.960938	-2.179688	-2.063672	-2.605078
4.205	-3.121875	-3.635156	-8.223047	-3.452344	-3.452344	-4.078125
4.2055	-3.923438	-4.419141	-8.982422	-4.197656	-4.317188	-4.967578
4.206	-4.728516	-5.245313	-9.769922	-4.988672	-5.196094	-5.871094
4.2065	-5.378906	-5.881641	-10.38164	-5.593359	-5.895703	-6.58125
4.207	-5.765625	-6.198047	-10.70508	-5.895703	-6.285938	-6.957422
4.2075	-6.071484	-6.419531	-10.93711	-6.099609	-6.570703	-7.224609
4.208	-6.089063	-6.345703	-10.89141	-6.022266	-6.560156	-7.175391
4.2085	-5.923828	-6.106641	-10.69453	-5.804297	-6.363281	-6.932813
4.209	-5.786719	-5.913281	-10.53281	-5.625	-6.198047	-6.725391
4.2095	-5.259375	-5.266406	-9.949219	-5.00625	-5.614453	-6.053906
4.21	-4.05	-3.856641	-8.666016	-3.663281	-4.292578	-4.591406
4.2105	-2.721094	-2.394141	-7.319531	-2.271094	-2.847656	-3.019922
4.211	-1.726172	-1.332422	-6.331641	-1.265625	-1.754297	-1.845703
4.2115	-0.8789063	-0.4113281	-5.470313	-0.3902344	-0.8015625	-0.8332031
4.212	0.0421875	0.5941406	-4.535156	0.5589844	0.2179688	0.2460938
4.2125	1.430859	2.074219	-3.153516	1.972266	1.6875	1.817578
4.213	3.044531	3.76875	-1.564453	3.589453	3.399609	3.635156
4.2135	4.123828	4.851563	-0.534375	4.6125	4.563281	4.848047
4.214	4.883203	5.607422	0.1828125	5.326172	5.389453	5.695313
4.2145	5.688281	6.423047	0.9597656	6.103125	6.254297	6.58125
4.215	6.240234	6.939844	1.469531	6.598828	6.841406	7.175391
4.2155	6.616406	7.249219	1.785938	6.883594	7.207031	7.541016
4.216	6.848438	7.386328	1.958203	7.013672	7.407422	7.716797
4.2165	6.760547	7.210547	1.831641	6.851953	7.287891	7.558594
4.217	6.626953	7.024219	1.683984	6.679688	7.129688	7.365234
4.2175	6.447656	6.774609	1.476563	6.447656	6.91875	7.112109
4.218	5.709375	5.888672	0.6925781	5.600391	6.110156	6.212109
4.2185	4.394531	4.383984	-0.6609375	4.1625	4.679297	4.640625
4.219	3.153516	3.033984	-1.891406	2.886328	3.336328	3.188672
4.2195	2.200781	2.017969	-2.823047	1.926563	2.288672	2.074219
4.22	1.332422	1.06875	-3.687891	1.033594	1.318359	1.047656
4.2205	0.2882813	-0.04570313	-4.714453	-0.028125	0.1863281	-0.1511719
4.221	-1.251563	-1.6875	-6.240234	-1.592578	-1.444922	-1.894922
4.2215	-2.75625	-3.258984	-7.709766	-3.090234	-3.051563	-3.6
4.222	-3.663281	-4.158984	-8.557031	-3.9375	-4.032422	-4.619531
4.2225	-4.433203	-4.928906	-9.284766	-4.672266	-4.869141	-5.480859
4.223	-5.178516	-5.68125	-9.991406	-5.389453	-5.68125	-6.310547
4.2235	-5.625	-6.075	-10.37461	-5.762109	-6.152344	-6.767578
4.224	-5.955469	-6.314063	-10.62422	-5.983594	-6.454688	-7.052344
4.2245	-6.089063	-6.35625	-10.68047	-6.01875	-6.549609	-7.115625
4.225	-5.958984	-6.141797	-10.48711	-5.811328	-6.384375	-6.901172
4.2255	-5.818359	-5.941406	-10.31133	-5.621484	-6.212109	-6.690234
4.226	-5.501953	-5.540625	-9.942188	-5.23125	-5.846484	-6.268359
4.2265	-4.538672	-4.401563	-8.898047	-4.134375	-4.788281	-5.094141
4.227	-3.146484	-2.840625	-7.460156	-2.640234	-3.283594	-3.441797
4.2275	-1.996875	-1.603125	-6.314063	-1.469531	-2.042578	-2.095313
4.228	-1.139063	-0.6785156	-5.452734	-0.5976563	-1.086328	-1.079297
4.2285	-0.3199219	0.2109375	-4.616016	0.2496094	-0.1652344	-0.1054688
4.229	0.8542969	1.476563	-3.424219	1.458984	1.096875	1.2375
4.2295	2.492578	3.209766	-1.796484	3.114844	2.819531	3.076172
4.23	3.803906	4.55625	-0.5273438	4.391016	4.215234	4.549219
4.2305	4.605469	5.347266	0.225	5.139844	5.087109	5.442188
4.231	5.435156	6.194531	1.033594	5.951953	5.987109	6.363281
4.2315	6.106641	6.8625	1.673438	6.584766	6.718359	7.101563
4.232	6.496875	7.185938	2.010938	6.890625	7.112109	7.484766
4.2325	6.802734	7.403906	2.257031	7.098047	7.389844	7.748438
4.233	6.834375	7.340625	2.232422	7.038281	7.389844	7.709766
4.2335	6.683203	7.119141	2.046094	6.827344	7.210547	7.48125
4.234	6.549609	6.925781	1.884375	6.651563	7.041797	7.270313
4.2345	6.050391	6.310547	1.335938	6.064453	6.482813	6.633984
4.235	4.883203	4.960547	0.1195313	4.770703	5.206641	5.227734
4.2355	3.561328	3.498047	-1.202344	3.385547	3.772266	3.666797
4.236	2.53125	2.401172	-2.211328	2.351953	2.647266	2.460938
4.2365	1.648828	1.444922	-3.086719	1.451953	1.662891	1.416797
4.237	0.7242188	0.4464844	-4.004297	0.5097656	0.646875	0.3410156
4.2375	-0.6503906	-1.019531	-5.364844	-0.8824219	-0.8085938	-1.212891
4.238	-2.288672	-2.742188	-6.964453	-2.520703	-2.534766	-3.058594
4.2385	-3.382031	-3.835547	-7.998047	-3.557813	-3.708984	-4.285547
4.239	-4.134375	-4.580859	-8.711719	-4.260938	-4.528125	-5.125781
4.2395	-4.942969	-5.410547	-9.485156	-5.041406	-5.407031	-6.025781
4.24	-5.498438	-5.937891	-9.977344	-5.537109	-6.001172	-6.619922
4.2405	-5.857031	-6.222656	-10.26211	-5.797266	-6.349219	-6.953906
4.241	-6.099609	-6.373828	-10.43438	-5.934375	-6.560156	-7.14375
4.2415	-6.015234	-6.205078	-10.30078	-5.783203	-6.454688	-6.992578
4.242	-5.85	-5.976563	-10.10039	-5.56875	-6.257813	-6.753516
4.2425	-5.656641	-5.712891	-9.861328	-5.315625	-6.029297	-6.475781
4.243	-4.946484	-4.862109	-9.084375	-4.492969	-5.245313	-5.600391
4.2435	-3.635156	-3.364453	-7.716797	-3.062109	-3.814453	-4.032422
4.244	-2.387109	-2.007422	-6.46875	-1.778906	-2.464453	-2.559375
4.2445	-1.455469	-1.016016	-5.547656	-0.84375	-1.441406	-1.469531
4.245	-0.6082031	-0.084375	-4.689844	0.03164063	-0.4851563	-0.4535156
4.2455	0.4289063	1.037109	-3.642188	1.100391	0.6503906	0.7523438
4.246	1.96875	2.668359	-2.116406	2.657813	2.274609	2.489063
4.2465	3.476953	4.232813	-0.6539063	4.144922	3.874219	4.187109
4.247	4.394531	5.139844	0.2039063	4.999219	4.858594	5.217188
4.2475	5.171484	5.927344	0.9527344	5.748047	5.705859	6.089063
4.248	5.930859	6.690234	1.676953	6.475781	6.525	6.929297
4.2485	6.387891	7.098047	2.08125	6.855469	7.003125	7.400391
4.249	6.735938	7.365234	2.369531	7.108594	7.330078	7.709766
4.2495	6.876563	7.414453	2.453906	7.157813	7.432031	7.794141
4.25	6.721875	7.175391	2.260547	6.939844	7.252734	7.569141
4.2505	6.584766	6.978516	2.098828	6.764063	7.094531	7.36875
4.251	6.296484	6.605859	1.768359	6.401953	6.764063	6.982031
4.2515	5.34375	5.477344	0.7523438	5.319141	5.719922	5.825391
4.252	3.979688	3.941016	-0.6363281	3.860156	4.236328	4.201172
4.2525	2.861719	2.745703	-1.733203	2.728125	3.023438	2.889844
4.253	1.961719	1.782422	-2.626172	1.817578	2.025	1.821094
4.2535	1.065234	0.8050781	-3.519141	0.9	1.030078	0.7628906
4.254	-0.1265625	-0.4710938	-4.696875	-0.309375	-0.2460938	-0.590625
4.2545	-1.761328	-2.207813	-6.307031	-1.961719	-1.972266	-2.436328
4.255	-3.100781	-3.575391	-7.59375	-3.2625	-3.399609	-3.941016
4.2555	-3.898828	-4.366406	-8.353125	-4.011328	-4.282031	-4.844531
4.256	-4.696875	-5.175	-9.130078	-4.784766	-5.153906	-5.7375
4.2565	-5.357813	-5.821875	-9.748828	-5.407031	-5.857031	-6.458203
4.257	-5.751563	-6.152344	-10.08281	-5.719922	-6.247266	-6.848438
4.2575	-6.064453	-6.377344	-10.32539	-5.930859	-6.528516	-7.119141
4.258	-6.089063	-6.310547	-10.29023	-5.871094	-6.528516	-7.076953
4.2585	-5.927344	-6.075	-10.08633	-5.649609	-6.335156	-6.837891
4.259	-5.797266	-5.885156	-9.910547	-5.459766	-6.162891	-6.630469
4.2595	-5.298047	-5.269922	-9.351563	-4.869141	-5.603906	-5.994141
4.26	-4.120313	-3.898828	-8.117578	-3.564844	-4.317188	-4.580859
4.2605	-2.784375	-2.425781	-6.767578	-2.169141	-2.875781	-3.009375
4.261	-1.764844	-1.346484	-5.762109	-1.149609	-1.768359	-1.817578
4.2615	-0.9140625	-0.421875	-4.900781	-0.2707031	-0.815625	-0.8050781
4.262	-0.00703125	0.5589844	-3.983203	0.6644531	0.1863281	0.253125
4.2625	1.342969	2.003906	-2.629688	2.046094	1.627734	1.789453
4.263	2.963672	3.705469	-1.044141	3.663281	3.339844	3.614063
4.2635	4.078125	4.826953	0.00703125	4.717969	4.538672	4.862109
4.264	4.848047	5.589844	0.73125	5.438672	5.378906	5.719922
4.2645	5.660156	6.416016	1.511719	6.226172	6.257813	6.616406
4.265	6.219141	6.950391	2.025	6.728906	6.848438	7.214063
4.2655	6.58125	7.238672	2.327344	6.999609	7.2	7.551563
4.266	6.816797	7.382813	2.506641	7.14375	7.407422	7.737891
4.2665	6.746484	7.224609	2.394141	6.999609	7.3125	7.600781
4.267	6.605859	7.027734	2.221875	6.809766	7.154297	7.393359
4.2675	6.430078	6.785156	2.003906	6.577734	6.943359	7.136719
4.268	5.730469	5.941406	1.233984	5.762109	6.162891	6.264844
4.2685	4.433203	4.454297	-0.1160156	4.341797	4.746094	4.717969
4.269	3.188672	3.097266	-1.357031	3.051563	3.396094	3.255469
4.2695	2.232422	2.08125	-2.299219	2.088281	2.348438	2.130469
4.27	1.357031	1.128516	-3.178125	1.184766	1.360547	1.093359
4.2705	0.3304688	0.02460938	-4.201172	0.140625	0.2390625	-0.09492188
4.271	-1.188281	-1.592578	-5.702344	-1.395703	-1.364063	-1.814063
4.2715	-2.717578	-3.185156	-7.182422	-2.907422	-2.984766	-3.533203
4.272	-3.642188	-4.102734	-8.047266	-3.76875	-3.986719	-4.570313
4.2725	-4.415625	-4.879688	-8.789063	-4.503516	-4.833984	-5.435156
4.273	-5.185547	-5.656641	-9.520313	-5.248828	-5.663672	-6.289453
4.2735	-5.642578	-6.057422	-9.914063	-5.632031	-6.134766	-6.757031
4.274	-5.9625	-6.285938	-10.16719	-5.85	-6.423047	-7.034766
4.2745	-6.096094	-6.328125	-10.23398	-5.885156	-6.525	-7.101563
4.275	-5.966016	-6.120703	-10.06172	-5.691797	-6.370313	-6.894141
4.2755	-5.839453	-5.937891	-9.896484	-5.519531	-6.215625	-6.697266
4.276	-5.508984	-5.519531	-9.520313	-5.115234	-5.842969	-6.268359
4.2765	-4.535156	-4.362891	-8.476172	-4.004297	-4.774219	-5.080078
4.277	-3.20625	-2.865234	-7.105078	-2.580469	-3.329297	-3.4875
4.2775	-2.116406	-1.698047	-6.022266	-1.476563	-2.144531	-2.204297
4.278	-1.2375	-0.7453125	-5.136328	-0.5765625	-1.153125	-1.160156
4.2785	-0.3726563	0.1933594	-4.257422	0.3128906	-0.1828125	-0.1335938
4.279	0.7945313	1.451953	-3.083203	1.508203	1.072266	1.205859
4.2795	2.425781	3.178125	-1.476563	3.15	2.794922	3.0375
4.28	3.772266	4.55625	-0.1933594	4.447266	4.222266	4.542188
4.2805	4.580859	5.350781	0.5519531	5.192578	5.094141	5.442188
4.281	5.4	6.1875	1.346484	5.987109	5.987109	6.352734
4.2815	6.096094	6.876563	2.014453	6.641016	6.735938	7.119141
4.282	6.496875	7.210547	2.3625	6.960938	7.14375	7.523438
4.2825	6.802734	7.425	2.594531	7.161328	7.414453	7.776563
4.283	6.834375	7.36875	2.573438	7.105078	7.414453	7.741406
4.2835	6.672656	7.136719	2.387109	6.890625	7.228125	7.509375
4.284	6.535547	6.939844	2.225391	6.714844	7.059375	7.298438
4.2845	6.060938	6.352734	1.701563	6.155859	6.521484	6.690234
4.285	4.911328	5.020313	0.4957031	4.883203	5.269922	5.315625
4.2855	3.578906	3.54375	-0.84375	3.480469	3.828516	3.751172
4.286	2.548828	2.446875	-1.85625	2.443359	2.717578	2.555859
4.2865	1.680469	1.504688	-2.731641	1.543359	1.754297	1.525781
4.287	0.7558594	0.4992188	-3.663281	0.590625	0.73125	0.4464844
4.2875	-0.5976563	-0.9457031	-5.013281	-0.7875	-0.7101563	-1.089844
4.288	-2.225391	-2.654297	-6.598828	-2.415234	-2.425781	-2.921484
4.2885	-3.346875	-3.775781	-7.653516	-3.469922	-3.617578	-4.169531
4.289	-4.10625	-4.531641	-8.370703	-4.180078	-4.44375	-5.020313
4.2895	-4.914844	-5.361328	-9.154688	-4.971094	-5.326172	-5.930859
4.29	-5.480859	-5.895703	-9.671484	-5.484375	-5.927344	-6.542578
4.2905	-5.832422	-6.166406	-9.959766	-5.748047	-6.264844	-6.869531
4.291	-6.078516	-6.328125	-10.14258	-5.895703	-6.486328	-7.069922
4.2915	-6.015234	-6.176953	-10.01953	-5.751563	-6.398438	-6.932813
4.292	-5.846484	-5.937891	-9.808594	-5.533594	-6.198047	-6.683203
4.2925	-5.660156	-5.688281	-9.590625	-5.294531	-5.976563	-6.416016
4.293	-4.971094	-4.862109	-8.845313	-4.496484	-5.217188	-5.565234
4.2935	-3.680859	-3.375	-7.488281	-3.076172	-3.810938	-4.014844
4.294	-2.436328	-2.017969	-6.226172	-1.782422	-2.460938	-2.545313
4.2945	-1.494141	-1.0125	-5.291016	-0.8296875	-1.427344	-1.441406
4.295	-0.6328125	-0.07382813	-4.429688	0.04921875	-0.4605469	-0.4253906
4.2955	0.3867188	1.033594	-3.406641	1.093359	0.6503906	0.759375
4.296	1.901953	2.64375	-1.908984	2.622656	2.246484	2.467969
4.2965	3.427734	4.222266	-0.4253906	4.127344	3.863672	4.176563
4.297	4.366406	5.150391	0.4535156	4.999219	4.883203	5.23125
4.2975	5.143359	5.937891	1.202344	5.748047	5.741016	6.099609
4.298	5.90625	6.700781	1.933594	6.475781	6.556641	6.936328
4.2985	6.359766	7.108594	2.344922	6.866016	7.03125	7.407422
4.299	6.711328	7.386328	2.629688	7.122656	7.365234	7.727344
4.2995	6.876563	7.453125	2.724609	7.185938	7.495313	7.829297
4.3	6.742969	7.231641	2.555859	6.982031	7.333594	7.632422
4.3005	6.609375	7.038281	2.401172	6.80625	7.171875	7.432031
4.301	6.328125	6.672656	2.067188	6.451172	6.841406	7.041797
4.3015	5.403516	5.582813	1.065234	5.396484	5.821875	5.909766
4.302	4.057031	4.064063	-0.3164063	3.948047	4.352344	4.310156
4.3025	2.932031	2.851172	-1.423828	2.805469	3.135938	2.988281
4.303	2.025	1.880859	-2.313281	1.894922	2.1375	1.926563
4.3035	1.135547	0.9140625	-3.202734	0.9808594	1.146094	0.8859375
4.304	-0.03164063	-0.3410156	-4.373438	-0.2144531	-0.1125	-0.4570313
4.3045	-1.645313	-2.056641	-5.973047	-1.852734	-1.814063	-2.288672
4.305	-2.995313	-3.441797	-7.280859	-3.174609	-3.248438	-3.810938
4.3055	-3.814453	-4.243359	-8.050781	-3.933984	-4.127344	-4.721484
4.306	-4.616016	-5.0625	-8.827734	-4.714453	-5.002734	-5.617969
4.3065	-5.294531	-5.7375	-9.471094	-5.357813	-5.7375	-6.366797
4.307	-5.691797	-6.064453	-9.801563	-5.674219	-6.141797	-6.760547
4.3075	-6.001172	-6.285938	-10.03711	-5.874609	-6.426563	-7.024219
4.308	-6.039844	-6.233203	-10.01602	-5.821875	-6.451172	-6.999609
4.3085	-5.878125	-6.001172	-9.808594	-5.593359	-6.264844	-6.760547
4.309	-5.744531	-5.811328	-9.643359	-5.410547	-6.099609	-6.553125
4.3095	-5.280469	-5.23125	-9.130078	-4.855078	-5.572266	-5.958984
4.31	-4.123828	-3.884766	-7.917188	-3.575391	-4.303125	-4.563281
4.3105	-2.780859	-2.397656	-6.549609	-2.165625	-2.840625	-2.963672
4.311	-1.764844	-1.314844	-5.540625	-1.142578	-1.726172	-1.768359
4.3115	-0.9105469	-0.3902344	-4.679297	-0.2671875	-0.7734375	-0.7558594
4.312	-0.00703125	0.5871094	-3.765234	0.6679688	0.2179688	0.3058594
4.3125	1.318359	2.003906	-2.439844	2.021484	1.624219	1.814063
4.313	2.946094	3.7125	-0.84375	3.649219	3.343359	3.642188
4.3135	4.078125	4.858594	0.2320313	4.732031	4.559766	4.914844
4.314	4.8375	5.610938	0.9527344	5.445703	5.382422	5.758594
4.3145	5.639063	6.426563	1.736719	6.233203	6.254297	6.651563
4.315	6.215625	6.971484	2.271094	6.75	6.873047	7.270313
4.3155	6.584766	7.270313	2.583984	7.034766	7.238672	7.621875
4.316	6.834375	7.432031	2.766797	7.185938	7.456641	7.81875
4.3165	6.771094	7.284375	2.664844	7.048828	7.36875	7.692188
4.317	6.6375	7.0875	2.513672	6.8625	7.210547	7.491797
4.3175	6.482813	6.8625	2.313281	6.644531	7.017188	7.249219
4.318	5.800781	6.036328	1.560938	5.85	6.254297	6.401953
4.3185	4.514063	4.559766	0.2214844	4.440234	4.848047	4.865625
4.319	3.269531	3.199219	-1.016016	3.15	3.501563	3.399609
4.3195	2.30625	2.172656	-1.965234	2.176172	2.443359	2.260547
4.32	1.427344	1.216406	-2.844141	1.276172	1.4625	1.216406
4.3205	0.4253906	0.1335938	-3.846094	0.2496094	0.3621094	0.04921875
4.321	-1.06875	-1.458984	-5.333203	-1.265625	-1.223438	-1.645313
4.3215	-2.615625	-3.076172	-6.834375	-2.801953	-2.86875	-3.389063
4.322	-3.568359	-4.018359	-7.727344	-3.691406	-3.895313	-4.457813
4.3225	-4.334766	-4.78125	-8.448047	-4.412109	-4.721484	-5.308594
4.323	-5.115234	-5.56875	-9.186328	-5.153906	-5.558203	-6.162891
4.3235	-5.596875	-6.001172	-9.601172	-5.565234	-6.057422	-6.669141
4.324	-5.927344	-6.236719	-9.850781	-5.790234	-6.359766	-6.960938
4.3245	-6.067969	-6.282422	-9.921094	-5.832422	-6.46875	-7.034766
4.325	-5.916797	-6.057422	-9.717188	-5.614453	-6.289453	-6.80625
4.3255	-5.769141	-5.85	-9.537891	-5.417578	-6.106641	-6.577734
4.326	-5.508984	-5.5125	-9.242578	-5.090625	-5.807813	-6.226172
4.3265	-4.633594	-4.471875	-8.293359	-4.092188	-4.841016	-5.157422
4.327	-3.287109	-2.953125	-6.901172	-2.64375	-3.382031	-3.557813
4.3275	-2.130469	-1.715625	-5.755078	-1.469531	-2.141016	-2.207813
4.328	-1.230469	-0.7523438	-4.865625	-0.5625	-1.153125	-1.149609
4.3285	-0.3691406	0.1863281	-3.997266	0.3234375	-0.196875	-0.1300781
4.329	0.7769531	1.413281	-2.851172	1.494141	1.030078	1.174219
4.3295	2.380078	3.107813	-1.265625	3.111328	2.721094	2.977734
4.33	3.744141	4.510547	0.03164063	4.422656	4.173047	4.514063
4.3305	4.573828	5.329688	0.7980469	5.185547	5.069531	5.435156
4.331	5.375391	6.152344	1.589063	5.976563	5.948438	6.331641
4.3315	6.060938	6.830859	2.253516	6.633984	6.690234	7.080469
4.332	6.454688	7.154297	2.5875	6.946875	7.0875	7.463672
4.3325	6.764063	7.375781	2.823047	7.157813	7.361719	7.727344
4.333	6.816797	7.337109	2.819531	7.122656	7.386328	7.716797
4.3335	6.651563	7.094531	2.626172	6.894141	7.2	7.484766
4.334	6.510938	6.894141	2.460938	6.704297	7.038281	7.277344
4.3345	6.071484	6.349219	1.954688	6.173438	6.546094	6.714844
4.335	4.960547	5.044922	0.7699219	4.928906	5.326172	5.371875
4.3355	3.624609	3.561328	-0.5835938	3.515625	3.88125	3.793359
4.336	2.580469	2.453906	-1.613672	2.460938	2.745703	2.573438
4.3365	1.694531	1.497656	-2.496094	1.553906	1.757813	1.529297
4.337	0.7804688	0.50625	-3.410156	0.6222656	0.7417969	0.4570313
4.3375	-0.5484375	-0.9175781	-4.732031	-0.7277344	-0.6679688	-1.044141
4.338	-2.183203	-2.633203	-6.338672	-2.366016	-2.394141	-2.889844
4.3385	-3.322266	-3.786328	-7.425	-3.455859	-3.621094	-4.173047
4.339	-4.092188	-4.549219	-8.149219	-4.169531	-4.461328	-5.027344
4.3395	-4.911328	-5.389453	-8.940234	-4.964063	-5.347266	-5.941406
4.34	-5.487891	-5.944922	-9.464063	-5.487891	-5.958984	-6.563672
4.3405	-5.853516	-6.226172	-9.755859	-5.758594	-6.303516	-6.901172
4.341	-6.110156	-6.394922	-9.95625	-5.920313	-6.539063	-7.119141
4.3415	-6.057422	-6.257813	-9.854297	-5.79375	-6.465234	-6.999609
4.342	-5.90625	-6.039844	-9.667969	-5.582813	-6.285938	-6.778125
4.3425	-5.733984	-5.807813	-9.460547	-5.354297	-6.082031	-6.525
4.343	-5.069531	-4.999219	-8.732813	-4.577344	-5.347266	-5.695313
4.3435	-3.782813	-3.522656	-7.389844	-3.174609	-3.951563	-4.155469
4.344	-2.517188	-2.141016	-6.124219	-1.870313	-2.580469	-2.668359
4.3445	-1.575	-1.139063	-5.189063	-0.9210938	-1.543359	-1.553906
4.345	-0.7382813	-0.2214844	-4.33125	-0.04921875	-0.5941406	-0.5449219
4.3455	0.2601563	0.8613281	-3.322266	0.9808594	0.4957031	0.6222656
4.346	1.754297	2.446875	-1.838672	2.503125	2.074219	2.30625
4.3465	3.290625	4.039453	-0.3410156	4.025391	3.694922	4.032422
4.347	4.239844	4.981641	0.5449219	4.911328	4.717969	5.090625
4.3475	5.002734	5.744531	1.279688	5.635547	5.547656	5.941406
4.348	5.772656	6.521484	2.032031	6.387891	6.387891	6.795703
4.3485	6.250781	6.957422	2.464453	6.802734	6.894141	7.301953
4.349	6.602344	7.228125	2.742188	7.052344	7.221094	7.618359
