Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.5735	0.2952794	0.311956	0.2485272	0.2692399	0.2998031	0.320625
2.57375	0.3067414	0.3230722	0.2607538	0.2811532	0.3124623	0.3342012
2.574	0.3152449	0.3310847	0.2707074	0.2906017	0.3221426	0.344675
2.57425	0.3207604	0.3359668	0.2783184	0.2975272	0.3288006	0.3519911
2.5745	0.3232619	0.3376954	0.2835121	0.3018661	0.3323956	0.3560943
2.57475	0.3227267	0.3362511	0.2862087	0.3035502	0.3328891	0.3569296
2.575	0.319142	0.3316249	0.2863293	0.3025122	0.3302513	0.3544489
2.57525	0.3125364	0.3238578	0.2838119	0.298709	0.3244883	0.3486418
2.5755	0.3029584	0.3129911	0.278656	0.2921445	0.315646	0.3395388
2.57575	0.2906662	0.2993045	0.2710055	0.2829927	0.3039689	0.3273854
2.576	0.2758882	0.2830401	0.2609933	0.2714085	0.289677	0.3124007
2.57625	0.2588452	0.2644325	0.2487491	0.2575421	0.2729835	0.2947981
2.5765	0.239745	0.2437036	0.2343948	0.2415339	0.2540898	0.2747785
2.57675	0.2187841	0.2210641	0.2180464	0.2235163	0.2331859	0.2525328
2.577	0.1961549	0.1967219	0.1998204	0.2036213	0.2104588	0.2282497
2.57725	0.1720559	0.1708922	0.1798439	0.1819903	0.186102	0.2021276
2.5775	0.1468351	0.1439511	0.1583814	0.1589116	0.1604626	0.1745323
2.57775	0.1204184	0.1158192	0.1353396	0.1342832	0.1334633	0.1453724
2.578	0.09326531	0.08698295	0.1111046	0.1085145	0.1055728	0.1151473
2.57825	0.06566811	0.05775059	0.08592583	0.08186673	0.07709095	0.08417725
2.5785	0.03789144	0.02840233	0.06003875	0.0545845	0.04829143	0.05275752
2.57875	0.01017651	-0.0008053725	0.0336684	0.02690028	0.01942528	0.02116234
2.579	-0.01725021	-0.02963053	0.00703735	-0.0009570858	-0.009270068	-0.01034522
2.57925	-0.04416712	-0.05783537	-0.01962503	-0.02875254	-0.03756044	-0.04150214
2.5795	-0.07034989	-0.08517885	-0.04607546	-0.05623738	-0.06520702	-0.07203707
2.57975	-0.09541623	-0.1112562	-0.07190431	-0.08298924	-0.09180312	-0.1014921
2.58	-0.1195394	-0.1362418	-0.09723775	-0.1091511	-0.1175224	-0.1300437
2.58025	-0.1424005	-0.1598057	-0.1217095	-0.1343522	-0.1420185	-0.1573
2.5805	-0.163858	-0.1818015	-0.145122	-0.1583979	-0.1651303	-0.1830709
2.58075	-0.1837892	-0.2021027	-0.1672919	-0.1811083	-0.1867161	-0.2071858
2.581	-0.2020796	-0.2205912	-0.1880412	-0.2023076	-0.2066426	-0.2294826
2.58125	-0.218613	-0.2371478	-0.2071875	-0.2218149	-0.2247746	-0.2497963
2.5815	-0.2332658	-0.2516455	-0.2245392	-0.2394379	-0.2409687	-0.2679523
2.58175	-0.2459062	-0.2639505	-0.2398953	-0.2549738	-0.2550727	-0.2837663
2.582	-0.2563255	-0.2738556	-0.25297	-0.2681325	-0.2668495	-0.2969614
2.58225	-0.2646449	-0.2814803	-0.2638317	-0.2789873	-0.2764204	-0.3076553
2.5825	-0.2708343	-0.2868093	-0.2723721	-0.2874356	-0.2837345	-0.3157789
2.58275	-0.2749348	-0.2898956	-0.2785705	-0.293462	-0.2888209	-0.3213534
2.583	-0.2769828	-0.2907879	-0.2824114	-0.2970544	-0.2917056	-0.324399
2.58325	-0.2770002	-0.2895201	-0.2838753	-0.2981947	-0.2924016	-0.3249243
2.5835	-0.2749907	-0.2861081	-0.2829352	-0.2968553	-0.290904	-0.3229213
2.58375	-0.2709414	-0.2805517	-0.2795584	-0.2930006	-0.2871928	-0.318368
2.584	-0.2648309	-0.2728436	-0.2737143	-0.2865964	-0.2812402	-0.3112374
2.58425	-0.256685	-0.2630338	-0.2654272	-0.2776679	-0.2730658	-0.3015607
2.5845	-0.2464447	-0.2510593	-0.2546536	-0.2661573	-0.2626141	-0.2892782
2.58475	-0.2343187	-0.2371584	-0.2416114	-0.2522917	-0.2501001	-0.2746377
2.585	-0.2204501	-0.2214937	-0.2264666	-0.2362397	-0.2356753	-0.257817
2.58525	-0.2049664	-0.2042108	-0.2093785	-0.218163	-0.2194765	-0.2389795
2.5855	-0.1879768	-0.1854364	-0.1904983	-0.1982137	-0.201623	-0.2182721
2.58575	-0.1695773	-0.1652837	-0.1699722	-0.1765396	-0.1822212	-0.19583
2.586	-0.1498596	-0.1438616	-0.1479503	-0.1532928	-0.161374	-0.1717871
2.58625	-0.1289214	-0.1212861	-0.1245961	-0.1286404	-0.1391918	-0.1462877
2.5865	-0.1070123	-0.09783371	-0.100234	-0.1029218	-0.115944	-0.119657
2.58675	-0.08394601	-0.07331285	-0.07474069	-0.07599671	-0.09144759	-0.09170671
2.587	-0.06005747	-0.04807928	-0.04852146	-0.04828864	-0.06606438	-0.06285775
2.58725	-0.03553074	-0.02232777	-0.02182475	-0.02005502	-0.03999835	-0.03335268
2.5875	-0.01054103	0.003757186	0.005113797	0.008458488	-0.01344357	-0.003421983
2.58775	0.01473899	0.02999435	0.0320655	0.0370118	0.01340952	0.02670871
2.588	0.04012957	0.05619567	0.05879955	0.06536057	0.04036406	0.05680765
2.58825	0.06543415	0.08215635	0.08507403	0.09324678	0.06720674	0.08662602
2.5885	0.09043308	0.1076487	0.1106307	0.1203932	0.09370113	0.1158911
2.58875	0.1147395	0.1322759	0.1350525	0.1463532	0.1194355	0.1441397
2.589	0.1384855	0.1561742	0.1584494	0.171237	0.1445465	0.1715155
2.58925	0.1613523	0.1790275	0.1804921	0.1946921	0.1686941	0.1976442
2.5895	0.1831682	0.2006698	0.2010082	0.2165308	0.1916957	0.2223268
2.58975	0.2037629	0.2209365	0.2198375	0.2365767	0.2133716	0.2453702
2.59	0.222957	0.239654	0.2368211	0.2546545	0.2335347	0.2665759
2.59025	0.2405543	0.2566314	0.2517944	0.2705817	0.2519821	0.2857305
2.5905	0.2563382	0.2716573	0.2645831	0.2841648	0.2684909	0.3026016
2.59075	0.2700745	0.2845033	0.2750062	0.2952038	0.2828211	0.3169416
2.591	0.2814633	0.2948811	0.282837	0.3034523	0.2946631	0.3284356
2.59125	0.2904794	0.3027641	0.2880952	0.3089175	0.3040032	0.3370743
2.5915	0.2970193	0.3080703	0.2907543	0.3115685	0.3107377	0.3427739
2.59175	0.301038	0.3107704	0.2908395	0.3114275	0.3148275	0.3455147
2.592	0.3024935	0.3108367	0.2883801	0.3085219	0.3162364	0.345281
2.59225	0.3013397	0.3082363	0.2834022	0.3028773	0.3149239	0.3420528
2.5925	0.2975244	0.3029298	0.2759275	0.2945163	0.3108431	0.335804
2.59275	0.2909948	0.2948769	0.2659776	0.283463	0.3039458	0.3265078
2.593	0.2817073	0.284047	0.2535833	0.2697535	0.2941929	0.3141488
2.59325	0.2697123	0.2705127	0.2388764	0.2535367	0.2816405	0.298824
2.5935	0.2548955	0.254152	0.2217829	0.2347322	0.2661789	0.28042
2.59375	0.2375111	0.2352426	0.202613	0.2136796	0.2480764	0.2592593
2.594	0.2177405	0.2139788	0.1815858	0.19062	0.2275255	0.2355711
2.59425	0.1957674	0.190556	0.1589136	0.1657882	0.2047197	0.2095836
2.5945	0.1717781	0.1651714	0.134802	0.1394138	0.1798533	0.1815235
2.59475	0.1459669	0.1380298	0.1094562	0.1117271	0.1531273	0.1516233
2.595	0.1185459	0.1093545	0.08308981	0.08296894	0.1247596	0.1201318
2.59525	0.08975515	0.0793967	0.05593441	0.05340068	0.0949952	0.0873259
2.5955	0.0600279	0.048608	0.02839935	0.02347502	0.064279	0.05369974
2.59575	0.02927629	0.01689236	0.0003741298	-0.006914281	0.03251219	0.01914217
2.596	-0.00200728	-0.0152473	-0.02770037	-0.03728537	0.0002012955	-0.0157977
2.59625	-0.03350254	-0.04748753	-0.05555719	-0.06734331	-0.03232756	-0.0507717
2.5965	-0.0648988	-0.07951485	-0.08294454	-0.09681004	-0.06475897	-0.08544545
2.59675	-0.09588807	-0.1110183	-0.1096183	-0.1254164	-0.09678093	-0.11949
2.597	-0.1261556	-0.1416794	-0.1353326	-0.1528922	-0.1280749	-0.152571
2.59725	-0.155372	-0.1711646	-0.1598324	-0.1789585	-0.1583072	-0.1843394
2.5975	-0.1831908	-0.1991225	-0.1828504	-0.203325	-0.1871263	-0.2144289
2.59775	-0.2091141	-0.2250502	-0.2039887	-0.2255665	-0.2140206	-0.2423064
2.598	-0.2331774	-0.2489842	-0.2233277	-0.2457617	-0.2390405	-0.2680362
2.59825	-0.2550273	-0.2705773	-0.2406095	-0.2636419	-0.2618219	-0.2912529
2.5985	-0.2744704	-0.2896421	-0.2557142	-0.2790844	-0.2821682	-0.3117676
2.59875	-0.2913337	-0.3060111	-0.2685357	-0.2919827	-0.2999027	-0.329412
2.599	-0.3054538	-0.3195256	-0.2789714	-0.3022359	-0.3148576	-0.3440262
2.59925	-0.3166705	-0.3300289	-0.286916	-0.3097421	-0.3268664	-0.3554509
2.5995	-0.324825	-0.3373656	-0.2922607	-0.3143973	-0.3357621	-0.3635261
2.59975	-0.3297661	-0.3413879	-0.2948982	-0.3161018	-0.3413841	-0.3680976
2.6	-0.3313433	-0.3419554	-0.2947272	-0.3147688	-0.3435664	-0.3690135
2.60025	-0.3295696	-0.3390736	-0.291754	-0.3104116	-0.3423233	-0.3662897
2.6005	-0.3245397	-0.3328551	-0.2860915	-0.3031732	-0.3377417	-0.3600454
2.60075	-0.316375	-0.3234324	-0.2778577	-0.2931973	-0.3299387	-0.3504218
2.601	-0.3052067	-0.3109468	-0.2671715	-0.2806287	-0.3190401	-0.337567
2.60125	-0.2911688	-0.295542	-0.254147	-0.2656066	-0.3051735	-0.3216282
2.6015	-0.2743979	-0.2773642	-0.2388944	-0.248266	-0.2884681	-0.3027525
2.60175	-0.2550395	-0.2565688	-0.2215263	-0.2287446	-0.2690611	-0.2810936
2.602	-0.2332577	-0.2333312	-0.2021672	-0.2071924	-0.2471083	-0.2568238
2.60225	-0.2093622	-0.2079816	-0.1810768	-0.1839064	-0.2229144	-0.2302793
2.6025	-0.1833272	-0.1804851	-0.1581793	-0.1588125	-0.1964407	-0.201405
2.60275	-0.1556224	-0.1513319	-0.1338726	-0.1323476	-0.1681618	-0.1707124
2.603	-0.1265814	-0.1208669	-0.1084227	-0.1048033	-0.1384128	-0.1385563
2.60325	-0.09652226	-0.0894189	-0.08208194	-0.07645397	-0.107514	-0.1052737
2.6035	-0.06574926	-0.05730305	-0.05509115	-0.04756035	-0.07577222	-0.07118711
2.60375	-0.03456027	-0.02482887	-0.02768754	-0.01837734	-0.04348903	-0.0366128
2.604	-0.003256415	0.007689786	-0.0001138714	0.01083595	-0.01097085	-0.001872236
2.60425	0.02785013	0.03992692	0.02737384	0.03980837	0.02146265	0.03269902
2.6045	0.05826472	0.07136725	0.05434868	0.06809036	0.05329729	0.06655578
2.60475	0.08809176	0.1021186	0.08093114	0.09581493	0.08464812	0.09983445
2.605	0.1168741	0.1317119	0.1067255	0.1225741	0.1150335	0.1320314
2.60525	0.1443555	0.1598855	0.1315128	0.1481483	0.1441816	0.1628673
2.6055	0.1703065	0.1864045	0.1550922	0.1723374	0.1718467	0.1920897
2.60575	0.194515	0.2110508	0.1772711	0.1949514	0.1977991	0.219461
2.606	0.2167754	0.2336128	0.1978564	0.2158001	0.2218143	0.244747
2.60625	0.2368821	0.2538775	0.216648	0.2346866	0.2436655	0.2677094
2.6065	0.2546283	0.2716312	0.2334385	0.2514072	0.2631226	0.2881042
2.60675	0.2697079	0.2865621	0.2479277	0.2656648	0.2798455	0.3055714
2.607	0.2822529	0.2987981	0.2602003	0.2775572	0.2939641	0.3202453
2.60725	0.2921499	0.3082324	0.2701302	0.2869741	0.3053371	0.3319819
2.6075	0.2994022	0.3148737	0.2776911	0.2939047	0.3139495	0.3407674
2.60775	0.3040236	0.3187417	0.2828638	0.2983443	0.3197977	0.346598
2.608	0.3060276	0.3198551	0.2856272	0.3002846	0.3228779	0.3494682
2.60825	0.3054215	0.318227	0.2859535	0.2997086	0.3231808	0.3493648
2.6085	0.302207	0.3138652	0.2838096	0.2965921	0.3206914	0.3462674
2.60875	0.2963868	0.3067797	0.2791639	0.2909117	0.3153964	0.3401569
2.609	0.2880053	0.2970317	0.2720307	0.2826952	0.307325	0.3310647
2.60925	0.277085	0.2846368	0.2623869	0.2719143	0.2964921	0.3189885
2.6095	0.2638766	0.2698698	0.2504439	0.258801	0.2831476	0.3041973
2.60975	0.2485835	0.2529497	0.2363692	0.243534	0.2674961	0.2869065
2.61	0.2313951	0.2340814	0.2203225	0.2262821	0.2497303	0.2673188
2.61025	0.2124834	0.2134523	0.2024531	0.2072017	0.2300267	0.2456208
2.6105	0.1920054	0.1912353	0.1829034	0.1864398	0.2085489	0.2219862
2.61075	0.1701122	0.1675983	0.1618162	0.1641435	0.1854563	0.1965861
2.611	0.1469585	0.1427143	0.1393455	0.1404699	0.1609147	0.1696007
2.61125	0.1228533	0.1169211	0.1157992	0.1157397	0.1352558	0.1413956
2.6115	0.09765333	0.09007146	0.09105508	0.08981166	0.1083349	0.1118063
2.61175	0.07175946	0.06259132	0.06551217	0.06309769	0.0805857	0.08130655
2.612	0.04540479	0.03472894	0.03941449	0.0358447	0.05226586	0.05017747
2.61225	0.0188022	0.006711366	0.01299134	0.008284423	0.02361294	0.0186804
2.6125	-0.007849848	-0.02124913	-0.01353739	-0.0193607	-0.005149768	-0.01293655
2.61275	-0.03435746	-0.04894467	-0.0399523	-0.04686783	-0.03380291	-0.04442719
2.613	-0.06052091	-0.07616115	-0.06602521	-0.074004	-0.06212025	-0.07553551
2.61325	-0.08612729	-0.1026711	-0.09151307	-0.1005197	-0.08986093	-0.1059877
2.6135	-0.1107921	-0.1280713	-0.1160123	-0.1259965	-0.1166007	-0.1353097
2.61375	-0.1346998	-0.1525472	-0.139649	-0.1505707	-0.1425218	-0.1636864
2.614	-0.1575351	-0.1757772	-0.1620931	-0.1739034	-0.1672725	-0.1907281
2.61425	-0.1791518	-0.1976139	-0.1831746	-0.1958208	-0.1906836	-0.216242
2.6145	-0.1994119	-0.2179191	-0.2027348	-0.2161596	-0.2125961	-0.2400467
2.61475	-0.2181748	-0.2365523	-0.220617	-0.2347563	-0.2328505	-0.2619599
2.615	-0.235288	-0.253361	-0.2366577	-0.2514389	-0.2512767	-0.2817881
2.61525	-0.2505815	-0.2681761	-0.250683	-0.2660223	-0.2676883	-0.2993209
2.6155	-0.2638698	-0.2808134	-0.2625102	-0.2783112	-0.2818848	-0.3143336
2.61575	-0.2748896	-0.291017	-0.2718991	-0.2880509	-0.2935856	-0.3265216
2.616	-0.28369	-0.2988342	-0.2788815	-0.2952648	-0.3028423	-0.3359258
2.61625	-0.290196	-0.3042092	-0.2834082	-0.2999004	-0.3095766	-0.3424677
2.6165	-0.2943979	-0.3071473	-0.285489	-0.3019638	-0.3137814	-0.3461429
2.61675	-0.2962829	-0.3076503	-0.2851365	-0.3014638	-0.315449	-0.3469478
2.617	-0.2958268	-0.3057086	-0.2823587	-0.2984035	-0.3145617	-0.34487
2.61725	-0.292992	-0.3012988	-0.2771568	-0.292779	-0.3110897	-0.3398869
2.6175	-0.287731	-0.2943882	-0.2695287	-0.284583	-0.304995	-0.3319691
2.61775	-0.2799961	-0.2849453	-0.2594788	-0.2738153	-0.296241	-0.3210928
2.618	-0.2698167	-0.273026	-0.247098	-0.2605704	-0.2848761	-0.3073363
2.61825	-0.2570763	-0.2585094	-0.2323102	-0.2447583	-0.2707894	-0.29058
2.6185	-0.2420016	-0.2416518	-0.2153899	-0.2266679	-0.2542381	-0.2711294
2.61875	-0.2247449	-0.2226241	-0.1965315	-0.2065018	-0.2353984	-0.2491954
2.619	-0.2054535	-0.2015909	-0.175923	-0.1844576	-0.2144412	-0.2249831
2.61925	-0.1842693	-0.1787104	-0.1537454	-0.1607264	-0.1915305	-0.1986916
2.6195	-0.1613346	-0.1541409	-0.1301783	-0.1354997	-0.1668302	-0.1705207
2.61975	-0.1368021	-0.1280512	-0.1054089	-0.1089784	-0.140514	-0.1406823
2.62	-0.1108458	-0.1006318	-0.07964144	-0.08138328	-0.1127773	-0.1094123
2.62025	-0.08382786	-0.07226938	-0.05325287	-0.05312005	-0.08401282	-0.07716562
2.6205	-0.05559573	-0.04280523	-0.02612698	-0.02406918	-0.05406688	-0.04378607
2.62075	-0.02658701	-0.01269343	0.001309229	0.005312136	-0.02340806	-0.009800512
2.621	0.002930195	0.01779078	0.02879528	0.03474283	0.007676865	0.02446733
2.62125	0.03269429	0.0483799	0.05608385	0.06395491	0.03891044	0.05870588
2.6215	0.06244319	0.07880643	0.082934	0.09268618	0.07001714	0.09260745
2.62175	0.0919044	0.1087927	0.109102	0.1206706	0.100713	0.1258569
2.622	0.1207861	0.1380416	0.1343332	0.1476299	0.1306963	0.1581218
2.62225	0.1487728	0.1662327	0.1583591	0.1732705	0.1596429	0.1890479
2.6225	0.175381	0.1928772	0.180772	0.1971522	0.1870565	0.2181011
2.62275	0.2006768	0.2180446	0.2016514	0.21935	0.2130133	0.2453605
2.623	0.2242908	0.2413729	0.2207119	0.2395578	0.2371395	0.2704371
2.62325	0.2460138	0.2626612	0.2378103	0.2576197	0.259229	0.2931214
2.6235	0.2656489	0.2817207	0.2528165	0.2733947	0.2790889	0.3132206
2.62375	0.2830011	0.298364	0.2656037	0.2867456	0.2965295	0.3305463
2.624	0.2978699	0.312398	0.2760414	0.2975326	0.3113559	0.3449068
2.62425	0.3100474	0.3236214	0.2839942	0.3056115	0.3233659	0.3561047
2.6245	0.3193235	0.3318317	0.2893262	0.3108388	0.3323561	0.3639437
2.62475	0.3254646	0.3368096	0.2918923	0.3130652	0.3381004	0.3682158
2.625	0.3284447	0.3385254	0.2916977	0.3122943	0.3405817	0.3689064
2.62525	0.3282664	0.3370046	0.2888089	0.3086048	0.3398195	0.3660752
2.6255	0.3249738	0.3323063	0.2833129	0.3020955	0.3358726	0.3598132
2.62575	0.3186213	0.324499	0.2752996	0.292869	0.3288086	0.3502201
2.626	0.3092664	0.313653	0.2648555	0.2810259	0.3186969	0.3373962
2.62625	0.2969701	0.2998417	0.2520641	0.2666641	0.3056081	0.3214424
2.6265	0.2818021	0.283147	0.2370112	0.2498853	0.2896205	0.302468
2.62675	0.2638521	0.2636711	0.2197946	0.2308053	0.2708311	0.2806021
2.627	0.2433489	0.2416652	0.2006359	0.2096754	0.2494802	0.256136
2.62725	0.2202266	0.2170542	0.1794676	0.1864288	0.225498	0.2289943
2.6275	0.1949011	0.1902756	0.1566642	0.1614767	0.1993163	0.1996652
2.62775	0.1676704	0.1616386	0.1324826	0.1351022	0.1712417	0.1684909
2.628	0.1388264	0.1314452	0.1071681	0.1075756	0.1415726	0.1358016
2.62825	0.1086559	0.09999187	0.0809563	0.07915659	0.1105999	0.1019173
2.6285	0.07744754	0.06757685	0.05407956	0.05010124	0.07861501	0.06715641
2.62875	0.04550188	0.03451087	0.02677643	0.02067213	0.04591983	0.03184682
2.629	0.01313994	0.001125683	-0.0007005028	-0.008853646	0.01283592	-0.003664509
2.62925	-0.01911801	-0.03204166	-0.02792806	-0.03801727	-0.0201113	-0.0388142
2.6295	-0.05135597	-0.06508168	-0.05501558	-0.06693261	-0.05301898	-0.07371249
2.62975	-0.08305777	-0.0974702	-0.0815518	-0.09516015	-0.08536624	-0.1078133
2.63	-0.1139092	-0.128891	-0.1073007	-0.1224488	-0.1168401	-0.1407948
2.63025	-0.1436188	-0.1590508	-0.1320444	-0.1485679	-0.1471507	-0.1723609
2.6305	-0.1719093	-0.1876699	-0.1555743	-0.1732976	-0.1760222	-0.2022313
2.63075	-0.1985069	-0.2144716	-0.1776821	-0.1964191	-0.2031822	-0.2301296
2.631	-0.2231345	-0.2391751	-0.198153	-0.2177079	-0.2283537	-0.2557759
2.63125	-0.2455102	-0.2614944	-0.2167648	-0.2369325	-0.2512541	-0.2788852
2.6315	-0.2652351	-0.2810279	-0.2331921	-0.2537557	-0.2714791	-0.2990523
2.63175	-0.2823947	-0.2978592	-0.2475221	-0.2682729	-0.2891232	-0.3163796
2.632	-0.2967788	-0.3117865	-0.2595933	-0.2803257	-0.3039749	-0.3306738
2.63225	-0.3083158	-0.3227454	-0.2693557	-0.2898717	-0.3159635	-0.3418825
2.6325	-0.3169526	-0.3306889	-0.2767693	-0.2968793	-0.325036	-0.3499698
2.63275	-0.322644	-0.3355773	-0.2817935	-0.3013166	-0.331145	-0.3549043
2.633	-0.3253459	-0.3373716	-0.2843829	-0.3031465	-0.3342426	-0.3566528
2.63325	-0.3250159	-0.3360344	-0.2844871	-0.3023268	-0.3342804	-0.3551803
2.6335	-0.3216199	-0.3315367	-0.2820569	-0.2988176	-0.3312164	-0.3504586
2.63375	-0.3151652	-0.3238994	-0.2770749	-0.2926172	-0.3250476	-0.3425092
2.634	-0.3056755	-0.3131381	-0.2695355	-0.2837206	-0.3157937	-0.3313463
2.63425	-0.2933877	-0.2995099	-0.2596218	-0.2723379	-0.3036879	-0.3172408
2.6345	-0.2785093	-0.2832347	-0.2474887	-0.2586432	-0.2889344	-0.3004214
2.63475	-0.2612435	-0.2645273	-0.2332851	-0.2428035	-0.2717316	-0.2811083
2.635	-0.2417835	-0.2435925	-0.2171499	-0.2249743	-0.2522674	-0.2595082
2.63525	-0.2203155	-0.2206278	-0.1992148	-0.2053025	-0.2307213	-0.2358175
2.6355	-0.1970258	-0.1958319	-0.1796111	-0.1839345	-0.2072725	-0.210231
2.63575	-0.1721117	-0.1694153	-0.1584799	-0.1610265	-0.1821106	-0.1829536
2.636	-0.1459343	-0.1417619	-0.1361064	-0.1368902	-0.1555926	-0.1543695
2.63625	-0.1184013	-0.1127727	-0.1123831	-0.1114071	-0.1276144	-0.1243608
2.6365	-0.08998427	-0.08293965	-0.08769983	-0.08499436	-0.09865049	-0.09342981
2.63675	-0.06098272	-0.05257398	-0.06230039	-0.05791009	-0.06900089	-0.0618896
2.637	-0.03167341	-0.02196346	-0.03641341	-0.03039542	-0.03894327	-0.03002924
2.63725	-0.002314979	0.008622179	-0.01025669	-0.002679518	-0.008738085	0.001880833
2.6375	0.02684264	0.03892136	0.01595429	0.02501124	0.0213618	0.03357828
2.63775	0.05554799	0.06867014	0.04199703	0.05244338	0.05110037	0.06479754
2.638	0.08354072	0.09759494	0.06763541	0.07936933	0.0802107	0.09526181
2.63825	0.1103882	0.1252451	0.0924716	0.1053715	0.1082443	0.1245057
2.6385	0.1362459	0.1517776	0.116636	0.1305917	0.1353636	0.1527027
2.63875	0.1607521	0.1768231	0.1397879	0.1546781	0.1611888	0.1794672
2.639	0.1837303	0.2002022	0.1617495	0.1774499	0.1855313	0.2046118
2.63925	0.2050224	0.2217546	0.1823556	0.1987398	0.2082203	0.2279665
2.6395	0.2244785	0.2413275	0.201444	0.2183828	0.2290916	0.2493672
2.63975	0.2419469	0.2587664	0.2188472	0.2362078	0.2479777	0.2686444
2.64	0.2572685	0.2739091	0.2343868	0.2520321	0.2647017	0.285618
2.64025	0.270278	0.2865872	0.2478754	0.2656632	0.2790783	0.3000982
2.6405	0.2807413	0.2965674	0.2590547	0.276838	0.2908452	0.311818
2.64075	0.2887403	0.3039281	0.2679743	0.2856057	0.3000809	0.3208567
2.641	0.294236	0.3086428	0.2745568	0.2918963	0.306725	0.3271645
2.64125	0.2972594	0.3107519	0.2787964	0.2957102	0.3107937	0.3307668
2.6415	0.297842	0.3102966	0.2806902	0.2970503	0.3123046	0.3316885
2.64175	0.2960073	0.3073094	0.2802305	0.2959134	0.3112673	0.3299443
2.642	0.2917673	0.3018118	0.2774015	0.2922872	0.3076798	0.3255355
2.64225	0.2851258	0.2938174	0.2721825	0.2861543	0.301532	0.3184536
2.6425	0.2760871	0.2833413	0.2645564	0.2775007	0.2928148	0.3086899
2.64275	0.264732	0.2704847	0.2545751	0.2663901	0.2815963	0.2963201
2.643	0.2509941	0.2551757	0.2421755	0.2527487	0.267803	0.2812604
2.64325	0.2351472	0.2377134	0.2275969	0.2368367	0.2517084	0.2638026
2.6435	0.2173838	0.2183063	0.2110138	0.2188407	0.2335064	0.244151
2.64375	0.1978839	0.1971501	0.1925941	0.1989401	0.2133796	0.2224976
2.644	0.1768137	0.174426	0.1724981	0.1773061	0.1914984	0.1990208
2.64425	0.1543309	0.1503069	0.1508827	0.1541067	0.168026	0.1738915
2.6445	0.1305939	0.1249671	0.1279107	0.1295161	0.1431285	0.1472837
2.64475	0.1057727	0.09859348	0.1037598	0.1037249	0.1169859	0.1193862
2.645	0.08020608	0.07155076	0.07877184	0.07709865	0.0899577	0.09057888
2.64525	0.05374635	0.04368628	0.0528292	0.04951077	0.06189364	0.06069755
2.6455	0.02680243	0.01542918	0.0263414	0.02139452	0.03323143	0.03020098
2.64575	-0.0003850713	-0.01296921	-0.0004400746	-0.006985071	0.004232689	-0.000638511
2.646	-0.02758968	-0.04127252	-0.02727616	-0.0353758	-0.02485469	-0.03156229
2.64625	-0.05459241	-0.06925226	-0.05393408	-0.06353168	-0.05378991	-0.062318
2.6465	-0.08117228	-0.09667781	-0.08017841	-0.09120342	-0.08232927	-0.09264876
2.64675	-0.1070973	-0.1233072	-0.1057627	-0.1181298	-0.1102166	-0.1222831
2.647	-0.1321193	-0.1488822	-0.1304254	-0.144033	-0.1371782	-0.1509296
2.64725	-0.1558405	-0.1729929	-0.1537584	-0.168483	-0.1627797	-0.1781248
2.6475	-0.1783661	-0.195746	-0.1758504	-0.1915694	-0.1871234	-0.2039778	#1 pitch change 
2.64775	-0.1993989	-0.2168443	-0.1963952	-0.212974	-0.2098798	-0.2281409
2.648	-0.2187879	-0.2361399	-0.2152339	-0.2325316	-0.2308771	-0.250432
2.64825	-0.2363913	-0.2534944	-0.2322195	-0.2500897	-0.2499539	-0.2706798
2.6485	-0.2520661	-0.2687679	-0.247208	-0.2654984	-0.2669496	-0.2887116
2.64875	-0.265661	-0.2818122	-0.2600503	-0.2786024	-0.281696	-0.3043456
2.649	-0.2770134	-0.2924679	-0.2705906	-0.2892394	-0.2940145	-0.3173873
2.64925	-0.2859537	-0.3005693	-0.2786695	-0.2972436	-0.3037205	-0.3276352
2.6495	-0.2922793	-0.3059239	-0.2840989	-0.3024232	-0.3105954	-0.3348509
2.64975	-0.2959935	-0.3085319	-0.2868926	-0.3047883	-0.3146416	-0.3390303
2.65	-0.2971041	-0.3084215	-0.2870673	-0.3043658	-0.315864	-0.340176
2.65025	-0.2956546	-0.3056505	-0.2846773	-0.301218	-0.3143083	-0.3383327
2.6505	-0.2916898	-0.3002777	-0.2797806	-0.2954117	-0.3100233	-0.3335486
2.65075	-0.2852487	-0.2923554	-0.2724322	-0.2870101	-0.3030535	-0.3258672
2.651	-0.2763636	-0.2819288	-0.2626831	-0.2760728	-0.2934381	-0.3153267
2.65125	-0.2650646	-0.2690419	-0.2505851	-0.2626605	-0.2812163	-0.3019657
2.6515	-0.2513908	-0.2537478	-0.2362006	-0.2468457	-0.2664375	-0.2858346
2.65175	-0.2354846	-0.2362136	-0.2196987	-0.2288169	-0.2492639	-0.2671077
2.652	-0.2172713	-0.2163583	-0.2010176	-0.2085083	-0.2296244	-0.2457015
