Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.2345	-2.158594	-1.954688	-1.676953	-1.916016	-1.768359	-2.271094
5.23475	-2.517188	-2.309766	-2.017969	-2.257031	-2.148047	-2.661328
5.235	-2.689453	-2.467969	-2.176172	-2.408203	-2.337891	-2.840625
5.23525	-2.816016	-2.576953	-2.288672	-2.513672	-2.471484	-2.970703
5.2355	-3.033984	-2.787891	-2.478516	-2.710547	-2.685938	-3.209766
5.23575	-3.31875	-3.079688	-2.735156	-2.991797	-2.984766	-3.519141
5.236	-3.621094	-3.389063	-3.023438	-3.287109	-3.301172	-3.853125
5.23625	-3.737109	-3.491016	-3.132422	-3.385547	-3.434766	-3.976172
5.2365	-3.698438	-3.43125	-3.086719	-3.322266	-3.403125	-3.916406
5.23675	-3.775781	-3.483984	-3.146484	-3.375	-3.469922	-3.979688
5.237	-3.919922	-3.589453	-3.2625	-3.476953	-3.585938	-4.095703
5.23725	-4.021875	-3.638672	-3.329297	-3.522656	-3.649219	-4.155469
5.2375	-4.046484	-3.624609	-3.332813	-3.508594	-3.652734	-4.141406
5.23775	-3.9375	-3.491016	-3.220313	-3.382031	-3.54375	-4.000781
5.238	-3.803906	-3.336328	-3.079688	-3.230859	-3.399609	-3.835547
5.23825	-3.740625	-3.248438	-3.005859	-3.15	-3.322266	-3.740625
5.2385	-3.716016	-3.20625	-2.970703	-3.107813	-3.283594	-3.694922
5.23875	-3.677344	-3.146484	-2.917969	-3.048047	-3.227344	-3.628125
5.239	-3.571875	-3.019922	-2.808984	-2.925	-3.111328	-3.494531
5.23925	-3.382031	-2.8125	-2.636719	-2.728125	-2.910938	-3.273047
5.2395	-3.069141	-2.446875	-2.323828	-2.380078	-2.562891	-2.879297
5.23975	-2.552344	-1.859766	-1.810547	-1.817578	-2.003906	-2.246484
5.24	-2.021484	-1.283203	-1.29375	-1.265625	-1.441406	-1.624219
5.24025	-1.645313	-0.8789063	-0.9316406	-0.8894531	-1.030078	-1.177734
5.2405	-1.339453	-0.5660156	-0.6539063	-0.5976563	-0.703125	-0.8261719
5.24075	-1.054688	-0.2847656	-0.3972656	-0.3339844	-0.4148438	-0.5167969
5.241	-0.7839844	0.003515625	-0.1335938	-0.05976563	-0.1195313	-0.2003906
5.24125	-0.5238281	0.2988281	0.1195313	0.2109375	0.1757813	0.1125
5.2415	-0.253125	0.6046875	0.3902344	0.4992188	0.478125	0.4394531
5.24175	-0.003515625	0.8683594	0.6328125	0.7523438	0.7558594	0.73125
5.242	0.2390625	1.096875	0.8507813	0.9703125	0.9984375	0.984375
5.24225	0.7488281	1.613672	1.318359	1.466016	1.494141	1.539844
5.2425	1.388672	2.288672	1.926563	2.112891	2.155078	2.264063
5.24275	1.842188	2.745703	2.355469	2.548828	2.633203	2.766797
5.243	2.232422	3.118359	2.707031	2.907422	3.026953	3.178125
5.24325	2.510156	3.375	2.946094	3.142969	3.304688	3.466406
5.2435	2.64375	3.491016	3.065625	3.251953	3.445313	3.6
5.24375	2.826563	3.670313	3.237891	3.424219	3.645703	3.800391
5.244	3.072656	3.919922	3.466406	3.663281	3.909375	4.071094
5.24425	3.385547	4.236328	3.758203	3.965625	4.232813	4.401563
5.2445	3.610547	4.450781	3.962109	4.169531	4.461328	4.630078
5.24475	3.614063	4.429688	3.951563	4.141406	4.464844	4.616016
5.245	3.638672	4.426172	3.955078	4.137891	4.475391	4.616016
5.24525	3.789844	4.535156	4.081641	4.253906	4.591406	4.742578
5.2455	3.923438	4.6125	4.180078	4.334766	4.686328	4.844531
5.24575	3.997266	4.637109	4.222266	4.359375	4.728516	4.876172
5.246	3.9375	4.549219	4.155469	4.275	4.658203	4.788281
5.24625	3.807422	4.401563	4.018359	4.120313	4.528125	4.626563
5.2465	3.726563	4.299609	3.919922	4.011328	4.433203	4.510547
5.24675	3.698438	4.250391	3.877734	3.965625	4.3875	4.450781
5.247	3.677344	4.204688	3.849609	3.926953	4.352344	4.405078
5.24725	3.607031	4.102734	3.76875	3.832031	4.260938	4.303125
5.2475	3.462891	3.933984	3.628125	3.677344	4.099219	4.127344
5.24775	3.216797	3.638672	3.378516	3.399609	3.817969	3.817969
5.248	2.777344	3.111328	2.932031	2.903906	3.325781	3.255469
5.24825	2.232422	2.510156	2.404688	2.330859	2.745703	2.612109
5.2485	1.810547	2.056641	2.000391	1.905469	2.295703	2.123438
5.24875	1.497656	1.715625	1.698047	1.589063	1.940625	1.740234
5.249	1.216406	1.427344	1.430859	1.314844	1.638281	1.416797
5.24925	0.9386719	1.132031	1.160156	1.033594	1.328906	1.093359
5.2495	0.6644531	0.8332031	0.8929688	0.7523438	1.023047	0.7734375
5.24975	0.4113281	0.5554688	0.6503906	0.4886719	0.7382813	0.4710938
5.25	0.1546875	0.2742188	0.3972656	0.225	0.45	0.1652344
5.25025	-0.03164063	0.08085938	0.2144531	0.04921875	0.2390625	-0.0421875
5.2505	-0.3832031	-0.2742188	-0.1125	-0.2917969	-0.1089844	-0.4253906
5.25075	-1.044141	-0.9703125	-0.7347656	-0.95625	-0.7804688	-1.170703
5.251	-1.620703	-1.575	-1.279688	-1.529297	-1.381641	-1.821094
5.25125	-2.067188	-2.025	-1.694531	-1.954688	-1.842188	-2.309766
5.2515	-2.376563	-2.327344	-1.982813	-2.239453	-2.169141	-2.647266
5.25175	-2.482031	-2.415234	-2.077734	-2.323828	-2.288672	-2.75625
5.252	-2.633203	-2.559375	-2.225391	-2.460938	-2.450391	-2.928516
5.25225	-2.879297	-2.805469	-2.450391	-2.696484	-2.703516	-3.202734
5.2525	-3.164063	-3.09375	-2.707031	-2.967188	-2.998828	-3.508594
5.25275	-3.43125	-3.364453	-2.956641	-3.227344	-3.280078	-3.796875
5.253	-3.483984	-3.403125	-3.002344	-3.2625	-3.339844	-3.846094
5.25325	-3.452344	-3.346875	-2.963672	-3.20625	-3.308203	-3.789844
5.2535	-3.568359	-3.438281	-3.058594	-3.297656	-3.406641	-3.888281
5.25375	-3.719531	-3.54375	-3.178125	-3.403125	-3.522656	-4.007813
5.254	-3.800391	-3.582422	-3.230859	-3.434766	-3.575391	-4.05
5.25425	-3.775781	-3.526172	-3.192188	-3.382031	-3.536719	-3.990234
5.2545	-3.65625	-3.385547	-3.065625	-3.244922	-3.413672	-3.839063
5.25475	-3.54375	-3.248438	-2.946094	-3.111328	-3.294141	-3.691406
5.255	-3.491016	-3.174609	-2.889844	-3.041016	-3.227344	-3.610547
5.25525	-3.466406	-3.135938	-2.861719	-3.005859	-3.195703	-3.568359
5.2555	-3.413672	-3.058594	-2.801953	-2.935547	-3.128906	-3.491016
5.25575	-3.276563	-2.900391	-2.671875	-2.787891	-2.98125	-3.325781
5.256	-3.051563	-2.654297	-2.464453	-2.555859	-2.745703	-3.058594
5.25625	-2.671875	-2.211328	-2.084766	-2.130469	-2.330859	-2.5875
5.2565	-2.130469	-1.599609	-1.543359	-1.543359	-1.747266	-1.937109
5.25675	-1.666406	-1.093359	-1.086328	-1.061719	-1.244531	-1.385156
5.257	-1.346484	-0.7523438	-0.7839844	-0.7417969	-0.8929688	-1.001953
5.25725	-1.054688	-0.4640625	-0.5167969	-0.4710938	-0.5976563	-0.6820313
5.2575	-0.759375	-0.1652344	-0.2425781	-0.1863281	-0.2953125	-0.3515625
5.25775	-0.4851563	0.1335938	0.0140625	0.09492188	0	-0.02460938
5.258	-0.2355469	0.4183594	0.2636719	0.3621094	0.2847656	0.2742188
5.25825	0.03164063	0.7242188	0.5378906	0.6503906	0.6011719	0.6082031
5.2585	0.2566406	0.9492188	0.7523438	0.8648438	0.8472656	0.8542969
5.25875	0.5414063	1.216406	1.005469	1.121484	1.125	1.153125
5.259	1.142578	1.849219	1.571484	1.729688	1.736719	1.831641
5.25925	1.729688	2.464453	2.130469	2.323828	2.351953	2.499609
5.2595	2.1375	2.865234	2.506641	2.707031	2.773828	2.942578
5.25975	2.524219	3.230859	2.854688	3.055078	3.153516	3.346875
5.26	2.717578	3.406641	3.026953	3.213281	3.350391	3.550781
5.26025	2.847656	3.526172	3.139453	3.315234	3.491016	3.687891
5.2605	3.051563	3.733594	3.329297	3.508594	3.708984	3.916406
5.26075	3.322266	4.007813	3.578906	3.76875	3.990234	4.208203
5.261	3.635156	4.320703	3.870703	4.071094	4.310156	4.542188
5.26125	3.782813	4.454297	4.000781	4.194141	4.457813	4.686328
5.2615	3.758203	4.405078	3.962109	4.137891	4.433203	4.637109
5.26175	3.839063	4.457813	4.018359	4.190625	4.492969	4.696875
5.262	4.000781	4.570313	4.144922	4.303125	4.616016	4.826953
5.26225	4.113281	4.623047	4.222266	4.355859	4.689844	4.89375
5.2625	4.127344	4.598438	4.21875	4.334766	4.682813	4.872656
5.26275	4.018359	4.471875	4.10625	4.211719	4.573828	4.732031
5.263	3.895313	4.33125	3.976172	4.071094	4.447266	4.573828
5.26325	3.839063	4.257422	3.905859	3.99375	4.380469	4.482422
5.2635	3.817969	4.215234	3.877734	3.955078	4.341797	4.433203
5.26375	3.782813	4.148438	3.832031	3.898828	4.285547	4.366406
5.264	3.684375	4.021875	3.730078	3.782813	4.166016	4.239844
5.26425	3.501563	3.807422	3.547266	3.582422	3.965625	4.014844
5.2645	3.199219	3.441797	3.234375	3.230859	3.617578	3.621094
5.26475	2.717578	2.879297	2.749219	2.696484	3.079688	3.019922
5.265	2.197266	2.316797	2.242969	2.162109	2.53125	2.411719
5.26525	1.821094	1.905469	1.873828	1.771875	2.116406	1.965234
5.2655	1.529297	1.592578	1.589063	1.476563	1.789453	1.617188
5.26575	1.251563	1.311328	1.325391	1.212891	1.494141	1.304297
5.266	0.9738281	1.016016	1.047656	0.9351563	1.188281	0.984375
5.26625	0.7171875	0.7277344	0.7910156	0.6609375	0.8894531	0.6714844
5.2665	0.4394531	0.4253906	0.5238281	0.3761719	0.5800781	0.3410156
5.26675	0.1863281	0.1511719	0.28125	0.1195313	0.2988281	0.04570313
5.267	-0.03164063	-0.05625	0.07734375	-0.07734375	0.07382813	-0.1898438
5.26725	-0.5203125	-0.5625	-0.3761719	-0.5589844	-0.4113281	-0.7347656
5.2675	-1.167188	-1.255078	-0.9949219	-1.219922	-1.089844	-1.473047
5.26775	-1.638281	-1.736719	-1.441406	-1.683984	-1.589063	-2.000391
5.268	-2.039063	-2.133984	-1.810547	-2.056641	-2.003906	-2.425781
5.26825	-2.281641	-2.3625	-2.032031	-2.274609	-2.264063	-2.675391
5.2685	-2.397656	-2.464453	-2.141016	-2.369531	-2.394141	-2.794922
5.26875	-2.591016	-2.64375	-2.316797	-2.534766	-2.594531	-2.995313
5.269	-2.830078	-2.889844	-2.53125	-2.75625	-2.844141	-3.2625
5.26925	-3.139453	-3.20625	-2.8125	-3.055078	-3.160547	-3.596484
5.2695	-3.371484	-3.427734	-3.019922	-3.258984	-3.396094	-3.835547
5.26975	-3.364453	-3.396094	-2.998828	-3.213281	-3.389063	-3.800391
5.27	-3.382031	-3.389063	-2.998828	-3.202734	-3.392578	-3.793359
5.27025	-3.540234	-3.512109	-3.125391	-3.325781	-3.522656	-3.930469
5.2705	-3.670313	-3.6	-3.223828	-3.410156	-3.621094	-4.025391
5.27075	-3.730078	-3.617578	-3.255469	-3.424219	-3.649219	-4.05
5.271	-3.673828	-3.533203	-3.188672	-3.336328	-3.578906	-3.958594
5.27125	-3.547266	-3.385547	-3.055078	-3.192188	-3.448828	-3.796875
5.2715	-3.469922	-3.283594	-2.967188	-3.097266	-3.357422	-3.687891
5.27175	-3.427734	-3.220313	-2.914453	-3.0375	-3.301172	-3.617578
5.272	-3.378516	-3.153516	-2.854688	-2.974219	-3.241406	-3.547266
5.27225	-3.308203	-3.055078	-2.777344	-2.882813	-3.153516	-3.445313
5.2725	-3.160547	-2.882813	-2.640234	-2.724609	-2.995313	-3.266016
5.27275	-2.900391	-2.591016	-2.394141	-2.450391	-2.714063	-2.946094
5.273	-2.450391	-2.067188	-1.944141	-1.944141	-2.214844	-2.387109
5.27325	-1.898438	-1.455469	-1.402734	-1.360547	-1.627734	-1.729688
5.2735	-1.483594	-1.008984	-1.008984	-0.9386719	-1.18125	-1.244531
5.27375	-1.174219	-0.6820313	-0.7171875	-0.6363281	-0.84375	-0.8824219
5.274	-0.871875	-0.3796875	-0.4429688	-0.3550781	-0.534375	-0.5484375
5.27425	-0.5941406	-0.08789063	-0.1828125	-0.08789063	-0.2425781	-0.2320313
5.2745	-0.3445313	0.1863281	0.05625	0.1652344	0.03867188	0.06328125
5.27475	-0.08085938	0.4851563	0.3199219	0.4464844	0.3339844	0.3761719
5.275	0.1792969	0.7769531	0.5835938	0.7277344	0.6328125	0.6890625
5.27525	0.3796875	0.9667969	0.7664063	0.9070313	0.8472656	0.9
5.2755	0.7558594	1.335938	1.103906	1.262109	1.209375	1.297266
5.27575	1.413281	2.032031	1.722656	1.930078	1.880859	2.039063
5.276	1.954688	2.598047	2.235938	2.467969	2.446875	2.647266
5.27625	2.373047	3.002344	2.612109	2.847656	2.86875	3.09375
5.2765	2.685938	3.304688	2.896875	3.125391	3.192188	3.427734
5.27675	2.808984	3.410156	3.005859	3.216797	3.329297	3.547266
5.277	2.970703	3.561328	3.15	3.357422	3.498047	3.719531
5.27725	3.220313	3.814453	3.378516	3.589453	3.758203	3.997266
5.2775	3.515625	4.113281	3.649219	3.874219	4.067578	4.310156
5.27775	3.789844	4.383984	3.905859	4.137891	4.355859	4.598438
5.278	3.853125	4.422656	3.955078	4.173047	4.429688	4.647656
5.27825	3.832031	4.376953	3.923438	4.120313	4.405078	4.601953
5.2785	3.948047	4.461328	4.014844	4.204688	4.496484	4.696875
5.27875	4.092188	4.552734	4.123828	4.299609	4.601953	4.805859
5.279	4.197656	4.605469	4.204688	4.355859	4.66875	4.872656
5.27925	4.176563	4.552734	4.173047	4.306641	4.637109	4.816406
5.2795	4.035938	4.398047	4.035938	4.155469	4.5	4.640625
5.27975	3.933984	4.278516	3.930469	4.035938	4.394531	4.507031
5.28	3.888281	4.208203	3.874219	3.972656	4.334766	4.433203
5.28025	3.856641	4.155469	3.832031	3.926953	4.285547	4.376953
5.2805	3.807422	4.078125	3.76875	3.856641	4.215234	4.299609
5.28075	3.687891	3.933984	3.645703	3.723047	4.078125	4.155469
5.281	3.483984	3.694922	3.445313	3.498047	3.853125	3.898828
5.28125	3.114844	3.255469	3.069141	3.072656	3.434766	3.43125
5.2815	2.576953	2.647266	2.534766	2.496094	2.858203	2.784375
5.28175	2.109375	2.1375	2.077734	2.010938	2.358984	2.239453
5.282	1.778906	1.778906	1.757813	1.673438	1.993359	1.842188
5.28225	1.483594	1.476563	1.480078	1.385156	1.680469	1.504688
5.2825	1.195313	1.18125	1.205859	1.100391	1.374609	1.18125
5.28275	0.9175781	0.8789063	0.9386719	0.815625	1.061719	0.8507813
5.283	0.6503906	0.5835938	0.6820313	0.5414063	0.7628906	0.534375
5.28325	0.365625	0.2671875	0.4007813	0.2496094	0.4429688	0.196875
5.2835	0.1265625	0.02460938	0.1792969	0.03164063	0.1898438	-0.06328125
5.28375	-0.1582031	-0.2496094	-0.07734375	-0.2214844	-0.09492188	-0.3726563
5.284	-0.7488281	-0.8683594	-0.6292969	-0.8191406	-0.6925781	-1.037109
5.28425	-1.35	-1.497656	-1.195313	-1.423828	-1.314844	-1.715625
5.2845	-1.775391	-1.923047	-1.589063	-1.824609	-1.757813	-2.183203
5.28475	-2.155078	-2.295703	-1.940625	-2.176172	-2.148047	-2.594531
5.285	-2.351953	-2.475	-2.123438	-2.344922	-2.3625	-2.801953
5.28525	-2.471484	-2.580469	-2.228906	-2.439844	-2.492578	-2.932031
5.2855	-2.671875	-2.780859	-2.415234	-2.629688	-2.703516	-3.153516
5.28575	-2.953125	-3.069141	-2.668359	-2.900391	-2.998828	-3.462891
5.286	-3.2625	-3.375	-2.949609	-3.199219	-3.315234	-3.793359
5.28625	-3.392578	-3.491016	-3.069141	-3.308203	-3.455859	-3.923438
5.2865	-3.353906	-3.434766	-3.026953	-3.244922	-3.424219	-3.870703
5.28675	-3.43125	-3.4875	-3.083203	-3.297656	-3.483984	-3.926953
5.287	-3.592969	-3.607031	-3.209766	-3.417188	-3.610547	-4.053516
5.28725	-3.708984	-3.670313	-3.294141	-3.483984	-3.691406	-4.134375
5.2875	-3.726563	-3.65625	-3.297656	-3.473438	-3.694922	-4.123828
5.28775	-3.628125	-3.533203	-3.192188	-3.353906	-3.592969	-3.99375
5.288	-3.508594	-3.385547	-3.069141	-3.209766	-3.466406	-3.839063
5.28825	-3.441797	-3.294141	-2.988281	-3.114844	-3.382031	-3.737109
5.2885	-3.410156	-3.241406	-2.946094	-3.065625	-3.336328	-3.673828
5.28875	-3.375	-3.185156	-2.903906	-3.009375	-3.287109	-3.610547
5.289	-3.283594	-3.069141	-2.808984	-2.896875	-3.181641	-3.4875
5.28925	-3.111328	-2.875781	-2.64375	-2.721094	-3.005859	-3.280078
5.2895	-2.808984	-2.520703	-2.344922	-2.390625	-2.671875	-2.907422
5.28975	-2.309766	-1.944141	-1.845703	-1.838672	-2.123438	-2.292188
5.29	-1.782422	-1.371094	-1.328906	-1.286719	-1.564453	-1.669922
5.29025	-1.409766	-0.9667969	-0.9632813	-0.9035156	-1.153125	-1.233984
5.2905	-1.117969	-0.6679688	-0.6925781	-0.6257813	-0.8367188	-0.9
5.29075	-0.84375	-0.3972656	-0.4394531	-0.365625	-0.5519531	-0.6011719
5.291	-0.5730469	-0.1054688	-0.1757813	-0.08789063	-0.253125	-0.2847656
5.29125	-0.3199219	0.1757813	0.0703125	0.1722656	0.03164063	0.02109375
5.2915	-0.05625	0.4746094	0.3304688	0.4570313	0.3304688	0.3375
5.29175	0.196875	0.7523438	0.5800781	0.7207031	0.6222656	0.6363281
5.292	0.4148438	0.95625	0.7734375	0.9105469	0.84375	0.8683594
5.29225	0.8964844	1.444922	1.216406	1.381641	1.321875	1.395703
5.2925	1.560938	2.148047	1.845703	2.049609	2.003906	2.151563
5.29275	2.017969	2.619141	2.281641	2.492578	2.489063	2.664844
5.293	2.404688	2.991797	2.633203	2.844141	2.889844	3.076172
5.29325	2.664844	3.234375	2.861719	3.065625	3.157031	3.343359
5.2935	2.777344	3.329297	2.956641	3.146484	3.280078	3.459375
5.29375	2.974219	3.526172	3.142969	3.329297	3.491016	3.677344
5.294	3.227344	3.782813	3.375	3.571875	3.758203	3.955078
5.29425	3.522656	4.085156	3.649219	3.860156	4.071094	4.275
5.2945	3.744141	4.296094	3.853125	4.064063	4.303125	4.503516
5.29475	3.726563	4.253906	3.832031	4.021875	4.292578	4.468359
5.295	3.733594	4.239844	3.828516	4.007813	4.285547	4.454297
5.29525	3.905859	4.369922	3.965625	4.137891	4.419141	4.594922
5.2955	4.042969	4.454297	4.071094	4.21875	4.517578	4.689844
5.29575	4.099219	4.461328	4.099219	4.225781	4.542188	4.700391
5.296	4.035938	4.376953	4.025391	4.137891	4.471875	4.605469
5.29625	3.905859	4.222266	3.884766	3.983203	4.341797	4.436719
5.2965	3.807422	4.095703	3.782813	3.870703	4.236328	4.306641
5.29675	3.76875	4.032422	3.744141	3.821484	4.180078	4.243359
5.297	3.737109	3.979688	3.705469	3.779297	4.130859	4.190625
5.29725	3.663281	3.877734	3.624609	3.687891	4.035938	4.085156
5.2975	3.519141	3.7125	3.483984	3.526172	3.877734	3.902344
5.29775	3.280078	3.424219	3.230859	3.248438	3.603516	3.589453
5.298	2.844141	2.903906	2.784375	2.75625	3.107813	3.0375
5.29825	2.302734	2.309766	2.257031	2.190234	2.534766	2.404688
5.2985	1.894922	1.877344	1.863281	1.775391	2.091797	1.930078
5.29875	1.592578	1.550391	1.571484	1.469531	1.747266	1.564453
5.299	1.314844	1.269141	1.311328	1.202344	1.448438	1.251563
5.29925	1.054688	0.9949219	1.058203	0.9457031	1.167188	0.9527344
5.2995	0.8050781	0.7207031	0.8085938	0.6855469	0.8859375	0.6503906
5.29975	0.5273438	0.4078125	0.534375	0.3902344	0.5765625	0.3199219
5.3	0.1933594	0.0421875	0.2144531	0.05273438	0.2109375	-0.06328125
5.30025	-0.04921875	-0.196875	-0.01054688	-0.16875	-0.03867188	-0.3269531
5.3005	-0.4148438	-0.5554688	-0.3410156	-0.50625	-0.3972656	-0.7207031
5.30075	-1.061719	-1.2375	-0.9527344	-1.160156	-1.058203	-1.448438
5.301	-1.582031	-1.782422	-1.448438	-1.676953	-1.603125	-2.039063
5.30125	-1.989844	-2.186719	-1.824609	-2.070703	-2.025	-2.482031
5.3015	-2.30625	-2.492578	-2.123438	-2.366016	-2.358984	-2.819531
5.30175	-2.436328	-2.601563	-2.242969	-2.471484	-2.499609	-2.953125
5.302	-2.598047	-2.759766	-2.383594	-2.612109	-2.671875	-3.132422
5.30225	-2.823047	-2.988281	-2.583984	-2.823047	-2.907422	-3.375
5.3025	-3.111328	-3.276563	-2.844141	-3.100781	-3.202734	-3.677344
5.30275	-3.403125	-3.564844	-3.111328	-3.375	-3.494531	-3.983203
5.303	-3.469922	-3.617578	-3.167578	-3.417188	-3.571875	-4.046484
5.30325	-3.455859	-3.575391	-3.139453	-3.371484	-3.554297	-4.004297
5.3035	-3.582422	-3.673828	-3.234375	-3.462891	-3.659766	-4.10625
5.30375	-3.733594	-3.779297	-3.346875	-3.561328	-3.775781	-4.21875
5.304	-3.814453	-3.821484	-3.403125	-3.596484	-3.828516	-4.264453
5.30425	-3.793359	-3.765234	-3.371484	-3.54375	-3.793359	-4.211719
5.3045	-3.65625	-3.607031	-3.237891	-3.396094	-3.652734	-4.046484
5.30475	-3.540234	-3.466406	-3.121875	-3.269531	-3.526172	-3.895313
5.305	-3.494531	-3.399609	-3.076172	-3.216797	-3.469922	-3.828516
5.30525	-3.469922	-3.357422	-3.048047	-3.181641	-3.427734	-3.779297
5.3055	-3.417188	-3.283594	-2.984766	-3.111328	-3.357422	-3.698438
5.30575	-3.290625	-3.139453	-2.858203	-2.974219	-3.227344	-3.54375
5.306	-3.083203	-2.900391	-2.657813	-2.745703	-3.002344	-3.290625
5.30625	-2.717578	-2.471484	-2.292188	-2.334375	-2.591016	-2.833594
5.3065	-2.172656	-1.859766	-1.757813	-1.750781	-2.007422	-2.179688
5.30675	-1.691016	-1.339453	-1.286719	-1.251563	-1.490625	-1.610156
5.307	-1.367578	-0.9878906	-0.9738281	-0.928125	-1.125	-1.219922
5.30725	-1.086328	-0.703125	-0.7171875	-0.6644531	-0.8261719	-0.9
5.3075	-0.8015625	-0.4148438	-0.4535156	-0.3902344	-0.534375	-0.5800781
5.30775	-0.5308594	-0.1160156	-0.1863281	-0.1089844	-0.2320313	-0.2496094
5.308	-0.28125	0.1582031	0.05625	0.1511719	0.04570313	0.05273438
5.30825	-0.0140625	0.4605469	0.3199219	0.4359375	0.3480469	0.3796875
5.3085	0.2039063	0.6960938	0.5378906	0.6574219	0.590625	0.6363281
5.30875	0.4851563	0.9632813	0.7910156	0.9105469	0.8683594	0.9351563
5.309	1.075781	1.578516	1.342969	1.490625	1.4625	1.596094
5.30925	1.673438	2.200781	1.908984	2.08125	2.08125	2.271094
5.3095	2.095313	2.622656	2.302734	2.482031	2.524219	2.735156
5.30975	2.467969	2.977734	2.640234	2.819531	2.900391	3.132422
5.31	2.657813	3.15	2.805469	2.974219	3.09375	3.329297
5.31025	2.791406	3.273047	2.921484	3.086719	3.237891	3.469922
5.3105	2.991797	3.469922	3.104297	3.273047	3.445313	3.684375
5.31075	3.255469	3.737109	3.346875	3.526172	3.716016	3.965625
5.311	3.564844	4.057031	3.631641	3.825	4.032422	4.296094
5.31125	3.705469	4.183594	3.754688	3.944531	4.183594	4.433203
5.3115	3.670313	4.109766	3.701953	3.888281	4.148438	4.376953
5.31175	3.758203	4.166016	3.761719	3.944531	4.222266	4.440234
5.312	3.930469	4.299609	3.898828	4.064063	4.366406	4.580859
5.31225	4.05	4.362891	3.972656	4.123828	4.440234	4.651172
5.3125	4.078125	4.352344	3.976172	4.10625	4.44375	4.640625
5.31275	3.972656	4.229297	3.870703	3.976172	4.338281	4.503516
5.313	3.846094	4.074609	3.740625	3.828516	4.201172	4.345313
5.31325	3.775781	3.976172	3.663281	3.744141	4.10625	4.250391
5.3135	3.744141	3.923438	3.621094	3.701953	4.057031	4.197656
5.31375	3.705469	3.856641	3.575391	3.645703	4.000781	4.130859
5.314	3.607031	3.730078	3.473438	3.533203	3.888281	4.004297
5.31425	3.424219	3.522656	3.297656	3.339844	3.694922	3.782813
5.3145	3.128906	3.164063	2.991797	2.998828	3.357422	3.403125
5.31475	2.647266	2.598047	2.503125	2.457422	2.819531	2.798438
5.315	2.133984	2.039063	2.003906	1.919531	2.278125	2.197266
5.31525	1.768359	1.641797	1.648828	1.546875	1.877344	1.764844
5.3155	1.469531	1.321875	1.357031	1.248047	1.543359	1.40625
5.31575	1.18125	1.033594	1.082813	0.9738281	1.241016	1.086328
5.316	0.9070313	0.7347656	0.815625	0.6890625	0.9351563	0.7628906
5.31625	0.6433594	0.4324219	0.5519531	0.4007813	0.6257813	0.4394531
5.3165	0.365625	0.1300781	0.2742188	0.1160156	0.3128906	0.1054688
5.31675	0.1160156	-0.1300781	0.03515625	-0.1265625	0.03515625	-0.1828125
5.317	-0.0984375	-0.3375	-0.1546875	-0.3234375	-0.1792969	-0.4148438
5.31725	-0.5765625	-0.8296875	-0.5976563	-0.7945313	-0.6574219	-0.9457031
5.3175	-1.233984	-1.529297	-1.223438	-1.4625	-1.342969	-1.694531
5.31775	-1.722656	-2.028516	-1.6875	-1.940625	-1.85625	-2.235938
5.318	-2.119922	-2.41875	-2.060156	-2.313281	-2.264063	-2.664844
5.31825	-2.358984	-2.640234	-2.278125	-2.524219	-2.513672	-2.914453
5.3185	-2.460938	-2.728125	-2.373047	-2.608594	-2.626172	-3.023438
5.31875	-2.657813	-2.921484	-2.548828	-2.791406	-2.840625	-3.234375
5.319	-2.925	-3.192188	-2.787891	-3.051563	-3.118359	-3.522656
5.31925	-3.227344	-3.498047	-3.072656	-3.343359	-3.424219	-3.846094
