Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.2875	2.299219	1.824609	1.831641	1.768359	2.042578	1.870313
6.29	-0.6890625	-1.357031	-1.047656	-1.241016	-1.188281	-1.603125
6.2925	-2.654297	-3.220313	-2.823047	-3.005859	-3.178125	-3.649219
6.295	-1.965234	-2.211328	-2.010938	-2.046094	-2.260547	-2.552344
6.2975	0.8121094	0.8507813	0.7171875	0.8578125	0.8050781	0.7875
6.3	3.417188	3.455859	3.125391	3.31875	3.515625	3.638672
6.3025	3.708984	3.476953	3.248438	3.329297	3.649219	3.673828
6.305	1.444922	0.8894531	0.9738281	0.8753906	1.089844	0.8578125
6.3075	-1.494141	-2.148047	-1.807031	-2.003906	-2.035547	-2.467969
6.31	-2.654297	-3.104297	-2.780859	-2.903906	-3.121875	-3.533203
6.3125	-1.075781	-1.174219	-1.142578	-1.086328	-1.262109	-1.444922
6.315	2.007422	2.116406	1.814063	2.021484	2.077734	2.155078
6.3175	4.215234	4.21875	3.796875	4.011328	4.306641	4.464844
6.32	3.782813	3.455859	3.230859	3.301172	3.659766	3.652734
6.3225	1.103906	0.4957031	0.6011719	0.50625	0.7066406	0.4359375
6.325	-1.451953	-2.077734	-1.775391	-1.933594	-1.972266	-2.376563
6.3275	-1.708594	-2.084766	-1.873828	-1.947656	-2.112891	-2.408203
6.33	0.50625	0.4253906	0.3304688	0.421875	0.3550781	0.3164063
6.3325	3.329297	3.329297	2.98125	3.167578	3.332813	3.498047
6.335	4.391016	4.173047	3.863672	3.979688	4.310156	4.464844
6.3375	2.752734	2.172656	2.179688	2.109375	2.380078	2.330859
6.34	-0.3304688	-1.135547	-0.7699219	-1.001953	-0.9878906	-1.248047
6.3425	-2.408203	-3.135938	-2.626172	-2.872266	-3.132422	-3.410156
6.345	-1.849219	-2.285156	-1.923047	-2.046094	-2.404688	-2.471484
6.3475	0.7875	0.590625	0.6644531	0.6925781	0.45	0.675
6.35	3.255469	3.012891	2.949609	3.009375	2.956641	3.332813
6.3525	3.438281	2.879297	2.988281	2.925	2.925	3.220313
6.355	1.089844	0.16875	0.6609375	0.4078125	0.2425781	0.2917969
6.3575	-1.901953	-2.967188	-2.169141	-2.534766	-2.98125	-3.125391
6.36	-3.121875	-4.025391	-3.209766	-3.529688	-4.190625	-4.299609
6.3625	-1.641797	-2.232422	-1.666406	-1.824609	-2.499609	-2.366016
6.365	1.29375	0.871875	1.146094	1.117969	0.6257813	1.016016
6.3675	3.255469	2.703516	2.903906	2.854688	2.569922	3.019922
6.37	2.598047	1.691016	2.130469	1.916016	1.652344	1.926563
6.3725	-0.1757813	-1.385156	-0.5765625	-0.9773438	-1.441406	-1.423828
6.375	-2.801953	-4.021875	-3.002344	-3.466406	-4.197656	-4.320703
6.3775	-3.107813	-4.071094	-3.139453	-3.512109	-4.376953	-4.401563
6.38	-0.8578125	-1.508203	-0.8824219	-1.093359	-1.859766	-1.63125
6.3825	2.070703	1.525781	1.887891	1.768359	1.251563	1.669922
6.385	3.2625	2.520703	2.900391	2.703516	2.383594	2.763281
6.3875	1.726172	0.6574219	1.321875	0.9386719	0.590625	0.73125
6.39	-1.276172	-2.53125	-1.557422	-2.088281	-2.64375	-2.766797
6.3925	-3.273047	-4.401563	-3.350391	-3.884766	-4.651172	-4.858594
6.395	-2.605078	-3.396094	-2.569922	-2.960156	-3.758203	-3.800391
6.3975	0.1582031	-0.3375	0.140625	-0.084375	-0.6890625	-0.4746094
6.4	2.749219	2.264063	2.559375	2.380078	2.046094	2.380078
6.4025	3.079688	2.327344	2.728125	2.432813	2.246484	2.457422
6.405	0.8824219	-0.1933594	0.5097656	0.03164063	-0.2496094	-0.2988281
6.4075	-2.014453	-3.199219	-2.242969	-2.819531	-3.353906	-3.603516
6.41	-3.174609	-4.155469	-3.220313	-3.751172	-4.454297	-4.679297
6.4125	-1.613672	-2.257031	-1.606641	-1.986328	-2.636719	-2.633203
6.415	1.399219	0.9667969	1.297266	1.040625	0.6363281	0.8753906
6.4175	3.410156	2.886328	3.125391	2.858203	2.707031	2.988281
6.42	2.784375	1.940625	2.369531	1.975781	1.884375	1.975781
6.4225	0.01757813	-1.110938	-0.3550781	-0.8964844	-1.156641	-1.332422
6.425	-2.619141	-3.765234	-2.805469	-3.392578	-3.905859	-4.21875
6.4275	-2.953125	-3.832031	-2.963672	-3.452344	-4.092188	-4.299609
6.43	-0.73125	-1.283203	-0.7277344	-1.044141	-1.582031	-1.525781
6.4325	2.190234	1.74375	2.042578	1.828125	1.525781	1.789453
6.435	3.413672	2.770313	3.069141	2.801953	2.685938	2.914453
6.4375	1.937109	0.9492188	1.494141	1.06875	0.9421875	0.9316406
6.44	-1.054688	-2.246484	-1.399219	-1.961719	-2.285156	-2.545313
6.4425	-3.097266	-4.187109	-3.230859	-3.786328	-4.320703	-4.654688
6.445	-2.503125	-3.258984	-2.482031	-2.886328	-3.466406	-3.635156
6.4475	0.2355469	-0.2214844	0.2144531	-0.01757813	-0.4113281	-0.3199219
6.45	2.865234	2.432813	2.640234	2.457422	2.348438	2.562891
6.4525	3.220313	2.53125	2.8125	2.520703	2.569922	2.678906
6.455	0.9808594	-0.02460938	0.5589844	0.1019531	0.05976563	-0.084375
6.4575	-1.996875	-3.107813	-2.267578	-2.8125	-3.09375	-3.452344
6.46	-3.230859	-4.130859	-3.31875	-3.796875	-4.253906	-4.598438
6.4625	-1.705078	-2.264063	-1.74375	-2.042578	-2.464453	-2.583984
6.465	1.321875	0.9597656	1.149609	1.005469	0.8085938	0.9316406
6.4675	3.406641	2.932031	3.002344	2.865234	2.914453	3.090234
6.47	2.844141	2.028516	2.281641	2.007422	2.123438	2.116406
6.4725	0.08085938	-1.016016	-0.4359375	-0.8789063	-0.9246094	-1.202344
6.475	-2.555859	-3.659766	-2.903906	-3.392578	-3.684375	-4.10625
6.4775	-2.875781	-3.708984	-3.069141	-3.452344	-3.863672	-4.183594
6.48	-0.6046875	-1.125	-0.8050781	-1.0125	-1.321875	-1.367578
6.4825	2.376563	1.958203	2.003906	1.905469	1.838672	2.010938
6.485	3.628125	3.002344	3.055078	2.896875	3.016406	3.178125
6.4875	2.126953	1.142578	1.476563	1.149609	1.223438	1.170703
6.49	-0.9140625	-2.126953	-1.458984	-1.926563	-2.098828	-2.387109
6.4925	-2.995313	-4.130859	-3.343359	-3.800391	-4.21875	-4.570313
6.495	-2.401172	-3.227344	-2.619141	-2.935547	-3.410156	-3.578906
6.4975	0.3480469	-0.2003906	0.07734375	-0.06679688	-0.3902344	-0.2707031
6.5	2.974219	2.429297	2.517188	2.41875	2.330859	2.605078
6.5025	3.329297	2.503125	2.689453	2.492578	2.517188	2.682422
6.505	1.082813	-0.08085938	0.4324219	0.05273438	-0.0421875	-0.1335938
6.5075	-1.908984	-3.199219	-2.401172	-2.886328	-3.258984	-3.54375
6.51	-3.164063	-4.275	-3.469922	-3.898828	-4.471875	-4.728516
6.5125	-1.662891	-2.460938	-1.905469	-2.158594	-2.721094	-2.75625
6.515	1.367578	0.7488281	1.001953	0.8894531	0.5484375	0.7523438
6.5175	3.466406	2.731641	2.882813	2.770313	2.664844	2.928516
6.52	2.903906	1.849219	2.183203	1.923047	1.873828	1.961719
6.5225	0.1476563	-1.177734	-0.5308594	-0.95625	-1.177734	-1.353516
6.525	-2.485547	-3.814453	-2.988281	-3.462891	-3.926953	-4.253906
6.5275	-2.823047	-3.870703	-3.157031	-3.515625	-4.102734	-4.334766
6.53	-0.5695313	-1.276172	-0.8859375	-1.054688	-1.532813	-1.504688
6.5325	2.446875	1.863281	1.958203	1.905469	1.701563	1.926563
6.535	3.761719	2.998828	3.058594	2.963672	2.970703	3.164063
6.5375	2.320313	1.223438	1.529297	1.269141	1.262109	1.230469
6.54	-0.6820313	-1.979297	-1.381641	-1.778906	-1.986328	-2.260547
6.5425	-2.735156	-3.926953	-3.251953	-3.645703	-4.053516	-4.401563
6.545	-2.112891	-2.967188	-2.513672	-2.75625	-3.199219	-3.389063
6.5475	0.6539063	0.1019531	0.2039063	0.1371094	-0.1160156	-0.0421875
6.55	3.301172	2.780859	2.671875	2.661328	2.678906	2.889844
6.5525	3.666797	2.896875	2.86875	2.763281	2.932031	3.026953
6.555	1.420313	0.3375	0.61875	0.3375	0.4148438	0.2496094
6.5575	-1.585547	-2.780859	-2.228906	-2.605078	-2.770313	-3.142969
6.56	-2.858203	-3.856641	-3.311719	-3.621094	-3.972656	-4.327734
6.5625	-1.357031	-2.010938	-1.750781	-1.884375	-2.200781	-2.330859
6.565	1.6875	1.248047	1.163672	1.177734	1.089844	1.216406
6.5675	3.789844	3.266016	3.055078	3.072656	3.220313	3.420703
6.57	3.199219	2.358984	2.351953	2.225391	2.422266	2.446875
6.5725	0.39375	-0.7207031	-0.3796875	-0.675	-0.6433594	-0.8964844
6.575	-2.274609	-3.406641	-2.865234	-3.216797	-3.420703	-3.835547
6.5775	-2.619141	-3.476953	-3.055078	-3.301172	-3.631641	-3.941016
6.58	-0.3550781	-0.8683594	-0.7945313	-0.8542969	-1.075781	-1.114453
6.5825	2.661328	2.271094	2.046094	2.102344	2.148047	2.316797
6.585	3.972656	3.392578	3.157031	3.167578	3.413672	3.554297
6.5875	2.527734	1.624219	1.63125	1.483594	1.708594	1.613672
6.59	-0.4921875	-1.589063	-1.276172	-1.560938	-1.546875	-1.901953
6.5925	-2.576953	-3.568359	-3.142969	-3.424219	-3.635156	-4.071094
6.595	-1.972266	-2.622656	-2.387109	-2.520703	-2.780859	-3.055078
6.5975	0.8332031	0.4921875	0.3867188	0.4113281	0.3304688	0.3234375
6.6	3.554297	3.244922	2.907422	2.995313	3.185156	3.322266
6.6025	3.976172	3.417188	3.135938	3.142969	3.483984	3.515625
6.605	1.747266	0.8859375	0.8929688	0.7382813	0.9949219	0.7523438
6.6075	-1.262109	-2.228906	-1.958203	-2.207813	-2.183203	-2.64375
6.61	-2.538281	-3.301172	-3.051563	-3.234375	-3.382031	-3.825
6.6125	-1.040625	-1.437891	-1.490625	-1.497656	-1.599609	-1.817578
6.615	2.007422	1.849219	1.441406	1.599609	1.729688	1.757813
6.6175	4.123828	3.874219	3.353906	3.526172	3.902344	3.99375
6.62	3.557813	2.984766	2.661328	2.692969	3.132422	3.055078
6.6225	0.7699219	-0.07382813	-0.05976563	-0.196875	0.07382813	-0.2707031
6.625	-1.926563	-2.784375	-2.566406	-2.75625	-2.742188	-3.227344
6.6275	-2.327344	-2.914453	-2.798438	-2.879297	-2.998828	-3.378516
6.63	-0.1019531	-0.3550781	-0.5730469	-0.4675781	-0.4921875	-0.6011719
6.6325	2.882813	2.745703	2.257031	2.467969	2.685938	2.798438
6.635	4.1625	3.825	3.343359	3.501563	3.902344	4.007813
6.6375	2.661328	1.979297	1.775391	1.764844	2.130469	2.010938
6.64	-0.4253906	-1.325391	-1.195313	-1.353516	-1.216406	-1.585547
6.6425	-2.580469	-3.399609	-3.142969	-3.308203	-3.410156	-3.853125
6.645	-2.060156	-2.562891	-2.485547	-2.506641	-2.682422	-2.949609
6.6475	0.6609375	0.4394531	0.1828125	0.3339844	0.309375	0.3269531
6.65	3.322266	3.107813	2.654297	2.858203	3.072656	3.248438
6.6525	3.698438	3.213281	2.872266	2.970703	3.301172	3.385547
6.655	1.416797	0.590625	0.6117188	0.5203125	0.7347656	0.5660156
6.6575	-1.652344	-2.619141	-2.299219	-2.503125	-2.552344	-2.925
6.66	-3.005859	-3.807422	-3.469922	-3.631641	-3.888281	-4.243359
6.6625	-1.578516	-2.053125	-1.975781	-1.96875	-2.225391	-2.337891
6.665	1.434375	1.167188	0.9316406	1.079297	1.030078	1.188281
6.6675	3.533203	3.164063	2.833594	2.98125	3.139453	3.378516
6.67	2.942578	2.239453	2.123438	2.116406	2.323828	2.366016
6.6725	0.140625	-0.8542969	-0.61875	-0.8050781	-0.7628906	-0.9878906
6.675	-2.580469	-3.603516	-3.157031	-3.410156	-3.621094	-3.965625
6.6775	-3.030469	-3.800391	-3.445313	-3.6	-3.958594	-4.215234
6.68	-0.8332031	-1.286719	-1.244531	-1.223438	-1.501172	-1.497656
6.6825	2.186719	1.849219	1.620703	1.750781	1.715625	1.937109
6.685	3.526172	2.984766	2.770313	2.844141	2.995313	3.202734
6.6875	2.063672	1.170703	1.241016	1.139063	1.255078	1.241016
6.69	-1.016016	-2.133984	-1.729688	-1.986328	-2.095313	-2.369531
6.6925	-3.181641	-4.215234	-3.698438	-3.958594	-4.303125	-4.661719
6.695	-2.622656	-3.339844	-3.023438	-3.139453	-3.547266	-3.737109
6.6975	0.1863281	-0.2496094	-0.2777344	-0.225	-0.4605469	-0.3726563
6.7	2.946094	2.520703	2.281641	2.390625	2.429297	2.661328
6.7025	3.424219	2.728125	2.580469	2.591016	2.773828	2.903906
6.705	1.209375	0.1722656	0.3515625	0.1863281	0.2707031	0.1441406
6.7075	-1.859766	-3.019922	-2.552344	-2.830078	-2.984766	-3.332813
6.71	-3.199219	-4.180078	-3.716016	-3.944531	-4.282031	-4.619531
6.7125	-1.698047	-2.334375	-2.169141	-2.218359	-2.53125	-2.640234
6.715	1.423828	1.008984	0.8226563	0.9316406	0.8472656	0.9949219
6.7175	3.628125	3.125391	2.8125	2.935547	3.104297	3.315234
6.72	3.135938	2.316797	2.186719	2.172656	2.415234	2.450391
6.7225	0.365625	-0.7242188	-0.5273438	-0.7101563	-0.61875	-0.8613281
6.725	-2.376563	-3.480469	-3.079688	-3.322266	-3.476953	-3.874219
6.7275	-2.816016	-3.652734	-3.343359	-3.473438	-3.76875	-4.074609
6.73	-0.5625	-1.054688	-1.082813	-1.023047	-1.216406	-1.265625
6.7325	2.548828	2.190234	1.838672	2.017969	2.098828	2.257031
6.735	3.969141	3.434766	3.048047	3.178125	3.483984	3.624609
6.7375	2.548828	1.683984	1.564453	1.529297	1.838672	1.750781
6.74	-0.5203125	-1.585547	-1.385156	-1.560938	-1.466016	-1.810547
6.7425	-2.678906	-3.649219	-3.332813	-3.515625	-3.663281	-4.074609
6.745	-2.130469	-2.763281	-2.650781	-2.685938	-2.889844	-3.135938
6.7475	0.6714844	0.3480469	0.09492188	0.2460938	0.2214844	0.2425781
6.75	3.438281	3.15	2.668359	2.889844	3.135938	3.301172
6.7525	3.916406	3.378516	2.977734	3.107813	3.501563	3.557813
6.755	1.715625	0.8578125	0.7699219	0.7277344	1.033594	0.815625
6.7575	-1.325391	-2.292188	-2.102344	-2.253516	-2.190234	-2.629688
6.76	-2.654297	-3.427734	-3.241406	-3.332813	-3.462891	-3.895313
6.7625	-1.163672	-1.589063	-1.698047	-1.613672	-1.705078	-1.919531
6.765	1.923047	1.733203	1.265625	1.508203	1.652344	1.691016
6.7675	4.123828	3.860156	3.244922	3.501563	3.902344	4.011328
6.77	3.65625	3.079688	2.640234	2.759766	3.244922	3.181641
6.7725	0.9140625	0.06679688	-0.03515625	-0.08085938	0.253125	-0.084375
6.775	-1.785938	-2.640234	-2.548828	-2.640234	-2.548828	-3.051563
6.7775	-2.179688	-2.75625	-2.784375	-2.759766	-2.787891	-3.195703
6.78	0.084375	-0.1335938	-0.5167969	-0.2953125	-0.1898438	-0.3445313
6.7825	3.188672	3.118359	2.408203	2.763281	3.153516	3.202734
6.785	4.651172	4.412109	3.638672	3.958594	4.580859	4.608984
6.7875	3.329297	2.759766	2.204297	2.373047	3.012891	2.805469
6.79	0.3550781	-0.4113281	-0.6785156	-0.6539063	-0.196875	-0.6609375
6.7925	-1.736719	-2.397656	-2.591016	-2.555859	-2.302734	-2.851172
6.795	-1.156641	-1.473047	-1.898438	-1.701563	-1.473047	-1.870313
6.7975	1.659375	1.659375	0.8507813	1.241016	1.669922	1.532813
6.8	4.457813	4.5	3.445313	3.909375	4.630078	4.633594
