Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.96575	3.726563	4.092188	3.719531	3.905859	4.004297	4.299609
3.966	3.990234	4.345313	3.955078	4.141406	4.289063	4.573828
3.96625	4.359375	4.721484	4.292578	4.492969	4.679297	4.988672
3.9665	4.791797	5.160938	4.689844	4.911328	5.129297	5.473828
3.96675	5.227734	5.600391	5.094141	5.333203	5.582813	5.948438
3.967	5.375391	5.733984	5.227734	5.459766	5.758594	6.110156
3.96725	5.385938	5.726953	5.234766	5.449219	5.790234	6.117188
3.9675	5.596875	5.923828	5.417578	5.642578	5.994141	6.317578
3.96775	5.871094	6.155859	5.649609	5.867578	6.233203	6.563672
3.968	6.071484	6.314063	5.821875	6.022266	6.405469	6.746484
3.96825	6.099609	6.314063	5.835938	6.01875	6.433594	6.760547
3.9685	5.958984	6.152344	5.691797	5.857031	6.307031	6.595313
3.96875	5.818359	6.001172	5.558203	5.698828	6.176953	6.430078
3.969	5.769141	5.934375	5.505469	5.639063	6.127734	6.359766
3.96925	5.765625	5.913281	5.491406	5.621484	6.117188	6.338672
3.9695	5.712891	5.839453	5.435156	5.551172	6.060938	6.264844
3.96975	5.547656	5.653125	5.276953	5.375391	5.895703	6.082031
3.97	5.252344	5.326172	4.992188	5.0625	5.593359	5.741016
3.97025	4.774219	4.78125	4.528125	4.542188	5.090625	5.167969
3.9705	4.057031	3.997266	3.842578	3.789844	4.341797	4.334766
3.97075	3.329297	3.237891	3.164063	3.069141	3.6	3.515625
3.971	2.830078	2.710547	2.707031	2.583984	3.062109	2.935547
3.97125	2.439844	2.309766	2.351953	2.211328	2.650781	2.496094
3.9715	2.007422	1.870313	1.954688	1.8	2.204297	2.017969
3.97175	1.553906	1.388672	1.532813	1.353516	1.712109	1.490625
3.972	1.160156	0.9667969	1.160156	0.9632813	1.272656	1.026563
3.97225	0.7734375	0.5449219	0.7910156	0.5695313	0.8472656	0.5765625
3.9725	0.4289063	0.1933594	0.4746094	0.2355469	0.4816406	0.1933594
3.97275	0.02460938	-0.2003906	0.1125	-0.140625	0.07382813	-0.2320313
3.973	-0.8753906	-1.139063	-0.7171875	-1.044141	-0.8226563	-1.219922
3.97325	-1.845703	-2.144531	-1.620703	-2.010938	-1.810547	-2.292188
3.9735	-2.503125	-2.816016	-2.232422	-2.640234	-2.496094	-3.026953
3.97375	-3.100781	-3.424219	-2.780859	-3.209766	-3.118359	-3.694922
3.974	-3.420703	-3.730078	-3.072656	-3.491016	-3.469922	-4.05
3.97425	-3.628125	-3.919922	-3.258984	-3.670313	-3.698438	-4.267969
3.9745	-3.979688	-4.267969	-3.582422	-4.004297	-4.064063	-4.647656
3.97475	-4.376953	-4.679297	-3.958594	-4.391016	-4.485938	-5.097656
3.975	-4.8375	-5.157422	-4.391016	-4.848047	-4.974609	-5.614453
3.97525	-5.104688	-5.414063	-4.637109	-5.097656	-5.266406	-5.90625
3.9755	-5.090625	-5.371875	-4.619531	-5.055469	-5.273438	-5.881641
3.97575	-5.213672	-5.480859	-4.721484	-5.157422	-5.392969	-5.990625
3.976	-5.498438	-5.7375	-4.971094	-5.407031	-5.660156	-6.264844
3.97625	-5.726953	-5.920313	-5.164453	-5.586328	-5.864063	-6.475781
3.9765	-5.814844	-5.976563	-5.234766	-5.639063	-5.948438	-6.553125
3.97675	-5.719922	-5.857031	-5.139844	-5.523047	-5.864063	-6.433594
3.977	-5.575781	-5.691797	-4.995703	-5.361328	-5.730469	-6.261328
3.97725	-5.5125	-5.610938	-4.925391	-5.283984	-5.660156	-6.169922
3.9775	-5.470313	-5.547656	-4.879688	-5.227734	-5.607422	-6.103125
3.97775	-5.4	-5.45625	-4.812891	-5.146875	-5.523047	-6.008203
3.978	-5.280469	-5.322656	-4.693359	-5.016797	-5.396484	-5.871094
3.97825	-5.048438	-5.069531	-4.475391	-4.777734	-5.164453	-5.610938
3.9785	-4.640625	-4.605469	-4.095703	-4.338281	-4.739063	-5.132813
3.97875	-3.962109	-3.849609	-3.441797	-3.614063	-4.032422	-4.341797
3.979	-3.188672	-3.0375	-2.710547	-2.833594	-3.251953	-3.469922
3.97925	-2.629688	-2.457422	-2.186719	-2.285156	-2.668359	-2.826563
3.9795	-2.211328	-2.021484	-1.789453	-1.870313	-2.221875	-2.341406
3.97975	-1.8	-1.596094	-1.402734	-1.4625	-1.792969	-1.870313
3.98	-1.385156	-1.160156	-1.016016	-1.051172	-1.35	-1.388672
3.98025	-1.001953	-0.7523438	-0.6574219	-0.6679688	-0.928125	-0.9421875
3.9805	-0.6082031	-0.3339844	-0.2917969	-0.2742188	-0.4992188	-0.4886719
3.98075	-0.2320313	0.06328125	0.05976563	0.0984375	-0.09492188	-0.05625
3.981	0.08085938	0.3726563	0.3480469	0.39375	0.2285156	0.2882813
3.98125	0.8121094	1.128516	1.016016	1.117969	0.9597656	1.082813
3.9815	1.852734	2.218359	1.982813	2.158594	2.017969	2.225391
3.98175	2.598047	2.977734	2.668359	2.875781	2.791406	3.048047
3.982	3.223828	3.610547	3.237891	3.462891	3.434766	3.744141
3.98225	3.649219	4.032422	3.617578	3.849609	3.888281	4.215234
3.9825	3.853125	4.211719	3.796875	4.011328	4.120313	4.433203
3.98275	4.1625	4.510547	4.074609	4.292578	4.447266	4.756641
3.983	4.538672	4.89375	4.419141	4.651172	4.844531	5.175
3.98325	5.013281	5.385938	4.851563	5.111719	5.347266	5.705859
3.9835	5.403516	5.786719	5.206641	5.480859	5.769141	6.13125
3.98375	5.459766	5.818359	5.248828	5.505469	5.857031	6.191016
3.984	5.519531	5.857031	5.294531	5.540625	5.923828	6.24375
3.98425	5.765625	6.075	5.501953	5.755078	6.152344	6.475781
3.9845	6.008203	6.278906	5.709375	5.951953	6.370313	6.697266
3.98475	6.198047	6.444141	5.878125	6.110156	6.549609	6.880078
3.985	6.180469	6.401953	5.85	6.064453	6.535547	6.848438
3.98525	6.008203	6.198047	5.670703	5.864063	6.370313	6.641016
3.9855	5.909766	6.082031	5.565234	5.744531	6.268359	6.514453
3.98575	5.888672	6.050391	5.540625	5.712891	6.247266	6.472266
3.986	5.842969	5.990625	5.494922	5.660156	6.201563	6.405469
3.98625	5.7375	5.857031	5.396484	5.540625	6.092578	6.268359
3.9865	5.540625	5.639063	5.217188	5.340234	5.895703	6.050391
3.98675	5.217188	5.280469	4.914844	4.999219	5.554688	5.68125
3.987	4.637109	4.623047	4.355859	4.376953	4.942969	4.992188
3.98725	3.835547	3.758203	3.6	3.550781	4.120313	4.078125
3.9875	3.178125	3.072656	2.984766	2.903906	3.438281	3.325781
3.98775	2.738672	2.619141	2.576953	2.475	2.967188	2.8125
3.988	2.320313	2.183203	2.200781	2.070703	2.524219	2.344922
3.98825	1.873828	1.715625	1.782422	1.634766	2.046094	1.842188
3.9885	1.476563	1.29375	1.399219	1.233984	1.606641	1.378125
3.98875	1.110938	0.9070313	1.051172	0.8683594	1.209375	0.9527344
3.989	0.7136719	0.478125	0.675	0.4605469	0.7769531	0.4921875
3.98925	0.3972656	0.1617188	0.3832031	0.1617188	0.4429688	0.1441406
3.9895	-0.1300781	-0.3761719	-0.1019531	-0.3515625	-0.084375	-0.4289063
3.98975	-1.146094	-1.437891	-1.044141	-1.374609	-1.110938	-1.546875
3.99	-1.989844	-2.30625	-1.831641	-2.207813	-1.989844	-2.492578
3.99025	-2.612109	-2.932031	-2.408203	-2.801953	-2.64375	-3.188672
3.9905	-3.135938	-3.462891	-2.893359	-3.294141	-3.20625	-3.779297
3.99075	-3.382031	-3.691406	-3.114844	-3.508594	-3.4875	-4.053516
3.991	-3.642188	-3.941016	-3.350391	-3.744141	-3.761719	-4.327734
3.99125	-4.000781	-4.299609	-3.680859	-4.085156	-4.134375	-4.721484
3.9915	-4.422656	-4.735547	-4.067578	-4.489453	-4.573828	-5.196094
3.99175	-4.816406	-5.136328	-4.422656	-4.865625	-4.988672	-5.632031
3.992	-4.914844	-5.206641	-4.507031	-4.932422	-5.108203	-5.726953
3.99225	-4.925391	-5.199609	-4.514063	-4.918359	-5.132813	-5.726953
3.9925	-5.192578	-5.459766	-4.746094	-5.164453	-5.392969	-5.983594
3.99275	-5.505469	-5.7375	-5.020313	-5.438672	-5.677734	-6.275391
3.993	-5.698828	-5.885156	-5.189063	-5.589844	-5.853516	-6.458203
3.99325	-5.733984	-5.899219	-5.210156	-5.593359	-5.899219	-6.482813
3.9935	-5.589844	-5.741016	-5.069531	-5.431641	-5.769141	-6.317578
3.99375	-5.445703	-5.572266	-4.928906	-5.269922	-5.625	-6.138281
3.994	-5.382422	-5.494922	-4.865625	-5.196094	-5.551172	-6.050391
3.99425	-5.364844	-5.463281	-4.841016	-5.171484	-5.519531	-6.015234
3.9945	-5.322656	-5.403516	-4.795313	-5.115234	-5.466797	-5.951953
3.99475	-5.164453	-5.220703	-4.640625	-4.942969	-5.305078	-5.762109
3.995	-4.890234	-4.918359	-4.3875	-4.651172	-5.027344	-5.445703
3.99525	-4.440234	-4.405078	-3.948047	-4.151953	-4.545703	-4.904297
3.9955	-3.684375	-3.571875	-3.220313	-3.353906	-3.758203	-4.025391
3.99575	-2.921484	-2.773828	-2.510156	-2.594531	-2.977734	-3.164063
3.996	-2.432813	-2.260547	-2.053125	-2.116406	-2.453906	-2.598047
3.99625	-2.035547	-1.852734	-1.676953	-1.726172	-2.032031	-2.144531
3.9965	-1.606641	-1.409766	-1.276172	-1.304297	-1.582031	-1.666406
3.99675	-1.198828	-0.9808594	-0.8929688	-0.9	-1.142578	-1.198828
3.997	-0.8261719	-0.5871094	-0.5484375	-0.5273438	-0.7382813	-0.7734375
3.99725	-0.4324219	-0.1617188	-0.16875	-0.1230469	-0.309375	-0.3164063
3.9975	-0.1019531	0.1792969	0.1371094	0.2003906	0.03867188	0.05273438
3.99775	0.2953125	0.5800781	0.5027344	0.5835938	0.4429688	0.4886719
3.998	1.198828	1.522266	1.342969	1.494141	1.35	1.480078
3.99825	2.162109	2.517188	2.239453	2.453906	2.334375	2.541797
3.9985	2.805469	3.164063	2.837109	3.065625	3.005859	3.258984
3.99875	3.371484	3.744141	3.360938	3.614063	3.610547	3.898828
3.999	3.737109	4.109766	3.691406	3.951563	4.011328	4.310156
3.99925	3.986719	4.341797	3.909375	4.1625	4.285547	4.570313
3.9995	4.310156	4.658203	4.208203	4.461328	4.626563	4.914844
3.99975	4.721484	5.080078	4.587891	4.858594	5.055469	5.375391
4	5.213672	5.589844	5.030859	5.336719	5.572266	5.916797
4.00025	5.466797	5.832422	5.262891	5.558203	5.853516	6.1875
4.0005	5.445703	5.779688	5.234766	5.505469	5.857031	6.159375
4.00075	5.589844	5.90625	5.347266	5.628516	5.997656	6.292969
4.001	5.878125	6.166406	5.593359	5.874609	6.264844	6.563672
4.00125	6.103125	6.349219	5.783203	6.046875	6.465234	6.767578
4.0015	6.201563	6.416016	5.867578	6.110156	6.556641	6.855469
4.00175	6.096094	6.289453	5.755078	5.976563	6.461719	6.728906
4.002	5.941406	6.113672	5.593359	5.800781	6.310547	6.542578
4.00225	5.871094	6.029297	5.519531	5.719922	6.233203	6.444141
4.0025	5.846484	5.987109	5.487891	5.68125	6.194531	6.394922
4.00275	5.814844	5.937891	5.449219	5.635547	6.155859	6.338672
4.003	5.702344	5.800781	5.340234	5.508984	6.039844	6.205078
4.00325	5.459766	5.540625	5.11875	5.259375	5.800781	5.944922
4.0035	5.0625	5.087109	4.735547	4.830469	5.378906	5.473828
4.00375	4.383984	4.327734	4.081641	4.102734	4.665234	4.672266
4.004	3.6	3.494531	3.346875	3.308203	3.867188	3.782813
4.00425	3.041016	2.914453	2.823047	2.75625	3.276563	3.139453
4.0045	2.622656	2.478516	2.425781	2.341406	2.833594	2.654297
4.00475	2.190234	2.035547	2.025	1.923047	2.390625	2.179688
4.005	1.761328	1.592578	1.624219	1.504688	1.933594	1.691016
4.00525	1.381641	1.188281	1.265625	1.125	1.51875	1.248047
4.0055	0.9914063	0.7699219	0.8929688	0.73125	1.089844	0.7980469
4.00575	0.590625	0.3410156	0.5167969	0.3269531	0.6574219	0.3375
4.006	0.2636719	0.0140625	0.2144531	0.01757813	0.3164063	-0.028125
4.00625	-0.4148438	-0.675	-0.4183594	-0.6503906	-0.3621094	-0.7664063
4.0065	-1.423828	-1.726172	-1.360547	-1.666406	-1.388672	-1.884375
4.00675	-2.165625	-2.492578	-2.049609	-2.394141	-2.165625	-2.717578
4.007	-2.763281	-3.09375	-2.605078	-2.967188	-2.787891	-3.385547
4.00725	-3.195703	-3.519141	-3.005859	-3.371484	-3.251953	-3.863672
4.0075	-3.424219	-3.740625	-3.209766	-3.571875	-3.512109	-4.10625
4.00775	-3.733594	-4.046484	-3.494531	-3.860156	-3.842578	-4.436719
4.008	-4.109766	-4.422656	-3.846094	-4.222266	-4.232813	-4.851563
4.00825	-4.570313	-4.904297	-4.267969	-4.672266	-4.714453	-5.364844
4.0085	-4.960547	-5.291016	-4.616016	-5.037891	-5.122266	-5.786719
4.00875	-5.023828	-5.329688	-4.658203	-5.0625	-5.210156	-5.846484
4.009	-5.080078	-5.368359	-4.696875	-5.094141	-5.280469	-5.892188
4.00925	-5.329688	-5.596875	-4.911328	-5.308594	-5.519531	-6.124219
4.0095	-5.589844	-5.825391	-5.129297	-5.523047	-5.758594	-6.366797
4.00975	-5.755078	-5.948438	-5.262891	-5.639063	-5.909766	-6.521484
4.01	-5.698828	-5.864063	-5.206641	-5.558203	-5.871094	-6.447656
4.01025	-5.530078	-5.674219	-5.044922	-5.375391	-5.716406	-6.250781
4.0105	-5.428125	-5.551172	-4.942969	-5.259375	-5.614453	-6.120703
4.01075	-5.392969	-5.501953	-4.904297	-5.213672	-5.572266	-6.067969
4.011	-5.371875	-5.466797	-4.879688	-5.182031	-5.540625	-6.025781
4.01125	-5.294531	-5.364844	-4.795313	-5.087109	-5.452734	-5.923828
4.0115	-5.087109	-5.143359	-4.605469	-4.876172	-5.252344	-5.698828
4.01175	-4.756641	-4.770703	-4.296094	-4.521094	-4.911328	-5.315625
4.012	-4.176563	-4.113281	-3.737109	-3.895313	-4.292578	-4.630078
4.01225	-3.367969	-3.248438	-2.977734	-3.065625	-3.459375	-3.705469
4.0125	-2.7	-2.552344	-2.358984	-2.411719	-2.770313	-2.946094
4.01275	-2.278125	-2.105859	-1.961719	-1.996875	-2.30625	-2.443359
4.013	-1.894922	-1.715625	-1.599609	-1.624219	-1.901953	-2.010938
4.01325	-1.437891	-1.2375	-1.170703	-1.170703	-1.420313	-1.504688
4.0135	-1.001953	-0.7699219	-0.7699219	-0.7347656	-0.9492188	-1.005469
4.01375	-0.6433594	-0.3902344	-0.4289063	-0.3726563	-0.5554688	-0.590625
4.014	-0.2566406	0.02109375	-0.05976563	0.01757813	-0.140625	-0.1371094
4.01425	0.07734375	0.365625	0.2460938	0.3375	0.2074219	0.2355469
4.0145	0.61875	0.9105469	0.7382813	0.8613281	0.7488281	0.8191406
4.01475	1.599609	1.937109	1.662891	1.852734	1.740234	1.901953
4.015	2.443359	2.798438	2.443359	2.671875	2.608594	2.837109
4.01525	3.076172	3.441797	3.019922	3.276563	3.266016	3.54375
4.0155	3.607031	3.979688	3.501563	3.775781	3.821484	4.134375
4.01575	3.849609	4.201172	3.716016	3.979688	4.088672	4.394531
4.016	4.113281	4.44375	3.955078	4.211719	4.362891	4.66875
4.01625	4.489453	4.826953	4.296094	4.566797	4.753125	5.076563
4.0165	4.918359	5.273438	4.689844	4.988672	5.210156	5.558203
4.01675	5.364844	5.730469	5.097656	5.417578	5.684766	6.039844
4.017	5.5125	5.864063	5.23125	5.537109	5.864063	6.198047
4.01725	5.519531	5.846484	5.23125	5.516016	5.881641	6.198047
4.0175	5.733984	6.036328	5.414063	5.705859	6.085547	6.398438
4.01775	6.004688	6.268359	5.649609	5.937891	6.328125	6.651563
4.018	6.194531	6.423047	5.821875	6.089063	6.500391	6.830859
4.01825	6.205078	6.405469	5.828906	6.075	6.510938	6.827344
4.0185	6.057422	6.233203	5.674219	5.899219	6.370313	6.648047
4.01875	5.944922	6.099609	5.551172	5.762109	6.257813	6.496875
4.019	5.902734	6.043359	5.501953	5.702344	6.215625	6.430078
4.01925	5.885156	6.01875	5.477344	5.677734	6.198047	6.398438
4.0195	5.839453	5.955469	5.428125	5.614453	6.145313	6.331641
4.01975	5.674219	5.769141	5.269922	5.435156	5.980078	6.148828
4.02	5.368359	5.428125	4.985156	5.115234	5.670703	5.804297
4.02025	4.897266	4.89375	4.528125	4.601953	5.167969	5.238281
4.0205	4.180078	4.109766	3.839063	3.849609	4.422656	4.405078
4.02075	3.438281	3.332813	3.15	3.121875	3.670313	3.571875
4.021	2.932031	2.794922	2.685938	2.629688	3.128906	2.984766
4.02125	2.538281	2.390625	2.316797	2.246484	2.717578	2.538281
4.0215	2.105859	1.947656	1.916016	1.824609	2.267578	2.056641
4.02175	1.652344	1.466016	1.497656	1.378125	1.775391	1.532813
4.022	1.265625	1.054688	1.135547	0.9949219	1.35	1.079297
4.02225	0.8789063	0.6363281	0.7699219	0.6011719	0.9351563	0.6328125
4.0225	0.5238281	0.2707031	0.4394531	0.2601563	0.5660156	0.2390625
4.02275	0.1019531	-0.140625	0.06328125	-0.1335938	0.1441406	-0.2003906
4.023	-0.7980469	-1.082813	-0.7664063	-1.037109	-0.7523438	-1.184766
4.02325	-1.754297	-2.08125	-1.662891	-1.996875	-1.736719	-2.246484
4.0235	-2.41875	-2.759766	-2.278125	-2.633203	-2.429297	-2.988281
4.02375	-3.033984	-3.378516	-2.833594	-3.209766	-3.065625	-3.659766
4.024	-3.360938	-3.691406	-3.125391	-3.498047	-3.427734	-4.021875
4.02425	-3.568359	-3.88125	-3.315234	-3.670313	-3.659766	-4.243359
4.0245	-3.905859	-4.215234	-3.628125	-3.99375	-4.014844	-4.605469
4.02475	-4.299609	-4.623047	-3.997266	-4.380469	-4.429688	-5.051953
4.025	-4.784766	-5.125781	-4.440234	-4.855078	-4.932422	-5.586328
4.02525	-5.058984	-5.392969	-4.689844	-5.104688	-5.23125	-5.881641
4.0255	-5.048438	-5.357813	-4.675781	-5.066016	-5.248828	-5.864063
4.02575	-5.182031	-5.470313	-4.784766	-5.175	-5.378906	-5.980078
4.026	-5.459766	-5.723438	-5.030859	-5.417578	-5.646094	-6.24375
4.02625	-5.688281	-5.909766	-5.224219	-5.596875	-5.857031	-6.454688
4.0265	-5.779688	-5.969531	-5.294531	-5.653125	-5.941406	-6.532031
4.02675	-5.68125	-5.846484	-5.189063	-5.523047	-5.85	-6.408984
4.027	-5.544141	-5.691797	-5.051953	-5.368359	-5.719922	-6.24375
4.02725	-5.480859	-5.610938	-4.981641	-5.291016	-5.653125	-6.159375
4.0275	-5.431641	-5.540625	-4.935938	-5.227734	-5.603906	-6.092578
4.02775	-5.375391	-5.459766	-4.879688	-5.160938	-5.544141	-6.01875
4.028	-5.262891	-5.333203	-4.767188	-5.041406	-5.435156	-5.885156
4.02825	-5.023828	-5.073047	-4.538672	-4.788281	-5.199609	-5.614453
4.0285	-4.616016	-4.608984	-4.151953	-4.348828	-4.774219	-5.132813
4.02875	-3.951563	-3.867188	-3.508594	-3.638672	-4.078125	-4.352344
4.029	-3.188672	-3.062109	-2.784375	-2.858203	-3.294141	-3.483984
4.02925	-2.615625	-2.464453	-2.25	-2.295703	-2.689453	-2.826563
4.0295	-2.197266	-2.032031	-1.85625	-1.884375	-2.239453	-2.344922
4.02975	-1.792969	-1.617188	-1.480078	-1.487109	-1.814063	-1.891406
4.03	-1.371094	-1.174219	-1.086328	-1.06875	-1.367578	-1.409766
4.03025	-0.984375	-0.7664063	-0.7277344	-0.6855469	-0.9457031	-0.9667969
4.0305	-0.6011719	-0.3550781	-0.3691406	-0.2988281	-0.5273438	-0.5238281
4.03075	-0.2320313	0.03164063	-0.02460938	0.06328125	-0.1265625	-0.1019531
4.031	0.06328125	0.3304688	0.2425781	0.3375	0.1757813	0.2214844
4.03125	0.7910156	1.079297	0.9070313	1.054688	0.9	1.005469
4.0315	1.85625	2.19375	1.898438	2.116406	1.979297	2.179688
4.03175	2.594531	2.942578	2.573438	2.823047	2.745703	2.998828
4.032	3.209766	3.561328	3.132422	3.406641	3.382031	3.680859
4.03225	3.642188	3.99375	3.533203	3.807422	3.849609	4.173047
4.0325	3.839063	4.173047	3.7125	3.969141	4.074609	4.380469
4.03275	4.141406	4.464844	3.99375	4.246875	4.391016	4.696875
4.033	4.517578	4.844531	4.338281	4.608984	4.784766	5.111719
4.03325	4.985156	5.333203	4.770703	5.069531	5.276953	5.639063
4.0335	5.368359	5.723438	5.122266	5.431641	5.684766	6.057422
4.03375	5.403516	5.730469	5.143359	5.431641	5.741016	6.089063
4.034	5.452734	5.762109	5.171484	5.452734	5.797266	6.127734
4.03425	5.723438	6.011719	5.4	5.688281	6.050391	6.380859
4.0345	5.990625	6.240234	5.632031	5.90625	6.292969	6.630469
4.03475	6.180469	6.405469	5.79375	6.064453	6.475781	6.813281
4.035	6.152344	6.352734	5.751563	6.008203	6.454688	6.767578
4.03525	5.980078	6.152344	5.575781	5.807813	6.285938	6.556641
4.0355	5.878125	6.036328	5.473828	5.688281	6.183984	6.430078
4.03575	5.85	5.997656	5.442188	5.646094	6.152344	6.384375
4.036	5.804297	5.934375	5.396484	5.586328	6.103125	6.317578
4.03625	5.695313	5.79375	5.291016	5.463281	5.990625	6.180469
4.0365	5.494922	5.572266	5.108203	5.259375	5.786719	5.958984
4.03675	5.178516	5.217188	4.805859	4.925391	5.45625	5.586328
4.037	4.594922	4.559766	4.243359	4.296094	4.841016	4.897266
4.03725	3.789844	3.687891	3.483984	3.462891	4.011328	3.972656
4.0375	3.139453	3.009375	2.875781	2.823047	3.332813	3.227344
4.03775	2.710547	2.562891	2.467969	2.397656	2.872266	2.731641
4.038	2.288672	2.126953	2.074219	1.982813	2.429297	2.260547
4.03825	1.838672	1.662891	1.655859	1.546875	1.954688	1.757813
4.0385	1.441406	1.241016	1.279688	1.149609	1.515234	1.29375
4.03875	1.06875	0.8402344	0.9210938	0.7734375	1.107422	0.8542969
4.039	0.6679688	0.4113281	0.5414063	0.3621094	0.675	0.3902344
4.03925	0.3621094	0.1054688	0.2566406	0.0703125	0.3550781	0.05625
4.0395	-0.1582031	-0.4253906	-0.2214844	-0.4429688	-0.1652344	-0.50625
4.03975	-1.170703	-1.480078	-1.167188	-1.466016	-1.184766	-1.620703
4.04	-2.032031	-2.369531	-1.972266	-2.309766	-2.070703	-2.580469
4.04025	-2.668359	-3.012891	-2.559375	-2.917969	-2.738672	-3.294141
4.0405	-3.157031	-3.498047	-3.005859	-3.371484	-3.258984	-3.839063
4.04075	-3.339844	-3.663281	-3.174609	-3.522656	-3.480469	-4.039453
4.041	-3.589453	-3.902344	-3.406641	-3.754688	-3.747656	-4.303125
4.04125	-3.972656	-4.289063	-3.765234	-4.130859	-4.148438	-4.721484
4.0415	-4.461328	-4.795313	-4.21875	-4.6125	-4.658203	-5.269922
4.04175	-4.953516	-5.294531	-4.66875	-5.090625	-5.175	-5.811328
4.042	-5.076563	-5.385938	-4.78125	-5.178516	-5.319141	-5.934375
4.04225	-5.055469	-5.347266	-4.753125	-5.132813	-5.319141	-5.90625
4.0425	-5.276953	-5.551172	-4.939453	-5.329688	-5.533594	-6.113672
4.04275	-5.537109	-5.769141	-5.160938	-5.540625	-5.772656	-6.349219
4.043	-5.730469	-5.923828	-5.319141	-5.688281	-5.951953	-6.528516
4.04325	-5.797266	-5.969531	-5.361328	-5.719922	-6.01875	-6.584766
4.0435	-5.660156	-5.818359	-5.23125	-5.565234	-5.902734	-6.430078
4.04375	-5.508984	-5.642578	-5.083594	-5.396484	-5.758594	-6.247266
4.044	-5.463281	-5.579297	-5.030859	-5.336719	-5.705859	-6.176953
4.04425	-5.459766	-5.561719	-5.020313	-5.322656	-5.695313	-6.155859
4.0445	-5.407031	-5.491406	-4.964063	-5.255859	-5.639063	-6.085547
4.04475	-5.238281	-5.308594	-4.798828	-5.076563	-5.477344	-5.895703
4.045	-4.964063	-5.00625	-4.542188	-4.788281	-5.199609	-5.582813
4.04525	-4.5	-4.471875	-4.092188	-4.275	-4.700391	-5.027344
4.0455	-3.744141	-3.642188	-3.367969	-3.476953	-3.912891	-4.151953
4.04575	-3.002344	-2.865234	-2.668359	-2.735156	-3.153516	-3.315234
4.046	-2.503125	-2.344922	-2.204297	-2.246484	-2.622656	-2.735156
4.04625	-2.098828	-1.926563	-1.817578	-1.845703	-2.190234	-2.271094
4.0465	-1.6875	-1.504688	-1.427344	-1.437891	-1.757813	-1.807031
4.04675	-1.290234	-1.086328	-1.047656	-1.037109	-1.325391	-1.346484
4.047	-0.9210938	-0.6960938	-0.6996094	-0.6644531	-0.9175781	-0.9175781
4.04725	-0.5273438	-0.2707031	-0.3304688	-0.2707031	-0.4816406	-0.4570313
4.0475	-0.1933594	0.07382813	-0.01757813	0.04921875	-0.1195313	-0.07382813
4.04775	0.2003906	0.4675781	0.3410156	0.4289063	0.2777344	0.3585938
4.048	1.107422	1.413281	1.177734	1.335938	1.188281	1.35
4.04825	2.074219	2.425781	2.084766	2.302734	2.183203	2.422266
4.0485	2.710547	3.065625	2.671875	2.910938	2.851172	3.132422
4.04875	3.280078	3.638672	3.195703	3.452344	3.445313	3.772266
4.049	3.638672	3.997266	3.526172	3.782813	3.835547	4.180078
4.04925	3.863672	4.215234	3.733594	3.990234	4.095703	4.426172
4.0495	4.180078	4.517578	4.032422	4.289063	4.426172	4.760156
4.04975	4.587891	4.932422	4.415625	4.686328	4.848047	5.217188
4.05	5.080078	5.442188	4.869141	5.171484	5.361328	5.769141
4.05025	5.322656	5.677734	5.101172	5.392969	5.635547	6.039844
4.0505	5.276953	5.603906	5.058984	5.326172	5.614453	5.987109
4.05075	5.417578	5.733984	5.175	5.449219	5.765625	6.117188
