Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.993	0.005664052	0.007138714	0.005648798	0.004977085	0.006672031	0.006669268
5.994	0.00428059	0.00551678	0.004056431	0.003529119	0.005343753	0.00575353
5.995	0.001892415	0.002664164	0.001755464	0.001416189	0.002786391	0.003567109
5.996	-0.000855332	-0.0006020259	-0.000652635	-0.0008251112	-0.0003288235	0.0006408606
5.997	-0.003245759	-0.003420281	-0.002621412	-0.002678915	-0.003215896	-0.002332007
5.998	-0.004685429	-0.005123657	-0.003789859	-0.003774807	-0.005185471	-0.004667423
5.999	-0.0048507	-0.005395835	-0.004034513	-0.003953233	-0.005810111	-0.00584438
6	-0.003775691	-0.004337564	-0.003468274	-0.003289434	-0.005031452	-0.005638625
6.001	-0.001836438	-0.002405101	-0.002374924	-0.002052526	-0.003160651	-0.004176865
6.002	0.0003726759	-0.0002418861	-0.001098482	-0.0006106906	-0.000767162	-0.001890877
6.003	0.002217906	0.001530474	6.121608e-005	0.0006768965	0.001495271	0.0006070136
6.004	0.003206399	0.002488758	0.0009134793	0.001545668	0.003068589	0.002684227
6.005	0.003128902	0.002520236	0.001403908	0.001885972	0.003639863	0.003862693
6.006	0.002118283	0.001831357	0.001598905	0.001756734	0.003216439	0.003950801
6.007	0.0005857184	0.0008343195	0.001617402	0.001331983	0.002083307	0.003067677
6.008	-0.0009176974	-1.501804e-005	0.001565658	0.0008292485	0.0006887812	0.001589025
6.009	-0.001878058	-0.0003809105	0.00149555	0.0004373275	-0.000504753	2.270629e-005
6.01	-0.001991089	-0.000168724	0.00138276	0.0002503284	-0.001171473	-0.001161149
6.011	-0.001261779	0.0004457519	0.001143298	0.0002414475	-0.001219364	-0.001679179
6.012	5.880389e-006	0.001096519	0.0006871631	0.0002892038	-0.0007947211	-0.001507765
6.013	0.001317512	0.00137994	-2.245088e-005	0.0002381155	-0.0002013688	-0.0008657791
6.014	0.002153356	0.001012606	-0.0009349413	-3.764797e-005	0.0002179635	-0.0001258729
6.015	0.002157433	-3.495395e-005	-0.001893482	-0.000565622	0.0002242142	0.000339868
6.016	0.00127249	-0.001496054	-0.002659604	-0.001242194	-0.0002170089	0.0003102954
6.017	-0.0002405587	-0.002890968	-0.002988277	-0.001863647	-0.0009285875	-0.000207868
6.018	-0.001886406	-0.003689884	-0.002710731	-0.00219213	-0.001590829	-0.000984535
6.019	-0.003097127	-0.003502744	-0.001798964	-0.002038068	-0.001863319	-0.001652597
6.02	-0.003424776	-0.00223355	-0.000395575	-0.00133605	-0.001522161	-0.001849806
6.021	-0.002703781	-0.0001521576	0.001197895	-0.0001929575	-0.0005675431	-0.001376589
6.022	-0.001109332	0.002173282	0.002599564	0.001132218	0.0007619827	-0.0002807388
6.023	0.0008925484	0.004046693	0.003449825	0.002296612	0.002059469	0.00114191
6.024	0.002688328	0.004860966	0.003507951	0.002966828	0.002877514	0.002430513
6.025	0.003729669	0.004316849	0.002738669	0.002934486	0.002899036	0.003131068
6.026	0.003713154	0.002538918	0.001333579	0.002188924	0.002062694	0.002965083
6.027	0.002672388	4.674843e-005	-0.0003424729	0.0009238805	0.000594919	0.001934439
6.028	0.0009591396	-0.002406311	-0.001853846	-0.0005202111	-0.001056972	0.0003315269
6.029	-0.0008774021	-0.00407064	-0.002814679	-0.001755207	-0.002366159	-0.001347606
6.03	-0.002280337	-0.004449229	-0.003004106	-0.002466624	-0.002909544	-0.002573909
6.031	-0.002876524	-0.003470035	-0.002432918	-0.002513812	-0.00252428	-0.002978446
6.032	-0.002578877	-0.001498428	-0.001322926	-0.001955232	-0.00135958	-0.002471047
6.033	-0.001597408	0.0007860607	-3.154795e-005	-0.00101789	0.0001705968	-0.001272053
6.034	-0.0003517965	0.002615859	0.001056535	-1.926813e-005	0.00152362	0.000161719
6.035	0.0006956638	0.003399879	0.00165446	0.0007486581	0.002222488	0.001308576
6.036	0.00121273	0.002926658	0.00165978	0.001116816	0.00203212	0.001778261
6.037	0.001104258	0.001427229	0.001170853	0.001079967	0.001042195	0.001452511
6.038	0.0005270994	-0.0005181455	0.0004340941	0.0007739735	-0.0003667333	0.0005227136
6.039	-0.0001822034	-0.002182394	-0.0002457077	0.0004136224	-0.001651275	-0.0005762061
6.04	-0.0006588811	-0.002958203	-0.000624493	0.000188855	-0.002307244	-0.001342568
6.041	-0.0006639814	-0.002578071	-0.000606909	0.0001799815	-0.002061543	-0.001412607
6.042	-0.0001704871	-0.001195455	-0.0002626437	0.0003367024	-0.0009680006	-0.0007009093
6.043	0.0006254917	0.0006759756	0.0002104948	0.0005074881	0.0006056766	0.0005519868
6.044	0.001382785	0.002349497	0.0005682177	0.0005120623	0.002102042	0.001857381
6.045	0.001756908	0.003216893	0.0006254963	0.0002352015	0.002972974	0.002659683
6.046	0.001545306	0.00297242	0.0003389916	-0.0002999351	0.002884644	0.002560141
6.047	0.0007644373	0.001710674	-0.0001823773	-0.0009306386	0.001833697	0.0014757
6.048	-0.0003502807	-0.0001159913	-0.0007205768	-0.001408094	0.0001503681	-0.0003071533
6.049	-0.001422323	-0.001858606	-0.001028174	-0.001487846	-0.001605276	-0.002203724
6.05	-0.002083558	-0.002919613	-0.0009412089	-0.001047589	-0.002848437	-0.003540036
6.051	-0.002117078	-0.002971843	-0.0004573849	-0.0001638471	-0.003180686	-0.003802705
6.052	-0.001531915	-0.002064795	0.0002564615	0.0008950012	-0.002522737	-0.002831211
6.053	-0.0005539842	-0.0005884662	0.0009240648	0.001753088	-0.001133394	-0.0008930972
6.054	0.0004595204	0.000879494	0.001259403	0.002055957	0.0004847246	0.001385266
6.055	0.001163016	0.001803034	0.001085867	0.001615873	0.001772566	0.00323089
6.056	0.001360868	0.001899056	0.0004254199	0.0005135198	0.002324964	0.004005655
6.057	0.001067694	0.001228828	-0.0005023693	-0.0009125869	0.002022788	0.003427715
6.058	0.0004943112	0.0001626586	-0.001347336	-0.002163677	0.001066413	0.001686337
6.059	-4.284927e-005	-0.0007726533	-0.001748138	-0.002744447	-0.0001055026	-0.0006054908
6.06	-0.0002644244	-0.001117844	-0.001477226	-0.002351315	-0.0009949923	-0.002622572
6.061	-5.400162e-005	-0.0006794225	-0.0005445928	-0.001006913	-0.001243313	-0.003623341
6.062	0.0004898872	0.0003844229	0.0007876308	0.0009191551	-0.0007659734	-0.003217932
6.063	0.001092005	0.001620159	0.002082176	0.002814185	0.0002200854	-0.00151449
6.064	0.001405506	0.00244654	0.002862667	0.004009072	0.001273742	0.0008927326
6.065	0.001169237	0.002396112	0.002789747	0.004016477	0.001908708	0.003127739
6.066	0.0003380993	0.001325896	0.001798647	0.002720064	0.001794592	0.004346332
6.067	-0.0008842281	-0.0005091354	0.000131108	0.0004304732	0.0008823779	0.004029098
6.068	-0.002103008	-0.002526388	-0.001730023	-0.002194443	-0.0005686778	0.002176872
6.069	-0.002864941	-0.00400775	-0.003205839	-0.004344239	-0.002071725	-0.0006615511
6.07	-0.002830407	-0.004361136	-0.003813359	-0.005318102	-0.003086468	-0.003560908
6.071	-0.001918445	-0.00335632	-0.003335826	-0.004766631	-0.003221264	-0.005533167
6.072	-0.0003501439	-0.001223999	-0.001896196	-0.002810921	-0.002373294	-0.005858081
6.073	0.001414183	0.001407939	8.042211e-005	-1.200291e-005	-0.0007650984	-0.004331254
6.074	0.002821907	0.003712945	0.001998363	0.002797256	0.001124938	-0.001352743
6.075	0.003428589	0.004955789	0.003294048	0.004785205	0.002733298	0.0022012
6.076	0.003057046	0.004750984	0.003621004	0.005390028	0.003604921	0.005259998
6.077	0.001856896	0.003193152	0.002950721	0.004489478	0.003534523	0.006897357
6.078	0.0002475846	0.0008168824	0.001566622	0.002424366	0.002613412	0.006621608
6.079	-0.001229134	-0.001589386	-4.066427e-005	-0.0001204114	0.001179447	0.004529494
6.08	-0.002108842	-0.003264474	-0.001353441	-0.002354965	-0.0003212376	0.001260245
6.081	-0.002174992	-0.003745214	-0.002012099	-0.0036512	-0.001500594	-0.002227747
6.082	-0.00151733	-0.003004752	-0.001917085	-0.003727069	-0.002139697	-0.00495185
6.083	-0.0004854525	-0.001440692	-0.001244873	-0.00271607	-0.002230748	-0.006206411
6.084	0.0004502004	0.0002854008	-0.0003666463	-0.001097807	-0.001939135	-0.005764772
6.085	0.0008939496	0.001512286	0.0003110898	0.0004982819	-0.001493311	-0.003905511
6.086	0.0006883888	0.001833312	0.0005116091	0.001528144	-0.001064088	-0.001279179
6.087	-2.91038e-005	0.001238029	0.0001918901	0.001717994	-0.000696845	0.001322162
6.088	-0.0008842337	9.550403e-005	-0.0004493188	0.001139492	-0.0003163355	0.003215817
6.089	-0.001412801	-0.0009973302	-0.001049428	0.0001660796	0.0002110645	0.004029498
6.09	-0.001263483	-0.001472988	-0.001241093	-0.0006967684	0.0009658071	0.003762769
6.091	-0.0003600896	-0.001037169	-0.00081196	-0.001022466	0.001880718	0.002719679
6.092	0.001054342	0.0002095752	0.0002050759	-0.0006226882	0.002727579	0.001365391
6.093	0.002486204	0.001797235	0.001523704	0.0003775373	0.003179214	0.0001440518
6.094	0.003365713	0.003061122	0.002693254	0.001585038	0.002934675	-0.0006669695
6.095	0.003266984	0.003403802	0.003261094	0.002490234	0.001865269	-0.001012636
6.096	0.002089842	0.002548081	0.002946033	0.002670338	0.0001207815	-0.001016248
6.097	0.0001158798	0.0006592845	0.0017427	0.001947566	-0.001877969	-0.0008879906
6.098	-0.002069227	-0.001690231	-6.180084e-005	0.0004628886	-0.003550101	-0.0008124863
6.099	-0.003757314	-0.003703875	-0.001963863	-0.001354243	-0.004334403	-0.000854232
6.1	-0.004372185	-0.004655045	-0.003413892	-0.002938777	-0.003904353	-0.0009525393
6.101	-0.003682727	-0.004163073	-0.00399884	-0.003787065	-0.002315515	-0.0009754449
6.102	-0.001887881	-0.00234011	-0.003568651	-0.003623247	-1.472974e-005	-0.0007968563
6.103	0.0004429282	0.0002356603	-0.002275287	-0.002487203	0.002286547	-0.0003714668
6.104	0.002555437	0.002707215	-0.0005171052	-0.0007205882	0.003838893	0.0002222658
6.105	0.003772582	0.004243685	0.001202801	0.001157019	0.004118928	0.0008106586
6.106	0.003733983	0.00434492	0.002448572	0.002629821	0.003031902	0.001206189
6.107	0.00250867	0.003010331	0.002972965	0.003338473	0.0009542622	0.001280707
6.108	0.0005693718	0.0007431907	0.002773177	0.003180834	-0.001381933	0.001027201
6.109	-0.001372745	-0.001621602	0.002063435	0.002323918	-0.003129946	0.0005756202
6.11	-0.002625607	-0.003222532	0.001163636	0.001114895	-0.003632298	0.0001350401
6.111	-0.002765772	-0.003487305	0.0003644315	-6.094033e-005	-0.002669454	-0.0001027073
6.112	-0.001781259	-0.002337132	-0.0001713903	-0.0009093444	-0.000550987	-4.736164e-005
6.113	-6.87642e-005	-0.0002142686	-0.0004458557	-0.001307423	0.00197869	0.0002444367
6.114	0.001703924	0.002068032	-0.0005978141	-0.001322182	0.003984406	0.0005755331
6.115	0.002849038	0.00362688	-0.0008011702	-0.001137405	0.004675042	0.0006959809
6.116	0.002912245	0.00383709	-0.001153719	-0.0009449304	0.00369936	0.0004226782
6.117	0.001825505	0.002552109	-0.001619629	-0.0008626217	0.001277694	-0.0002754932
6.118	-6.466109e-005	0.0001662254	-0.002024642	-0.0008836393	-0.00185016	-0.001234998
6.119	-0.002112295	-0.002511087	-0.002117175	-0.0008853718	-0.004656441	-0.002129107
6.12	-0.003597913	-0.004536424	-0.00168214	-0.0007016461	-0.006169805	-0.002579507
6.121	-0.003987175	-0.005171619	-0.0006638527	-0.0002263918	-0.005818508	-0.002311804
6.122	-0.003105716	-0.004132928	0.0007809384	0.0005233619	-0.00362344	-0.001266515
6.123	-0.001193031	-0.00168886	0.002305788	0.001391192	-0.0001983604	0.0003534553
6.124	0.00117143	0.00141749	0.003462382	0.002114714	0.003433208	0.002116418
6.125	0.00326917	0.004223527	0.003855075	0.002426763	0.006174355	0.003499355
6.126	0.004478765	0.005867012	0.003287619	0.0021619	0.007208792	0.004061763
6.127	0.004464989	0.005859481	0.001844184	0.001328768	0.006250399	0.003591675
6.128	0.003269887	0.004229293	-0.0001189879	0.0001206563	0.003618145	0.002181738
6.129	0.00128042	0.001497737	-0.002069362	-0.001134752	0.0001201064	0.0002116132
6.13	-0.0009174382	-0.001512279	-0.003465571	-0.002084695	-0.003222482	-0.001774745
6.131	-0.002734819	-0.003953224	-0.003933012	-0.002474216	-0.00550538	-0.003248746
6.132	-0.003742038	-0.005202164	-0.003369373	-0.002219064	-0.006196269	-0.003848101
6.133	-0.003777307	-0.005031783	-0.001974479	-0.001431127	-0.005264418	-0.003479096
6.134	-0.002963283	-0.003645733	-0.0001883663	-0.0003821663	-0.003147184	-0.002335692
6.135	-0.001623053	-0.001562931	0.001460048	0.0005996643	-0.0005598652	-0.0008089492
6.136	-0.0001480942	0.0005847536	0.002526547	0.001246897	0.00176162	0.0006609333
6.137	0.001119876	0.002253356	0.002780741	0.001432044	0.003282316	0.001723118
6.138	0.001968048	0.003130499	0.002256873	0.001194745	0.003792513	0.002208563
6.139	0.002340419	0.003191298	0.001227122	0.0007161834	0.003415789	0.002159905
6.14	0.002295195	0.002633119	8.342484e-005	0.0002282748	0.002489392	0.001764993
6.141	0.001936744	0.001750558	-0.0008103169	-8.557467e-005	0.001392328	0.001247891
6.142	0.001369207	0.0008194464	-0.001228212	-0.0001483581	0.0004082965	0.0007785372
6.143	0.0006706482	1.068086e-005	-0.001139768	-9.868235e-006	-0.0003478226	0.000412979
6.144	-0.0001014039	-0.0006275556	-0.000696119	0.0001872124	-0.0009128688	9.587469e-005
6.145	-0.0008770425	-0.001124921	-0.0001469596	0.0002814027	-0.001387605	-0.0002764098
6.146	-0.001544589	-0.001508541	0.0002735634	0.0001770642	-0.001822264	-0.000762776
6.147	-0.001961143	-0.001755858	0.0004281807	-0.0001172749	-0.002157062	-0.001322196
6.148	-0.001990065	-0.001785332	0.0003160932	-0.0004910464	-0.002230265	-0.001803263
6.149	-0.001551172	-0.001488089	6.163646e-005	-0.0007710227	-0.001846739	-0.001983443
6.15	-0.0006871345	-0.0008131457	-0.0001647056	-0.000807926	-0.0009055997	-0.001676671
6.151	0.0004096111	0.0001618721	-0.0002355749	-0.0005509057	0.0004943284	-0.0008389085
6.152	0.001437349	0.001217805	-0.0001212071	-7.477337e-005	0.002034369	0.0003799868
6.153	0.002072851	0.002042868	0.000102524	0.0004438737	0.003249602	0.001656763
6.154	0.002077022	0.002330398	0.0002864781	0.0007888707	0.003674646	0.002578843
6.155	0.001396426	0.001908092	0.000287729	0.000798586	0.003029015	0.002792106
6.156	0.0002122627	0.0008355724	5.235481e-005	0.00044529	0.001363616	0.002149052
6.157	-0.001109435	-0.0005939598	-0.0003561805	-0.0001522636	-0.0009167818	0.0007738838
6.158	-0.002123367	-0.001923558	-0.0007670355	-0.0007600366	-0.003144484	-0.0009475664
6.159	-0.002449305	-0.002674396	-0.0009600896	-0.001106749	-0.0045837	-0.002468152
6.16	-0.001917664	-0.002526044	-0.0007664294	-0.0009974463	-0.004685066	-0.003262018
6.161	-0.0006473746	-0.001451147	-0.0001558739	-0.0004021168	-0.00329509	-0.003012028
6.162	0.0009794392	0.0002506081	0.0007303907	0.0005190125	-0.0007388679	-0.001729416
6.163	0.002434173	0.002037811	0.001611982	0.001462049	0.002256695	0.0002319552
6.164	0.003210297	0.003293806	0.00215289	0.002071928	0.004770893	0.002265897
6.165	0.003000382	0.003540903	0.002087496	0.00207333	0.005983015	0.003709863
6.166	0.001811013	0.002619199	0.001331375	0.001379066	0.005444534	0.004062513
6.167	-3.473143e-005	0.0007524618	2.514715e-005	0.0001299547	0.003233274	0.003144719
6.168	-0.001994537	-0.001510587	-0.00149011	-0.001338557	-5.407399e-005	0.001170173
6.169	-0.003475539	-0.003464796	-0.002767989	-0.00259283	-0.003474046	-0.001308364
6.17	-0.004026521	-0.004481855	-0.003400083	-0.003240746	-0.006024601	-0.003566997
6.171	-0.003485265	-0.004223344	-0.00315708	-0.003062994	-0.006956415	-0.004935233
6.172	-0.002014067	-0.002742964	-0.002058901	-0.002073957	-0.005988403	-0.004987737
6.173	-3.938145e-005	-0.0004692893	-0.0003752641	-0.0005183167	-0.003386477	-0.003669995
6.174	0.001881707	0.001926433	0.001444666	0.001194997	0.0001165293	-0.001321079
6.175	0.003244675	0.003755911	0.002915059	0.002624393	0.003555629	0.001437604
6.176	0.003745535	0.004531893	0.003660258	0.003424576	0.006021063	0.003885059
6.177	0.003345903	0.004103247	0.003515651	0.003431877	0.006908539	0.005395697
6.178	0.002250677	0.00267787	0.002563347	0.002690999	0.006067223	0.005599413
6.179	0.0008180563	0.0007346514	0.001094916	0.001427467	0.003812204	0.004471954
6.18	-0.0005743022	-0.001152653	-0.0004920995	-3.735634e-005	0.0007983612	0.002317919
6.181	-0.001648204	-0.002510735	-0.001822517	-0.001386809	-0.002194139	-0.0003313367
6.182	-0.002271466	-0.003087812	-0.002632075	-0.002373854	-0.004466942	-0.002851727
6.183	-0.00245102	-0.002895346	-0.002822764	-0.002860771	-0.005569834	-0.004680477
6.184	-0.002283743	-0.002161257	-0.002463502	-0.002828175	-0.005384141	-0.005443147
6.185	-0.001881093	-0.001209	-0.001732627	-0.002344574	-0.004099677	-0.005018735
6.186	-0.001312561	-0.0003222375	-0.0008402988	-0.001524366	-0.002115508	-0.003542939
6.187	-0.0006012174	0.0003407645	3.306951e-005	-0.0005044712	8.213198e-005	-0.001367552
6.188	0.0002404542	0.0007667094	0.0007684197	0.0005698359	0.002037146	0.001020545
6.189	0.001165478	0.001049337	0.001318567	0.001554997	0.003416279	0.003113233
6.19	0.002045335	0.001292718	0.001673395	0.00230257	0.004037722	0.004475185
6.191	0.002668504	0.001527676	0.001823319	0.002668073	0.003866884	0.004826605
6.192	0.002806596	0.001687131	0.00175079	0.002551155	0.003003244	0.004112024
6.193	0.002304216	0.001632537	0.001434289	0.001931409	0.001646289	0.002513195
6.194	0.001166414	0.001228447	0.0008715818	0.0008949768	6.088189e-005	0.0004102215
6.195	-0.0003928898	0.0004347928	0.0001111682	-0.000358931	-0.001457375	-0.001698488
6.196	-0.001975981	-0.0006266841	-0.0007242203	-0.001544165	-0.002615091	-0.003303249
6.197	-0.003115504	-0.001688896	-0.001460006	-0.002366064	-0.003180476	-0.004018811
6.198	-0.003429049	-0.002420409	-0.001914128	-0.002610967	-0.003039336	-0.003690692
6.199	-0.002753504	-0.002535982	-0.001947178	-0.002208417	-0.00222373	-0.002433241
6.2	-0.00123822	-0.001926066	-0.001527127	-0.001274037	-0.0009297304	-0.0006166068
6.201	0.0006710252	-0.0007296676	-0.0007585543	-8.956331e-005	0.0005126352	0.001225422
6.202	0.002366568	0.0006948073	0.0001430943	0.0009853612	0.001723422	0.002553842
6.203	0.003278964	0.001881202	0.0009177046	0.001631522	0.002379153	0.002987945
6.204	0.003071569	0.002412993	0.001339345	0.001672044	0.002306532	0.002419166
6.205	0.001777051	0.002085407	0.001299687	0.001139834	0.001547749	0.001055594
6.206	-0.0001855313	0.001002389	0.0008558939	0.0002748555	0.0003634605	-0.0006276207
6.207	-0.002147162	-0.0004538349	0.0002035707	-0.0005707793	-0.0008541091	-0.00204866
6.208	-0.003407731	-0.001744444	-0.0003913519	-0.001057037	-0.001701479	-0.002704217
6.209	-0.003475243	-0.002358674	-0.0006838435	-0.0009772932	-0.001890424	-0.002332044
6.21	-0.002253555	-0.002012043	-0.0005490192	-0.0003449673	-0.001352207	-0.001012921
6.211	-9.788925e-005	-0.0007684537	-3.641864e-005	0.0005997295	-0.0002690131	0.0008390812
6.212	0.002293164	0.0009675667	0.0006437488	0.001476124	0.0009858955	0.002607451
6.213	0.004106092	0.002582513	0.001197686	0.001904876	0.001976957	0.003675694
6.214	0.004678703	0.003454091	0.001348143	0.001641812	0.002343428	0.003621535
6.215	0.003738001	0.003181391	0.0009488957	0.0006849426	0.001926409	0.002370916
6.216	0.001513713	0.00174951	6.021041e-005	-0.0006998215	0.00083359	0.0002442143
6.217	-0.001333391	-0.0004536819	-0.00106563	-0.00206841	-0.0006029855	-0.002145152
6.218	-0.003923454	-0.0027546	-0.002062262	-0.002948816	-0.00194034	-0.004080629
6.219	-0.005439109	-0.004408222	-0.002568475	-0.003003514	-0.002767394	-0.004963233
6.22	-0.005392912	-0.00484753	-0.002356899	-0.002155241	-0.002837956	-0.004500638
6.221	-0.00379077	-0.003881589	-0.001427058	-0.0006282333	-0.002149914	-0.00280439
6.222	-0.001119527	-0.001756445	-1.122746e-005	0.00112673	-0.0009261306	-0.0003456665
6.223	0.001815559	0.0009192923	0.001492826	0.00257769	0.0004703983	0.002192026
6.224	0.004144642	0.003359888	0.002635	0.003278348	0.001651713	0.00411235
6.225	0.005217402	0.004861496	0.00306564	0.003025118	0.002335587	0.004921524
6.226	0.004799507	0.005022459	0.002651246	0.001923382	0.002423271	0.004465106
6.227	0.003119333	0.00385259	0.00151437	0.0003434088	0.001999562	0.002946953
6.228	0.0007672854	0.001749272	-5.546873e-006	-0.00120923	0.001272743	0.0008425415
6.229	-0.001511734	-0.0006403477	-0.001454685	-0.002259231	0.0004851271	-0.001254473
6.23	-0.00306915	-0.002638262	-0.002412089	-0.002519985	-0.0001797038	-0.002816238
6.231	-0.003555707	-0.003750907	-0.002625095	-0.001986135	-0.0006544584	-0.003529304
