Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.956	6.1875	6.609375	5.002734	5.969531	6.623438	6.922266
5.957	5.554688	5.835938	4.366406	5.203125	5.930859	6.117188
5.958	3.856641	3.9375	2.738672	3.382031	4.109766	4.10625
5.959	1.792969	1.701563	0.7875	1.255078	1.873828	1.6875
5.96	-0.3375	-0.5449219	-1.198828	-0.8859375	-0.421875	-0.759375
5.961	-2.707031	-2.991797	-3.392578	-3.230859	-2.942578	-3.43125
5.962	-4.559766	-4.848047	-5.087109	-5.009766	-4.928906	-5.505469
5.963	-5.575781	-5.772656	-5.973047	-5.899219	-6.008203	-6.588281
5.964	-5.948438	-5.987109	-6.236719	-6.120703	-6.359766	-6.890625
5.965	-5.607422	-5.470313	-5.857031	-5.646094	-5.9625	-6.391406
5.966	-4.229297	-3.870703	-4.514063	-4.137891	-4.478906	-4.735547
5.967	-2.211328	-1.63125	-2.576953	-2.028516	-2.292188	-2.358984
5.968	-0.1617188	0.5695313	-0.6398438	0.05273438	-0.06679688	0.0140625
5.969	2.165625	3.023438	1.529297	2.373047	2.411719	2.650781
5.97	4.289063	5.206641	3.4875	4.433203	4.66875	5.030859
5.971	5.593359	6.472266	4.66875	5.632031	6.053906	6.447656
5.972	6.191016	6.946875	5.167969	6.089063	6.655078	7.013672
5.973	6.162891	6.764063	5.083594	5.913281	6.58125	6.858984
5.974	5.185547	5.596875	4.116797	4.791797	5.505469	5.642578
5.975	3.276563	3.462891	2.285156	2.763281	3.43125	3.367969
5.976	1.223438	1.2375	0.3515625	0.6609375	1.198828	0.9667969
5.977	-1.019531	-1.139063	-1.729688	-1.585547	-1.198828	-1.585547
5.978	-3.329297	-3.522656	-3.842578	-3.832031	-3.645703	-4.166016
5.979	-4.925391	-5.104688	-5.269922	-5.315625	-5.329688	-5.909766
5.98	-5.733984	-5.814844	-5.937891	-5.973047	-6.148828	-6.711328
5.981	-5.916797	-5.857031	-6.025781	-6.004688	-6.285938	-6.788672
5.982	-5.276953	-5.051953	-5.371875	-5.234766	-5.586328	-5.969531
5.983	-3.571875	-3.125391	-3.723047	-3.403125	-3.751172	-3.951563
5.984	-1.522266	-0.8894531	-1.757813	-1.279688	-1.51875	-1.543359
5.985	0.5765625	1.346484	0.2214844	0.8472656	0.7488281	0.8789063
5.986	2.939063	3.803906	2.41875	3.185156	3.258984	3.540234
5.987	4.812891	5.698828	4.144922	4.981641	5.262891	5.628516
5.988	5.860547	6.672656	5.069531	5.90625	6.366797	6.732422
5.989	6.271875	6.939844	5.371875	6.159375	6.746484	7.066406
5.99	5.980078	6.489844	5.041406	5.726953	6.391406	6.623438
5.991	4.619531	4.921875	3.730078	4.229297	4.914844	4.985156
5.992	2.580469	2.671875	1.789453	2.098828	2.696484	2.576953
5.993	0.5097656	0.45	-0.1582031	0	0.45	0.1757813
5.994	-1.828125	-2.003906	-2.337891	-2.334375	-2.039063	-2.475
5.995	-3.965625	-4.187109	-4.299609	-4.405078	-4.306641	-4.865625
5.996	-5.266406	-5.445703	-5.463281	-5.593359	-5.698828	-6.285938
5.997	-5.85	-5.90625	-5.934375	-6.029297	-6.289453	-6.844922
5.998	-5.804297	-5.723438	-5.825391	-5.853516	-6.201563	-6.676172
5.999	-4.816406	-4.545703	-4.8375	-4.725	-5.125781	-5.449219
6	-2.886328	-2.390625	-2.977734	-2.678906	-3.048047	-3.167578
6.001	-0.8367188	-0.1722656	-1.030078	-0.5835938	-0.8296875	-0.7769531
6.002	1.378125	2.169141	1.047656	1.645313	1.543359	1.754297
6.003	3.666797	4.531641	3.178125	3.898828	3.986719	4.338281
6.004	5.259375	6.106641	4.626563	5.392969	5.695313	6.092578
6.005	6.075	6.813281	5.329688	6.075	6.542578	6.911719
6.006	6.268359	6.851953	5.459766	6.13125	6.707813	7.006641
6.007	5.649609	6.060938	4.844531	5.385938	6.025781	6.212109
6.008	3.965625	4.151953	3.234375	3.578906	4.204688	4.215234
6.009	1.908984	1.901953	1.286719	1.448438	1.965234	1.8
6.01	-0.2214844	-0.365625	-0.6960938	-0.6925781	-0.3339844	-0.646875
6.011	-2.601563	-2.847656	-2.882813	-3.041016	-2.865234	-3.325781
6.012	-4.478906	-4.753125	-4.587891	-4.8375	-4.872656	-5.424609
6.013	-5.508984	-5.712891	-5.477344	-5.733984	-5.958984	-6.517969
6.014	-5.881641	-5.951953	-5.744531	-5.955469	-6.310547	-6.823828
6.015	-5.586328	-5.505469	-5.389453	-5.523047	-5.958984	-6.380859
6.016	-4.236328	-3.944531	-4.053516	-4.032422	-4.503516	-4.756641
6.017	-2.197266	-1.698047	-2.091797	-1.891406	-2.292188	-2.351953
6.018	-0.1441406	0.4921875	-0.1511719	0.1898438	-0.06679688	0.03164063
6.019	2.176172	2.925	2.021484	2.510156	2.408203	2.661328
6.02	4.313672	5.104688	3.997266	4.580859	4.682813	5.044922
6.021	5.632031	6.373828	5.189063	5.786719	6.085547	6.472266
6.022	6.250781	6.8625	5.705859	6.254297	6.697266	7.052344
6.023	6.236719	6.690234	5.632031	6.103125	6.6375	6.915234
6.024	5.266406	5.523047	4.675781	4.999219	5.575781	5.712891
6.025	3.346875	3.375	2.847656	2.963672	3.501563	3.445313
6.026	1.297266	1.153125	0.9175781	0.8648438	1.269141	1.047656
6.027	-0.9386719	-1.209375	-1.160156	-1.371094	-1.128516	-1.501172
6.028	-3.258984	-3.614063	-3.290625	-3.642188	-3.592969	-4.10625
6.029	-4.858594	-5.210156	-4.725	-5.139844	-5.298047	-5.874609
6.03	-5.667188	-5.920313	-5.396484	-5.800781	-6.127734	-6.686719
6.031	-5.860547	-5.973047	-5.491406	-5.839453	-6.278906	-6.778125
6.032	-5.245313	-5.192578	-4.844531	-5.087109	-5.593359	-5.976563
6.033	-3.550781	-3.276563	-3.195703	-3.258984	-3.765234	-3.958594
6.034	-1.487109	-1.023047	-1.230469	-1.125	-1.529297	-1.539844
6.035	0.6117188	1.205859	0.7488281	0.9949219	0.7347656	0.871875
6.036	2.970703	3.663281	2.949609	3.336328	3.244922	3.536719
6.037	4.865625	5.575781	4.689844	5.150391	5.269922	5.642578
6.038	5.916797	6.553125	5.628516	6.078516	6.384375	6.760547
6.039	6.321094	6.820313	5.948438	6.338672	6.767578	7.098047
6.04	6.036328	6.377344	5.628516	5.920313	6.426563	6.669141
6.041	4.686328	4.816406	4.317188	4.436719	4.971094	5.044922
6.042	2.64375	2.559375	2.373047	2.299219	2.759766	2.636719
6.043	0.5800781	0.3410156	0.4289063	0.2003906	0.5132813	0.2355469
6.044	-1.754297	-2.105859	-1.74375	-2.126953	-1.979297	-2.411719
6.045	-3.888281	-4.292578	-3.708984	-4.204688	-4.260938	-4.805859
6.046	-5.192578	-5.558203	-4.879688	-5.396484	-5.660156	-6.226172
6.047	-5.786719	-6.036328	-5.371875	-5.846484	-6.257813	-6.788672
6.048	-5.758594	-5.864063	-5.283984	-5.68125	-6.180469	-6.6375
6.049	-4.795313	-4.710938	-4.317188	-4.573828	-5.125781	-5.438672
6.05	-2.886328	-2.576953	-2.478516	-2.538281	-3.058594	-3.178125
6.051	-0.84375	-0.365625	-0.5484375	-0.4429688	-0.84375	-0.7945313
6.052	1.371094	1.972266	1.51875	1.771875	1.529297	1.733203
6.053	3.680859	4.352344	3.642188	4.032422	3.983203	4.320703
6.054	5.283984	5.951953	5.101172	5.544141	5.702344	6.096094
6.055	6.110156	6.676172	5.814844	6.236719	6.563672	6.939844
6.056	6.310547	6.732422	5.941406	6.296484	6.742969	7.052344
6.057	5.705859	5.958984	5.315625	5.554688	6.075	6.268359
6.058	4.035938	4.060547	3.691406	3.747656	4.264453	4.275
6.059	1.96875	1.803516	1.729688	1.613672	2.017969	1.852734
6.06	-0.1476563	-0.45	-0.2601563	-0.5273438	-0.2671875	-0.5835938
6.061	-2.527734	-2.932031	-2.467969	-2.882813	-2.794922	-3.266016
6.062	-4.422656	-4.841016	-4.194141	-4.686328	-4.816406	-5.371875
6.063	-5.45625	-5.800781	-5.104688	-5.593359	-5.909766	-6.472266
6.064	-5.874609	-6.082031	-5.428125	-5.867578	-6.307031	-6.827344
6.065	-5.607422	-5.663672	-5.125781	-5.473828	-5.997656	-6.423047
6.066	-4.250391	-4.099219	-3.807422	-3.986719	-4.542188	-4.795313
6.067	-2.211328	-1.845703	-1.866797	-1.849219	-2.323828	-2.387109
6.068	-0.1722656	0.3445313	0.04570313	0.225	-0.09492188	-0.003515625
6.069	2.144531	2.780859	2.200781	2.538281	2.380078	2.622656
6.07	4.289063	4.978125	4.176563	4.619531	4.665234	5.023828
6.071	5.614453	6.261328	5.368359	5.835938	6.082031	6.46875
6.072	6.229688	6.757031	5.878125	6.303516	6.697266	7.055859
6.073	6.215625	6.595313	5.804297	6.152344	6.633984	6.929297
6.074	5.262891	5.452734	4.858594	5.058984	5.589844	5.748047
6.075	3.357422	3.325781	3.033984	3.033984	3.526172	3.491016
6.076	1.304297	1.100391	1.093359	0.928125	1.290234	1.089844
6.077	-0.9175781	-1.248047	-0.9808594	-1.304297	-1.096875	-1.444922
6.078	-3.227344	-3.635156	-3.111328	-3.571875	-3.557813	-4.039453
6.079	-4.830469	-5.227734	-4.570313	-5.090625	-5.276953	-5.825391
6.08	-5.646094	-5.944922	-5.266406	-5.769141	-6.120703	-6.662109
6.081	-5.85	-6.008203	-5.382422	-5.825391	-6.285938	-6.771094
6.082	-5.262891	-5.248828	-4.760156	-5.094141	-5.621484	-6.001172
6.083	-3.596484	-3.353906	-3.142969	-3.290625	-3.814453	-4.014844
6.084	-1.543359	-1.107422	-1.191797	-1.163672	-1.575	-1.596094
6.085	0.5449219	1.117969	0.7734375	0.9492188	0.6855469	0.8226563
6.086	2.903906	3.571875	2.963672	3.283594	3.195703	3.491016
6.087	4.802344	5.491406	4.703906	5.108203	5.227734	5.610938
6.088	5.867578	6.486328	5.646094	6.050391	6.352734	6.742969
6.089	6.282422	6.764063	5.969531	6.317578	6.742969	7.0875
6.09	6.022266	6.338672	5.660156	5.916797	6.419531	6.676172
6.091	4.703906	4.809375	4.369922	4.457813	4.985156	5.080078
6.092	2.671875	2.562891	2.436328	2.327344	2.780859	2.682422
6.093	0.6117188	0.3550781	0.4992188	0.2355469	0.5449219	0.2917969
6.094	-1.712109	-2.088281	-1.666406	-2.084766	-1.944141	-2.348438
6.095	-3.867188	-4.292578	-3.642188	-4.173047	-4.239844	-4.760156
6.096	-5.189063	-5.575781	-4.819922	-5.385938	-5.653125	-6.205078
6.097	-5.800781	-6.067969	-5.319141	-5.85	-6.268359	-6.795703
6.098	-5.783203	-5.902734	-5.238281	-5.695313	-6.212109	-6.665625
6.099	-4.823438	-4.760156	-4.278516	-4.601953	-5.167969	-5.487891
6.1	-2.917969	-2.629688	-2.446875	-2.580469	-3.114844	-3.234375
6.101	-0.8753906	-0.4148438	-0.5203125	-0.4886719	-0.9	-0.8472656
6.102	1.321875	1.908984	1.529297	1.715625	1.455469	1.666406
6.103	3.624609	4.285547	3.659766	3.976172	3.909375	4.253906
6.104	5.234766	5.888672	5.136328	5.498438	5.642578	6.046875
6.105	6.060938	6.612891	5.857031	6.198047	6.510938	6.897656
6.106	6.278906	6.683203	5.987109	6.271875	6.697266	7.024219
6.107	5.698828	5.937891	5.385938	5.561719	6.053906	6.271875
6.108	4.053516	4.071094	3.786328	3.779297	4.271484	4.306641
6.109	1.996875	1.824609	1.828125	1.645313	2.028516	1.887891
6.11	-0.1160156	-0.4289063	-0.1617188	-0.4957031	-0.2636719	-0.5554688
6.111	-2.482031	-2.889844	-2.358984	-2.837109	-2.780859	-3.230859
6.112	-4.366406	-4.798828	-4.081641	-4.640625	-4.795313	-5.333203
6.113	-5.438672	-5.807813	-5.020313	-5.589844	-5.927344	-6.475781
6.114	-5.881641	-6.117188	-5.354297	-5.878125	-6.342188	-6.851953
6.115	-5.614453	-5.691797	-5.034375	-5.466797	-6.008203	-6.430078
6.116	-4.285547	-4.158984	-3.733594	-4.004297	-4.566797	-4.823438
6.117	-2.260547	-1.919531	-1.807031	-1.884375	-2.366016	-2.429297
6.118	-0.2179688	0.2707031	0.1089844	0.1863281	-0.1441406	-0.05273438
6.119	2.084766	2.685938	2.253516	2.482031	2.309766	2.552344
6.12	4.225781	4.876172	4.215234	4.55625	4.591406	4.946484
6.121	5.565234	6.180469	5.417578	5.776172	6.01875	6.401953
6.122	6.198047	6.690234	5.941406	6.257813	6.648047	6.999609
6.123	6.208594	6.549609	5.881641	6.120703	6.609375	6.890625
6.124	5.283984	5.438672	4.960547	5.055469	5.593359	5.741016
6.125	3.392578	3.322266	3.15	3.048047	3.540234	3.494531
6.126	1.346484	1.103906	1.212891	0.9457031	1.311328	1.103906
6.127	-0.8683594	-1.233984	-0.8472656	-1.272656	-1.065234	-1.416797
6.128	-3.188672	-3.635156	-2.974219	-3.540234	-3.529688	-4.018359
6.129	-4.805859	-5.245313	-4.433203	-5.0625	-5.262891	-5.804297
6.13	-5.625	-5.9625	-5.125781	-5.741016	-6.110156	-6.641016
6.131	-5.828906	-6.022266	-5.234766	-5.79375	-6.275391	-6.746484
6.132	-5.241797	-5.266406	-4.623047	-5.076563	-5.621484	-5.980078
6.133	-3.585938	-3.382031	-3.012891	-3.287109	-3.825	-4.000781
6.134	-1.532813	-1.135547	-1.047656	-1.156641	-1.589063	-1.585547
6.135	0.5519531	1.086328	0.9140625	0.9527344	0.6644531	0.8226563
6.136	2.903906	3.540234	3.107813	3.280078	3.167578	3.476953
6.137	4.809375	5.473828	4.865625	5.104688	5.199609	5.596875
6.138	5.888672	6.482813	5.825391	6.060938	6.331641	6.732422
6.139	6.324609	6.778125	6.159375	6.349219	6.735938	7.091016
6.14	6.071484	6.373828	5.867578	5.955469	6.426563	6.690234
6.141	4.774219	4.872656	4.594922	4.517578	5.023828	5.122266
6.142	2.75625	2.640234	2.668359	2.397656	2.830078	2.738672
6.143	0.6996094	0.4359375	0.7382813	0.3128906	0.6011719	0.3515625
6.144	-1.617188	-1.989844	-1.40625	-1.989844	-1.866797	-2.274609
6.145	-3.761719	-4.183594	-3.378516	-4.071094	-4.155469	-4.682813
6.146	-5.083594	-5.466797	-4.559766	-5.2875	-5.572266	-6.127734
6.147	-5.695313	-5.951953	-5.051953	-5.755078	-6.180469	-6.707813
6.148	-5.684766	-5.790234	-4.960547	-5.600391	-6.120703	-6.574219
6.149	-4.749609	-4.665234	-4.000781	-4.517578	-5.090625	-5.407031
6.15	-2.861719	-2.552344	-2.169141	-2.499609	-3.041016	-3.167578
6.151	-0.8261719	-0.3410156	-0.2285156	-0.3972656	-0.815625	-0.7804688
6.152	1.364063	1.979297	1.838672	1.807031	1.536328	1.726172
6.153	3.659766	4.355859	3.986719	4.064063	3.979688	4.303125
6.154	5.291016	5.980078	5.494922	5.603906	5.723438	6.099609
6.155	6.13125	6.728906	6.250781	6.321094	6.602344	6.960938
6.156	6.349219	6.802734	6.408984	6.405469	6.785156	7.0875
6.157	5.790234	6.075	5.842969	5.716406	6.148828	6.345703
6.158	4.166016	4.232813	4.275	3.962109	4.391016	4.408594
6.159	2.126953	1.996875	2.327344	1.835156	2.169141	2.007422
6.16	0.03515625	-0.2285156	0.3621094	-0.2847656	-0.09492188	-0.4078125
6.161	-2.30625	-2.668359	-1.796484	-2.601563	-2.591016	-3.055078
6.162	-4.215234	-4.598438	-3.529688	-4.433203	-4.630078	-5.182031
6.163	-5.294531	-5.610938	-4.482422	-5.396484	-5.776172	-6.335156
6.164	-5.709375	-5.885156	-4.795313	-5.667188	-6.169922	-6.686719
6.165	-5.431641	-5.452734	-4.478906	-5.252344	-5.842969	-6.261328
6.166	-4.120313	-3.926953	-3.20625	-3.800391	-4.422656	-4.672266
6.167	-2.105859	-1.698047	-1.286719	-1.6875	-2.235938	-2.292188
6.168	-0.07734375	0.4746094	0.61875	0.3691406	-0.028125	0.06328125
6.169	2.214844	2.882813	2.749219	2.650781	2.41875	2.661328
6.17	4.352344	5.076563	4.732031	4.732031	4.696875	5.051953
6.171	5.691797	6.377344	5.948438	5.966016	6.124219	6.510938
6.172	6.321094	6.887109	6.482813	6.451172	6.760547	7.115625
6.173	6.335156	6.75	6.440625	6.324609	6.728906	7.010156
6.174	5.428125	5.660156	5.547656	5.283984	5.730469	5.878125
6.175	3.554297	3.561328	3.751172	3.290625	3.698438	3.649219
6.176	1.515234	1.342969	1.821094	1.195313	1.476563	1.255078
6.177	-0.6855469	-0.984375	-0.2285156	-1.008984	-0.8824219	-1.262109
6.178	-2.998828	-3.378516	-2.355469	-3.273047	-3.332813	-3.856641
6.179	-4.616016	-4.992188	-3.817969	-4.791797	-5.066016	-5.635547
6.18	-5.438672	-5.716406	-4.514063	-5.473828	-5.920313	-6.461719
6.181	-5.649609	-5.783203	-4.640625	-5.537109	-6.096094	-6.577734
6.182	-5.080078	-5.048438	-4.060547	-4.8375	-5.463281	-5.835938
6.183	-3.445313	-3.192188	-2.482031	-3.069141	-3.698438	-3.884766
6.184	-1.40625	-0.9597656	-0.5484375	-0.9527344	-1.480078	-1.483594
6.185	0.6609375	1.244531	1.381641	1.139063	0.759375	0.9035156
6.186	3.009375	3.687891	3.54375	3.455859	3.258984	3.554297
6.187	4.925391	5.628516	5.291016	5.291016	5.305078	5.695313
6.188	6.011719	6.644531	6.236719	6.247266	6.444141	6.851953
6.189	6.440625	6.939844	6.563672	6.525	6.851953	7.224609
6.19	6.208594	6.549609	6.278906	6.155859	6.556641	6.848438
6.191	4.95	5.083594	5.037891	4.753125	5.182031	5.312109
6.192	2.960156	2.875781	3.128906	2.654297	3.016406	2.956641
6.193	0.9351563	0.6925781	1.212891	0.5835938	0.8121094	0.590625
6.194	-1.353516	-1.708594	-0.9140625	-1.694531	-1.63125	-2.000391
6.195	-3.491016	-3.902344	-2.872266	-3.761719	-3.895313	-4.380469
6.196	-4.819922	-5.192578	-4.05	-4.974609	-5.298047	-5.811328
6.197	-5.431641	-5.68125	-4.538672	-5.435156	-5.899219	-6.384375
6.198	-5.424609	-5.526563	-4.461328	-5.280469	-5.839453	-6.257813
6.199	-4.507031	-4.422656	-3.54375	-4.225781	-4.830469	-5.115234
6.2	-2.629688	-2.320313	-1.736719	-2.228906	-2.801953	-2.889844
6.201	-0.5976563	-0.1195313	0.1792969	-0.1476563	-0.590625	-0.5132813
6.202	1.571484	2.176172	2.211328	2.028516	1.736719	1.96875
6.203	3.863672	4.542188	4.327734	4.271484	4.169531	4.538672
6.204	5.487891	6.162891	5.804297	5.804297	5.909766	6.335156
6.205	6.328125	6.908203	6.525	6.507422	6.785156	7.192969
6.206	6.560156	6.992578	6.669141	6.588281	6.975	7.323047
6.207	6.01875	6.278906	6.106641	5.90625	6.363281	6.595313
6.208	4.419141	4.457813	4.559766	4.173047	4.626563	4.675781
6.209	2.387109	2.228906	2.619141	2.063672	2.408203	2.281641
6.21	0.3164063	0.02109375	0.675	-0.03164063	0.1617188	-0.1089844
6.211	-2.039063	-2.436328	-1.501172	-2.369531	-2.341406	-2.770313
6.212	-3.986719	-4.412109	-3.273047	-4.229297	-4.419141	-4.932422
6.213	-5.076563	-5.435156	-4.222266	-5.185547	-5.572266	-6.085547
6.214	-5.501953	-5.730469	-4.531641	-5.45625	-5.973047	-6.444141
6.215	-5.259375	-5.333203	-4.236328	-5.073047	-5.68125	-6.064453
6.216	-3.990234	-3.856641	-2.984766	-3.663281	-4.299609	-4.531641
6.217	-2.007422	-1.662891	-1.079297	-1.578516	-2.144531	-2.186719
6.218	-0.00703125	0.478125	0.815625	0.4605469	0.02460938	0.140625
6.219	2.235938	2.840625	2.932031	2.717578	2.429297	2.7
6.22	4.355859	5.00625	4.900781	4.78125	4.689844	5.073047
6.221	5.695313	6.307031	6.113672	6.011719	6.113672	6.525
6.222	6.321094	6.816797	6.641016	6.500391	6.742969	7.122656
6.223	6.331641	6.676172	6.602344	6.377344	6.700781	7.010156
6.224	5.445703	5.600391	5.730469	5.354297	5.730469	5.899219
6.225	3.592969	3.522656	3.958594	3.385547	3.723047	3.698438
6.226	1.557422	1.314844	2.042578	1.300781	1.504688	1.314844
6.227	-0.6328125	-1.001953	0.003515625	-0.8894531	-0.8472656	-1.184766
6.228	-2.928516	-3.378516	-2.109375	-3.139453	-3.290625	-3.76875
6.229	-4.545703	-4.992188	-3.575391	-4.665234	-5.027344	-5.565234
6.23	-5.378906	-5.730469	-4.282031	-5.364844	-5.895703	-6.416016
6.231	-5.603906	-5.818359	-4.419141	-5.445703	-6.096094	-6.556641
6.232	-5.0625	-5.108203	-3.853125	-4.767188	-5.494922	-5.842969
6.233	-3.452344	-3.280078	-2.302734	-3.033984	-3.765234	-3.930469
6.234	-1.427344	-1.061719	-0.3761719	-0.9351563	-1.567969	-1.546875
6.235	0.6117188	1.114453	1.543359	1.128516	0.6398438	0.815625
6.236	2.914453	3.519141	3.687891	3.413672	3.100781	3.420703
6.237	4.812891	5.442188	5.438672	5.238281	5.129297	5.537109
6.238	5.885156	6.447656	6.391406	6.194531	6.261328	6.679688
6.239	6.307031	6.735938	6.714844	6.465234	6.658594	7.034766
6.24	6.075	6.345703	6.440625	6.096094	6.366797	6.651563
6.241	4.826953	4.89375	5.234766	4.710938	5.009766	5.136328
6.242	2.844141	2.696484	3.346875	2.626172	2.854688	2.794922
6.243	0.8226563	0.5273438	1.448438	0.5730469	0.6539063	0.4464844
6.244	-1.444922	-1.849219	-0.6539063	-1.691016	-1.778906	-2.130469
6.245	-3.585938	-4.046484	-2.622656	-3.782813	-4.064063	-4.538672
6.246	-4.935938	-5.361328	-3.825	-5.020313	-5.508984	-6.015234
6.247	-5.572266	-5.878125	-4.327734	-5.505469	-6.145313	-6.630469
6.248	-5.589844	-5.751563	-4.267969	-5.378906	-6.124219	-6.532031
6.249	-4.707422	-4.679297	-3.378516	-4.355859	-5.164453	-5.424609
6.25	-2.861719	-2.608594	-1.589063	-2.383594	-3.167578	-3.230859
6.251	-0.8507813	-0.4253906	0.3234375	-0.3128906	-0.9738281	-0.8683594
6.252	1.279688	1.828125	2.334375	1.831641	1.314844	1.575
6.253	3.536719	4.155469	4.440234	4.05	3.705469	4.113281
6.254	5.153906	5.769141	5.930859	5.582813	5.435156	5.90625
6.255	5.990625	6.503906	6.665625	6.289453	6.303516	6.760547
6.256	6.208594	6.567188	6.813281	6.363281	6.479297	6.880078
6.257	5.667188	5.864063	6.278906	5.698828	5.867578	6.169922
6.258	4.092188	4.064063	4.767188	3.990234	4.144922	4.282031
6.259	2.077734	1.852734	2.858203	1.894922	1.933594	1.898438
6.26	-0.01757813	-0.3867188	0.9035156	-0.2214844	-0.3515625	-0.5238281
6.261	-2.394141	-2.872266	-1.276172	-2.573438	-2.896875	-3.213281
6.262	-4.320703	-4.830469	-3.016406	-4.419141	-4.971094	-5.368359
6.263	-5.414063	-5.860547	-3.958594	-5.389453	-6.141797	-6.542578
6.264	-5.864063	-6.180469	-4.282031	-5.68125	-6.584766	-6.932813
6.265	-5.656641	-5.818359	-3.99375	-5.315625	-6.317578	-6.574219
6.266	-4.44375	-4.408594	-2.773828	-3.955078	-5.002734	-5.090625
6.267	-2.506641	-2.267578	-0.8929688	-1.905469	-2.907422	-2.794922
6.268	-0.5378906	-0.1582031	0.9808594	0.1019531	-0.7804688	-0.50625
6.269	1.676953	2.165625	3.065625	2.316797	1.575	2.007422
6.27	3.772266	4.306641	5.020313	4.362891	3.796875	4.352344
6.271	5.090625	5.582813	6.229688	5.586328	5.196094	5.783203
6.272	5.709375	6.082031	6.753516	6.067969	5.814844	6.363281
6.273	5.712891	5.923828	6.700781	5.927344	5.748047	6.226172
6.274	4.816406	4.830469	5.814844	4.890234	4.739063	5.090625
6.275	2.963672	2.742188	4.035938	2.910938	2.707031	2.86875
6.276	0.9140625	0.50625	2.098828	0.8085938	0.4570313	0.4570313
6.277	-1.276172	-1.817578	0.05625	-1.385156	-1.908984	-2.053125
6.278	-3.6	-4.229297	-2.074219	-3.659766	-4.391016	-4.66875
6.279	-5.273438	-5.913281	-3.582422	-5.238281	-6.194531	-6.521484
6.28	-6.152344	-6.718359	-4.327734	-5.980078	-7.133203	-7.435547
6.281	-6.430078	-6.873047	-4.503516	-6.110156	-7.396875	-7.635938
6.282	-5.951953	-6.247266	-3.990234	-5.498438	-6.876563	-6.999609
6.283	-4.426172	-4.507031	-2.492578	-3.828516	-5.234766	-5.167969
6.284	-2.457422	-2.3625	-0.6046875	-1.775391	-3.107813	-2.851172
6.285	-0.4675781	-0.2496094	1.276172	0.2390625	-0.9667969	-0.5519531
6.286	1.796484	2.102344	3.392578	2.492578	1.423828	1.989844
6.287	3.673828	3.99375	5.125781	4.299609	3.406641	4.071094
6.288	4.717969	4.960547	6.060938	5.224219	4.485938	5.175
6.289	5.097656	5.185547	6.35625	5.452734	4.823438	5.473828
6.29	4.812891	4.725	6.043359	5.034375	4.461328	5.030859
6.291	3.522656	3.202734	4.791797	3.614063	3.030469	3.462891
6.292	1.469531	0.9105469	2.844141	1.469531	0.7804688	1.037109
6.293	-0.6222656	-1.357031	0.8859375	-0.646875	-1.511719	-1.40625
6.294	-2.960156	-3.828516	-1.269141	-2.967188	-4.028906	-4.071094
6.295	-5.171484	-6.113672	-3.294141	-5.11875	-6.4125	-6.570703
6.296	-6.584766	-7.516406	-4.559766	-6.426563	-7.952344	-8.142188
6.297	-7.277344	-8.110547	-5.125781	-6.967969	-8.680078	-8.834766
6.298	-7.358203	-8.057813	-5.11875	-6.894141	-8.729297	-8.817188
6.299	-6.539063	-7.073438	-4.289063	-5.930859	-7.839844	-7.797656
6.3	-4.739063	-5.066016	-2.548828	-4.007813	-5.902734	-5.663672
6.301	-2.75625	-2.928516	-0.6644531	-1.965234	-3.758203	-3.343359
6.302	-0.646875	-0.7101563	1.311328	0.1546875	-1.504688	-0.9351563
