Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.90575	-5.2875	-5.90625	-4.883203	-5.589844	-5.839453	-6.408984
4.906	-5.308594	-5.892188	-4.886719	-5.572266	-5.867578	-6.426563
4.90625	-5.498438	-6.046875	-5.037891	-5.723438	-6.043359	-6.605859
4.9065	-5.726953	-6.222656	-5.220703	-5.892188	-6.247266	-6.809766
4.90675	-5.892188	-6.342188	-5.350781	-5.997656	-6.398438	-6.950391
4.907	-5.909766	-6.321094	-5.350781	-5.973047	-6.408984	-6.946875
4.90725	-5.758594	-6.13125	-5.199609	-5.797266	-6.250781	-6.767578
4.9075	-5.639063	-5.973047	-5.073047	-5.649609	-6.117188	-6.602344
4.90775	-5.593359	-5.902734	-5.023828	-5.586328	-6.060938	-6.521484
4.908	-5.554688	-5.842969	-4.981641	-5.530078	-6.011719	-6.451172
4.90825	-5.487891	-5.741016	-4.904297	-5.438672	-5.930859	-6.342188
4.9085	-5.350781	-5.572266	-4.760156	-5.276953	-5.786719	-6.176953
4.90875	-5.104688	-5.280469	-4.510547	-4.992188	-5.523047	-5.881641
4.909	-4.594922	-4.654688	-4.000781	-4.398047	-4.957031	-5.248828
4.90925	-3.800391	-3.737109	-3.223828	-3.522656	-4.092188	-4.299609
4.9095	-3.076172	-2.953125	-2.534766	-2.773828	-3.325781	-3.452344
4.90975	-2.566406	-2.408203	-2.053125	-2.260547	-2.766797	-2.844141
4.91	-2.144531	-1.96875	-1.662891	-1.849219	-2.299219	-2.344922
4.91025	-1.750781	-1.557422	-1.290234	-1.455469	-1.870313	-1.887891
4.9105	-1.332422	-1.100391	-0.8929688	-1.023047	-1.392188	-1.388672
4.91075	-0.9140625	-0.6433594	-0.4957031	-0.590625	-0.9070313	-0.8824219
4.911	-0.4851563	-0.16875	-0.08789063	-0.1441406	-0.4253906	-0.3691406
4.91125	-0.1125	0.2214844	0.2601563	0.2214844	-0.01757813	0.06679688
4.9115	0.2953125	0.6398438	0.6398438	0.6152344	0.4042969	0.5273438
4.91175	1.146094	1.553906	1.437891	1.497656	1.29375	1.476563
4.912	2.070703	2.541797	2.313281	2.439844	2.267578	2.520703
4.91225	2.714063	3.202734	2.910938	3.062109	2.956641	3.251953
4.9125	3.283594	3.782813	3.434766	3.614063	3.561328	3.895313
4.91275	3.628125	4.116797	3.744141	3.923438	3.9375	4.278516
4.913	3.867188	4.33125	3.958594	4.123828	4.204688	4.535156
4.91325	4.225781	4.682813	4.289063	4.464844	4.591406	4.928906
4.9135	4.644141	5.11875	4.679297	4.876172	5.041406	5.4
4.91375	5.122266	5.621484	5.125781	5.350781	5.561719	5.934375
4.914	5.417578	5.90625	5.389453	5.617969	5.885156	6.250781
4.91425	5.45625	5.909766	5.407031	5.610938	5.937891	6.275391
4.9145	5.589844	6.015234	5.516016	5.719922	6.067969	6.394922
4.91475	5.835938	6.212109	5.716406	5.916797	6.282422	6.605859
4.915	6.032813	6.345703	5.874609	6.046875	6.447656	6.771094
4.91525	6.113672	6.380859	5.930859	6.078516	6.510938	6.827344
4.9155	6.015234	6.250781	5.825391	5.944922	6.416016	6.700781
4.91575	5.864063	6.064453	5.667188	5.762109	6.261328	6.510938
4.916	5.783203	5.955469	5.586328	5.656641	6.169922	6.398438
4.91625	5.783203	5.941406	5.579297	5.642578	6.159375	6.373828
4.9165	5.751563	5.878125	5.530078	5.582813	6.106641	6.307031
4.91675	5.625	5.712891	5.4	5.428125	5.958984	6.145313
4.917	5.421094	5.473828	5.203125	5.203125	5.730469	5.902734
4.91725	5.037891	5.00625	4.812891	4.753125	5.294531	5.424609
4.9175	4.33125	4.169531	4.113281	3.955078	4.517578	4.559766
4.91775	3.540234	3.297656	3.360938	3.125391	3.673828	3.642188
4.918	2.967188	2.685938	2.819531	2.545313	3.051563	2.967188
4.91825	2.548828	2.235938	2.425781	2.116406	2.591016	2.471484
4.9185	2.162109	1.842188	2.074219	1.747266	2.179688	2.032031
4.91875	1.736719	1.385156	1.666406	1.311328	1.712109	1.532813
4.919	1.300781	0.9105469	1.241016	0.8578125	1.233984	1.019531
4.91925	0.871875	0.4359375	0.8296875	0.4007813	0.7523438	0.5097656
4.9195	0.4464844	-0.02460938	0.4253906	-0.028125	0.28125	0.0140625
4.91975	0.09140625	-0.3796875	0.1054688	-0.3550781	-0.09140625	-0.3761719
4.92	-0.5871094	-1.100391	-0.5132813	-1.040625	-0.7945313	-1.128516
4.92025	-1.557422	-2.141016	-1.420313	-2.035547	-1.814063	-2.214844
4.9205	-2.302734	-2.914453	-2.112891	-2.766797	-2.605078	-3.058594
4.92075	-2.939063	-3.564844	-2.692969	-3.382031	-3.283594	-3.775781
4.921	-3.371484	-3.983203	-3.079688	-3.772266	-3.744141	-4.257422
4.92125	-3.568359	-4.148438	-3.258984	-3.930469	-3.969141	-4.478906
4.9215	-3.884766	-4.468359	-3.557813	-4.236328	-4.313672	-4.8375
4.92175	-4.306641	-4.914844	-3.951563	-4.661719	-4.774219	-5.322656
4.922	-4.777734	-5.4	-4.383984	-5.129297	-5.269922	-5.839453
4.92225	-5.167969	-5.783203	-4.732031	-5.491406	-5.677734	-6.257813
4.9225	-5.262891	-5.842969	-4.798828	-5.540625	-5.786719	-6.352734
4.92275	-5.329688	-5.878125	-4.841016	-5.565234	-5.857031	-6.4125
4.923	-5.554688	-6.071484	-5.030859	-5.751563	-6.067969	-6.630469
4.92325	-5.748047	-6.201563	-5.178516	-5.881641	-6.229688	-6.795703
4.9235	-5.846484	-6.24375	-5.248828	-5.923828	-6.307031	-6.855469
4.92375	-5.811328	-6.173438	-5.199609	-5.853516	-6.268359	-6.792188
4.924	-5.674219	-6.001172	-5.055469	-5.688281	-6.124219	-6.616406
4.92425	-5.561719	-5.853516	-4.939453	-5.547656	-5.997656	-6.458203
4.9245	-5.533594	-5.800781	-4.904297	-5.498438	-5.958984	-6.394922
4.92475	-5.523047	-5.772656	-4.879688	-5.466797	-5.944922	-6.359766
4.925	-5.45625	-5.674219	-4.795313	-5.371875	-5.867578	-6.257813
4.92525	-5.273438	-5.459766	-4.6125	-5.164453	-5.677734	-6.043359
4.9255	-4.95	-5.069531	-4.289063	-4.788281	-5.319141	-5.653125
4.92575	-4.348828	-4.348828	-3.691406	-4.092188	-4.651172	-4.914844
4.926	-3.54375	-3.445313	-2.914453	-3.234375	-3.796875	-3.972656
4.92625	-2.893359	-2.738672	-2.299219	-2.569922	-3.097266	-3.213281
4.9265	-2.432813	-2.246484	-1.870313	-2.112891	-2.5875	-2.668359
4.92675	-2.025	-1.828125	-1.490625	-1.719141	-2.155078	-2.197266
4.927	-1.613672	-1.388672	-1.103906	-1.304297	-1.708594	-1.715625
4.92725	-1.188281	-0.9246094	-0.6996094	-0.8683594	-1.230469	-1.209375
4.9275	-0.759375	-0.4535156	-0.2882813	-0.421875	-0.7417969	-0.6960938
4.92775	-0.3304688	0.01757813	0.1230469	0.028125	-0.2496094	-0.1757813
4.928	0	0.3550781	0.4253906	0.3410156	0.1054688	0.2074219
4.92825	0.5273438	0.9035156	0.9105469	0.8578125	0.6503906	0.7945313
4.9285	1.473047	1.926563	1.8	1.838672	1.641797	1.85625
4.92875	2.292188	2.791406	2.566406	2.661328	2.520703	2.787891
4.929	2.939063	3.448828	3.15	3.276563	3.202734	3.512109
4.92925	3.462891	3.976172	3.624609	3.765234	3.758203	4.095703
4.9295	3.716016	4.201172	3.846094	3.969141	4.042969	4.373438
4.92975	3.997266	4.468359	4.102734	4.222266	4.345313	4.675781
4.93	4.373438	4.851563	4.450781	4.584375	4.749609	5.094141
4.93025	4.816406	5.312109	4.858594	5.016797	5.224219	5.589844
4.9305	5.298047	5.818359	5.301563	5.494922	5.744531	6.120703
4.93075	5.498438	5.997656	5.480859	5.660156	5.969531	6.328125
4.931	5.516016	5.976563	5.484375	5.642578	5.990625	6.328125
4.93125	5.716406	6.141797	5.649609	5.811328	6.173438	6.503906
4.9315	5.9625	6.338672	5.846484	5.997656	6.384375	6.714844
4.93175	6.120703	6.440625	5.969531	6.096094	6.507422	6.837891
4.932	6.127734	6.394922	5.966016	6.060938	6.496875	6.80625
4.93225	5.980078	6.208594	5.814844	5.881641	6.345703	6.623438
4.9325	5.857031	6.064453	5.684766	5.733984	6.219141	6.46875
4.93275	5.821875	6.004688	5.639063	5.674219	6.173438	6.401953
4.933	5.797266	5.951953	5.603906	5.628516	6.134766	6.349219
4.93325	5.733984	5.860547	5.530078	5.540625	6.060938	6.261328
4.9335	5.596875	5.691797	5.396484	5.382422	5.913281	6.106641
4.93375	5.333203	5.382422	5.139844	5.090625	5.628516	5.797266
4.934	4.833984	4.777734	4.640625	4.514063	5.069531	5.178516
4.93425	4.078125	3.902344	3.898828	3.673828	4.246875	4.267969
4.9345	3.350391	3.114844	3.209766	2.932031	3.476953	3.424219
4.93475	2.837109	2.559375	2.721094	2.404688	2.914453	2.808984
4.935	2.41875	2.116406	2.334375	1.989844	2.460938	2.320313
4.93525	2.017969	1.705078	1.961719	1.599609	2.028516	1.863281
4.9355	1.592578	1.244531	1.543359	1.163672	1.546875	1.360547
4.93575	1.163672	0.7734375	1.128516	0.7101563	1.06875	0.84375
4.936	0.7242188	0.28125	0.703125	0.2390625	0.5730469	0.3128906
4.93625	0.3515625	-0.1054688	0.3480469	-0.1230469	0.1617188	-0.1125
4.9365	-0.04921875	-0.5097656	-0.01757813	-0.50625	-0.2496094	-0.5554688
4.93675	-0.8824219	-1.40625	-0.8015625	-1.374609	-1.117969	-1.487109
4.937	-1.807031	-2.390625	-1.666406	-2.313281	-2.088281	-2.527734
4.93725	-2.506641	-3.111328	-2.309766	-2.995313	-2.830078	-3.322266
4.9375	-3.09375	-3.7125	-2.844141	-3.554297	-3.455859	-3.983203
4.93775	-3.406641	-3.99375	-3.114844	-3.817969	-3.793359	-4.324219
4.938	-3.645703	-4.204688	-3.325781	-4.011328	-4.05	-4.580859
4.93825	-4.000781	-4.573828	-3.65625	-4.352344	-4.433203	-4.981641
4.9385	-4.408594	-5.00625	-4.035938	-4.767188	-4.879688	-5.442188
4.93875	-4.890234	-5.501953	-4.482422	-5.245313	-5.385938	-5.966016
4.939	-5.203125	-5.800781	-4.763672	-5.530078	-5.712891	-6.296484
4.93925	-5.238281	-5.800781	-4.78125	-5.526563	-5.762109	-6.328125
4.9395	-5.340234	-5.881641	-4.872656	-5.600391	-5.867578	-6.430078
4.93975	-5.565234	-6.057422	-5.058984	-5.776172	-6.060938	-6.6375
4.94	-5.758594	-6.191016	-5.206641	-5.90625	-6.226172	-6.802734
4.94025	-5.842969	-6.236719	-5.269922	-5.944922	-6.310547	-6.873047
4.9405	-5.748047	-6.106641	-5.171484	-5.814844	-6.215625	-6.753516
4.94075	-5.596875	-5.916797	-5.016797	-5.635547	-6.053906	-6.563672
4.941	-5.501953	-5.790234	-4.914844	-5.519531	-5.941406	-6.426563
4.94125	-5.438672	-5.705859	-4.851563	-5.449219	-5.867578	-6.331641
4.9415	-5.396484	-5.635547	-4.805859	-5.389453	-5.804297	-6.250781
4.94175	-5.298047	-5.505469	-4.703906	-5.269922	-5.688281	-6.113672
4.942	-5.108203	-5.2875	-4.521094	-5.0625	-5.487891	-5.888672
4.94225	-4.767188	-4.862109	-4.176563	-4.654688	-5.101172	-5.45625
4.9425	-4.088672	-4.057031	-3.498047	-3.877734	-4.355859	-4.633594
4.94275	-3.290625	-3.174609	-2.731641	-3.033984	-3.508594	-3.698438
4.943	-2.707031	-2.548828	-2.183203	-2.443359	-2.879297	-3.009375
4.94325	-2.278125	-2.088281	-1.778906	-2.014453	-2.404688	-2.496094
4.9435	-1.887891	-1.691016	-1.413281	-1.63125	-1.989844	-2.049609
4.94375	-1.476563	-1.244531	-1.019531	-1.202344	-1.536328	-1.564453
4.944	-1.047656	-0.7664063	-0.6082031	-0.7488281	-1.044141	-1.047656
4.94425	-0.6328125	-0.3128906	-0.2109375	-0.3164063	-0.5730469	-0.5449219
4.9445	-0.2496094	0.1019531	0.1582031	0.07734375	-0.140625	-0.08085938
4.94475	0.1125	0.4816406	0.4992188	0.4359375	0.2460938	0.3375
4.945	0.8085938	1.223438	1.146094	1.146094	0.9667969	1.114453
4.94525	1.747266	2.228906	2.032031	2.109375	1.944141	2.169141
4.9455	2.482031	2.995313	2.717578	2.837109	2.721094	2.998828
4.94575	3.125391	3.659766	3.304688	3.455859	3.403125	3.730078
4.946	3.557813	4.078125	3.687891	3.846094	3.863672	4.208203
4.94625	3.744141	4.225781	3.849609	3.986719	4.074609	4.405078
4.9465	4.057031	4.531641	4.137891	4.285547	4.415625	4.739063
4.94675	4.496484	4.985156	4.549219	4.717969	4.883203	5.224219
4.947	4.957031	5.466797	4.978125	5.178516	5.382422	5.744531
4.94725	5.326172	5.839453	5.322656	5.537109	5.786719	6.148828
4.9475	5.421094	5.899219	5.4	5.593359	5.902734	6.236719
4.94775	5.487891	5.934375	5.452734	5.628516	5.976563	6.289453
4.948	5.709375	6.120703	5.639063	5.814844	6.176953	6.486328
4.94825	5.927344	6.278906	5.811328	5.973047	6.35625	6.669141
4.9485	6.075	6.363281	5.920313	6.057422	6.472266	6.778125
4.94875	6.036328	6.285938	5.867578	5.976563	6.433594	6.714844
4.949	5.881641	6.099609	5.709375	5.786719	6.282422	6.525
4.94925	5.786719	5.976563	5.607422	5.667188	6.183984	6.398438
4.9495	5.762109	5.927344	5.572266	5.617969	6.152344	6.345703
4.94975	5.741016	5.878125	5.537109	5.572266	6.117188	6.3
4.95	5.663672	5.765625	5.449219	5.459766	6.015234	6.1875
4.95025	5.487891	5.558203	5.269922	5.259375	5.818359	5.980078
4.9505	5.175	5.182031	4.946484	4.89375	5.466797	5.596875
4.95075	4.584375	4.468359	4.348828	4.204688	4.798828	4.855078
4.951	3.796875	3.582422	3.585938	3.360938	3.962109	3.926953
4.95125	3.164063	2.907422	2.988281	2.721094	3.283594	3.188672
4.9515	2.7	2.404688	2.545313	2.246484	2.773828	2.636719
4.95175	2.292188	1.982813	2.172656	1.849219	2.341406	2.176172
4.952	1.898438	1.578516	1.796484	1.458984	1.9125	1.722656
4.95225	1.4625	1.100391	1.374609	1.005469	1.423828	1.209375
4.9525	1.026563	0.6152344	0.9597656	0.5484375	0.9386719	0.6960938
4.95275	0.6011719	0.1476563	0.5519531	0.1089844	0.4605469	0.1898438
4.953	0.253125	-0.196875	0.2285156	-0.2144531	0.08789063	-0.196875
4.95325	-0.2742188	-0.7523438	-0.2566406	-0.7382813	-0.4570313	-0.7875
4.9535	-1.226953	-1.785938	-1.149609	-1.726172	-1.455469	-1.859766
4.95375	-2.063672	-2.664844	-1.933594	-2.566406	-2.337891	-2.805469
4.954	-2.689453	-3.304688	-2.513672	-3.174609	-2.998828	-3.512109
4.95425	-3.230859	-3.849609	-3.009375	-3.694922	-3.575391	-4.116797
4.9545	-3.508594	-4.095703	-3.258984	-3.930469	-3.88125	-4.419141
4.95475	-3.761719	-4.33125	-3.494531	-4.151953	-4.151953	-4.696875
4.955	-4.134375	-4.717969	-3.842578	-4.517578	-4.552734	-5.11875
4.95525	-4.594922	-5.206641	-4.267969	-4.981641	-5.044922	-5.628516
4.9555	-5.0625	-5.684766	-4.693359	-5.442188	-5.540625	-6.138281
4.95575	-5.255859	-5.846484	-4.865625	-5.593359	-5.751563	-6.342188
4.956	-5.276953	-5.832422	-4.872656	-5.575781	-5.783203	-6.352734
4.95625	-5.449219	-5.976563	-5.016797	-5.712891	-5.944922	-6.521484
4.9565	-5.68125	-6.155859	-5.196094	-5.881641	-6.145313	-6.728906
4.95675	-5.857031	-6.282422	-5.322656	-5.987109	-6.292969	-6.873047
4.957	-5.885156	-6.268359	-5.329688	-5.969531	-6.314063	-6.876563
4.95725	-5.751563	-6.096094	-5.196094	-5.811328	-6.1875	-6.711328
4.9575	-5.628516	-5.941406	-5.069531	-5.663672	-6.053906	-6.546094
4.95775	-5.56875	-5.853516	-5.002734	-5.579297	-5.983594	-6.447656
4.958	-5.533594	-5.79375	-4.964063	-5.526563	-5.937891	-6.384375
4.95825	-5.470313	-5.698828	-4.89375	-5.442188	-5.860547	-6.285938
4.9585	-5.333203	-5.533594	-4.760156	-5.283984	-5.716406	-6.120703
4.95875	-5.090625	-5.248828	-4.521094	-5.009766	-5.452734	-5.835938
4.959	-4.594922	-4.640625	-4.025391	-4.429688	-4.897266	-5.220703
4.95925	-3.814453	-3.737109	-3.258984	-3.564844	-4.05	-4.289063
4.9595	-3.090234	-2.949609	-2.566406	-2.808984	-3.280078	-3.441797
4.95975	-2.569922	-2.390625	-2.074219	-2.278125	-2.707031	-2.816016
4.96	-2.144531	-1.947656	-1.680469	-1.866797	-2.242969	-2.316797
4.96025	-1.764844	-1.557422	-1.328906	-1.497656	-1.835156	-1.887891
4.9605	-1.360547	-1.114453	-0.9421875	-1.075781	-1.378125	-1.40625
4.96075	-0.9351563	-0.6539063	-0.5414063	-0.6398438	-0.9	-0.9070313
4.961	-0.4957031	-0.1722656	-0.1265625	-0.1898438	-0.4113281	-0.3867188
4.96125	-0.1160156	0.2320313	0.2285156	0.1863281	0.003515625	0.05976563
4.9615	0.28125	0.6398438	0.5976563	0.5695313	0.421875	0.5097656
4.96175	1.100391	1.522266	1.367578	1.420313	1.279688	1.427344
4.962	2.014453	2.492578	2.228906	2.351953	2.239453	2.457422
4.96225	2.678906	3.174609	2.840625	2.998828	2.946094	3.202734
4.9625	3.266016	3.765234	3.375	3.561328	3.564844	3.860156
4.96275	3.592969	4.078125	3.673828	3.846094	3.923438	4.229297
4.963	3.810938	4.275	3.863672	4.025391	4.1625	4.457813
4.96325	4.190625	4.654688	4.208203	4.3875	4.563281	4.862109
4.9635	4.626563	5.108203	4.608984	4.819922	5.027344	5.350781
4.96375	5.094141	5.596875	5.037891	5.280469	5.526563	5.867578
4.964	5.392969	5.892188	5.308594	5.551172	5.857031	6.191016
4.96425	5.431641	5.892188	5.329688	5.547656	5.909766	6.226172
4.9645	5.544141	5.973047	5.414063	5.628516	6.022266	6.324609
4.96475	5.783203	6.166406	5.607422	5.818359	6.233203	6.532031
4.965	5.990625	6.314063	5.779688	5.966016	6.401953	6.704297
4.96525	6.078516	6.349219	5.839453	6.004688	6.461719	6.757031
4.9655	5.980078	6.215625	5.726953	5.867578	6.366797	6.626953
4.96575	5.821875	6.025781	5.565234	5.677734	6.215625	6.433594
4.966	5.744531	5.920313	5.477344	5.572266	6.13125	6.324609
4.96625	5.748047	5.909766	5.466797	5.558203	6.13125	6.303516
4.9665	5.719922	5.85	5.421094	5.498438	6.089063	6.247266
4.96675	5.600391	5.691797	5.301563	5.350781	5.955469	6.103125
4.967	5.407031	5.459766	5.111719	5.132813	5.741016	5.874609
4.96725	5.027344	4.999219	4.725	4.689844	5.308594	5.403516
4.9675	4.324219	4.166016	4.028906	3.898828	4.538672	4.545703
4.96775	3.533203	3.297656	3.276563	3.076172	3.701953	3.631641
4.968	2.967188	2.685938	2.745703	2.506641	3.09375	2.967188
4.96825	2.534766	2.221875	2.341406	2.067188	2.629688	2.457422
4.9685	2.112891	1.785938	1.947656	1.659375	2.179688	1.979297
4.96875	1.676953	1.321875	1.532813	1.219922	1.691016	1.466016
4.969	1.258594	0.8683594	1.128516	0.7839844	1.219922	0.9703125
4.96925	0.8367188	0.3972656	0.7207031	0.3375	0.7417969	0.4640625
4.9695	0.4078125	-0.05976563	0.3164063	-0.09140625	0.2671875	-0.03164063
4.96975	0.05625	-0.4113281	0	-0.4148438	-0.1019531	-0.421875
4.97	-0.6082031	-1.117969	-0.6117188	-1.093359	-0.7980469	-1.163672
4.97025	-1.575	-2.155078	-1.522266	-2.088281	-1.807031	-2.25
4.9705	-2.320313	-2.932031	-2.214844	-2.819531	-2.598047	-3.086719
4.97075	-2.960156	-3.589453	-2.805469	-3.441797	-3.280078	-3.814453
4.971	-3.399609	-4.014844	-3.209766	-3.846094	-3.754688	-4.303125
4.97125	-3.603516	-4.183594	-3.385547	-4.004297	-3.976172	-4.521094
4.9715	-3.919922	-4.503516	-3.684375	-4.310156	-4.320703	-4.879688
4.97175	-4.327734	-4.932422	-4.064063	-4.717969	-4.770703	-5.34375
4.972	-4.788281	-5.407031	-4.485938	-5.171484	-5.262891	-5.85
4.97225	-5.185547	-5.800781	-4.844531	-5.547656	-5.684766	-6.282422
4.9725	-5.294531	-5.874609	-4.928906	-5.607422	-5.807813	-6.394922
4.97275	-5.361328	-5.90625	-4.974609	-5.635547	-5.874609	-6.454688
4.973	-5.582813	-6.096094	-5.160938	-5.821875	-6.078516	-6.672656
4.97325	-5.772656	-6.226172	-5.312109	-5.951953	-6.240234	-6.827344
4.9735	-5.871094	-6.264844	-5.385938	-5.997656	-6.321094	-6.887109
4.97375	-5.828906	-6.1875	-5.336719	-5.920313	-6.275391	-6.813281
4.974	-5.68125	-6.008203	-5.185547	-5.744531	-6.117188	-6.623438
4.97425	-5.579297	-5.871094	-5.076563	-5.614453	-5.990625	-6.475781
4.9745	-5.561719	-5.828906	-5.048438	-5.575781	-5.951953	-6.423047
4.97475	-5.547656	-5.790234	-5.016797	-5.537109	-5.920313	-6.373828
4.975	-5.459766	-5.674219	-4.921875	-5.424609	-5.818359	-6.250781
4.97525	-5.269922	-5.459766	-4.739063	-5.220703	-5.625	-6.036328
4.9755	-4.957031	-5.090625	-4.433203	-4.865625	-5.280469	-5.660156
4.97575	-4.380469	-4.391016	-3.860156	-4.197656	-4.633594	-4.946484
4.976	-3.582422	-3.491016	-3.090234	-3.339844	-3.786328	-4.011328
4.97625	-2.917969	-2.773828	-2.460938	-2.657813	-3.076172	-3.234375
4.9765	-2.450391	-2.271094	-2.021484	-2.190234	-2.559375	-2.675391
4.97675	-2.056641	-1.866797	-1.652344	-1.810547	-2.141016	-2.221875
4.977	-1.662891	-1.444922	-1.276172	-1.409766	-1.712109	-1.761328
4.97725	-1.2375	-0.9667969	-0.8683594	-0.9632813	-1.230469	-1.255078
4.9775	-0.8121094	-0.5027344	-0.4675781	-0.5308594	-0.759375	-0.7523438
4.97775	-0.3867188	-0.03164063	-0.06328125	-0.08789063	-0.2847656	-0.2425781
4.978	-0.0421875	0.3199219	0.2460938	0.2355469	0.08085938	0.1441406
4.97825	0.478125	0.8613281	0.7242188	0.7523438	0.6222656	0.7242188
4.9785	1.413281	1.870313	1.610156	1.722656	1.599609	1.771875
4.97875	2.232422	2.731641	2.373047	2.545313	2.471484	2.7
4.979	2.872266	3.382031	2.956641	3.160547	3.146484	3.424219
4.97925	3.399609	3.916406	3.441797	3.663281	3.701953	4.018359
4.9795	3.663281	4.155469	3.673828	3.884766	3.99375	4.303125
4.97975	3.9375	4.412109	3.919922	4.130859	4.289063	4.591406
4.98	4.296094	4.770703	4.253906	4.475391	4.672266	4.992188
4.98025	4.742578	5.241797	4.661719	4.914844	5.153906	5.498438
4.9805	5.234766	5.765625	5.115234	5.403516	5.691797	6.053906
4.98075	5.438672	5.948438	5.294531	5.56875	5.927344	6.275391
4.981	5.45625	5.923828	5.294531	5.544141	5.955469	6.282422
4.98125	5.639063	6.078516	5.442188	5.695313	6.13125	6.454688
4.9815	5.874609	6.264844	5.635547	5.874609	6.342188	6.662109
4.98175	6.043359	6.366797	5.765625	5.980078	6.472266	6.788672
4.982	6.060938	6.331641	5.769141	5.951953	6.479297	6.774609
4.98225	5.920313	6.159375	5.621484	5.776172	6.349219	6.598828
4.9825	5.800781	6.011719	5.494922	5.632031	6.226172	6.440625
4.98275	5.751563	5.937891	5.438672	5.561719	6.162891	6.35625
4.983	5.719922	5.878125	5.396484	5.505469	6.117188	6.289453
4.98325	5.670703	5.790234	5.333203	5.428125	6.046875	6.205078
4.9835	5.540625	5.635547	5.199609	5.283984	5.899219	6.046875
4.98375	5.283984	5.336719	4.953516	4.999219	5.617969	5.741016
4.984	4.798828	4.739063	4.468359	4.433203	5.066016	5.136328
4.98425	4.032422	3.849609	3.723047	3.596484	4.232813	4.21875
4.9845	3.294141	3.051563	3.026953	2.844141	3.448828	3.360938
4.98475	2.773828	2.489063	2.538281	2.316797	2.879297	2.745703
4.985	2.3625	2.053125	2.151563	1.905469	2.425781	2.264063
4.98525	1.965234	1.645313	1.782422	1.525781	2.000391	1.810547
4.9855	1.529297	1.174219	1.364063	1.082813	1.511719	1.29375
4.98575	1.093359	0.6855469	0.9457031	0.61875	1.0125	0.7699219
4.986	0.6539063	0.1933594	0.5203125	0.1511719	0.5167969	0.2355469
4.98625	0.2777344	-0.1933594	0.1617188	-0.2179688	0.1054688	-0.2003906
4.9865	-0.1054688	-0.5765625	-0.1863281	-0.5871094	-0.2917969	-0.6292969
4.98675	-0.9175781	-1.448438	-0.9527344	-1.427344	-1.135547	-1.536328
4.987	-1.852734	-2.446875	-1.831641	-2.380078	-2.119922	-2.5875
4.98725	-2.562891	-3.185156	-2.489063	-3.072656	-2.86875	-3.389063
4.9875	-3.153516	-3.775781	-3.026953	-3.635156	-3.4875	-4.039453
4.98775	-3.469922	-4.060547	-3.308203	-3.902344	-3.817969	-4.373438
4.988	-3.691406	-4.257422	-3.508594	-4.081641	-4.05	-4.605469
4.98825	-4.064063	-4.644141	-3.856641	-4.447266	-4.447266	-5.023828
4.9885	-4.496484	-5.101172	-4.253906	-4.879688	-4.911328	-5.508984
4.98875	-4.974609	-5.589844	-4.689844	-5.350781	-5.417578	-6.025781
4.989	-5.291016	-5.885156	-4.971094	-5.632031	-5.751563	-6.359766
4.98925	-5.319141	-5.878125	-4.981641	-5.614453	-5.79375	-6.380859
4.9895	-5.428125	-5.966016	-5.066016	-5.698828	-5.902734	-6.486328
4.98975	-5.656641	-6.155859	-5.255859	-5.885156	-6.110156	-6.707813
4.99	-5.825391	-6.261328	-5.375391	-5.976563	-6.250781	-6.841406
4.99025	-5.895703	-6.289453	-5.421094	-5.997656	-6.310547	-6.887109
