Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.4315	6.043359	5.305078	4.960547	5.020313	5.516016	5.702344
6.432	5.867578	5.069531	4.774219	4.805859	5.294531	5.452734
6.4325	5.283984	4.380469	4.197656	4.151953	4.647656	4.735547
6.433	4.166016	3.104297	3.100781	2.932031	3.417188	3.392578
6.4335	3.083203	1.923047	2.053125	1.803516	2.225391	2.109375
6.434	2.302734	1.086328	1.297266	1.008984	1.342969	1.174219
6.4345	1.599609	0.3234375	0.6152344	0.2777344	0.5378906	0.3339844
6.435	0.8050781	-0.5238281	-0.1371094	-0.5308594	-0.3339844	-0.5871094
6.4355	-0.3832031	-1.782422	-1.265625	-1.733203	-1.599609	-1.933594
6.436	-1.648828	-3.097266	-2.446875	-2.988281	-2.946094	-3.360938
6.4365	-2.394141	-3.839063	-3.132422	-3.687891	-3.754688	-4.197656
6.437	-2.953125	-4.3875	-3.652734	-4.211719	-4.359375	-4.812891
6.4375	-3.540234	-4.971094	-4.183594	-4.763672	-4.985156	-5.449219
6.438	-3.874219	-5.262891	-4.457813	-5.037891	-5.336719	-5.783203
6.4385	-4.074609	-5.385938	-4.601953	-5.146875	-5.501953	-5.930859
6.439	-4.134375	-5.350781	-4.616016	-5.115234	-5.5125	-5.916797
6.4395	-3.948047	-5.090625	-4.415625	-4.865625	-5.291016	-5.653125
6.44	-3.779297	-4.865625	-4.243359	-4.658203	-5.090625	-5.421094
6.4405	-3.526172	-4.545703	-3.986719	-4.355859	-4.795313	-5.090625
6.441	-2.731641	-3.617578	-3.202734	-3.469922	-3.916406	-4.127344
6.4415	-1.553906	-2.288672	-2.039063	-2.197266	-2.619141	-2.714063
6.442	-0.5800781	-1.230469	-1.100391	-1.195313	-1.543359	-1.557422
6.4425	0.1441406	-0.4464844	-0.4078125	-0.4570313	-0.7207031	-0.6925781
6.443	0.8261719	0.2953125	0.2460938	0.2425781	0.04921875	0.1195313
6.4435	1.722656	1.251563	1.100391	1.153125	1.019531	1.142578
6.444	3.030469	2.622656	2.323828	2.464453	2.397656	2.605078
6.4445	4.155469	3.775781	3.360938	3.550781	3.589453	3.863672
6.445	4.777734	4.383984	3.926953	4.116797	4.271484	4.559766
6.4455	5.378906	4.978125	4.475391	4.682813	4.918359	5.220703
6.446	5.90625	5.491406	4.953516	5.167969	5.480859	5.797266
6.4465	6.176953	5.705859	5.167969	5.364844	5.755078	6.046875
6.447	6.35625	5.800781	5.291016	5.452734	5.902734	6.162891
6.4475	6.324609	5.674219	5.217188	5.333203	5.821875	6.053906
6.448	6.138281	5.4	5.002734	5.083594	5.582813	5.783203
6.4485	5.990625	5.199609	4.844531	4.897266	5.392969	5.558203
6.449	5.589844	4.714453	4.447266	4.440234	4.935938	5.048438
6.4495	4.616016	3.592969	3.491016	3.375	3.867188	3.874219
6.45	3.462891	2.309766	2.369531	2.155078	2.601563	2.499609
6.4505	2.583984	1.364063	1.525781	1.262109	1.624219	1.466016
6.451	1.85625	0.5730469	0.8261719	0.5167969	0.8050781	0.6011719
6.4515	1.128516	-0.2109375	0.1265625	-0.225	-0.0140625	-0.253125
6.452	0.08789063	-1.314844	-0.8578125	-1.279688	-1.125	-1.437891
6.4525	-1.2375	-2.707031	-2.105859	-2.612109	-2.527734	-2.932031
6.453	-2.172656	-3.649219	-2.970703	-3.505078	-3.533203	-3.983203
6.4535	-2.738672	-4.197656	-3.4875	-4.021875	-4.148438	-4.605469
6.454	-3.353906	-4.812891	-4.053516	-4.608984	-4.809375	-5.283984
6.4545	-3.793359	-5.23125	-4.440234	-4.999219	-5.280469	-5.751563
6.455	-4.014844	-5.378906	-4.608984	-5.136328	-5.480859	-5.930859
6.4555	-4.137891	-5.407031	-4.675781	-5.164453	-5.554688	-5.973047
6.456	-4.014844	-5.199609	-4.528125	-4.971094	-5.392969	-5.772656
6.4565	-3.817969	-4.946484	-4.334766	-4.732031	-5.167969	-5.5125
6.457	-3.642188	-4.707422	-4.151953	-4.514063	-4.946484	-5.266406
6.4575	-3.058594	-4.011328	-3.571875	-3.853125	-4.289063	-4.538672
6.458	-1.944141	-2.735156	-2.475	-2.636719	-3.058594	-3.192188
6.4585	-0.8648438	-1.553906	-1.430859	-1.511719	-1.873828	-1.9125
6.459	-0.09140625	-0.7242188	-0.6855469	-0.7242188	-0.9984375	-0.9878906
6.4595	0.5976563	0.028125	-0.02460938	-0.01054688	-0.2074219	-0.1617188
6.46	1.374609	0.8683594	0.7101563	0.7804688	0.646875	0.7417969
6.4605	2.555859	2.112891	1.821094	1.975781	1.901953	2.074219
6.461	3.825	3.424219	3.002344	3.230859	3.241406	3.498047
6.4615	4.566797	4.155469	3.680859	3.919922	4.046484	4.33125
6.462	5.146875	4.728516	4.211719	4.457813	4.675781	4.967578
6.4625	5.779688	5.361328	4.788281	5.055469	5.350781	5.663672
6.463	6.110156	5.646094	5.0625	5.319141	5.698828	6.001172
6.4635	6.271875	5.726953	5.171484	5.392969	5.828906	6.103125
6.464	6.328125	5.684766	5.175	5.357813	5.835938	6.078516
6.4645	6.169922	5.438672	4.988672	5.122266	5.625	5.835938
6.465	6.015234	5.224219	4.816406	4.921875	5.424609	5.607422
6.4655	5.758594	4.907813	4.559766	4.626563	5.129297	5.269922
6.466	4.981641	3.997266	3.789844	3.758203	4.271484	4.317188
6.4665	3.821484	2.685938	2.650781	2.503125	2.998828	2.928516
6.467	2.847656	1.63125	1.712109	1.501172	1.926563	1.771875
6.4675	2.095313	0.8261719	0.9878906	0.7382813	1.079297	0.8824219
6.468	1.392188	0.05976563	0.3128906	0.0140625	0.2777344	0.04570313
6.4685	0.4921875	-0.8929688	-0.534375	-0.8894531	-0.6960938	-0.9808594
6.469	-0.8085938	-2.267578	-1.761328	-2.204297	-2.074219	-2.446875
6.4695	-1.933594	-3.420703	-2.805469	-3.301172	-3.280078	-3.708984
6.47	-2.548828	-4.018359	-3.371484	-3.863672	-3.951563	-4.394531
6.4705	-3.139453	-4.608984	-3.919922	-4.426172	-4.587891	-5.048438
6.471	-3.659766	-5.122266	-4.3875	-4.914844	-5.153906	-5.617969
6.4715	-3.916406	-5.319141	-4.594922	-5.101172	-5.410547	-5.857031
6.472	-4.092188	-5.4	-4.710938	-5.185547	-5.533594	-5.9625
6.4725	-4.060547	-5.283984	-4.644141	-5.076563	-5.463281	-5.860547
6.473	-3.860156	-5.013281	-4.429688	-4.816406	-5.227734	-5.586328
6.4735	-3.701953	-4.795313	-4.264453	-4.616016	-5.027344	-5.357813
6.474	-3.311719	-4.324219	-3.870703	-4.1625	-4.584375	-4.865625
6.4745	-2.344922	-3.20625	-2.914453	-3.090234	-3.515625	-3.694922
6.475	-1.177734	-1.901953	-1.775391	-1.849219	-2.232422	-2.299219
6.4755	-0.3058594	-0.9703125	-0.9351563	-0.9597656	-1.262109	-1.258594
6.476	0.3796875	-0.2214844	-0.2707031	-0.2496094	-0.4710938	-0.4289063
6.4765	1.089844	0.5484375	0.4078125	0.4816406	0.3269531	0.4078125
6.477	2.133984	1.655859	1.399219	1.539844	1.444922	1.592578
6.4775	3.462891	3.044531	2.640234	2.861719	2.844141	3.090234
6.478	4.394531	3.986719	3.498047	3.747656	3.842578	4.130859
6.4785	4.964063	4.535156	4.014844	4.264453	4.461328	4.753125
6.479	5.579297	5.150391	4.580859	4.851563	5.122266	5.428125
6.4795	6.015234	5.554688	4.960547	5.227734	5.586328	5.888672
6.48	6.240234	5.716406	5.129297	5.371875	5.800781	6.075
6.4805	6.380859	5.765625	5.217188	5.421094	5.902734	6.148828
6.481	6.275391	5.565234	5.083594	5.238281	5.748047	5.9625
6.4815	6.085547	5.308594	4.883203	5.002734	5.516016	5.698828
6.482	5.916797	5.083594	4.710938	4.795313	5.312109	5.45625
6.4825	5.347266	4.412109	4.148438	4.155469	4.686328	4.760156
6.483	4.243359	3.146484	3.062109	2.953125	3.473438	3.434766
6.4835	3.157031	1.951172	2.010938	1.817578	2.274609	2.144531
6.484	2.358984	1.103906	1.251563	1.0125	1.388672	1.205859
6.4845	1.652344	0.3410156	0.5730469	0.2917969	0.590625	0.365625
6.485	0.8683594	-0.4992188	-0.1722656	-0.5097656	-0.2742188	-0.5414063
6.4855	-0.3128906	-1.754297	-1.29375	-1.708594	-1.532813	-1.880859
6.486	-1.585547	-3.079688	-2.478516	-2.967188	-2.889844	-3.308203
6.4865	-2.341406	-3.825	-3.171094	-3.673828	-3.708984	-4.155469
6.487	-2.903906	-4.376953	-3.691406	-4.194141	-4.317188	-4.777734
6.4875	-3.498047	-4.964063	-4.229297	-4.753125	-4.953516	-5.428125
6.488	-3.839063	-5.259375	-4.510547	-5.030859	-5.308594	-5.769141
6.4885	-4.035938	-5.371875	-4.647656	-5.139844	-5.473828	-5.909766
6.489	-4.092188	-5.340234	-4.661719	-5.104688	-5.487891	-5.899219
6.4895	-3.916406	-5.080078	-4.464844	-4.865625	-5.280469	-5.646094
6.49	-3.744141	-4.848047	-4.285547	-4.651172	-5.076563	-5.407031
6.4905	-3.491016	-4.524609	-4.028906	-4.345313	-4.777734	-5.069531
6.491	-2.703516	-3.607031	-3.251953	-3.469922	-3.912891	-4.113281
6.4915	-1.525781	-2.274609	-2.098828	-2.200781	-2.615625	-2.703516
6.492	-0.5484375	-1.216406	-1.163672	-1.198828	-1.532813	-1.546875
6.4925	0.1757813	-0.4324219	-0.4640625	-0.4535156	-0.7101563	-0.6785156
6.493	0.8648438	0.3164063	0.1933594	0.253125	0.0703125	0.140625
6.4935	1.757813	1.272656	1.040625	1.160156	1.040625	1.167188
6.494	3.048047	2.629688	2.25	2.457422	2.404688	2.615625
6.4945	4.166016	3.775781	3.287109	3.54375	3.592969	3.867188
6.495	4.791797	4.380469	3.860156	4.116797	4.278516	4.559766
6.4955	5.389453	4.971094	4.408594	4.679297	4.921875	5.217188
6.496	5.916797	5.487891	4.890234	5.171484	5.487891	5.800781
6.4965	6.180469	5.698828	5.104688	5.368359	5.762109	6.053906
6.497	6.35625	5.790234	5.227734	5.45625	5.909766	6.166406
6.4975	6.324609	5.663672	5.160938	5.340234	5.835938	6.060938
6.498	6.138281	5.4	4.953516	5.094141	5.607422	5.79375
6.4985	6.008203	5.213672	4.805859	4.921875	5.431641	5.586328
6.499	5.617969	4.739063	4.422656	4.475391	4.985156	5.094141
6.4995	4.640625	3.610547	3.466406	3.399609	3.912891	3.916406
6.5	3.4875	2.327344	2.341406	2.172656	2.64375	2.538281
6.5005	2.626172	1.40625	1.504688	1.290234	1.676953	1.515234
6.501	1.908984	0.6257813	0.8050781	0.5484375	0.8578125	0.6539063
6.5015	1.174219	-0.1652344	0.1019531	-0.2003906	0.03867188	-0.2039063
6.502	0.1371094	-1.262109	-0.8753906	-1.248047	-1.065234	-1.378125
6.5025	-1.195313	-2.664844	-2.126953	-2.591016	-2.485547	-2.886328
6.503	-2.144531	-3.624609	-2.998828	-3.491016	-3.505078	-3.948047
6.5035	-2.707031	-4.166016	-3.512109	-4.004297	-4.113281	-4.566797
6.504	-3.315234	-4.774219	-4.067578	-4.584375	-4.760156	-5.238281
6.5045	-3.751172	-5.189063	-4.450781	-4.974609	-5.227734	-5.702344
6.505	-3.979688	-5.34375	-4.623047	-5.11875	-5.435156	-5.888672
6.5055	-4.113281	-5.378906	-4.693359	-5.150391	-5.519531	-5.948438
6.506	-3.990234	-5.175	-4.545703	-4.957031	-5.361328	-5.748047
6.5065	-3.800391	-4.921875	-4.345313	-4.717969	-5.139844	-5.480859
6.507	-3.628125	-4.689844	-4.166016	-4.503516	-4.928906	-5.234766
6.5075	-3.051563	-4.000781	-3.589453	-3.849609	-4.285547	-4.524609
6.508	-1.937109	-2.728125	-2.496094	-2.640234	-3.058594	-3.188672
6.5085	-0.8507813	-1.532813	-1.444922	-1.504688	-1.859766	-1.898438
6.509	-0.0703125	-0.6925781	-0.6960938	-0.7066406	-0.9773438	-0.9703125
6.5095	0.6082031	0.04570313	-0.03867188	-0.003515625	-0.1933594	-0.1546875
6.51	1.385156	0.8859375	0.6960938	0.7839844	0.6574219	0.7453125
6.5105	2.580469	2.144531	1.814063	1.982813	1.916016	2.088281
6.511	3.870703	3.483984	3.009375	3.255469	3.280078	3.533203
6.5115	4.651172	4.253906	3.723047	3.983203	4.116797	4.401563
6.512	5.210156	4.795313	4.236328	4.496484	4.721484	5.016797
6.5125	5.765625	5.34375	4.746094	5.016797	5.319141	5.628516
6.513	6.089063	5.625	5.023828	5.283984	5.660156	5.955469
6.5135	6.3	5.762109	5.178516	5.410547	5.846484	6.113672
6.514	6.373828	5.741016	5.203125	5.392969	5.874609	6.117188
6.5145	6.205078	5.484375	5.013281	5.157422	5.660156	5.874609
6.515	6.036328	5.252344	4.8375	4.95	5.452734	5.632031
6.5155	5.786719	4.939453	4.584375	4.661719	5.164453	5.301563
6.516	5.020313	4.046484	3.828516	3.807422	4.320703	4.369922
6.5165	3.853125	2.728125	2.685938	2.552344	3.041016	2.970703
6.517	2.861719	1.655859	1.740234	1.536328	1.947656	1.803516
6.5175	2.105859	0.84375	1.016016	0.7734375	1.096875	0.9070313
6.518	1.40625	0.084375	0.3410156	0.04921875	0.3023438	0.0703125
6.5185	0.5238281	-0.8542969	-0.4957031	-0.8472656	-0.6539063	-0.9421875
6.519	-0.7804688	-2.228906	-1.719141	-2.162109	-2.028516	-2.408203
6.5195	-1.919531	-3.403125	-2.777344	-3.273047	-3.241406	-3.691406
6.52	-2.538281	-4.007813	-3.343359	-3.839063	-3.919922	-4.383984
6.5205	-3.128906	-4.594922	-3.884766	-4.394531	-4.559766	-5.037891
6.521	-3.652734	-5.104688	-4.355859	-4.876172	-5.11875	-5.607422
6.5215	-3.905859	-5.305078	-4.563281	-5.066016	-5.378906	-5.842969
6.522	-4.092188	-5.403516	-4.689844	-5.157422	-5.523047	-5.966016
6.5225	-4.074609	-5.294531	-4.633594	-5.055469	-5.463281	-5.871094
6.523	-3.874219	-5.023828	-4.419141	-4.795313	-5.224219	-5.589844
6.5235	-3.7125	-4.805859	-4.250391	-4.594922	-5.023828	-5.354297
6.524	-3.322266	-4.327734	-3.856641	-4.144922	-4.580859	-4.858594
6.5245	-2.351953	-3.20625	-2.900391	-3.079688	-3.512109	-3.687891
6.525	-1.184766	-1.905469	-1.771875	-1.838672	-2.225391	-2.299219
6.5255	-0.3128906	-0.9703125	-0.9421875	-0.9597656	-1.265625	-1.276172
6.526	0.3902344	-0.2109375	-0.2742188	-0.2496094	-0.4710938	-0.4429688
6.5265	1.110938	0.5695313	0.4042969	0.4816406	0.3304688	0.4007813
6.527	2.151563	1.673438	1.385156	1.532813	1.437891	1.582031
6.5275	3.4875	3.069141	2.633203	2.86875	2.844141	3.079688
6.528	4.426172	4.018359	3.498047	3.765234	3.849609	4.134375
6.5285	4.992188	4.566797	4.014844	4.282031	4.461328	4.756641
6.529	5.610938	5.182031	4.580859	4.865625	5.122266	5.435156
6.5295	6.039844	5.586328	4.960547	5.245313	5.586328	5.899219
6.53	6.254297	5.7375	5.132813	5.389453	5.797266	6.082031
6.5305	6.394922	5.790234	5.220703	5.438672	5.899219	6.155859
6.531	6.292969	5.596875	5.083594	5.259375	5.751563	5.976563
6.5315	6.103125	5.333203	4.879688	5.016797	5.519531	5.712891
6.532	5.934375	5.101172	4.700391	4.805859	5.305078	5.463281
6.5325	5.368359	4.429688	4.137891	4.166016	4.672266	4.756641
6.533	4.264453	3.164063	3.058594	2.960156	3.459375	3.43125
6.5335	3.167578	1.965234	2.000391	1.821094	2.257031	2.133984
6.534	2.3625	1.107422	1.233984	1.008984	1.360547	1.184766
6.5345	1.655859	0.3410156	0.5554688	0.28125	0.5554688	0.3410156
6.535	0.8753906	-0.4921875	-0.1898438	-0.5132813	-0.3023438	-0.5695313
6.5355	-0.2988281	-1.736719	-1.304297	-1.705078	-1.550391	-1.898438
6.536	-1.578516	-3.069141	-2.499609	-2.970703	-2.907422	-3.332813
6.5365	-2.341406	-3.825	-3.199219	-3.684375	-3.733594	-4.187109
6.537	-2.907422	-4.380469	-3.719531	-4.204688	-4.341797	-4.802344
6.5375	-3.505078	-4.978125	-4.257422	-4.767188	-4.985156	-5.459766
6.538	-3.849609	-5.283984	-4.545703	-5.051953	-5.34375	-5.807813
6.5385	-4.057031	-5.403516	-4.689844	-5.164453	-5.5125	-5.955469
6.539	-4.120313	-5.375391	-4.703906	-5.139844	-5.533594	-5.944922
6.5395	-3.941016	-5.122266	-4.514063	-4.897266	-5.326172	-5.688281
6.54	-3.779297	-4.900781	-4.345313	-4.689844	-5.125781	-5.452734
6.5405	-3.536719	-4.591406	-4.095703	-4.398047	-4.8375	-5.129297
6.541	-2.759766	-3.677344	-3.325781	-3.529688	-3.976172	-4.187109
6.5415	-1.575	-2.337891	-2.169141	-2.253516	-2.668359	-2.770313
6.542	-0.5976563	-1.279688	-1.230469	-1.248047	-1.592578	-1.606641
6.5425	0.1230469	-0.5027344	-0.534375	-0.50625	-0.7769531	-0.7417969
6.543	0.8121094	0.2425781	0.1265625	0.2003906	0.00703125	0.07382813
6.5435	1.694531	1.184766	0.9632813	1.093359	0.9667969	1.086328
6.544	2.984766	2.541797	2.176172	2.394141	2.334375	2.545313
6.5445	4.120313	3.708984	3.227344	3.501563	3.54375	3.825
6.545	4.753125	4.324219	3.800391	4.078125	4.232813	4.524609
6.5455	5.347266	4.911328	4.348828	4.640625	4.872656	5.182031
6.546	5.874609	5.424609	4.823438	5.125781	5.435156	5.758594
6.5465	6.145313	5.639063	5.041406	5.326172	5.709375	6.008203
6.547	6.328125	5.741016	5.167969	5.421094	5.857031	6.134766
6.5475	6.303516	5.614453	5.101172	5.301563	5.779688	6.029297
6.548	6.117188	5.347266	4.890234	5.044922	5.547656	5.758594
6.5485	5.994141	5.167969	4.746094	4.876172	5.385938	5.558203
6.549	5.617969	4.714453	4.362891	4.440234	4.964063	5.076563
6.5495	4.654688	3.6	3.410156	3.378516	3.909375	3.912891
6.55	3.494531	2.30625	2.281641	2.148047	2.640234	2.53125
6.5505	2.608594	1.357031	1.434375	1.248047	1.662891	1.487109
6.551	1.880859	0.5765625	0.7347656	0.50625	0.8402344	0.6257813
6.5515	1.160156	-0.2003906	0.04570313	-0.2320313	0.028125	-0.2179688
6.552	0.1265625	-1.29375	-0.9246094	-1.276172	-1.06875	-1.388672
6.5525	-1.209375	-2.692969	-2.183203	-2.615625	-2.478516	-2.896875
6.553	-2.151563	-3.649219	-3.062109	-3.522656	-3.501563	-3.965625
6.5535	-2.714063	-4.190625	-3.578906	-4.035938	-4.120313	-4.587891
6.554	-3.325781	-4.809375	-4.141406	-4.616016	-4.777734	-5.266406
6.5545	-3.765234	-5.227734	-4.528125	-5.013281	-5.248828	-5.733984
6.555	-3.99375	-5.378906	-4.700391	-5.157422	-5.449219	-5.920313
6.5555	-4.127344	-5.417578	-4.784766	-5.199609	-5.540625	-5.987109
6.556	-4.011328	-5.220703	-4.644141	-5.013281	-5.392969	-5.804297
6.5565	-3.810938	-4.960547	-4.440234	-4.767188	-5.164453	-5.533594
6.557	-3.628125	-4.717969	-4.257422	-4.545703	-4.942969	-5.280469
6.5575	-3.062109	-4.046484	-3.694922	-3.905859	-4.310156	-4.580859
6.558	-1.961719	-2.780859	-2.608594	-2.7	-3.097266	-3.255469
6.5585	-0.8683594	-1.575	-1.557422	-1.557422	-1.891406	-1.958203
6.559	-0.07734375	-0.7277344	-0.8015625	-0.7558594	-1.005469	-1.016016
6.5595	0.6011719	0.0140625	-0.1441406	-0.05273438	-0.225	-0.1898438
6.56	1.385156	0.8542969	0.6011719	0.7453125	0.6398438	0.7242188
6.5605	2.598047	2.133984	1.740234	1.96875	1.923047	2.088281
6.561	3.870703	3.459375	2.928516	3.223828	3.276563	3.522656
6.5615	4.587891	4.158984	3.578906	3.884766	4.053516	4.324219
6.562	5.129297	4.689844	4.074609	4.3875	4.640625	4.918359
6.5625	5.7375	5.298047	4.630078	4.964063	5.2875	5.586328
6.563	6.082031	5.600391	4.925391	5.248828	5.656641	5.941406
6.5635	6.278906	5.719922	5.073047	5.364844	5.835938	6.085547
6.564	6.352734	5.698828	5.097656	5.347266	5.864063	6.089063
6.5645	6.191016	5.452734	4.907813	5.115234	5.653125	5.85
6.565	6.036328	5.234766	4.735547	4.914844	5.452734	5.614453
6.5655	5.790234	4.932422	4.489453	4.630078	5.171484	5.291016
6.566	5.027344	4.035938	3.733594	3.779297	4.33125	4.359375
6.5665	3.860156	2.714063	2.5875	2.517188	3.051563	2.960156
6.567	2.875781	1.648828	1.641797	1.504688	1.961719	1.796484
6.5675	2.123438	0.84375	0.9175781	0.7417969	1.110938	0.9105469
6.568	1.420313	0.07382813	0.2355469	0.0140625	0.3128906	0.07382813
6.5685	0.534375	-0.8613281	-0.6011719	-0.8824219	-0.6503906	-0.9421875
6.569	-0.759375	-2.225391	-1.821094	-2.190234	-2.021484	-2.404688
6.5695	-1.898438	-3.399609	-2.886328	-3.304688	-3.241406	-3.687891
6.57	-2.520703	-4.004297	-3.459375	-3.874219	-3.923438	-4.383984
6.5705	-3.111328	-4.591406	-4.000781	-4.433203	-4.559766	-5.034375
6.571	-3.652734	-5.122266	-4.485938	-4.935938	-5.139844	-5.625
6.5715	-3.923438	-5.340234	-4.707422	-5.139844	-5.403516	-5.878125
6.572	-4.102734	-5.424609	-4.823438	-5.224219	-5.533594	-5.987109
6.5725	-4.081641	-5.308594	-4.760156	-5.111719	-5.463281	-5.885156
6.573	-3.877734	-5.037891	-4.538672	-4.851563	-5.227734	-5.603906
6.5735	-3.719531	-4.826953	-4.376953	-4.654688	-5.030859	-5.375391
6.574	-3.343359	-4.359375	-4.000781	-4.215234	-4.594922	-4.89375
6.5745	-2.387109	-3.255469	-3.058594	-3.157031	-3.536719	-3.733594
6.575	-1.223438	-1.958203	-1.919531	-1.919531	-2.257031	-2.337891
6.5755	-0.3480469	-1.0125	-1.079297	-1.026563	-1.283203	-1.297266
6.576	0.3445313	-0.2566406	-0.4113281	-0.3128906	-0.4921875	-0.4605469
6.5765	1.054688	0.5132813	0.2636719	0.4148438	0.3023438	0.3832031
6.577	2.088281	1.613672	1.2375	1.4625	1.409766	1.557422
6.5775	3.420703	3.002344	2.475	2.784375	2.8125	3.044531
6.578	4.366406	3.958594	3.343359	3.680859	3.825	4.102734
6.5785	4.935938	4.507031	3.863672	4.197656	4.44375	4.725
6.579	5.551172	5.11875	4.429688	4.784766	5.101172	5.403516
6.5795	5.997656	5.537109	4.819922	5.175	5.572266	5.874609
6.58	6.226172	5.702344	4.988672	5.319141	5.797266	6.064453
6.5805	6.370313	5.755078	5.076563	5.368359	5.899219	6.138281
6.581	6.264844	5.558203	4.942969	5.189063	5.755078	5.958984
6.5815	6.078516	5.298047	4.739063	4.95	5.519531	5.691797
6.582	5.913281	5.076563	4.566797	4.742578	5.312109	5.449219
6.5825	5.361328	4.422656	4.018359	4.116797	4.693359	4.767188
6.583	4.260938	3.164063	2.935547	2.917969	3.483984	3.448828
6.5835	3.167578	1.958203	1.873828	1.775391	2.278125	2.148047
6.584	2.3625	1.103906	1.110938	0.9703125	1.381641	1.198828
6.5845	1.655859	0.3304688	0.4289063	0.2390625	0.5765625	0.3515625
6.585	0.8753906	-0.50625	-0.3164063	-0.5554688	-0.28125	-0.5554688
6.5855	-0.2953125	-1.74375	-1.423828	-1.74375	-1.525781	-1.880859
6.586	-1.578516	-3.079688	-2.626172	-3.016406	-2.886328	-3.325781
6.5865	-2.351953	-3.849609	-3.336328	-3.737109	-3.726563	-4.190625
6.587	-2.914453	-4.398047	-3.853125	-4.257422	-4.338281	-4.809375
6.5875	-3.508594	-4.992188	-4.394531	-4.823438	-4.978125	-5.466797
6.588	-3.846094	-5.291016	-4.686328	-5.111719	-5.340234	-5.818359
6.5885	-4.042969	-5.4	-4.830469	-5.217188	-5.505469	-5.955469
6.589	-4.10625	-5.371875	-4.851563	-5.196094	-5.523047	-5.948438
6.5895	-3.930469	-5.115234	-4.647656	-4.95	-5.308594	-5.691797
6.59	-3.765234	-4.897266	-4.471875	-4.742578	-5.111719	-5.45625
6.5905	-3.533203	-4.598438	-4.229297	-4.457813	-4.833984	-5.139844
6.591	-2.773828	-3.698438	-3.469922	-3.596484	-3.983203	-4.204688
6.5915	-1.596094	-2.366016	-2.316797	-2.327344	-2.682422	-2.791406
6.592	-0.6082031	-1.297266	-1.371094	-1.314844	-1.596094	-1.624219
6.5925	0.1160156	-0.5132813	-0.675	-0.5765625	-0.7699219	-0.7558594
6.593	0.8015625	0.2320313	-0.0140625	0.1335938	0.01054688	0.06679688
6.5935	1.680469	1.170703	0.8191406	1.030078	0.9703125	1.079297
6.594	2.963672	2.517188	2.025	2.320313	2.327344	2.524219
6.5945	4.099219	3.677344	3.076172	3.420703	3.536719	3.800391
6.595	4.732031	4.296094	3.652734	4.004297	4.229297	4.5
6.5955	5.315625	4.879688	4.197656	4.559766	4.865625	5.153906
6.596	5.85	5.4	4.682813	5.055469	5.435156	5.7375
6.5965	6.124219	5.621484	4.907813	5.262891	5.716406	6.001172
6.597	6.307031	5.716406	5.034375	5.354297	5.864063	6.120703
6.5975	6.285938	5.603906	4.971094	5.248828	5.79375	6.022266
6.598	6.099609	5.340234	4.767188	4.999219	5.565234	5.751563
6.5985	5.966016	5.153906	4.616016	4.826953	5.396484	5.540625
6.599	5.600391	4.710938	4.246875	4.401563	4.978125	5.069531
6.5995	4.658203	3.617578	3.311719	3.353906	3.933984	3.930469
6.6	3.494531	2.320313	2.183203	2.119922	2.657813	2.548828
6.6005	2.601563	1.360547	1.328906	1.209375	1.669922	1.494141
6.601	1.873828	0.5765625	0.6328125	0.4675781	0.8507813	0.6292969
6.6015	1.153125	-0.196875	-0.05273438	-0.2636719	0.0421875	-0.2144531
6.602	0.1300781	-1.286719	-1.019531	-1.300781	-1.051172	-1.374609
6.6025	-1.205859	-2.689453	-2.274609	-2.640234	-2.467969	-2.879297
6.603	-2.165625	-3.659766	-3.164063	-3.557813	-3.501563	-3.962109
6.6035	-2.724609	-4.201172	-3.680859	-4.071094	-4.113281	-4.584375
6.604	-3.336328	-4.812891	-4.236328	-4.654688	-4.767188	-5.259375
