Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
3.452	-0.009311557	-0.004076639	0.001487183	0.003153496	-0.004455797	0.0002913501
3.453	-0.01738596	-0.01278238	-0.005484057	-0.003767771	-0.01141509	-0.01417297
3.454	-0.0204747	-0.01764266	-0.01097627	-0.009468265	-0.01505007	-0.02472874
3.455	-0.01737503	-0.01691616	-0.01322601	-0.01223225	-0.01401422	-0.02786052
3.456	-0.008839839	-0.01069068	-0.01148837	-0.01131177	-0.008497195	-0.02239862
3.457	0.002614031	-0.0008797263	-0.006277074	-0.007125162	-0.0001897757	-0.009937338
3.458	0.01348347	0.00939421	0.0008064797	-0.00107307	0.008268118	0.00566331
3.459	0.02039289	0.01682329	0.007593526	0.004950311	0.01416714	0.01952718
3.46	0.02117923	0.01900237	0.01204182	0.009176477	0.01563307	0.02734454
3.461	0.01559127	0.01521871	0.01287373	0.01050394	0.01224629	0.02675952
3.462	0.005372698	0.006682432	0.009953573	0.008790763	0.005166894	0.0181046
3.463	-0.006297461	-0.003874677	0.00429046	0.004820058	-0.003271413	0.004247969
3.464	-0.01582251	-0.01309464	-0.002320734	-2.656631e-005	-0.01035339	-0.01038081
3.465	-0.02033014	-0.01808368	-0.007890372	-0.004257822	-0.01388531	-0.02124915
3.466	-0.01856807	-0.01733814	-0.01085703	-0.006749707	-0.01290178	-0.02517289
3.467	-0.01126735	-0.01120623	-0.0105415	-0.007054098	-0.007942852	-0.02128441
3.468	-0.0008655025	-0.001743133	-0.007295992	-0.005452318	-0.0008198404	-0.011215
3.469	0.009308747	0.007981982	-0.002319566	-0.002761502	0.006035694	0.001540943
3.47	0.0161144	0.01489117	0.00277896	1.393586e-005	0.0104066	0.01283962
3.471	0.01758715	0.01688284	0.006512197	0.002047936	0.01102015	0.01925628
3.472	0.01352253	0.01347916	0.007961298	0.002944591	0.00793028	0.01915055
3.473	0.005477196	0.00593547	0.007001517	0.002798435	0.002435508	0.01309074
3.474	-0.003794306	-0.00320953	0.004252397	0.002062808	-0.00342181	0.003528034
3.475	-0.01126812	-0.0109827	0.0007942808	0.001297458	-0.00758843	-0.006132653
3.476	-0.01463362	-0.01494082	-0.002232889	0.0009064124	-0.008706398	-0.01272347
3.477	-0.013011	-0.01393769	-0.004003458	0.0009724422	-0.006552127	-0.0143527
3.478	-0.007181118	-0.008453988	-0.004230197	0.001249301	-0.002067835	-0.01095074
3.479	0.0007305853	-0.0003971436	-0.003179004	0.0013064	0.003011063	-0.004165844
3.48	0.007995804	0.007549455	-0.001492406	0.0007589403	0.006791088	0.003318987
3.481	0.01219696	0.01280735	9.503607e-005	-0.0005168114	0.007891958	0.008782669
3.482	0.0120116	0.01372706	0.001036367	-0.002276479	0.005922339	0.01041718
3.483	0.007617596	0.01009507	0.001146668	-0.003958431	0.001601942	0.007907637
3.484	0.0005986874	0.003171488	0.000619639	-0.004879059	-0.003503582	0.002459191
3.485	-0.006605926	-0.004741493	-0.000103594	-0.0045008	-0.007536421	-0.00371161
3.486	-0.0115195	-0.0110527	-0.0005494797	-0.002670117	-0.008995436	-0.008218986
3.487	-0.01244403	-0.01371243	-0.0004207042	0.0002696199	-0.007258731	-0.00937463
3.488	-0.009013003	-0.01185819	0.0002824015	0.003541556	-0.002805324	-0.006774351
3.489	-0.002308245	-0.00607755	0.001269828	0.006162413	0.002935349	-0.001409346
3.49	0.005490095	0.001787008	0.002089241	0.007260091	0.008053137	0.004720756
3.491	0.01180408	0.009223492	0.002317482	0.006373628	0.01078895	0.00934218
3.492	0.01448496	0.01384	0.001738991	0.003630413	0.01012068	0.01072222
3.493	0.01250646	0.01411326	0.0004421116	-0.0002641602	0.006112596	0.008279301
3.494	0.006308975	0.009867091	-0.001202058	-0.00422621	-8.425617e-005	0.002781
3.495	-0.002311354	0.002336695	-0.002668197	-0.007119629	-0.006580801	-0.003929316
3.496	-0.01073498	-0.006199129	-0.003462914	-0.008103902	-0.01133714	-0.009573382
3.497	-0.01631136	-0.01310577	-0.003299082	-0.006891303	-0.01280335	-0.01221978
3.498	-0.01717262	-0.0161936	-0.002195671	-0.003831834	-0.01041331	-0.01093769
3.499	-0.01282358	-0.01439175	-0.0004696237	0.0001986988	-0.004777605	-0.006103903
3.5	-0.004329757	-0.008092783	0.00137361	0.004068274	0.002485021	0.0007333538
3.501	0.005957045	0.0009371065	0.002808601	0.006727563	0.009227144	0.007378926
3.502	0.01506043	0.01005975	0.003456636	0.007511032	0.01341776	0.01172022
3.503	0.02023976	0.01653488	0.003193879	0.006309586	0.01375758	0.01241487
3.504	0.0198014	0.0183343	0.002168469	0.003568887	0.01007808	0.009310351
3.505	0.01362424	0.01476087	0.0007281334	0.0001244515	0.003403255	0.003464255
3.506	0.003242682	0.00668701	-0.0007089932	-0.00306533	-0.004346003	-0.003230046
3.507	-0.008545788	-0.003664063	-0.00179059	-0.005199848	-0.01091719	-0.008677854
3.508	-0.01844517	-0.0133386	-0.002325888	-0.005844885	-0.01439263	-0.01126145
3.509	-0.02358696	-0.01949967	-0.002312661	-0.005013179	-0.0137576	-0.01033857
3.51	-0.02235692	-0.02025779	-0.001895149	-0.003105817	-0.009200031	-0.006404006
3.511	-0.01488511	-0.01524137	-0.001278278	-0.0007477962	-0.002051697	-0.0008738387
3.512	-0.003053258	-0.0057355	-0.0006373832	0.001419451	0.005610791	0.00442176
3.513	0.009992508	0.005658715	-6.036429e-005	0.002919343	0.01158452	0.007857446
3.514	0.02069482	0.01575205	0.0004574561	0.003542688	0.01419093	0.008532513
3.515	0.02606925	0.02167502	0.0009691496	0.003350913	0.01276207	0.00652136
3.516	0.02454346	0.02170273	0.001507244	0.002594636	0.007816723	0.002781174
3.517	0.01641221	0.01575563	0.002025014	0.00158862	0.0008771123	-0.001237441
3.518	0.003775875	0.005428805	0.002378803	0.0005936386	-0.006012057	-0.004130384
3.519	-0.01002457	-0.006459394	0.002365116	-0.00025329	-0.01090846	-0.005035833
3.52	-0.02131909	-0.01666642	0.001803009	-0.0009416173	-0.01254469	-0.003911289
3.521	-0.02711055	-0.0224379	0.0006317452	-0.001531788	-0.01067207	-0.001498288
3.522	-0.02588517	-0.02226736	-0.001016251	-0.002072558	-0.006076148	0.001005444
3.523	-0.01800613	-0.01628677	-0.002802148	-0.002531357	-0.0002716628	0.002440599
3.524	-0.005585952	-0.006184614	-0.004243695	-0.002771507	0.005011283	0.002160574
3.525	0.008116022	0.005308955	-0.004844634	-0.002590797	0.008373686	0.0003042206
3.526	0.0195904	0.0152046	-0.004255542	-0.001810668	0.009146228	-0.002242133
3.527	0.02600984	0.02106651	-0.002415657	-0.0003832332	0.007516751	-0.004188533
3.528	0.02593724	0.02162202	0.000374626	0.001527663	0.004361659	-0.004370248
3.529	0.01962657	0.01700985	0.003484191	0.003530708	0.000860978	-0.002264597
3.53	0.008859013	0.008627068	0.006089063	0.00507675	-0.001949772	0.001707925
3.531	-0.003607338	-0.001342165	0.007388911	0.005605213	-0.003521651	0.006233328
3.532	-0.0147929	-0.01054787	0.006845846	0.004729603	-0.003906233	0.009516578
3.533	-0.02223458	-0.01705243	0.004376139	0.002404565	-0.003611966	0.009932764
3.534	-0.02451304	-0.01971307	0.0004320212	-0.0009860742	-0.003276705	0.006692609
3.535	-0.0214595	-0.01830053	-0.004063349	-0.004663986	-0.003304321	0.0002723655
3.536	-0.01403909	-0.01338025	-0.00792534	-0.007623819	-0.003628727	-0.007578094
3.537	-0.003998678	-0.006052378	-0.01001663	-0.008901727	-0.003717681	-0.01429819
3.538	0.00658409	0.002332263	-0.009576344	-0.007875643	-0.002829178	-0.01733322
3.539	0.01571964	0.01039201	-0.006476316	-0.004507317	-0.0004228028	-0.01504834
3.54	0.02181019	0.01684306	-0.001322391	0.0005586728	0.003448694	-0.007424091
3.541	0.02382069	0.0205717	0.004644604	0.006090759	0.007952699	0.003735026
3.542	0.02135095	0.02071723	0.009840084	0.01055879	0.01161409	0.01520178
3.543	0.01466054	0.01681851	0.01275398	0.01255194	0.01277373	0.02325858
3.544	0.004676573	0.009022789	0.0123871	0.01121414	0.01023074	0.02489186
3.545	-0.007029549	-0.001714475	0.008580455	0.006565124	0.003836381	0.01886607
3.546	-0.01835106	-0.01355895	0.002131779	-0.0004053988	-0.005206277	0.006304054
3.547	-0.02690356	-0.02397366	-0.00535405	-0.007925836	-0.0145021	-0.009462195
3.548	-0.03045825	-0.03019454	-0.01186007	-0.01388685	-0.02109436	-0.02377926
3.549	-0.02750246	-0.02994589	-0.01550283	-0.01643298	-0.0224018	-0.03206131
3.55	-0.01779375	-0.02221637	-0.01508073	-0.01453597	-0.01716412	-0.03126033
3.551	-0.002717624	-0.007839398	-0.01046439	-0.008373104	-0.006059451	-0.02094345
3.552	0.01473484	0.01037192	-0.002702999	0.0006226966	0.008262509	-0.003603244
3.553	0.03046984	0.02808199	0.006204487	0.01008463	0.0218088	0.01594386
3.554	0.04023004	0.04044968	0.0138275	0.01733845	0.0303866	0.0319271
3.555	0.0407642	0.04347366	0.01797675	0.02016694	0.03092481	0.03935978
3.556	0.0309003	0.03528483	0.01734251	0.01749095	0.02254847	0.03561117
3.557	0.01216707	0.01696493	0.01190882	0.009755686	0.007031504	0.02130891
3.558	-0.01130081	-0.007430138	0.003011289	-0.001112468	-0.01156389	0.0002649849
3.559	-0.03364416	-0.03174372	-0.006993845	-0.01218992	-0.02799534	-0.02158061
3.56	-0.04877361	-0.04931196	-0.01536703	-0.02035835	-0.0373802	-0.03789417
3.561	-0.05208659	-0.05485291	-0.01975272	-0.02320028	-0.03669573	-0.04383626
3.562	-0.04190466	-0.04609554	-0.018856	-0.01972455	-0.02576218	-0.03752366
3.563	-0.02016939	-0.02463167	-0.01282908	-0.01069954	-0.007382567	-0.02061264
3.564	0.007871896	0.004318939	-0.003249966	0.001516747	0.01342482	0.002177038
3.565	0.03496555	0.03322075	0.007305906	0.01361268	0.03087726	0.02444962
3.566	0.05380503	0.05426947	0.01598005	0.02224737	0.04011826	0.04000427
3.567	0.05908855	0.06159119	0.0204262	0.02499686	0.03862776	0.04461865
3.568	0.0490739	0.05294491	0.01945783	0.02104604	0.02692253	0.03721266
3.569	0.02615385	0.03041381	0.01336439	0.01142424	0.008345112	0.02006388
3.57	-0.003741265	-0.0001329677	0.003811343	-0.001283133	-0.01197094	-0.001954537
3.571	-0.03275778	-0.03065853	-0.006638779	-0.01366015	-0.02861841	-0.0228451
3.572	-0.05328632	-0.0531837	-0.01523931	-0.02240997	-0.0374386	-0.03719772
3.573	-0.0600523	-0.06196919	-0.01979952	-0.02525437	-0.03659297	-0.04162862
3.574	-0.05152465	-0.055027	-0.01924606	-0.02153038	-0.0268954	-0.03555002
3.575	-0.03024828	-0.03454582	-0.01386023	-0.01232636	-0.01136562	-0.02110541
3.576	-0.002032514	-0.006148488	-0.00514475	-0.0001369589	0.005791219	-0.002367818
3.577	0.02573329	0.02275615	0.004621276	0.01184664	0.02041572	0.0158929
3.578	0.04612007	0.04501404	0.01299937	0.02059893	0.0294476	0.02947667
3.579	0.05445951	0.05556399	0.01800653	0.0240331	0.03151797	0.03569965
3.58	0.04941361	0.05257887	0.01857077	0.02148455	0.02698457	0.03381436
3.581	0.0330682	0.03765669	0.01472806	0.01379859	0.01750904	0.02488795
3.582	0.01010786	0.01510403	0.007539196	0.003031125	0.005407454	0.0112847
3.583	-0.01361073	-0.009392307	-0.001223077	-0.008127922	-0.006967594	-0.004017824
3.584	-0.0326292	-0.03027297	-0.009518051	-0.01703861	-0.01763034	-0.01806396
3.585	-0.04315721	-0.04337052	-0.01549867	-0.02172502	-0.02510297	-0.02837681
3.586	-0.04374228	-0.04664364	-0.01789202	-0.02128137	-0.02837841	-0.03321823
3.587	-0.03525813	-0.04029391	-0.01623358	-0.01600078	-0.02685779	-0.03171482
3.588	-0.02033926	-0.02636759	-0.01092867	-0.007230616	-0.02039501	-0.02393297
3.589	-0.002523921	-0.008063496	-0.003147642	0.002982204	-0.009482916	-0.01094219
3.59	0.01460635	0.01101224	0.005416141	0.01235958	0.004509757	0.005170472
3.591	0.02807577	0.02746905	0.01288235	0.01887196	0.01923078	0.02143357
3.592	0.03586535	0.03856362	0.01756147	0.02114095	0.03154887	0.03437427
3.593	0.03700434	0.04246659	0.01831378	0.01870112	0.03815398	0.04068335
3.594	0.03151313	0.03843342	0.0148235	0.01208413	0.03646868	0.03806916
3.595	0.02030818	0.02692776	0.007723644	0.002714352	0.02561369	0.02607854
3.596	0.00511914	0.009683286	-0.001476399	-0.007369286	0.007072735	0.006591838
3.597	-0.01161209	-0.01037409	-0.01067436	-0.01592421	-0.01526722	-0.01626801
3.598	-0.02693493	-0.02944225	-0.01763325	-0.02097964	-0.03585505	-0.03692388
3.599	-0.03777567	-0.04345136	-0.02052412	-0.02128565	-0.04888825	-0.04971776
3.6	-0.04151544	-0.04891543	-0.01842274	-0.01663554	-0.05003115	-0.05052883
3.601	-0.03666535	-0.04385395	-0.01161994	-0.00797295	-0.0379059	-0.03815309
3.602	-0.0234485	-0.02852078	-0.001637183	0.002766149	-0.01483061	-0.01496852
3.603	-0.004063162	-0.005668667	0.009090265	0.01306619	0.01352492	0.01341527
3.604	0.01754712	0.01982866	0.01780696	0.02042023	0.03956354	0.03952341
3.605	0.03645731	0.04199734	0.02216379	0.0229567	0.05589961	0.05606515
3.606	0.04792377	0.05521926	0.02087946	0.0199418	0.05757994	0.05808035
3.607	0.04865537	0.0557474	0.01414149	0.01201346	0.04368235	0.04451848
3.608	0.0378245	0.0428416	0.003613742	0.001065912	0.01774968	0.01872236
3.609	0.01748835	0.01915905	-0.007972887	-0.01020331	-0.01313057	-0.0123917
3.61	-0.007758491	-0.009769244	-0.01754707	-0.01897551	-0.04035855	-0.04026003
3.611	-0.0318572	-0.0368807	-0.02254134	-0.02304338	-0.05635589	-0.05714663
3.612	-0.04881828	-0.05539732	-0.02161197	-0.0213937	-0.05681404	-0.05841676
3.613	-0.05429912	-0.06061755	-0.01502224	-0.01447712	-0.04194916	-0.04390416
3.614	-0.04678086	-0.05117869	-0.004572951	-0.004087279	-0.01636916	-0.01794051
3.615	-0.02800585	-0.0294301	0.006903023	0.007118371	0.01239573	0.0119663
3.616	-0.002546611	-0.0008117228	0.01633536	0.01632285	0.03621828	0.03739249
3.617	0.02337518	0.02758392	0.02126832	0.02128365	0.04880655	0.05149074
3.618	0.04349059	0.04885969	0.02052352	0.02089642	0.04747527	0.05094209
3.619	0.05306647	0.05806102	0.01448694	0.01544099	0.03372392	0.0367792
3.62	0.05004899	0.05335758	0.004948603	0.006455568	0.01249382	0.01386263
3.621	0.03548402	0.03637109	-0.00544312	-0.003710637	-0.009588022	-0.01077502
3.622	0.0131398	0.0116088	-0.01394079	-0.01253086	-0.02635481	-0.03015145
3.623	-0.01152666	-0.01479467	-0.01844493	-0.01794292	-0.03391792	-0.03940156
3.624	-0.03275664	-0.03665613	-0.01802888	-0.01883258	-0.03159219	-0.03705122
3.625	-0.04586104	-0.04921923	-0.01310876	-0.01524539	-0.02170043	-0.02514913
3.626	-0.04824367	-0.05016872	-0.005236928	-0.008295301	-0.008425005	-0.008296509
3.627	-0.03986228	-0.0399798	0.003393854	0.0001809837	0.003812484	0.008030753
3.628	-0.02307136	-0.02158678	0.01057397	0.008115116	0.01183748	0.01926956
3.629	-0.001941661	0.0004770123	0.01464642	0.01371065	0.0145678	0.02307694
3.63	0.01874105	0.02121097	0.0148747	0.01583802	0.01298569	0.01977347
3.631	0.03455024	0.03626663	0.01153412	0.01424023	0.009345551	0.01186005
3.632	0.04233327	0.04281465	0.005736308	0.009522352	0.006003766	0.002864909
3.633	0.04079516	0.04000889	-0.0009328992	0.002949613	0.004371569	-0.004015068
3.634	0.03066359	0.02900198	-0.006844757	-0.00388265	0.004406372	-0.006984506
3.635	0.01443525	0.01255991	-0.01071154	-0.009424608	0.004814276	-0.006082525
3.636	-0.004220989	-0.005609507	-0.01183871	-0.01251046	0.003836032	-0.002888101
3.637	-0.02127219	-0.02166358	-0.01020893	-0.0125925	0.0002502647	0.0003218461
3.638	-0.03317587	-0.03240779	-0.006408076	-0.009828762	-0.005856217	0.001596022
3.639	-0.03761031	-0.03591067	-0.001436397	-0.005012998	-0.01290025	0.0001100887
3.64	-0.03393243	-0.03183989	0.003538338	0.0006330781	-0.01830228	-0.003545019
3.641	-0.02326669	-0.02145958	0.007430928	0.005757648	-0.01949254	-0.007665315
3.642	-0.008204172	-0.007292814	0.009449197	0.009199482	-0.01502462	-0.01017557
3.643	0.007822019	0.007477803	0.009235767	0.01025732	-0.005337806	-0.009501643
3.644	0.02133993	0.01973771	0.006924151	0.008843048	0.007166656	-0.005231362
3.645	0.02962707	0.02712704	0.003102085	0.005479516	0.01881007	0.00168135
3.646	0.03128991	0.02852153	-0.001314341	0.001142145	0.02585935	0.009230693
3.647	0.02649363	0.02419217	-0.005278563	-0.003014856	0.02584854	0.01505728
3.648	0.01679617	0.01561307	-0.007849762	-0.005973235	0.01850555	0.01726093
3.649	0.00465117	0.004985494	-0.008418739	-0.007117879	0.005925862	0.01503141
3.65	-0.007263363	-0.005373267	-0.00686779	-0.006379667	-0.00809034	0.008884547
3.651	-0.0166911	-0.01359196	-0.003616474	-0.004213268	-0.0193112	0.0004478067
3.652	-0.02223939	-0.01859857	0.0004708105	-0.001419839	-0.02450035	-0.008095134
3.653	-0.02351727	-0.02018252	0.004302926	0.001126315	-0.02248249	-0.01468038
3.654	-0.02097777	-0.01878894	0.006854378	0.002756838	-0.01446473	-0.01792039
3.655	-0.01557197	-0.0151626	0.007452524	0.003202325	-0.003507556	-0.01737335
3.656	-0.008375926	-0.01000638	0.005974276	0.002637114	0.006644504	-0.01348479
3.657	-0.0003394379	-0.003801103	0.002888291	0.00156553	0.01292681	-0.007288302
3.658	0.007765826	0.003146217	-0.0008774257	0.0005953219	0.01400083	-2.767811e-005
3.659	0.01522371	0.01046843	-0.004208622	0.0001844655	0.01059876	0.00713883
3.66	0.02119091	0.01745717	-0.00613854	0.0004571741	0.005056488	0.01326324
3.661	0.02460678	0.02291328	-0.006139785	0.001159501	0.0002390393	0.01757636
3.662	0.02431435	0.02526919	-0.004282033	0.001772803	-0.001702491	0.01940058
3.663	0.01941491	0.02301571	-0.00120409	0.001743166	-0.0002402576	0.01813406
3.664	0.009756735	0.01532578	0.002092339	0.0007388715	0.00332479	0.01338855
3.665	-0.003639079	0.002651422	0.004562215	-0.001166204	0.006451888	0.005265518
3.666	-0.01843832	-0.01297161	0.005447966	-0.0034613	0.006515824	-0.005348152
3.667	-0.03129527	-0.0281151	0.004515495	-0.005343092	0.002065367	-0.01664252
3.668	-0.03860711	-0.03869573	0.0021201	-0.005993171	-0.006336704	-0.02606104
3.669	-0.03755528	-0.04110923	-0.0009174858	-0.004893258	-0.0160677	-0.03084328
3.67	-0.02712474	-0.03343842	-0.003583109	-0.002062558	-0.02327009	-0.02883451
3.671	-0.008742663	-0.01633209	-0.004999825	0.001876763	-0.02428293	-0.01932184
3.672	0.01374632	0.00679347	-0.004709835	0.005843208	-0.01716094	-0.003589258
3.673	0.03486395	0.03039351	-0.00281763	0.008613135	-0.00269508	0.01507286
3.674	0.0488915	0.04817425	4.967547e-005	0.009212762	0.01549882	0.03201392
3.675	0.05150128	0.05485594	0.002949339	0.007255441	0.03193447	0.04241706
3.676	0.04113759	0.04780169	0.004928602	0.003107777	0.04098382	0.04272338
3.677	0.0196932	0.02799229	0.005330093	-0.002178259	0.03881297	0.03184827
3.678	-0.00778446	-4.211079e-006	0.004000253	-0.007154011	0.02485251	0.01177033
3.679	-0.03433478	-0.02912497	0.001336594	-0.01039746	0.002260168	-0.01276082
3.68	-0.05295165	-0.05169421	-0.001838494	-0.01093987	-0.02283822	-0.0353853
3.681	-0.05854523	-0.06156342	-0.00453542	-0.008562243	-0.04313043	-0.04986723
3.682	-0.0494151	-0.05587906	-0.005904811	-0.003869193	-0.05236821	-0.05190371
3.683	-0.02778433	-0.03594222	-0.005499438	0.001881902	-0.0473593	-0.04045682
3.684	0.0007791153	-0.006890916	-0.003411338	0.007142293	-0.02904602	-0.01818055
3.685	0.02889218	0.02371158	-0.0002442678	0.0105125	-0.002308061	0.009220042
3.686	0.04938891	0.04796868	0.003068078	0.01113013	0.02545777	0.03453449
3.687	0.05725877	0.05980785	0.005541771	0.008893428	0.04653215	0.05105337
3.688	0.05093267	0.05657805	0.006435944	0.004463147	0.05514847	0.05444478
3.689	0.03256694	0.03964318	0.005472662	-0.0009471875	0.04914129	0.04394726
3.69	0.00728572	0.01383917	0.00291917	-0.005921418	0.03047646	0.02253376
3.691	-0.01834776	-0.0139961	-0.0004906802	-0.009225196	0.004539907	-0.003985631
3.692	-0.03814746	-0.03694909	-0.003771903	-0.01011693	-0.02154434	-0.02863619
3.693	-0.04787214	-0.0498368	-0.005977105	-0.008506921	-0.04100755	-0.04521772
3.694	-0.04612325	-0.05039358	-0.006473783	-0.004935147	-0.04928756	-0.0499407
3.695	-0.03438752	-0.03956212	-0.00512889	-0.0003896621	-0.0451041	-0.04230508
3.696	-0.01631069	-0.02090109	-0.002346419	0.003972502	-0.03050617	-0.02501482
3.697	0.003492781	0.000620576	0.001053445	0.007121875	-0.009978002	-0.003018369
3.698	0.02069113	0.02002508	0.004078336	0.008395323	0.0110288	0.01798373
3.699	0.03218623	0.03350487	0.00585879	0.007625063	0.02763488	0.03309381
3.7	0.0365548	0.03909187	0.005906213	0.005138555	0.03668415	0.03938817
3.701	0.03396916	0.03673222	0.004255642	0.001642297	0.03723202	0.03641622
3.702	0.02575577	0.02788033	0.001449129	-0.001972717	0.03034783	0.02597107
3.703	0.01383344	0.01485118	-0.001636151	-0.00485291	0.01843079	0.01129865
3.704	0.0002512583	0.0001892876	-0.004062711	-0.006379476	0.004357194	-0.003941996
3.705	-0.01305868	-0.01376679	-0.005125025	-0.006298616	-0.009235986	-0.01662654
3.706	-0.02433306	-0.02507657	-0.00456682	-0.004758931	-0.02034834	-0.02476613
3.707	-0.03195595	-0.03222244	-0.002653399	-0.002251306	-0.02768037	-0.02766244
3.708	-0.03451457	-0.03410602	-7.47252e-005	0.0005317246	-0.03049368	-0.02568379
3.709	-0.03102495	-0.03013555	0.002289948	0.002881536	-0.02845543	-0.01984318
3.71	-0.02130539	-0.02043582	0.00366874	0.004256897	-0.02161587	-0.0113877
3.711	-0.006356747	-0.006100645	0.003655948	0.004417563	-0.01055401	-0.001550829
