Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.33	-2.443359	-2.341406	-2.714063	-2.496094	-2.436328	-2.8125
6.3325	0.2179688	0.646875	-0.09140625	0.3128906	0.5378906	0.4289063
6.335	3.090234	3.585938	2.580469	3.069141	3.578906	3.642188
6.3375	3.814453	4.074609	3.118359	3.526172	4.208203	4.194141
6.34	1.792969	1.726172	1.082813	1.311328	1.916016	1.648828
6.3425	-1.300781	-1.508203	-1.85625	-1.747266	-1.381641	-1.873828
6.345	-2.896875	-2.928516	-3.248438	-3.100781	-2.935547	-3.438281
6.3475	-1.683984	-1.360547	-1.937109	-1.617188	-1.458984	-1.74375
6.35	1.342969	1.905469	0.9878906	1.466016	1.831641	1.814063
6.3525	3.716016	4.21875	3.139453	3.645703	4.257422	4.341797
6.355	3.455859	3.65625	2.749219	3.125391	3.807422	3.751172
6.3575	0.7488281	0.6503906	0.1089844	0.2988281	0.8296875	0.5097656
6.36	-2.151563	-2.292188	-2.594531	-2.489063	-2.221875	-2.696484
6.3625	-2.882813	-2.777344	-3.135938	-2.942578	-2.858203	-3.241406
6.365	-0.8753906	-0.4394531	-1.086328	-0.7101563	-0.5800781	-0.6996094
6.3675	2.190234	2.766797	1.842188	2.341406	2.689453	2.816016
6.37	3.775781	4.187109	3.227344	3.687891	4.236328	4.391016
6.3725	2.541797	2.612109	1.916016	2.204297	2.745703	2.692969
6.375	-0.5273438	-0.6925781	-1.040625	-0.9210938	-0.5941406	-0.9035156
6.3775	-2.921484	-3.033984	-3.216797	-3.135938	-3.062109	-3.455859
6.38	-2.675391	-2.485547	-2.819531	-2.608594	-2.640234	-2.872266
6.3825	0	0.4816406	-0.1828125	0.2074219	0.2988281	0.3550781
6.385	2.875781	3.396094	2.503125	2.977734	3.304688	3.540234
6.3875	3.582422	3.846094	3.041016	3.420703	3.891797	4.057031
6.39	1.529297	1.448438	0.9738281	1.160156	1.557422	1.469531
6.3925	-1.603125	-1.838672	-2.017969	-1.96875	-1.807031	-2.116406
6.395	-3.216797	-3.301172	-3.445313	-3.371484	-3.417188	-3.730078
6.3975	-1.979297	-1.726172	-2.130469	-1.887891	-1.947656	-2.035547
6.4	1.086328	1.564453	0.815625	1.226953	1.371094	1.543359
6.4025	3.469922	3.88125	2.988281	3.427734	3.817969	4.074609
6.405	3.216797	3.31875	2.605078	2.910938	3.382031	3.483984
6.4075	0.50625	0.2953125	-0.0421875	0.0703125	0.3902344	0.2179688
6.41	-2.408203	-2.671875	-2.759766	-2.735156	-2.675391	-3.026953
6.4125	-3.111328	-3.135938	-3.283594	-3.178125	-3.283594	-3.564844
6.415	-1.033594	-0.7417969	-1.188281	-0.9	-0.9527344	-0.984375
6.4175	2.095313	2.527734	1.785938	2.204297	2.383594	2.576953
6.42	3.744141	4.011328	3.223828	3.610547	4.000781	4.211719
6.4225	2.548828	2.471484	1.937109	2.155078	2.548828	2.548828
6.425	-0.5167969	-0.84375	-1.023047	-0.9773438	-0.7945313	-1.058203
6.4275	-2.910938	-3.185156	-3.209766	-3.188672	-3.258984	-3.628125
6.43	-2.629688	-2.608594	-2.805469	-2.647266	-2.801953	-3.026953
6.4325	0.084375	0.4007813	-0.1371094	0.2003906	0.1898438	0.2320313
6.435	2.991797	3.346875	2.576953	2.998828	3.251953	3.462891
6.4375	3.705469	3.817969	3.121875	3.455859	3.874219	4.018359
6.44	1.638281	1.423828	1.037109	1.184766	1.522266	1.416797
6.4425	-1.522266	-1.887891	-1.972266	-1.954688	-1.859766	-2.197266
6.445	-3.15	-3.367969	-3.413672	-3.353906	-3.473438	-3.832031
6.4475	-1.905469	-1.782422	-2.098828	-1.859766	-1.993359	-2.144531
6.45	1.170703	1.525781	0.871875	1.276172	1.353516	1.466016
6.4525	3.582422	3.870703	3.065625	3.494531	3.846094	4.053516
6.455	3.336328	3.322266	2.671875	2.967188	3.417188	3.483984
6.4575	0.5941406	0.2777344	-0.0140625	0.0984375	0.39375	0.1828125
6.46	-2.351953	-2.714063	-2.766797	-2.731641	-2.696484	-3.09375
6.4625	-3.086719	-3.188672	-3.308203	-3.185156	-3.304688	-3.638672
6.465	-1.065234	-0.7945313	-1.223438	-0.9140625	-0.9632813	-1.033594
6.4675	2.035547	2.506641	1.768359	2.211328	2.387109	2.562891
6.47	3.649219	3.997266	3.209766	3.621094	4.014844	4.197656
6.4725	2.387109	2.401172	1.891406	2.126953	2.552344	2.503125
6.475	-0.7417969	-0.9667969	-1.114453	-1.051172	-0.8121094	-1.142578
6.4775	-3.171094	-3.332813	-3.336328	-3.301172	-3.322266	-3.751172
6.48	-2.907422	-2.75625	-2.939063	-2.766797	-2.896875	-3.167578
6.4825	-0.1828125	0.2742188	-0.253125	0.1019531	0.1054688	0.1195313
6.485	2.735156	3.2625	2.489063	2.932031	3.195703	3.382031
6.4875	3.448828	3.751172	3.0375	3.392578	3.821484	3.9375
6.49	1.339453	1.314844	0.928125	1.096875	1.455469	1.321875
6.4925	-1.891406	-2.060156	-2.123438	-2.088281	-1.986328	-2.348438
6.495	-3.582422	-3.589453	-3.6	-3.536719	-3.659766	-4.042969
6.4975	-2.358984	-2.021484	-2.288672	-2.056641	-2.190234	-2.3625
6.5	0.7382813	1.304297	0.703125	1.100391	1.18125	1.272656
6.5025	3.185156	3.684375	2.925	3.353906	3.694922	3.884766
6.505	2.967188	3.157031	2.545313	2.844141	3.269531	3.31875
6.5075	0.2355469	0.1019531	-0.1511719	-0.03867188	0.2179688	0
6.51	-2.714063	-2.921484	-2.917969	-2.893359	-2.914453	-3.315234
6.5125	-3.413672	-3.406641	-3.455859	-3.343359	-3.522656	-3.877734
6.515	-1.29375	-0.9703125	-1.332422	-1.033594	-1.128516	-1.226953
6.5175	1.940625	2.411719	1.712109	2.141016	2.309766	2.457422
6.52	3.652734	3.951563	3.188672	3.585938	3.986719	4.151953
6.5225	2.439844	2.383594	1.873828	2.091797	2.503125	2.464453
6.525	-0.6855469	-0.9949219	-1.156641	-1.110938	-0.9140625	-1.216406
6.5275	-3.15	-3.413672	-3.403125	-3.392578	-3.452344	-3.856641
6.53	-2.896875	-2.858203	-2.995313	-2.854688	-3.016406	-3.269531
6.5325	-0.140625	0.2039063	-0.2742188	0.04921875	0.028125	0.05273438
6.535	2.823047	3.227344	2.496094	2.914453	3.146484	3.353906
6.5375	3.564844	3.726563	3.055078	3.392578	3.772266	3.916406
6.54	1.444922	1.269141	0.9316406	1.079297	1.381641	1.262109
6.5425	-1.821094	-2.151563	-2.151563	-2.144531	-2.095313	-2.450391
6.545	-3.515625	-3.680859	-3.635156	-3.6	-3.782813	-4.141406
6.5475	-2.271094	-2.084766	-2.30625	-2.102344	-2.295703	-2.429297
6.55	0.84375	1.279688	0.7101563	1.079297	1.096875	1.241016
6.5525	3.283594	3.677344	2.942578	3.343359	3.621094	3.867188
6.555	3.0375	3.128906	2.552344	2.816016	3.195703	3.287109
6.5575	0.2671875	0.04921875	-0.16875	-0.0984375	0.1335938	-0.05625
6.56	-2.728125	-2.998828	-2.956641	-2.974219	-3.016406	-3.378516
6.5625	-3.476953	-3.505078	-3.505078	-3.441797	-3.659766	-3.948047
6.565	-1.388672	-1.079297	-1.385156	-1.146094	-1.286719	-1.314844
6.5675	1.831641	2.309766	1.659375	2.035547	2.172656	2.376563
6.57	3.515625	3.856641	3.132422	3.473438	3.856641	4.064063
6.5725	2.228906	2.246484	1.789453	1.951172	2.348438	2.327344
6.575	-0.9949219	-1.184766	-1.265625	-1.276172	-1.100391	-1.395703
6.5775	-3.505078	-3.610547	-3.512109	-3.557813	-3.642188	-4.032422
6.58	-3.255469	-3.023438	-3.104297	-3.005859	-3.195703	-3.417188
6.5825	-0.4957031	0.06328125	-0.3832031	-0.09140625	-0.1441406	-0.07734375
6.585	2.443359	3.076172	2.387109	2.759766	2.977734	3.220313
6.5875	3.142969	3.550781	2.935547	3.220313	3.614063	3.782813
6.59	0.9984375	1.100391	0.7980469	0.8894531	1.219922	1.142578
6.5925	-2.25	-2.285156	-2.281641	-2.330859	-2.239453	-2.552344
6.595	-3.9375	-3.800391	-3.754688	-3.76875	-3.902344	-4.232813
6.5975	-2.692969	-2.19375	-2.408203	-2.253516	-2.401172	-2.513672
6.6	0.4359375	1.184766	0.6222656	0.9492188	1.008984	1.167188
6.6025	2.875781	3.575391	2.858203	3.216797	3.533203	3.793359
6.605	2.608594	3.002344	2.453906	2.675391	3.076172	3.185156
6.6075	-0.16875	-0.09140625	-0.2777344	-0.2460938	0	-0.1828125
6.61	-3.132422	-3.128906	-3.072656	-3.118359	-3.125391	-3.501563
6.6125	-3.825	-3.6	-3.621094	-3.575391	-3.733594	-4.042969
6.615	-1.662891	-1.128516	-1.480078	-1.241016	-1.321875	-1.367578
6.6175	1.620703	2.285156	1.599609	1.982813	2.165625	2.351953
6.62	3.364453	3.835547	3.090234	3.445313	3.860156	4.067578
6.6225	2.165625	2.257031	1.768359	1.954688	2.383594	2.369531
6.625	-0.9632813	-1.121484	-1.265625	-1.255078	-1.026563	-1.311328
6.6275	-3.410156	-3.505078	-3.508594	-3.529688	-3.547266	-3.933984
6.63	-3.100781	-2.907422	-3.086719	-2.970703	-3.076172	-3.31875
6.6325	-0.3023438	0.1757813	-0.3410156	-0.03164063	0.0140625	0.05625
6.635	2.678906	3.220313	2.450391	2.851172	3.178125	3.420703
6.6375	3.462891	3.744141	3.012891	3.329297	3.832031	4.007813
6.64	1.399219	1.300781	0.8824219	1.008984	1.441406	1.346484
6.6425	-1.817578	-2.109375	-2.197266	-2.207813	-2.032031	-2.383594
6.645	-3.491016	-3.652734	-3.65625	-3.642188	-3.701953	-4.078125
6.6475	-2.172656	-2.017969	-2.278125	-2.095313	-2.165625	-2.316797
6.65	1.054688	1.437891	0.7910156	1.146094	1.283203	1.413281
6.6525	3.547266	3.867188	3.055078	3.441797	3.835547	4.057031
6.655	3.283594	3.294141	2.657813	2.907422	3.396094	3.452344
6.6575	0.4746094	0.16875	-0.084375	-0.02460938	0.3058594	0.07734375
6.66	-2.545313	-2.896875	-2.893359	-2.921484	-2.858203	-3.266016
6.6625	-3.294141	-3.392578	-3.452344	-3.389063	-3.501563	-3.825
6.665	-1.167188	-0.9210938	-1.307813	-1.047656	-1.096875	-1.149609
6.6675	2.077734	2.489063	1.775391	2.176172	2.390625	2.566406
6.67	3.754688	4.028906	3.255469	3.635156	4.088672	4.264453
6.6725	2.475	2.41875	1.898438	2.109375	2.583984	2.545313
6.675	-0.7207031	-1.0125	-1.184766	-1.146094	-0.8824219	-1.195313
6.6775	-3.220313	-3.448828	-3.459375	-3.452344	-3.448828	-3.863672
6.68	-2.974219	-2.875781	-3.044531	-2.907422	-2.991797	-3.248438
6.6825	-0.1898438	0.2390625	-0.3023438	0.02109375	0.0984375	0.1335938
6.685	2.798438	3.294141	2.489063	2.907422	3.251953	3.473438
6.6875	3.522656	3.779297	3.048047	3.378516	3.88125	4.028906
6.69	1.360547	1.283203	0.8859375	1.026563	1.451953	1.339453
6.6925	-1.954688	-2.176172	-2.235938	-2.239453	-2.067188	-2.429297
6.695	-3.691406	-3.744141	-3.737109	-3.7125	-3.758203	-4.155469
6.6975	-2.439844	-2.133984	-2.383594	-2.186719	-2.25	-2.425781
6.7	0.7101563	1.276172	0.675	1.037109	1.18125	1.286719
6.7025	3.153516	3.684375	2.932031	3.325781	3.726563	3.933984
6.705	2.861719	3.09375	2.517188	2.773828	3.269531	3.325781
6.7075	0.04921875	-0.0421875	-0.2496094	-0.1898438	0.1476563	-0.08789063
6.71	-2.977734	-3.139453	-3.086719	-3.118359	-3.048047	-3.491016
6.7125	-3.730078	-3.642188	-3.659766	-3.596484	-3.694922	-4.064063
6.715	-1.564453	-1.125	-1.490625	-1.2375	-1.276172	-1.357031
6.7175	1.715625	2.302734	1.624219	2.010938	2.218359	2.380078
6.72	3.420703	3.839063	3.114844	3.473438	3.909375	4.081641
6.7225	2.158594	2.218359	1.757813	1.944141	2.394141	2.344922
6.725	-1.033594	-1.241016	-1.328906	-1.314844	-1.075781	-1.409766
6.7275	-3.522656	-3.687891	-3.6	-3.621094	-3.642188	-4.081641
6.73	-3.227344	-3.086719	-3.178125	-3.051563	-3.174609	-3.452344
6.7325	-0.3621094	0.06328125	-0.4007813	-0.08085938	-0.04570313	-0.04570313
6.735	2.696484	3.153516	2.422266	2.830078	3.146484	3.311719
6.7375	3.476953	3.666797	2.995313	3.315234	3.800391	3.884766
6.74	1.364063	1.188281	0.8472656	0.9703125	1.374609	1.195313
6.7425	-1.901953	-2.257031	-2.267578	-2.281641	-2.133984	-2.555859
6.745	-3.575391	-3.793359	-3.754688	-3.744141	-3.810938	-4.243359
6.7475	-2.267578	-2.151563	-2.390625	-2.204297	-2.271094	-2.475
6.75	0.9421875	1.283203	0.6855469	1.051172	1.202344	1.272656
6.7525	3.459375	3.723047	2.956641	3.353906	3.76875	3.9375
6.755	3.216797	3.146484	2.555859	2.808984	3.325781	3.322266
6.7575	0.3972656	0	-0.2074219	-0.1476563	0.2179688	-0.0703125
6.76	-2.629688	-3.09375	-3.048047	-3.083203	-2.984766	-3.452344
6.7625	-3.382031	-3.610547	-3.610547	-3.557813	-3.642188	-4.035938
6.765	-1.251563	-1.142578	-1.437891	-1.191797	-1.216406	-1.332422
6.7675	2.039063	2.30625	1.673438	2.060156	2.292188	2.425781
6.77	3.775781	3.88125	3.167578	3.529688	3.990234	4.141406
6.7725	2.499609	2.257031	1.810547	1.993359	2.467969	2.383594
6.775	-0.73125	-1.205859	-1.290234	-1.283203	-1.019531	-1.388672
6.7775	-3.241406	-3.649219	-3.568359	-3.596484	-3.596484	-4.057031
6.78	-2.967188	-3.051563	-3.139453	-3.030469	-3.128906	-3.43125
6.7825	-0.1476563	0.084375	-0.3621094	-0.06328125	-0.0140625	-0.02460938
6.785	2.854688	3.167578	2.457422	2.844141	3.160547	3.339844
6.7875	3.582422	3.670313	3.023438	3.329297	3.810938	3.916406
6.79	1.409766	1.174219	0.8613281	0.9703125	1.381641	1.219922
6.7925	-1.908984	-2.285156	-2.260547	-2.299219	-2.144531	-2.541797
6.795	-3.638672	-3.828516	-3.751172	-3.758203	-3.828516	-4.239844
6.7975	-2.3625	-2.186719	-2.373047	-2.204297	-2.295703	-2.478516
6.8	0.8261719	1.262109	0.7242188	1.061719	1.177734	1.269141
6.8025	3.308203	3.698438	3.009375	3.378516	3.751172	3.944531
6.805	3.0375	3.118359	2.619141	2.847656	3.315234	3.346875
6.8075	0.2039063	-0.0140625	-0.140625	-0.1054688	0.2074219	-0.04921875
6.81	-2.830078	-3.09375	-2.970703	-3.030469	-2.98125	-3.420703
6.8125	-3.550781	-3.557813	-3.505078	-3.476953	-3.603516	-3.965625
6.815	-1.371094	-1.030078	-1.304297	-1.079297	-1.149609	-1.230469
6.8175	1.916016	2.425781	1.828125	2.19375	2.376563	2.538281
6.82	3.621094	3.976172	3.332813	3.666797	4.088672	4.257422
6.8225	2.330859	2.341406	1.975781	2.130469	2.562891	2.506641
6.825	-0.8859375	-1.117969	-1.117969	-1.135547	-0.928125	-1.251563
6.8275	-3.382031	-3.554297	-3.385547	-3.441797	-3.508594	-3.926953
6.83	-3.090234	-2.956641	-2.946094	-2.86875	-3.048047	-3.304688
6.8325	-0.2460938	0.196875	-0.1582031	0.1089844	0.07734375	0.1160156
6.835	2.780859	3.276563	2.668359	3.023438	3.273047	3.483984
6.8375	3.508594	3.747656	3.220313	3.491016	3.905859	4.028906
6.84	1.346484	1.230469	1.040625	1.114453	1.448438	1.311328
6.8425	-1.933594	-2.221875	-2.091797	-2.162109	-2.091797	-2.450391
6.845	-3.628125	-3.76875	-3.575391	-3.624609	-3.803906	-4.158984
6.8475	-2.334375	-2.141016	-2.19375	-2.074219	-2.281641	-2.408203
6.85	0.8648438	1.290234	0.8894531	1.177734	1.18125	1.325391
6.8525	3.339844	3.694922	3.15	3.466406	3.730078	3.965625
6.855	3.055078	3.083203	2.728125	2.900391	3.248438	3.325781
6.8575	0.2039063	-0.09140625	-0.06679688	-0.09140625	0.08789063	-0.1230469
6.86	-2.844141	-3.202734	-2.917969	-3.0375	-3.142969	-3.533203
6.8625	-3.568359	-3.687891	-3.455859	-3.494531	-3.775781	-4.088672
6.865	-1.392188	-1.18125	-1.262109	-1.114453	-1.328906	-1.367578
6.8675	1.894922	2.253516	1.849219	2.1375	2.179688	2.376563
6.87	3.589453	3.782813	3.332813	3.589453	3.853125	4.057031
6.8725	2.30625	2.144531	1.961719	2.039063	2.309766	2.281641
6.875	-0.9	-1.311328	-1.135547	-1.230469	-1.170703	-1.483594
6.8775	-3.378516	-3.737109	-3.403125	-3.529688	-3.723047	-4.141406
6.88	-3.069141	-3.114844	-2.949609	-2.946094	-3.230859	-3.483984
6.8825	-0.2214844	0.0421875	-0.1582031	0.03867188	-0.08789063	-0.05273438
6.885	2.801953	3.121875	2.664844	2.949609	3.104297	3.308203
6.8875	3.536719	3.617578	3.220313	3.417188	3.744141	3.870703
6.89	1.371094	1.107422	1.044141	1.047656	1.304297	1.163672
6.8925	-1.930078	-2.341406	-2.08125	-2.218359	-2.218359	-2.594531
6.895	-3.628125	-3.863672	-3.554297	-3.65625	-3.891797	-4.275
6.8975	-2.316797	-2.200781	-2.155078	-2.088281	-2.334375	-2.492578
6.9	0.8964844	1.258594	0.9457031	1.184766	1.146094	1.269141
6.9025	3.389063	3.705469	3.216797	3.491016	3.7125	3.941016
6.905	3.111328	3.125391	2.791406	2.932031	3.2625	3.325781
6.9075	0.2636719	-0.03164063	0	-0.05976563	0.1371094	-0.0984375
6.91	-2.784375	-3.128906	-2.826563	-2.977734	-3.055078	-3.473438
6.9125	-3.501563	-3.589453	-3.350391	-3.406641	-3.663281	-4.004297
6.915	-1.321875	-1.054688	-1.153125	-1.019531	-1.198828	-1.269141
6.9175	1.961719	2.390625	1.961719	2.235938	2.323828	2.489063
6.92	3.652734	3.930469	3.452344	3.691406	4.014844	4.187109
6.9225	2.366016	2.295703	2.084766	2.148047	2.485547	2.425781
6.925	-0.8402344	-1.153125	-1.005469	-1.114453	-0.9914063	-1.328906
6.9275	-3.315234	-3.575391	-3.251953	-3.396094	-3.547266	-3.979688
6.93	-2.991797	-2.946094	-2.787891	-2.794922	-3.051563	-3.325781
6.9325	-0.1265625	0.2179688	0.0140625	0.2039063	0.08789063	0.1019531
6.935	2.917969	3.311719	2.851172	3.128906	3.280078	3.476953
6.9375	3.670313	3.810938	3.410156	3.603516	3.919922	4.042969
6.94	1.515234	1.304297	1.233984	1.2375	1.490625	1.342969
6.9425	-1.768359	-2.144531	-1.880859	-2.017969	-2.017969	-2.397656
6.945	-3.434766	-3.65625	-3.336328	-3.445313	-3.677344	-4.064063
6.9475	-2.098828	-1.982813	-1.933594	-1.866797	-2.112891	-2.271094
6.95	1.135547	1.483594	1.167188	1.40625	1.374609	1.497656
6.9525	3.645703	3.923438	3.445313	3.716016	3.955078	4.173047
6.955	3.375	3.329297	3.016406	3.15	3.491016	3.547266
6.9575	0.534375	0.1652344	0.2214844	0.1582031	0.3480469	0.1195313
6.96	-2.489063	-2.917969	-2.598047	-2.752734	-2.833594	-3.241406
6.9625	-3.192188	-3.385547	-3.121875	-3.185156	-3.434766	-3.76875
6.965	-0.9949219	-0.8507813	-0.9246094	-0.7910156	-0.9667969	-1.030078
6.9675	2.295703	2.598047	2.190234	2.464453	2.548828	2.714063
6.97	3.986719	4.120313	3.666797	3.912891	4.229297	4.398047
6.9725	2.696484	2.478516	2.288672	2.355469	2.692969	2.647266
6.975	-0.5097656	-0.9632813	-0.8085938	-0.9175781	-0.7875	-1.100391
6.9775	-2.977734	-3.385547	-3.069141	-3.20625	-3.339844	-3.758203
6.98	-2.661328	-2.763281	-2.619141	-2.619141	-2.851172	-3.111328
6.9825	0.1792969	0.3867188	0.1617188	0.3585938	0.2777344	0.3058594
6.985	3.199219	3.452344	2.974219	3.258984	3.452344	3.649219
6.9875	3.926953	3.926953	3.512109	3.7125	4.078125	4.187109
6.99	1.754297	1.416797	1.325391	1.332422	1.624219	1.469531
6.9925	-1.546875	-2.028516	-1.796484	-1.930078	-1.898438	-2.292188
6.995	-3.234375	-3.540234	-3.258984	-3.360938	-3.561328	-3.962109
6.9975	-1.930078	-1.884375	-1.863281	-1.792969	-2.010938	-2.176172
7	1.251563	1.539844	1.216406	1.455469	1.448438	1.557422
7.0025	3.708984	3.941016	3.455859	3.726563	3.990234	4.187109
7.005	3.392578	3.315234	2.998828	3.128906	3.4875	3.533203
7.0075	0.5167969	0.140625	0.1898438	0.1195313	0.3199219	0.09140625
7.01	-2.53125	-2.939063	-2.633203	-2.794922	-2.872266	-3.276563
7.0125	-3.266016	-3.403125	-3.157031	-3.234375	-3.491016	-3.814453
7.015	-1.114453	-0.8929688	-0.9703125	-0.8578125	-1.051172	-1.103906
7.0175	2.141016	2.524219	2.123438	2.373047	2.439844	2.619141
7.02	3.800391	4.025391	3.568359	3.789844	4.092188	4.278516
7.0225	2.460938	2.341406	2.162109	2.200781	2.517188	2.482031
7.025	-0.7875	-1.149609	-0.95625	-1.093359	-0.9949219	-1.311328
7.0275	-3.273047	-3.582422	-3.223828	-3.389063	-3.557813	-3.972656
7.03	-2.960156	-2.960156	-2.770313	-2.801953	-3.069141	-3.315234
7.0325	-0.1160156	0.1863281	0.003515625	0.1617188	0.04921875	0.09492188
7.035	2.879297	3.230859	2.801953	3.044531	3.20625	3.424219
7.0375	3.571875	3.666797	3.322266	3.473438	3.793359	3.9375
7.04	1.371094	1.121484	1.114453	1.072266	1.307813	1.188281
7.0425	-1.937109	-2.341406	-2.021484	-2.204297	-2.235938	-2.583984
7.045	-3.628125	-3.874219	-3.498047	-3.65625	-3.919922	-4.271484
7.0475	-2.334375	-2.242969	-2.116406	-2.109375	-2.383594	-2.513672
7.05	0.8507813	1.170703	0.95625	1.128516	1.058203	1.202344
7.0525	3.297656	3.536719	3.178125	3.375	3.557813	3.800391
7.055	2.967188	2.875781	2.707031	2.752734	3.016406	3.111328
7.0575	0.09492188	-0.3199219	-0.1054688	-0.2636719	-0.1652344	-0.3585938
7.06	-2.960156	-3.438281	-2.960156	-3.213281	-3.396094	-3.772266
7.0625	-3.670313	-3.905859	-3.480469	-3.649219	-4.014844	-4.289063
7.065	-1.487109	-1.395703	-1.269141	-1.258594	-1.571484	-1.557422
7.0675	1.733203	1.965234	1.785938	1.930078	1.85625	2.091797
7.07	3.346875	3.403125	3.195703	3.297656	3.438281	3.680859
7.0725	2.010938	1.719141	1.785938	1.705078	1.831641	1.877344
7.075	-1.244531	-1.785938	-1.35	-1.613672	-1.726172	-1.944141
7.0775	-3.789844	-4.289063	-3.663281	-3.972656	-4.380469	-4.693359
7.08	-3.519141	-3.730078	-3.244922	-3.43125	-3.955078	-4.102734
7.0825	-0.6890625	-0.6152344	-0.4710938	-0.4746094	-0.8613281	-0.7207031
7.085	2.316797	2.425781	2.323828	2.404688	2.274609	2.583984
7.0875	3.041016	2.889844	2.858203	2.844141	2.886328	3.100781
7.09	0.8824219	0.3761719	0.6785156	0.4710938	0.4464844	0.3796875
7.0925	-2.380078	-3.048047	-2.411719	-2.763281	-3.0375	-3.346875
7.095	-4.011328	-4.514063	-3.832031	-4.148438	-4.651172	-4.974609
7.0975	-2.640234	-2.805469	-2.387109	-2.534766	-3.048047	-3.139453
7.1	0.6117188	0.6785156	0.73125	0.759375	0.4710938	0.6539063
7.1025	3.118359	3.121875	2.998828	3.065625	3.051563	3.329297
7.105	2.854688	2.541797	2.580469	2.510156	2.605078	2.714063
7.1075	0.04921875	-0.5695313	-0.1722656	-0.4359375	-0.4746094	-0.6679688
7.11	-2.921484	-3.589453	-2.946094	-3.294141	-3.585938	-3.965625
7.1125	-3.564844	-3.976172	-3.413672	-3.666797	-4.113281	-4.415625
7.115	-1.325391	-1.388672	-1.177734	-1.230469	-1.589063	-1.627734
7.1175	1.996875	2.095313	1.954688	2.049609	1.958203	2.151563
7.12	3.716016	3.65625	3.441797	3.515625	3.666797	3.870703
7.1225	2.453906	2.053125	2.091797	1.993359	2.176172	2.141016
7.125	-0.7136719	-1.339453	-0.95625	-1.216406	-1.241016	-1.550391
7.1275	-3.121875	-3.673828	-3.146484	-3.427734	-3.698438	-4.10625
7.13	-2.728125	-2.953125	-2.622656	-2.759766	-3.104297	-3.346875
7.1325	0.1757813	0.2742188	0.2074219	0.2742188	0.1089844	0.1476563
7.135	3.216797	3.382031	3.041016	3.20625	3.339844	3.540234
7.1375	3.955078	3.891797	3.592969	3.677344	4.011328	4.120313
7.14	1.821094	1.441406	1.434375	1.342969	1.620703	1.4625
7.1425	-1.395703	-1.908984	-1.627734	-1.842188	-1.8	-2.190234
7.145	-2.98125	-3.304688	-3.019922	-3.192188	-3.343359	-3.744141
7.1475	-1.596094	-1.543359	-1.564453	-1.546875	-1.669922	-1.85625
7.15	1.645313	1.958203	1.550391	1.747266	1.873828	1.947656
7.1525	4.123828	4.3875	3.796875	4.035938	4.44375	4.601953
7.155	3.832031	3.800391	3.360938	3.473438	3.986719	3.972656
7.1575	1.023047	0.6996094	0.6011719	0.534375	0.9175781	0.6082031
7.16	-1.940625	-2.288672	-2.158594	-2.299219	-2.169141	-2.661328
7.1625	-2.580469	-2.664844	-2.619141	-2.657813	-2.685938	-3.107813
7.165	-0.3621094	-0.09140625	-0.39375	-0.2285156	-0.16875	-0.3234375
7.1675	2.921484	3.360938	2.717578	3.026953	3.357422	3.427734
7.17	4.594922	4.879688	4.176563	4.461328	5.037891	5.101172
7.1725	3.297656	3.255469	2.798438	2.921484	3.526172	3.357422
7.175	0.1230469	-0.1335938	-0.2566406	-0.2882813	0.1125	-0.3269531
7.1775	-2.288672	-2.475	-2.457422	-2.506641	-2.348438	-2.886328
7.18	-1.937109	-1.807031	-1.975781	-1.884375	-1.803516	-2.172656
7.1825	0.8789063	1.318359	0.7839844	1.072266	1.307813	1.230469
7.185	3.842578	4.327734	3.54375	3.919922	4.422656	4.517578
7.1875	4.531641	4.770703	4.046484	4.338281	4.995703	5.013281
7.19	2.366016	2.278125	1.866797	1.975781	2.566406	2.313281
7.1925	-0.8789063	-1.110938	-1.216406	-1.230469	-0.8824219	-1.367578
7.195	-2.492578	-2.555859	-2.626172	-2.601563	-2.464453	-2.956641
7.1975	-1.135547	-0.8507813	-1.198828	-0.9914063	-0.8542969	-1.117969
