Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.28175	-0.0984375	-0.1335938	0.4183594	0.1933594	-0.3058594	0.1582031
4.282	0.4851563	0.4710938	0.9597656	0.7699219	0.2777344	0.8015625
4.28225	0.8964844	0.8894531	1.339453	1.163672	0.7066406	1.255078
4.2825	1.226953	1.209375	1.652344	1.473047	1.047656	1.624219
4.28275	1.437891	1.402734	1.849219	1.662891	1.262109	1.849219
4.283	1.508203	1.455469	1.916016	1.715625	1.342969	1.916016
4.28325	1.645313	1.582031	2.046094	1.838672	1.487109	2.060156
4.2835	1.845703	1.778906	2.235938	2.032031	1.691016	2.274609
4.28375	2.126953	2.060156	2.492578	2.299219	1.96875	2.562891
4.284	2.341406	2.267578	2.678906	2.492578	2.183203	2.777344
4.28425	2.323828	2.228906	2.664844	2.457422	2.176172	2.745703
4.2845	2.309766	2.190234	2.64375	2.429297	2.155078	2.714063
4.28475	2.415234	2.260547	2.717578	2.499609	2.228906	2.787891
4.285	2.506641	2.30625	2.777344	2.541797	2.274609	2.837109
4.28525	2.534766	2.285156	2.787891	2.53125	2.267578	2.823047
4.2855	2.453906	2.179688	2.707031	2.432813	2.176172	2.710547
4.28575	2.330859	2.035547	2.598047	2.295703	2.046094	2.559375
4.286	2.25	1.933594	2.524219	2.197266	1.951172	2.457422
4.28625	2.197266	1.863281	2.471484	2.133984	1.880859	2.383594
4.2865	2.155078	1.803516	2.422266	2.074219	1.817578	2.309766
4.28675	2.077734	1.705078	2.337891	1.982813	1.722656	2.197266
4.287	1.937109	1.550391	2.200781	1.835156	1.578516	2.025
4.28725	1.705078	1.286719	1.96875	1.582031	1.328906	1.740234
4.2875	1.311328	0.8191406	1.571484	1.142578	0.8894531	1.244531
4.28775	0.8121094	0.2707031	1.089844	0.6257813	0.3550781	0.6539063
4.288	0.4148438	-0.1441406	0.7207031	0.225	-0.05976563	0.1863281
4.28825	0.1300781	-0.4429688	0.4535156	-0.04921875	-0.365625	-0.1441406
4.2885	-0.1054688	-0.6855469	0.2285156	-0.2707031	-0.6152344	-0.4148438
4.28875	-0.3585938	-0.9492188	-0.0140625	-0.5238281	-0.8894531	-0.6996094
4.289	-0.6152344	-1.233984	-0.2636719	-0.7875	-1.18125	-0.9984375
4.28925	-0.8402344	-1.494141	-0.4921875	-1.026563	-1.451953	-1.279688
4.2895	-1.082813	-1.761328	-0.7207031	-1.279688	-1.726172	-1.575
4.28975	-1.272656	-1.940625	-0.8859375	-1.455469	-1.919531	-1.778906
4.29	-1.571484	-2.232422	-1.163672	-1.736719	-2.211328	-2.102344
4.29025	-2.155078	-2.840625	-1.719141	-2.316797	-2.798438	-2.749219
4.2905	-2.657813	-3.360938	-2.19375	-2.808984	-3.325781	-3.315234
4.29075	-3.016406	-3.716016	-2.513672	-3.142969	-3.694922	-3.705469
4.291	-3.273047	-3.955078	-2.745703	-3.375	-3.958594	-3.976172
4.29125	-3.375	-4.032422	-2.830078	-3.448828	-4.067578	-4.067578
4.2915	-3.508594	-4.155469	-2.949609	-3.561328	-4.204688	-4.201172
4.29175	-3.691406	-4.327734	-3.118359	-3.726563	-4.3875	-4.391016
4.292	-3.909375	-4.542188	-3.325781	-3.933984	-4.6125	-4.623047
4.29225	-4.1625	-4.809375	-3.564844	-4.176563	-4.876172	-4.904297
4.2925	-4.239844	-4.879688	-3.624609	-4.236328	-4.960547	-4.981641
4.29275	-4.225781	-4.844531	-3.596484	-4.201172	-4.946484	-4.942969
4.293	-4.324219	-4.928906	-3.673828	-4.275	-5.030859	-5.027344
4.29325	-4.440234	-5.00625	-3.761719	-4.341797	-5.11875	-5.111719
4.2935	-4.5	-5.027344	-3.796875	-4.359375	-5.150391	-5.136328
4.29375	-4.471875	-4.967578	-3.758203	-4.306641	-5.111719	-5.076563
4.294	-4.359375	-4.833984	-3.645703	-4.183594	-4.995703	-4.932422
4.29425	-4.271484	-4.725	-3.554297	-4.081641	-4.89375	-4.805859
4.2945	-4.21875	-4.651172	-3.494531	-4.014844	-4.826953	-4.721484
4.29475	-4.173047	-4.587891	-3.441797	-3.955078	-4.767188	-4.647656
4.295	-4.113281	-4.507031	-3.371484	-3.877734	-4.689844	-4.559766
4.29525	-3.99375	-4.376953	-3.251953	-3.754688	-4.563281	-4.419141
4.2955	-3.810938	-4.176563	-3.069141	-3.554297	-4.366406	-4.201172
4.29575	-3.483984	-3.800391	-2.738672	-3.185156	-4.007813	-3.796875
4.296	-2.98125	-3.241406	-2.257031	-2.654297	-3.480469	-3.199219
4.29625	-2.524219	-2.75625	-1.824609	-2.204297	-3.002344	-2.675391
4.2965	-2.221875	-2.432813	-1.532813	-1.905469	-2.671875	-2.323828
4.29675	-1.986328	-2.19375	-1.307813	-1.673438	-2.41875	-2.056641
4.297	-1.747266	-1.954688	-1.086328	-1.448438	-2.176172	-1.789453
4.29725	-1.494141	-1.680469	-0.8402344	-1.188281	-1.901953	-1.490625
4.2975	-1.258594	-1.427344	-0.6222656	-0.9527344	-1.645313	-1.216406
4.29775	-1.019531	-1.170703	-0.3972656	-0.7136719	-1.385156	-0.9421875
4.298	-0.8050781	-0.9457031	-0.196875	-0.50625	-1.149609	-0.7066406
4.29825	-0.5695313	-0.7136719	0.0140625	-0.2988281	-0.9140625	-0.4570313
4.2985	-0.05625	-0.1933594	0.4921875	0.2039063	-0.4113281	0.1054688
4.29875	0.4992188	0.3761719	1.008984	0.7558594	0.1371094	0.7207031
4.299	0.8753906	0.759375	1.357031	1.107422	0.5273438	1.132031
4.29925	1.18125	1.061719	1.648828	1.395703	0.8542969	1.473047
4.2995	1.314844	1.174219	1.771875	1.504688	1.001953	1.606641
4.29975	1.409766	1.244531	1.852734	1.575	1.096875	1.683984
4.3	1.599609	1.427344	2.028516	1.750781	1.286719	1.880859
4.30025	1.835156	1.669922	2.253516	1.979297	1.525781	2.1375
4.3005	2.112891	1.944141	2.503125	2.239453	1.8	2.432813
4.30075	2.242969	2.060156	2.615625	2.348438	1.933594	2.559375
4.301	2.197266	1.993359	2.569922	2.274609	1.887891	2.492578
4.30125	2.235938	2.007422	2.5875	2.285156	1.908984	2.499609
4.3015	2.3625	2.088281	2.671875	2.3625	1.996875	2.583984
4.30175	2.453906	2.130469	2.731641	2.404688	2.053125	2.633203
4.302	2.460938	2.109375	2.724609	2.383594	2.042578	2.612109
4.30225	2.376563	2.000391	2.640234	2.274609	1.951172	2.499609
4.3025	2.271094	1.877344	2.538281	2.151563	1.835156	2.366016
4.30275	2.204297	1.785938	2.467969	2.067188	1.750781	2.264063
4.303	2.172656	1.733203	2.429297	2.017969	1.701563	2.197266
4.30325	2.126953	1.666406	2.373047	1.958203	1.638281	2.119922
4.3035	2.025	1.546875	2.271094	1.842188	1.522266	1.982813
4.30375	1.859766	1.371094	2.112891	1.673438	1.353516	1.792969
4.304	1.589063	1.054688	1.842188	1.374609	1.054688	1.455469
4.30425	1.135547	0.5273438	1.388672	0.871875	0.5519531	0.8964844
4.3045	0.6433594	0	0.9175781	0.365625	0.03164063	0.3199219
4.30475	0.2777344	-0.3867188	0.5765625	0.00703125	-0.3515625	-0.1019531
4.305	0.01757813	-0.6574219	0.3199219	-0.2460938	-0.6328125	-0.4078125
4.30525	-0.1898438	-0.8578125	0.1195313	-0.4394531	-0.8507813	-0.6398438
4.3055	-0.421875	-1.107422	-0.1019531	-0.6785156	-1.110938	-0.9140625
4.30575	-0.6785156	-1.395703	-0.3515625	-0.9421875	-1.40625	-1.219922
4.306	-0.928125	-1.676953	-0.5976563	-1.205859	-1.694531	-1.525781
4.30625	-1.153125	-1.908984	-0.8085938	-1.434375	-1.944141	-1.789453
4.3065	-1.346484	-2.091797	-0.9738281	-1.606641	-2.141016	-1.989844
4.30675	-1.785938	-2.53125	-1.374609	-2.028516	-2.569922	-2.460938
4.307	-2.373047	-3.153516	-1.940625	-2.608594	-3.174609	-3.125391
4.30725	-2.791406	-3.582422	-2.334375	-3.016406	-3.614063	-3.596484
4.3075	-3.153516	-3.930469	-2.654297	-3.353906	-3.979688	-3.986719
4.30775	-3.375	-4.134375	-2.847656	-3.550781	-4.204688	-4.215234
4.308	-3.459375	-4.197656	-2.925	-3.610547	-4.296094	-4.292578
4.30825	-3.621094	-4.345313	-3.072656	-3.754688	-4.461328	-4.454297
4.3085	-3.846094	-4.570313	-3.283594	-3.962109	-4.696875	-4.693359
4.30875	-4.120313	-4.851563	-3.536719	-4.21875	-4.981641	-4.992188
4.309	-4.310156	-5.044922	-3.716016	-4.394531	-5.185547	-5.203125
4.30925	-4.299609	-5.013281	-3.698438	-4.366406	-5.178516	-5.175
4.3095	-4.292578	-4.981641	-3.680859	-4.338281	-5.160938	-5.146875
4.30975	-4.391016	-5.051953	-3.761719	-4.408594	-5.238281	-5.23125
4.31	-4.478906	-5.101172	-3.825	-4.454297	-5.294531	-5.291016
4.31025	-4.521094	-5.104688	-3.846094	-4.457813	-5.301563	-5.298047
4.3105	-4.450781	-5.013281	-3.775781	-4.373438	-5.224219	-5.199609
4.31075	-4.324219	-4.862109	-3.652734	-4.236328	-5.090625	-5.041406
4.311	-4.239844	-4.753125	-3.564844	-4.141406	-4.992188	-4.921875
4.31125	-4.194141	-4.682813	-3.508594	-4.078125	-4.925391	-4.844531
4.3115	-4.151953	-4.616016	-3.459375	-4.021875	-4.862109	-4.774219
4.31175	-4.081641	-4.521094	-3.385547	-3.9375	-4.774219	-4.672266
4.312	-3.955078	-4.383984	-3.258984	-3.807422	-4.640625	-4.521094
4.31225	-3.7125	-4.116797	-3.016406	-3.54375	-4.380469	-4.236328
4.3125	-3.283594	-3.617578	-2.598047	-3.069141	-3.909375	-3.7125
4.31275	-2.75625	-3.0375	-2.105859	-2.53125	-3.360938	-3.09375
4.313	-2.348438	-2.608594	-1.719141	-2.126953	-2.925	-2.619141
4.31325	-2.060156	-2.299219	-1.441406	-1.842188	-2.601563	-2.278125
4.3135	-1.817578	-2.060156	-1.219922	-1.620703	-2.351953	-2.007422
4.31375	-1.582031	-1.824609	-0.9984375	-1.392188	-2.102344	-1.747266
4.314	-1.339453	-1.560938	-0.7664063	-1.139063	-1.828125	-1.4625
4.31425	-1.086328	-1.283203	-0.5273438	-0.8824219	-1.546875	-1.160156
4.3145	-0.8332031	-1.005469	-0.2847656	-0.6257813	-1.258594	-0.8613281
4.31475	-0.6539063	-0.8296875	-0.1230469	-0.4640625	-1.058203	-0.6644531
4.315	-0.3375	-0.5273438	0.1582031	-0.1757813	-0.7523438	-0.3304688
4.31525	0.2566406	0.08789063	0.7171875	0.4183594	-0.1582031	0.3339844
4.3155	0.7558594	0.5976563	1.177734	0.9	0.3515625	0.8859375
4.31575	1.103906	0.9457031	1.501172	1.219922	0.7207031	1.265625
4.316	1.381641	1.212891	1.757813	1.473047	1.0125	1.564453
4.31625	1.501172	1.311328	1.863281	1.564453	1.135547	1.680469
4.3165	1.63125	1.434375	1.986328	1.683984	1.269141	1.817578
4.31675	1.842188	1.645313	2.186719	1.887891	1.487109	2.046094
4.317	2.098828	1.901953	2.41875	2.130469	1.74375	2.320313
4.31725	2.351953	2.144531	2.636719	2.3625	1.993359	2.576953
4.3175	2.404688	2.183203	2.678906	2.394141	2.053125	2.619141
4.31775	2.376563	2.133984	2.64375	2.337891	2.025	2.569922
4.318	2.471484	2.200781	2.707031	2.401172	2.098828	2.640234
4.31825	2.598047	2.281641	2.791406	2.475	2.190234	2.728125
4.3185	2.668359	2.316797	2.837109	2.503125	2.235938	2.766797
4.31875	2.647266	2.264063	2.805469	2.457422	2.197266	2.710547
4.319	2.520703	2.109375	2.682422	2.309766	2.060156	2.552344
4.31925	2.415234	1.982813	2.583984	2.186719	1.947656	2.41875
4.3195	2.394141	1.951172	2.555859	2.151563	1.9125	2.373047
4.31975	2.387109	1.926563	2.53125	2.119922	1.884375	2.330859
4.32	2.320313	1.838672	2.464453	2.039063	1.803516	2.232422
4.32025	2.200781	1.712109	2.348438	1.916016	1.683984	2.088281
4.3205	2.021484	1.515234	2.165625	1.719141	1.494141	1.870313
4.32075	1.676953	1.114453	1.814063	1.335938	1.114453	1.441406
4.321	1.170703	0.5414063	1.318359	0.7945313	0.5660156	0.8296875
4.32125	0.7242188	0.06328125	0.9	0.3445313	0.09492188	0.309375
4.3215	0.4253906	-0.2496094	0.61875	0.04570313	-0.225	-0.03867188
4.32175	0.1757813	-0.4992188	0.3761719	-0.1898438	-0.4851563	-0.3164063
4.322	-0.06679688	-0.7453125	0.1371094	-0.4253906	-0.7417969	-0.5976563
4.32225	-0.3234375	-1.019531	-0.1089844	-0.6890625	-1.026563	-0.8964844
4.3225	-0.5625	-1.286719	-0.3480469	-0.9386719	-1.300781	-1.188281
4.32275	-0.8191406	-1.571484	-0.6011719	-1.205859	-1.596094	-1.501172
4.323	-1.023047	-1.785938	-0.7910156	-1.40625	-1.821094	-1.740234
4.32325	-1.244531	-1.982813	-0.9773438	-1.596094	-2.028516	-1.96875
4.3235	-1.771875	-2.517188	-1.469531	-2.109375	-2.545313	-2.545313
4.32375	-2.344922	-3.114844	-2.017969	-2.668359	-3.132422	-3.185156
4.324	-2.728125	-3.501563	-2.373047	-3.033984	-3.533203	-3.610547
4.32425	-3.058594	-3.821484	-2.668359	-3.343359	-3.863672	-3.962109
4.3245	-3.220313	-3.962109	-2.805469	-3.476953	-4.021875	-4.120313
4.32475	-3.315234	-4.039453	-2.889844	-3.550781	-4.113281	-4.208203
4.325	-3.508594	-4.21875	-3.069141	-3.726563	-4.299609	-4.398047
4.32525	-3.744141	-4.450781	-3.287109	-3.944531	-4.538672	-4.647656
4.3255	-4.007813	-4.717969	-3.533203	-4.190625	-4.809375	-4.932422
4.32575	-4.127344	-4.830469	-3.645703	-4.292578	-4.942969	-5.058984
4.326	-4.081641	-4.767188	-3.596484	-4.232813	-4.900781	-4.995703
4.32625	-4.127344	-4.791797	-3.631641	-4.253906	-4.932422	-5.023828
4.3265	-4.229297	-4.855078	-3.708984	-4.317188	-5.00625	-5.097656
4.32675	-4.278516	-4.855078	-3.740625	-4.327734	-5.020313	-5.111719
4.327	-4.278516	-4.819922	-3.733594	-4.299609	-4.999219	-5.076563
4.32725	-4.183594	-4.700391	-3.638672	-4.190625	-4.89375	-4.946484
4.3275	-4.060547	-4.552734	-3.515625	-4.057031	-4.756641	-4.788281
4.32775	-3.997266	-4.464844	-3.452344	-3.983203	-4.672266	-4.693359
4.328	-3.965625	-4.415625	-3.417188	-3.944531	-4.626563	-4.644141
4.32825	-3.912891	-4.348828	-3.360938	-3.88125	-4.559766	-4.570313
4.3285	-3.800391	-4.21875	-3.251953	-3.758203	-4.429688	-4.433203
4.32875	-3.624609	-4.035938	-3.086719	-3.582422	-4.253906	-4.236328
4.329	-3.343359	-3.705469	-2.808984	-3.269531	-3.951563	-3.891797
4.32925	-2.872266	-3.164063	-2.351953	-2.759766	-3.441797	-3.322266
4.3295	-2.366016	-2.622656	-1.873828	-2.257031	-2.907422	-2.735156
4.32975	-2.010938	-2.246484	-1.532813	-1.905469	-2.527734	-2.320313
4.33	-1.754297	-1.982813	-1.290234	-1.659375	-2.253516	-2.032031
4.33025	-1.515234	-1.74375	-1.06875	-1.430859	-2.000391	-1.771875
4.3305	-1.251563	-1.466016	-0.8261719	-1.167188	-1.719141	-1.473047
4.33075	-1.001953	-1.191797	-0.5941406	-0.9140625	-1.441406	-1.177734
4.331	-0.7488281	-0.9140625	-0.3550781	-0.6574219	-1.153125	-0.8859375
4.33125	-0.5132813	-0.6644531	-0.1300781	-0.421875	-0.8824219	-0.6152344
4.3315	-0.3199219	-0.4816406	0.03515625	-0.253125	-0.6890625	-0.4113281
4.33175	0.1089844	-0.04570313	0.4289063	0.1546875	-0.2707031	0.05273438
4.332	0.7207031	0.590625	0.9949219	0.759375	0.3480469	0.7277344
4.33225	1.142578	1.019531	1.388672	1.156641	0.7875	1.195313
4.3325	1.490625	1.360547	1.712109	1.483594	1.146094	1.575
4.33275	1.726172	1.578516	1.926563	1.691016	1.388672	1.831641
4.333	1.817578	1.655859	2.007422	1.757813	1.490625	1.919531
4.33325	1.972266	1.8	2.148047	1.894922	1.652344	2.08125
4.3335	2.190234	2.017969	2.348438	2.105859	1.877344	2.313281
4.33375	2.492578	2.327344	2.622656	2.397656	2.190234	2.629688
4.334	2.717578	2.555859	2.823047	2.605078	2.436328	2.865234
4.33425	2.707031	2.524219	2.805469	2.569922	2.429297	2.830078
4.3345	2.703516	2.496094	2.784375	2.541797	2.411719	2.798438
4.33475	2.819531	2.583984	2.86875	2.622656	2.506641	2.889844
4.335	2.917969	2.640234	2.942578	2.675391	2.576953	2.953125
4.33525	2.949609	2.629688	2.956641	2.668359	2.583984	2.949609
4.3355	2.886328	2.545313	2.889844	2.594531	2.513672	2.854688
4.33575	2.787891	2.422266	2.791406	2.482031	2.401172	2.721094
4.336	2.710547	2.320313	2.710547	2.387109	2.30625	2.619141
4.33625	2.668359	2.253516	2.661328	2.327344	2.242969	2.552344
4.3365	2.633203	2.197266	2.619141	2.271094	2.190234	2.496094
4.33675	2.562891	2.105859	2.545313	2.179688	2.102344	2.397656
4.337	2.425781	1.954688	2.411719	2.035547	1.958203	2.232422
4.33725	2.190234	1.6875	2.179688	1.782422	1.708594	1.947656
4.3375	1.778906	1.219922	1.775391	1.332422	1.272656	1.448438
4.33775	1.262109	0.6609375	1.279688	0.8050781	0.7347656	0.8507813
4.338	0.8613281	0.2285156	0.9	0.3972656	0.3058594	0.3796875
4.33825	0.5835938	-0.06328125	0.6398438	0.1230469	0.003515625	0.05273438
4.3385	0.3375	-0.3023438	0.4113281	-0.0984375	-0.2425781	-0.2144531
4.33875	0.07382813	-0.5660156	0.1582031	-0.3480469	-0.5132813	-0.5027344
4.339	-0.1828125	-0.8472656	-0.08789063	-0.6117188	-0.7945313	-0.8015625
4.33925	-0.4253906	-1.114453	-0.3234375	-0.8613281	-1.065234	-1.086328
4.3395	-0.6785156	-1.395703	-0.5695313	-1.121484	-1.353516	-1.385156
4.33975	-0.8542969	-1.571484	-0.73125	-1.286719	-1.543359	-1.589063
4.34	-1.167188	-1.870313	-1.008984	-1.578516	-1.842188	-1.919531
4.34025	-1.778906	-2.496094	-1.582031	-2.183203	-2.446875	-2.591016
4.3405	-2.292188	-3.023438	-2.063672	-2.675391	-2.974219	-3.164063
4.34075	-2.629688	-3.364453	-2.376563	-2.991797	-3.329297	-3.54375
4.341	-2.851172	-3.568359	-2.576953	-3.188672	-3.557813	-3.779297
4.34125	-2.942578	-3.635156	-2.650781	-3.255469	-3.652734	-3.863672
4.3415	-3.097266	-3.782813	-2.784375	-3.389063	-3.810938	-4.014844
4.34175	-3.325781	-4.007813	-2.995313	-3.603516	-4.035938	-4.253906
4.342	-3.614063	-4.289063	-3.269531	-3.88125	-4.324219	-4.55625
4.34225	-3.891797	-4.563281	-3.522656	-4.134375	-4.601953	-4.851563
4.3425	-3.948047	-4.601953	-3.568359	-4.166016	-4.665234	-4.904297
4.34275	-3.902344	-4.531641	-3.515625	-4.102734	-4.619531	-4.841016
4.343	-3.979688	-4.577344	-3.568359	-4.148438	-4.675781	-4.900781
4.34325	-4.092188	-4.647656	-3.649219	-4.211719	-4.756641	-4.981641
4.3435	-4.151953	-4.672266	-3.687891	-4.232813	-4.795313	-5.013281
4.34375	-4.120313	-4.605469	-3.649219	-4.176563	-4.749609	-4.942969
4.344	-4.000781	-4.461328	-3.533203	-4.05	-4.626563	-4.784766
4.34425	-3.902344	-4.345313	-3.434766	-3.941016	-4.517578	-4.654688
4.3445	-3.849609	-4.282031	-3.382031	-3.877734	-4.454297	-4.580859
4.34475	-3.807422	-4.222266	-3.336328	-3.821484	-4.398047	-4.517578
4.345	-3.740625	-4.134375	-3.258984	-3.737109	-4.313672	-4.422656
4.34525	-3.614063	-3.997266	-3.135938	-3.607031	-4.183594	-4.278516
4.3455	-3.417188	-3.775781	-2.942578	-3.396094	-3.979688	-4.046484
4.34575	-3.072656	-3.371484	-2.601563	-3.012891	-3.603516	-3.621094
4.346	-2.566406	-2.805469	-2.119922	-2.478516	-3.058594	-3.016406
4.34625	-2.105859	-2.320313	-1.683984	-2.017969	-2.573438	-2.478516
4.3465	-1.8	-1.993359	-1.385156	-1.712109	-2.235938	-2.116406
4.34675	-1.553906	-1.740234	-1.149609	-1.473047	-1.975781	-1.835156
4.347	-1.297266	-1.483594	-0.9210938	-1.233984	-1.712109	-1.553906
4.34725	-1.037109	-1.198828	-0.6785156	-0.9667969	-1.423828	-1.248047
4.3475	-0.8015625	-0.9386719	-0.4535156	-0.7277344	-1.153125	-0.9667969
4.34775	-0.5554688	-0.6714844	-0.2179688	-0.4816406	-0.871875	-0.6855469
4.348	-0.3304688	-0.4394531	-0.0140625	-0.2671875	-0.6363281	-0.4359375
4.34825	-0.06679688	-0.1863281	0.2144531	-0.03164063	-0.3867188	-0.1582031
4.3485	0.4640625	0.3621094	0.7136719	0.4921875	0.1441406	0.4253906
4.34875	1.0125	0.9316406	1.226953	1.030078	0.7101563	1.037109
4.349	1.399219	1.321875	1.585547	1.399219	1.110938	1.466016
4.34925	1.722656	1.634766	1.884375	1.694531	1.441406	1.814063
4.3495	1.859766	1.750781	2.003906	1.803516	1.585547	1.944141
4.34975	1.961719	1.835156	2.091797	1.884375	1.694531	2.042578
4.35	2.162109	2.035547	2.278125	2.070703	1.901953	2.257031
4.35025	2.404688	2.281641	2.499609	2.302734	2.151563	2.506641
4.3505	2.671875	2.552344	2.738672	2.555859	2.429297	2.787891
4.35075	2.794922	2.664844	2.851172	2.661328	2.562891	2.910938
4.351	2.759766	2.612109	2.8125	2.608594	2.53125	2.858203
4.35125	2.798438	2.629688	2.837109	2.626172	2.559375	2.882813
4.3515	2.903906	2.692969	2.914453	2.689453	2.633203	2.960156
4.35175	2.988281	2.728125	2.974219	2.728125	2.682422	3.009375
4.352	2.998828	2.710547	2.974219	2.707031	2.678906	2.991797
4.35225	2.903906	2.605078	2.879297	2.605078	2.583984	2.86875
4.3525	2.791406	2.471484	2.770313	2.485547	2.460938	2.724609
4.35275	2.721094	2.376563	2.703516	2.401172	2.376563	2.633203
4.353	2.675391	2.30625	2.654297	2.337891	2.316797	2.566406
4.35325	2.622656	2.225391	2.598047	2.267578	2.246484	2.492578
4.3535	2.53125	2.112891	2.510156	2.158594	2.141016	2.373047
4.35375	2.369531	1.940625	2.355469	1.989844	1.972266	2.179688
4.354	2.088281	1.617188	2.070703	1.680469	1.669922	1.835156
4.35425	1.624219	1.096875	1.613672	1.18125	1.177734	1.283203
4.3545	1.125	0.5589844	1.135547	0.675	0.6574219	0.7066406
4.35475	0.7558594	0.1582031	0.7875	0.3023438	0.2636719	0.2742188
4.355	0.4886719	-0.1125	0.5414063	0.04921875	-0.01757813	-0.028125
4.35525	0.2636719	-0.3234375	0.3304688	-0.1441406	-0.2496094	-0.2671875
4.3555	0.0140625	-0.5871094	0.084375	-0.3972656	-0.5203125	-0.5554688
4.35575	-0.2460938	-0.8753906	-0.1652344	-0.6644531	-0.8121094	-0.8683594
4.356	-0.5097656	-1.156641	-0.4148438	-0.9246094	-1.100391	-1.170703
4.35625	-0.7347656	-1.395703	-0.6292969	-1.149609	-1.35	-1.427344
4.3565	-0.9316406	-1.592578	-0.8015625	-1.328906	-1.557422	-1.638281
4.35675	-1.385156	-2.049609	-1.212891	-1.764844	-1.996875	-2.123438
4.357	-2.000391	-2.678906	-1.785938	-2.3625	-2.605078	-2.801953
4.35725	-2.432813	-3.121875	-2.190234	-2.773828	-3.051563	-3.280078
4.3575	-2.787891	-3.480469	-2.513672	-3.107813	-3.420703	-3.663281
4.35775	-3.012891	-3.691406	-2.707031	-3.308203	-3.649219	-3.891797
4.358	-3.111328	-3.765234	-2.784375	-3.375	-3.744141	-3.976172
4.35825	-3.276563	-3.919922	-2.932031	-3.522656	-3.909375	-4.141406
4.3585	-3.508594	-4.144922	-3.153516	-3.744141	-4.137891	-4.380469
4.35875	-3.786328	-4.415625	-3.413672	-4.004297	-4.419141	-4.675781
4.359	-3.976172	-4.598438	-3.589453	-4.176563	-4.619531	-4.879688
4.35925	-3.958594	-4.559766	-3.571875	-4.137891	-4.608984	-4.844531
4.3595	-3.951563	-4.535156	-3.557813	-4.113281	-4.598438	-4.819922
4.35975	-4.071094	-4.619531	-3.645703	-4.194141	-4.693359	-4.911328
4.36	-4.173047	-4.679297	-3.719531	-4.250391	-4.767188	-4.978125
4.36025	-4.222266	-4.693359	-3.754688	-4.260938	-4.791797	-4.995703
4.3605	-4.158984	-4.605469	-3.684375	-4.180078	-4.717969	-4.900781
4.36075	-4.046484	-4.464844	-3.568359	-4.05	-4.587891	-4.746094
4.361	-3.969141	-4.366406	-3.491016	-3.962109	-4.496484	-4.637109
4.36125	-3.916406	-4.299609	-3.434766	-3.898828	-4.436719	-4.563281
4.3615	-3.863672	-4.232813	-3.382031	-3.839063	-4.376953	-4.492969
4.36175	-3.786328	-4.141406	-3.304688	-3.751172	-4.289063	-4.394531
4.362	-3.65625	-4.000781	-3.185156	-3.624609	-4.1625	-4.246875
4.36225	-3.406641	-3.716016	-2.939063	-3.353906	-3.902344	-3.951563
4.3625	-2.963672	-3.202734	-2.517188	-2.872266	-3.427734	-3.413672
4.36275	-2.446875	-2.640234	-2.032031	-2.344922	-2.879297	-2.805469
4.363	-2.053125	-2.228906	-1.652344	-1.954688	-2.460938	-2.348438
4.36325	-1.768359	-1.923047	-1.374609	-1.669922	-2.151563	-2.014453
4.3635	-1.525781	-1.680469	-1.153125	-1.448438	-1.901953	-1.74375
4.36375	-1.29375	-1.444922	-0.9316406	-1.216406	-1.652344	-1.476563
4.364	-1.047656	-1.174219	-0.6996094	-0.9667969	-1.378125	-1.184766
4.36425	-0.8015625	-0.9	-0.4605469	-0.7136719	-1.093359	-0.8894531
4.3645	-0.5589844	-0.6363281	-0.2214844	-0.4640625	-0.815625	-0.6011719
4.36475	-0.3832031	-0.4640625	-0.05625	-0.2988281	-0.6292969	-0.4042969
4.365	-0.05625	-0.140625	0.2390625	0.003515625	-0.3164063	-0.05273438
4.36525	0.534375	0.4746094	0.7945313	0.590625	0.2777344	0.6011719
4.3655	1.019531	0.9738281	1.248047	1.065234	0.7839844	1.135547
4.36575	1.371094	1.314844	1.575	1.392188	1.142578	1.522266
