Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.208	0.002869348	0.007067442	0.01493609	-0.003980394	0.002548476	0.01210561
6.209	0.02168623	0.02689948	0.03724777	-0.001443263	0.01633094	0.02039881
6.21	0.03685695	0.04169407	0.05198399	0.001905337	0.02725985	0.02460921
6.211	0.04284062	0.046102	0.05346449	0.004676149	0.0309047	0.02250816
6.212	0.03631069	0.03730646	0.03952005	0.005627687	0.02477457	0.01344991
6.213	0.01758932	0.01628648	0.01271155	0.004173518	0.009466589	-0.00108071
6.214	-0.008974144	-0.01200367	-0.01994132	0.0006676631	-0.0111557	-0.01755758
6.215	-0.03599192	-0.03979369	-0.04886668	-0.003707856	-0.03096926	-0.03128581
6.216	-0.05512436	-0.05866765	-0.06490887	-0.007348803	-0.04346394	-0.03777561
6.217	-0.05967175	-0.06213915	-0.06242223	-0.008792206	-0.04388785	-0.03420527
6.218	-0.04688361	-0.04786011	-0.04143976	-0.007276336	-0.0309788	-0.02052544
6.219	-0.01919392	-0.01871004	-0.008054936	-0.003082961	-0.007674073	0.0002037373
6.22	0.01615694	0.01772163	0.02732328	0.002527051	0.01956588	0.0224921
6.221	0.0490611	0.05116323	0.05333875	0.007724812	0.04264003	0.03993319
6.222	0.0694977	0.07162633	0.06156747	0.0107113	0.05429422	0.04709847
6.223	0.07068853	0.07250533	0.04961717	0.01037596	0.05049273	0.04131025
6.224	0.05139553	0.05277851	0.02221414	0.006727837	0.03184433	0.02365225
6.225	0.01654566	0.01753468	-0.01029225	0.0009086859	0.003546492	-0.001190857
6.226	-0.02404948	-0.02336659	-0.03558342	-0.005182854	-0.02613495	-0.02622436
6.227	-0.05852903	-0.0581294	-0.04394375	-0.009515254	-0.04837659	-0.04417809
6.228	-0.07658111	-0.07656054	-0.03213973	-0.01063243	-0.05654757	-0.04972551
6.229	-0.07267231	-0.07321498	-0.005086975	-0.008189517	-0.04830853	-0.04117924
6.23	-0.0477998	-0.04907144	0.02558856	-0.003051414	-0.02630511	-0.02102578
6.231	-0.009257275	-0.01126941	0.04576402	0.00300614	0.002699413	0.004808547
6.232	0.03153019	0.02902089	0.04437125	0.00788442	0.02995197	0.02872756
6.233	0.06250617	0.06000952	0.01828975	0.009897958	0.0474637	0.04379431
6.234	0.0746885	0.07288037	-0.02536484	0.008373753	0.05047091	0.04585008
6.235	0.06487835	0.06440599	-0.07076571	0.003866996	0.03878376	0.03471643
6.236	0.03655239	0.03780554	-0.0985354	-0.002043839	0.01665241	0.01414435
6.237	-0.001304015	0.001627486	-0.09293284	-0.007283577	-0.008729717	-0.009418896
6.238	-0.03710251	-0.03303767	-0.04862614	-0.01001722	-0.02962646	-0.02891218
6.239	-0.06031104	-0.05605992	0.02561088	-0.009299114	-0.04021599	-0.03886869
6.24	-0.06463834	-0.06131225	0.1080778	-0.005362789	-0.03825008	-0.03698472
6.241	-0.04981535	-0.04837292	0.1702672	0.0004724407	-0.02549224	-0.02465515
6.242	-0.02143722	-0.02238627	0.1862757	0.006246939	-0.006865343	-0.006341704
6.243	0.01106167	0.007846971	0.1425016	0.01004069	0.0113826	0.01201917
6.244	0.03758064	0.03286478	0.04416308	0.01064227	0.02381466	0.02499769
6.245	0.0505466	0.04554645	-0.08408489	0.007918469	0.02745454	0.0293122
6.246	0.04714763	0.04320222	-0.2042212	0.00281813	0.02248642	0.0246732
6.247	0.02995159	0.02814604	-0.2761572	-0.002951027	0.01187094	0.013636
6.248	0.005698801	0.006551903	-0.2709593	-0.007536431	9.90449e-006	0.0004799762
6.249	-0.01720548	-0.01389484	-0.1816047	-0.009580849	-0.008957598	-0.01039627
6.25	-0.03156007	-0.0266624	-0.02738496	-0.008632681	-0.01256406	-0.01594093
6.251	-0.03366722	-0.02848022	0.149992	-0.005236266	-0.01069295	-0.01533277
6.252	-0.02432714	-0.02021528	0.2979306	-0.000703226	-0.005357229	-0.01003205
6.253	-0.00820818	-0.006227986	0.3688933	0.003394587	0.0003230069	-0.00298542
6.254	0.008089366	0.007470966	0.3358136	0.005803433	0.003495719	0.002657899
6.255	0.01848639	0.01550283	0.2018762	0.005968147	0.002708733	0.004753483
6.256	0.01958411	0.0150864	0.001259038	0.004167748	-0.001550995	0.002930881
6.257	0.01178362	0.006992979	-0.2098506	0.00136738	-0.007087794	-0.001343673
6.258	-0.001052071	-0.004882153	-0.3695686	-0.001201024	-0.01094204	-0.005467362
6.259	-0.01319161	-0.01510588	-0.4290339	-0.002532308	-0.01063722	-0.006842255
6.26	-0.01924884	-0.01882663	-0.36769	-0.002205222	-0.005230393	-0.003988298
6.261	-0.016235	-0.01367447	-0.2002589	-0.0005008755	0.004206845	0.00277402
6.262	-0.004749245	-0.0007879792	0.02691942	0.001713895	0.01482425	0.01129497
6.263	0.0111864	0.01548572	0.249295	0.003359794	0.022937	0.01832326
6.264	0.02555761	0.02909318	0.4031965	0.00360284	0.02531533	0.02070698
6.265	0.03249204	0.03439989	0.4446949	0.002159131	0.02031467	0.01656855
6.266	0.0284114	0.02826716	0.362526	-0.0005947085	0.008530436	0.00611684
6.267	0.0134455	0.0113495	0.1811555	-0.003739977	-0.0072456	-0.008208854
6.268	-0.008423638	-0.01189336	-0.04688116	-0.006157839	-0.02279457	-0.0223874
6.269	-0.03055034	-0.03449894	-0.2568559	-0.006958549	-0.03371101	-0.03204427
6.27	-0.04570791	-0.04914998	-0.3909166	-0.005780631	-0.03666901	-0.0338061
6.271	-0.04843099	-0.05052827	-0.4145735	-0.00290649	-0.03038129	-0.02640518
6.272	-0.0368843	-0.03714138	-0.3257667	0.0008160288	-0.01601515	-0.01120666
6.273	-0.01356619	-0.0119408	-0.1540176	0.004295255	0.00311539	0.008103896
6.274	0.01534163	0.01843656	0.04957655	0.006590066	0.02242767	0.02653155
6.275	0.04174038	0.0455395	0.228047	0.007195427	0.03721788	0.03914043
6.276	0.05798841	0.06155954	0.3350226	0.006162286	0.0438108	0.04242023
6.277	0.05917572	0.06164296	0.3470494	0.004030868	0.04044925	0.03527443
6.278	0.04456552	0.04532094	0.2683915	0.001567523	0.02768061	0.0193069
6.279	0.01779727	0.01664913	0.1275066	-0.0005706682	0.008194669	-0.001638286
6.28	-0.01411518	-0.0168919	-0.03301841	-0.00204031	-0.01375043	-0.02245924
6.281	-0.04274843	-0.04647484	-0.1695961	-0.002881574	-0.03325292	-0.03810022
6.282	-0.06061421	-0.06437206	-0.2497003	-0.003430901	-0.04585481	-0.04483473
6.283	-0.06315277	-0.06601026	-0.2594333	-0.004062788	-0.04850767	-0.04113161
6.284	-0.04987082	-0.0511149	-0.2049583	-0.0049111	-0.04026499	-0.02794728
6.285	-0.02437653	-0.02369538	-0.1081781	-0.005730364	-0.0225913	-0.008442616
6.286	0.006675715	0.009111012	0.001340836	-0.005946394	0.0008290119	0.01280269
6.287	0.03542599	0.03900291	0.09535526	-0.004865926	0.02482473	0.03090771
6.288	0.05484298	0.05866231	0.1540677	-0.002039081	0.04382761	0.04179626
6.289	0.06044622	0.06355115	0.1696864	0.002400102	0.05313775	0.04307456
6.29	0.05134527	0.05296667	0.1461104	0.007621184	0.05014212	0.03456753
6.291	0.03030004	0.03005337	0.09554027	0.01222165	0.03510165	0.01832825
6.292	0.00285865	0.0008408862	0.03365542	0.01459756	0.01126036	-0.001859613
6.293	-0.02411741	-0.02735683	-0.02489384	0.01349796	-0.01577981	-0.02133006
6.294	-0.04416748	-0.04777275	-0.0694894	0.008559237	-0.03934677	-0.03557518
6.295	-0.05279907	-0.05583357	-0.09467044	0.0005647575	-0.05340716	-0.04130563
6.296	-0.04848756	-0.05017753	-0.09963556	-0.008635497	-0.0542014	-0.03723719
6.297	-0.03287772	-0.03280966	-0.08686022	-0.01654345	-0.04132269	-0.02439034
6.298	-0.01026584	-0.008486302	-0.06070914	-0.02075289	-0.01797412	-0.005908997
6.299	0.01353683	0.01654043	-0.02648089	-0.01973781	0.00977137	0.0136447
6.3	0.03269773	0.03613101	0.01009276	-0.01338995	0.03458456	0.02941617
6.301	0.04279305	0.04576921	0.04312127	-0.003160693	0.0498939	0.0374852
6.302	0.04182217	0.04359417	0.06696608	0.008257147	0.05171095	0.03586891
6.303	0.03061585	0.03076962	0.07706903	0.01769062	0.03977756	0.02508321
6.304	0.01253981	0.01110034	0.07107883	0.02244834	0.01766429	0.008071761
6.305	-0.007477074	-0.01005778	0.04982282	0.02112249	-0.008288004	-0.01057589
6.306	-0.02425702	-0.02722482	0.01769157	0.01404974	-0.03080904	-0.02584898
6.307	-0.03368847	-0.03619178	-0.01795269	0.003265784	-0.0437774	-0.0336572
6.308	-0.03376518	-0.03508527	-0.04845282	-0.008103143	-0.04397372	-0.0319839
6.309	-0.02504226	-0.02478888	-0.06615848	-0.01679288	-0.03195235	-0.02147606
6.31	-0.01036957	-0.008589744	-0.06663479	-0.02037522	-0.01175211	-0.005253978
6.311	0.0059757	0.008807981	-0.05007835	-0.01797781	0.01042082	0.01198821
6.312	0.01948062	0.02259036	-0.02141678	-0.01055183	0.02808225	0.02530315
6.313	0.02665451	0.029176	0.01109258	-0.000532348	0.03641335	0.03093495
6.314	0.0259671	0.02718417	0.03832147	0.008969983	0.03363912	0.0274335
6.315	0.01815115	0.01769924	0.05296016	0.01511931	0.02137617	0.01603058
6.316	0.005874142	0.003847605	0.05164496	0.01621743	0.00394629	0.0002375714
6.317	-0.007098703	-0.01016435	0.03583192	0.01221019	-0.01307611	-0.01520075
6.318	-0.01704232	-0.0203119	0.0111302	0.004637806	-0.02464278	-0.02573735
6.319	-0.02136253	-0.02393154	-0.01461998	-0.00393377	-0.02776558	-0.02840002
6.32	-0.01925463	-0.02040214	-0.03383708	-0.01074232	-0.02227608	-0.02262576
6.321	-0.01181131	-0.01120384	-0.04146049	-0.01370143	-0.01065709	-0.01036256
6.322	-0.001601614	0.0006078225	-0.03626166	-0.01206073	0.002908098	0.004548481
6.323	0.008200958	0.01141203	-0.02085795	-0.006565762	0.01400217	0.01759813
6.324	0.01481146	0.0181446	-0.0005949501	0.0008617648	0.01941259	0.02500411
6.325	0.01660973	0.01915523	0.01827382	0.007771431	0.01804924	0.02480927
6.326	0.01351995	0.01459339	0.03049068	0.01198006	0.01111295	0.01740118
6.327	0.006917083	0.00625046	0.03319424	0.01226756	0.001527304	0.005322398
6.328	-0.0009219494	-0.003111331	0.02642783	0.008706082	-0.007182265	-0.007600076
6.329	-0.007613975	-0.01069887	0.01273586	0.002544117	-0.01215038	-0.01750867
6.33	-0.01137286	-0.01450837	-0.003814885	-0.004222549	-0.0120714	-0.02166381
6.331	-0.01147878	-0.0138516	-0.01886539	-0.009507542	-0.007523038	-0.01921444
6.332	-0.008399392	-0.009456374	-0.02888268	-0.01180794	-0.0006506114	-0.01137813
6.333	-0.003495191	-0.003084108	-0.03182918	-0.01061625	0.00570622	-0.0009311297
6.334	0.001526655	0.003145546	-0.02734575	-0.006491226	0.009090661	0.008766721
6.335	0.005178574	0.007442949	-0.01660109	-0.0008211677	0.008288797	0.01484389
6.336	0.006617065	0.008855161	-0.001932768	0.004646536	0.003711203	0.01576568
6.337	0.005841311	0.007483211	0.01363154	0.008381872	-0.002778214	0.01174906
6.338	0.003553795	0.004289719	0.02683128	0.009496444	-0.008587568	0.004550543
6.339	0.0007955342	0.0006346903	0.03465191	0.007919923	-0.0113785	-0.003237405
6.34	-0.001431958	-0.002213363	0.03490511	0.004360711	-0.009887772	-0.009055264
6.341	-0.002496099	-0.003489406	0.02679269	2.133067e-005	-0.004383206	-0.01119495
6.342	-0.002300699	-0.003131182	0.01133487	-0.003815977	0.003395608	-0.009307883
6.343	-0.001220979	-0.001683214	-0.00849804	-0.006158095	0.01083283	-0.004406824
6.344	0.0001384247	2.257815e-005	-0.02813999	-0.006524929	0.01535443	0.001601358
6.345	0.001193604	0.001205862	-0.04238736	-0.005038616	0.01528697	0.006597928
6.346	0.001570491	0.001415613	-0.04676903	-0.002326629	0.01041722	0.008958596
6.347	0.001218802	0.0006832294	-0.03895175	0.0007366252	0.00210282	0.008081794
6.348	0.0003630011	-0.0005679353	-0.01979392	0.003279238	-0.00717563	0.004493226
6.349	-0.0006472054	-0.001768859	0.00642796	0.004643252	-0.01462654	-0.0004346682
6.35	-0.001484296	-0.002442757	0.03286655	0.004540802	-0.01801971	-0.004994655
6.351	-0.00194915	-0.002343675	0.05188024	0.003090829	-0.01636871	-0.007733171
6.352	-0.002016557	-0.001529989	0.05727787	0.0007331748	-0.01022899	-0.007929341
6.353	-0.001779913	-0.0003097987	0.0463794	-0.001890782	-0.001480225	-0.005759585
6.354	-0.001339712	0.0009332036	0.02118374	-0.004071276	0.007314812	-0.002125693
6.355	-0.0007537812	0.001873411	-0.01180273	-0.005219171	0.01369197	0.001696136
6.356	-2.073415e-005	0.002342198	-0.04321191	-0.005001309	0.016013	0.004516133
6.357	0.0008972045	0.002362906	-0.06356692	-0.003395763	0.01392719	0.00564229
6.358	0.001980541	0.002067517	-0.06619573	-0.0007215867	0.008382237	0.005043517
6.359	0.003069381	0.001579129	-0.04943143	0.002399211	0.001229935	0.003254695
6.36	0.003867291	0.0009548641	-0.01738965	0.005181925	-0.005390795	0.001117224
6.361	0.004028656	0.0001939916	0.02102201	0.0068742	-0.009701972	-0.0005547717
6.362	0.003262631	-0.0007408341	0.05458978	0.006926532	-0.01080836	-0.00130434
6.363	0.001489718	-0.001826798	0.07313091	0.005171185	-0.008865833	-0.001154037
6.364	-0.001035503	-0.002888461	0.07063278	0.001931398	-0.004887422	-0.0005072638
6.365	-0.00376146	-0.003630212	0.04715633	-0.002049581	-0.0003527719	4.059271e-005
6.366	-0.005976335	-0.003729074	0.009012203	-0.005785641	0.003295458	-2.972704e-005
6.367	-0.006999338	-0.002952771	-0.03296053	-0.008287956	0.005107359	-0.0009118878
6.368	-0.006408071	-0.001292011	-0.06658927	-0.008847466	0.00485603	-0.002383151
6.369	-0.004217351	0.0009518642	-0.08196241	-0.007271738	0.002993491	-0.003899878
6.37	-0.0008892153	0.003233311	-0.07431464	-0.003939612	0.000433087	-0.004779344
6.371	0.002785622	0.004918644	-0.04543401	0.0002980899	-0.001796039	-0.004450759
6.372	0.005883196	0.00546041	-0.003188745	0.004330285	-0.002919852	-0.002706654
6.373	0.007633883	0.004610916	0.04073969	0.007132075	-0.002624095	0.0002166216
6.374	0.0076512	0.00253584	0.07418523	0.008076418	-0.001088028	0.003694714
6.375	0.006007764	-0.000236894	0.08787815	0.007087065	0.001110637	0.006859559
6.376	0.003181734	-0.002978735	0.07795882	0.004626021	0.003205356	0.008832984
6.377	-9.186844e-005	-0.0049649	0.04696794	0.001532115	0.004501814	0.008987473
6.378	-0.003047481	-0.005690287	0.003041425	-0.001280823	0.004568447	0.007115212
6.379	-0.005116545	-0.005026034	-0.04237477	-0.003153615	0.003308393	0.003463685
6.38	-0.006019371	-0.003201337	-0.07754499	-0.003848803	0.0009819644	-0.001284512
6.381	-0.005767275	-0.0006957291	-0.09344983	-0.003571874	-0.001869155	-0.006143914
6.382	-0.004610102	0.001893491	-0.08601938	-0.002854013	-0.004580335	-0.01005737
6.383	-0.002900905	0.004020737	-0.05700263	-0.002281054	-0.006502215	-0.01210915
6.384	-0.0009651093	0.005311159	-0.01339151	-0.002202799	-0.007119787	-0.01170848
6.385	0.0009456763	0.005575011	0.0343288	-0.002581833	-0.006173759	-0.008754148
6.386	0.002649173	0.004774744	0.0746801	-0.003011362	-0.00374033	-0.00370866
6.387	0.004021146	0.00301604	0.09787237	-0.00287143	-0.0002224996	0.002475508
6.388	0.004927259	0.0005075274	0.09800481	-0.001639184	0.003675288	0.008493413
6.389	0.005182384	-0.002451492	0.07438851	0.0008002499	0.007041822	0.01292496
6.39	0.004615586	-0.00541229	0.03180453	0.004031186	0.008982829	0.01459433
6.391	0.003152214	-0.00777401	-0.02040786	0.007172455	0.008862934	0.01289909
6.392	0.0008858671	-0.008874006	-0.07028117	0.009124033	0.00650699	0.008023751
6.393	-0.001866309	-0.00814723	-0.1057855	0.00895956	0.002326553	0.0009899903
6.394	-0.004567556	-0.005324727	-0.1175487	0.006321376	-0.002694956	-0.006506801
6.395	-0.006582526	-0.0006476655	-0.1012368	0.001612584	-0.007233441	-0.0125217
6.396	-0.007339365	0.005051681	-0.05898077	-0.00405595	-0.009984826	-0.01539406
6.397	-0.006464224	0.01049412	0.0006134105	-0.009134722	-0.0100309	-0.01421129
6.398	-0.003930159	0.01423081	0.06396909	-0.01212748	-0.007180549	-0.009154684
6.399	-0.0001320139	0.01503199	0.1154509	-0.01209987	-0.002129136	-0.00155306
6.4	0.004175999	0.01230229	0.1411525	-0.008991965	0.003689122	0.00645201
6.401	0.008023271	0.006333866	0.132626	-0.003657066	0.008499168	0.01251138
6.402	0.01040692	-0.001720337	0.08956585	0.00237785	0.01070752	0.01475863
6.403	0.01052839	-0.01011039	0.02064034	0.007408672	0.009441997	0.01242539
6.404	0.008028636	-0.01691938	-0.05799957	0.01012442	0.004920533	0.006165713
6.405	0.00311248	-0.02058356	-0.1264365	0.00999128	-0.001556802	-0.002107906
6.406	-0.003402621	-0.02026628	-0.1660527	0.007386467	-0.007955907	-0.009777823
6.407	-0.01013891	-0.01597267	-0.1646506	0.00343785	-0.01210049	-0.01430732
6.408	-0.01539251	-0.00845681	-0.1202397	-0.0004242183	-0.01239012	-0.01407523
6.409	-0.01750489	0.001026821	-0.04227965	-0.00301363	-0.008381204	-0.008955608
6.41	-0.01528888	0.01103395	0.05021252	-0.00379594	-0.001006326	-0.0004136198
6.411	-0.008454703	0.02014169	0.1333432	-0.003029786	0.007629427	0.008905574
6.412	0.002056852	0.02697431	0.1846249	-0.001624893	0.01481242	0.01594749
6.413	0.01406699	0.03020791	0.1892382	-0.0006965662	0.01806731	0.01823654
6.414	0.02452305	0.02863252	0.1444482	-0.00102329	0.01598159	0.01472687
6.415	0.0301588	0.02132616	0.06076992	-0.002686184	0.008690902	0.006166494
6.416	0.02841365	0.008069767	-0.04051037	-0.004977726	-0.002066838	-0.005075145
6.417	0.01837415	-0.01009808	-0.1328841	-0.00663282	-0.01336743	-0.01567315
6.418	0.001388298	-0.03047953	-0.1917812	-0.006350483	-0.02191591	-0.02235137
6.419	-0.01890867	-0.04876156	-0.2013421	-0.003412985	-0.02503166	-0.02291269
6.42	-0.03723858	-0.05966327	-0.1588295	0.001901935	-0.0214466	-0.01691735
6.421	-0.04797919	-0.05826009	-0.07544475	0.008251359	-0.01172423	-0.005841823
6.422	-0.04684643	-0.04173442	0.02670132	0.01354247	0.001800525	0.007301373
6.423	-0.03239846	-0.0109254	0.1206836	0.01563834	0.01563549	0.01885389
6.424	-0.006900784	0.02890413	0.1821105	0.01317685	0.02608572	0.02559329
6.425	0.02379854	0.06855911	0.1956552	0.006175352	0.0302482	0.02564123
6.426	0.05153997	0.09686278	0.1590197	-0.003782123	0.02680712	0.01897397
6.427	0.06803935	0.103749	0.08323913	-0.0138733	0.01643275	0.007418196
6.428	0.06736329	0.08361345	-0.01071355	-0.02086756	0.001626954	-0.005904573
6.429	0.04795018	0.03784671	-0.09793318	-0.02220435	-0.01394128	-0.01750467
6.43	0.0135633	-0.02437154	-0.1563774	-0.0168931	-0.02635276	-0.02445623
6.431	-0.027317	-0.08765766	-0.172602	-0.005987345	-0.03243624	-0.02514675
6.432	-0.06363059	-0.1342479	-0.1449072	0.007560238	-0.03060376	-0.01966439
6.433	-0.08480788	-0.1490622	-0.08310126	0.01972009	-0.02125297	-0.009672358
6.434	-0.08392677	-0.1245692	-0.005159445	0.02662588	-0.006658607	0.002135314
6.435	-0.06001166	-0.06390173	0.06807715	0.02581766	0.009587625	0.01278274
6.436	-0.01867326	0.01899623	0.1185928	0.01710186	0.02346181	0.01976952
6.437	0.02923453	0.1025694	0.1357229	0.002762534	0.03153694	0.02168136
6.438	0.07055755	0.1634155	0.1182981	-0.01305536	0.03182898	0.01843206
6.439	0.09359222	0.1830616	0.07404447	-0.02558938	0.02427265	0.01114357
6.44	0.09158242	0.1537766	0.01671065	-0.0308966	0.01077447	0.001802376
6.441	0.06480473	0.08146833	-0.03813538	-0.02710672	-0.005250985	-0.00727523
6.442	0.02058159	-0.01538851	-0.07736487	-0.01508065	-0.01975285	-0.01402211
6.443	-0.02878623	-0.110628	-0.09339273	0.001789278	-0.02907147	-0.01706548
6.444	-0.06956994	-0.1777474	-0.08541775	0.0185844	-0.03086369	-0.01595839
6.445	-0.09062893	-0.1976397	-0.0587414	0.03031421	-0.0247401	-0.01123084
6.446	-0.08662801	-0.1643118	-0.02255064	0.03342259	-0.01238972	-0.004217892
6.447	-0.05945045	-0.08677066	0.01304805	0.02690364	0.002884819	0.003319236
6.448	-0.01748669	0.01346381	0.03974932	0.01259837	0.01702517	0.009594224
6.449	0.02698997	0.1085565	0.05285533	-0.005376061	0.02628753	0.01317705
6.45	0.06154925	0.1724365	0.05185589	-0.02184901	0.02827223	0.01332441
6.451	0.07722837	0.1882844	0.03978046	-0.03212983	0.02258757	0.01014286
6.452	0.07094534	0.1531663	0.02169877	-0.03339919	0.01093271	0.004529689
6.453	0.04606192	0.0785195	0.002996316	-0.02548611	-0.003375923	-0.002042444
6.454	0.01100463	-0.0135722	-0.01205755	-0.01082666	-0.01632126	-0.00786628
6.455	-0.02358973	-0.09714371	-0.02115768	0.006297728	-0.02435371	-0.01145994
6.456	-0.0481641	-0.1499463	-0.02404873	0.02106802	-0.02539404	-0.01194808
6.457	-0.05693064	-0.1595739	-0.0219907	0.02955934	-0.01937241	-0.009261892
6.458	-0.04923413	-0.126421	-0.01695854	0.02980946	-0.008210011	-0.004163843
6.459	-0.02924309	-0.0627338	-0.01087319	0.02225416	0.004769356	0.001943717
6.46	-0.004176432	0.01175839	-0.00507108	0.009463638	0.01584844	0.007410721
6.461	0.01821901	0.07606888	-0.0001414767	-0.004724711	0.02201836	0.01080686
6.462	0.03203854	0.1139992	0.003872477	-0.01641786	0.02179853	0.01128125
6.463	0.03477408	0.1182863	0.00714399	-0.02276288	0.01560815	0.008794041
6.464	0.0276232	0.09175262	0.009766051	-0.02263292	0.005570857	0.004132272
6.465	0.0145381	0.04533773	0.01155334	-0.01679803	-0.005229924	-0.001370241
6.466	0.0005412958	-0.006009788	0.01207168	-0.007510746	-0.01372685	-0.006236939
6.467	-0.01004354	-0.04809932	0.01087176	0.002320062	-0.01775427	-0.009248688
6.468	-0.0148806	-0.0714416	0.007760775	0.01003622	-0.01662074	-0.0097683
6.469	-0.01405039	-0.07326461	0.002979685	0.01393383	-0.01120992	-0.007897478
