Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.397	-0.00107898	-0.002250073	-0.002374459	-0.001304273	-0.00317974	-0.000723655
7.398	-0.0002587079	-0.0009349269	-0.00134497	-0.001201841	-0.0006369512	0.0019439
7.399	0.0005565273	0.00047316	0.0001082419	-0.0006675141	0.002027509	0.00376105
7.4	0.001143322	0.001605457	0.001608813	0.0001461857	0.0041158	0.004307476
7.401	0.001387039	0.002242344	0.002769271	0.001004091	0.005123188	0.003619071
7.402	0.001303729	0.002349045	0.003296365	0.001662954	0.004863377	0.002123065
7.403	0.001008155	0.00203765	0.003063387	0.001939738	0.003490631	0.0004409379
7.404	0.0006521494	0.001487005	0.002136293	0.001760356	0.001426544	-0.0008554401
7.405	0.000357093	0.0008604607	0.0007493439	0.001176291	-0.0007747979	-0.001440428
7.406	0.0001581226	0.0002402506	-0.0007732128	0.0003298091	-0.002596273	-0.001332852
7.407	3.408913e-006	-0.0003726296	-0.002100342	-0.0005909706	-0.003684844	-0.000841965
7.408	-0.0001953402	-0.001001685	-0.002960095	-0.001390898	-0.00390492	-0.000390184
7.409	-0.000509138	-0.001640115	-0.003197533	-0.001917809	-0.003338753	-0.0003192096
7.41	-0.0009398407	-0.002206091	-0.002798143	-0.002088236	-0.002225006	-0.0007330469
7.411	-0.001391956	-0.00253653	-0.001869765	-0.001886573	-0.0008623145	-0.001440998
7.412	-0.001696603	-0.002437302	-0.0006085621	-0.001355184	0.0004742569	-0.002036445
7.413	-0.001681653	-0.001778575	0.0007351474	-0.0005874586	0.001575983	-0.002084257
7.414	-0.001243477	-0.0005753351	0.001906596	0.0002912019	0.00231897	-0.001318669
7.415	-0.0004016121	0.0009748747	0.002691301	0.001142636	0.002655277	0.0002154138
7.416	0.0006756189	0.002505837	0.002939059	0.001819418	0.002576091	0.002123885
7.417	0.001715624	0.003583803	0.00259556	0.002188977	0.002101118	0.003783388
7.418	0.002430165	0.003852088	0.001724775	0.002165796	0.001287946	0.004565297
7.419	0.002606262	0.003157763	0.0005023721	0.001730965	0.0002419065	0.004070299
7.42	0.002179115	0.001623625	-0.0008127172	0.0009470018	-0.0008748987	0.002298227
7.421	0.001261154	-0.0003620363	-0.001923767	-3.975642e-005	-0.001849135	-0.0003096723
7.422	0.0001051951	-0.00225126	-0.002563771	-0.001022595	-0.002452559	-0.002989617
7.423	-0.000986831	-0.003513708	-0.002574852	-0.001788607	-0.002513423	-0.004907943
7.424	-0.001755103	-0.003797488	-0.001952538	-0.002164985	-0.001972769	-0.005432651
7.425	-0.002055785	-0.003041177	-0.0008551165	-0.002063363	-0.000923038	-0.00435121
7.426	-0.001903365	-0.001504944	0.0004201064	-0.001517909	0.0003835696	-0.001966343
7.427	-0.001443291	0.000314296	0.001513301	-0.000678941	0.001590227	0.0009906786
7.428	-0.0008770977	0.001851328	0.00211159	0.0002337501	0.002340372	0.003597006
7.429	-0.0003789565	0.002654888	0.002044725	0.0009913373	0.002389441	0.005037279
7.43	-3.754788e-005	0.0025253	0.001336743	0.001415411	0.001687235	0.004861591
7.431	0.0001739441	0.001581505	0.000215991	0.001436653	0.0004198204	0.00314275
7.432	0.0003640547	0.0002100928	-0.0009519063	0.001108935	-0.00103163	0.0004512268
7.433	0.0006433273	-0.001084852	-0.001785797	0.0005741628	-0.002210417	-0.002342573
7.434	0.001059307	-0.001847641	-0.002004325	2.00031e-005	-0.002718926	-0.004341516
7.435	0.001552409	-0.001822233	-0.001518862	-0.0003819713	-0.002348432	-0.004906123
7.436	0.001955138	-0.001038654	-0.00047282	-0.0005349723	-0.001160121	-0.003860164
7.437	0.002048321	0.000204419	0.0007987055	-0.0004422973	0.0005185173	-0.001540446
7.438	0.001660056	0.001456458	0.001881762	-0.0001889296	0.002191809	0.001325473
7.439	0.0007455921	0.002263758	0.002412066	9.17626e-005	0.003337073	0.003846099
7.44	-0.0005693843	0.002316676	0.002190709	0.0002649777	0.003560969	0.005235141
7.441	-0.00198657	0.001563651	0.001262957	0.0002565127	0.002737772	0.005062402
7.442	-0.003115354	0.0002197034	-9.490868e-005	7.343584e-005	0.001053322	0.00337078
7.443	-0.003600825	-0.001315187	-0.001472769	-0.0002126349	-0.00105172	0.0006419512
7.444	-0.003238906	-0.002583171	-0.00245577	-0.0004953279	-0.003002975	-0.002353445
7.445	-0.002051509	-0.003205087	-0.002752427	-0.0006709613	-0.004251259	-0.004778742
7.446	-0.0003000876	-0.002995636	-0.002288423	-0.0006793648	-0.004434183	-0.005970775
7.447	0.001580205	-0.002008914	-0.001223361	-0.0005219315	-0.003479646	-0.005615008
7.448	0.003111612	-0.0004996198	0.0001167325	-0.0002440383	-0.001614287	-0.00380453
7.449	0.00390382	0.001150388	0.001343448	8.074959e-005	0.0006949058	-0.001006909
7.45	0.003760993	0.002538401	0.002127839	0.0003781333	0.002865555	0.002068699
7.451	0.002742648	0.003351981	0.002305978	0.0006052027	0.004363253	0.00466794
7.452	0.001135597	0.003434221	0.001912372	0.0007538194	0.004835116	0.006174026
7.453	-0.0006390986	0.002798789	0.001143048	0.0008326918	0.004186753	0.006241365
7.454	-0.002144244	0.001608311	0.00027228	0.0008482712	0.002595918	0.004867003
7.455	-0.003039131	0.0001285632	-0.0004437111	0.0007924533	0.0004608791	0.002384937
7.456	-0.003169651	-0.001345214	-0.0008576302	0.0006304228	-0.001714329	-0.0006295852
7.457	-0.002586395	-0.00254142	-0.0009633711	0.000319885	-0.003443017	-0.003491867
7.458	-0.001497122	-0.003242542	-0.0008602279	-0.0001475518	-0.004355977	-0.005548084
7.459	-0.0002020766	-0.003323112	-0.0006978856	-0.0007274588	-0.004286293	-0.006330808
7.46	0.0009874074	-0.002769288	-0.0006028403	-0.001313903	-0.003298662	-0.005669352
7.461	0.001827794	-0.001677103	-0.0006164542	-0.001750592	-0.001656497	-0.003724665
7.462	0.002186214	-0.0002431651	-0.0006803565	-0.001873294	0.0002490698	-0.0009569562
7.463	0.00204131	0.001252261	-0.0006787799	-0.001577191	0.001983036	0.001967548
7.464	0.001472658	0.00249628	-0.0004964374	-0.0008619677	0.003169743	0.004339788
7.465	0.0006348559	0.0032129	-7.883446e-005	0.0001509139	0.003580404	0.005590212
7.466	-0.0002892804	0.003217806	0.0005154151	0.001224885	0.003168525	0.005424617
7.467	-0.001112999	0.002481329	0.001127947	0.002073235	0.00207673	0.003913962
7.468	-0.001666331	0.001161014	0.001559086	0.002453225	0.0006051693	0.001491307
7.469	-0.001824998	-0.0004248585	0.001641451	0.00224319	-0.0008688716	-0.001164567
7.47	-0.001535564	-0.001871492	0.001308698	0.001486568	-0.001986807	-0.003319807
7.471	-0.0008327969	-0.002789548	0.0006348177	0.0003909895	-0.00249505	-0.004389304
7.472	0.0001517623	-0.002918812	-0.000183317	-0.0007310616	-0.002306499	-0.004109383
7.473	0.001192067	-0.00222374	-0.0009021921	-0.001569947	-0.001529855	-0.002629343
7.474	0.00201737	-0.0009078106	-0.001311665	-0.001911922	-0.0004276832	-0.0004605382
7.475	0.002380356	0.000639353	-0.001309172	-0.001702553	0.0006652108	0.001686134
7.476	0.002118726	0.001941699	-0.0009460423	-0.001072183	0.001428106	0.003112029
7.477	0.001218933	0.002581672	-0.000406844	-0.0002844218	0.001648661	0.003356475
7.478	-0.0001490332	0.002342052	7.043622e-005	0.0003663525	0.001290365	0.002354682
7.479	-0.001656544	0.001282036	0.0002898805	0.0006612589	0.000499862	0.0004620313
7.48	-0.002896148	-0.0002752022	0.0001745532	0.0005310438	-0.0004475664	-0.001663242
7.481	-0.003483893	-0.00182534	-0.0001889152	9.013188e-005	-0.001226749	-0.003266034
7.482	-0.003176984	-0.002838179	-0.0005809455	-0.000409901	-0.001566325	-0.003745803
7.483	-0.001968966	-0.002937712	-0.000745736	-0.0006883376	-0.001343935	-0.002872736
7.484	-0.0001070915	-0.002023896	-0.0004930207	-0.0005405919	-0.0006187914	-0.0008677346
7.485	0.001959338	-0.0003150946	0.0002115179	7.405897e-005	0.0003886099	0.001660843
7.486	0.003685828	0.00169862	0.001203202	0.0009958271	0.001361357	0.003899916
7.487	0.004582386	0.003396115	0.002155415	0.001906579	0.001986198	0.005091319
7.488	0.004360359	0.00421888	0.002689404	0.002440237	0.002058122	0.004786897
7.489	0.003018004	0.003842923	0.002505775	0.002308435	0.001538563	0.002995645
7.49	0.0008508592	0.002286841	0.00150415	0.00141131	0.0005632595	0.0001876357
7.491	-0.00160769	-6.719482e-005	-0.0001451008	-9.598954e-005	-0.0005901829	-0.002832825
7.492	-0.003730594	-0.00257845	-0.002030673	-0.001835921	-0.001593974	-0.005176221
7.493	-0.00497424	-0.004537613	-0.003620212	-0.003320857	-0.002178909	-0.006148994
7.494	-0.005019519	-0.005367902	-0.004416253	-0.004094767	-0.002208265	-0.005459887
7.495	-0.003853279	-0.004791309	-0.004112955	-0.003871363	-0.00170536	-0.003297684
7.496	-0.00177519	-0.002921874	-0.002708588	-0.002636662	-0.0008412958	-0.0002741295
7.497	0.0006838224	-0.000238512	-0.000522417	-0.0006637213	0.0001256345	0.002764493
7.498	0.002912275	0.00255393	0.00189579	0.001567043	0.0009427398	0.005000203
7.499	0.004371233	0.004712982	0.003911929	0.003491461	0.001431201	0.005867176
7.5	0.004728941	0.005661386	0.004985574	0.004614032	0.00152599	0.005197636
7.501	0.003947581	0.005155201	0.004832311	0.004650563	0.001286776	0.003254839
7.502	0.00227835	0.003345997	0.003498806	0.003598337	0.0008583217	0.0006293561
7.503	0.000180873	0.000730277	0.001342075	0.001725461	0.0004068147	-0.001951552
7.504	-0.001802169	-0.00199119	-0.001075118	-0.0005057652	6.052785e-005	-0.003833529
7.505	-0.003183785	-0.004102688	-0.003137256	-0.002557895	-0.0001227512	-0.004597942
7.506	-0.003663567	-0.005075301	-0.004350699	-0.003962899	-0.0001713685	-0.004159016
7.507	-0.003193228	-0.00470283	-0.004465207	-0.004429045	-0.0001717236	-0.002748796
7.508	-0.001965041	-0.003137237	-0.003513639	-0.003888324	-0.0002127004	-0.0008101859
7.509	-0.0003571557	-0.0008430836	-0.001791829	-0.002504715	-0.0003510522	0.001132476
7.51	0.001172039	0.001535218	0.0002308503	-0.0006262097	-0.0005876212	0.002608401
7.511	0.002216041	0.003361075	0.002047335	0.001308311	-0.0008581984	0.003311743
7.512	0.002528607	0.00417948	0.003240415	0.002870876	-0.001054317	0.00315353
7.513	0.002076426	0.003824022	0.003569442	0.003726729	-0.001072352	0.002244083
7.514	0.001043764	0.00245319	0.003017865	0.003705775	-0.0008490034	0.0008487242
7.515	-0.0002227518	0.0004986704	0.001784032	0.002838154	-0.0003817968	-0.0006785253
7.516	-0.001327882	-0.001476202	0.0002082024	0.001333844	0.0002539732	-0.00198519
7.517	-0.001939928	-0.00293332	-0.00131145	-0.0004561437	0.0009251181	-0.002783
7.518	-0.001880699	-0.003499208	-0.002408232	-0.002107974	0.00148179	-0.002891235
7.519	-0.001180996	-0.00306278	-0.002831129	-0.003221445	0.001790779	-0.00227442
7.52	-6.962413e-005	-0.001793882	-0.002500597	-0.003515177	0.001767574	-0.001057669
7.521	0.001101691	-7.750476e-005	-0.001518699	-0.002896698	0.001399315	0.000494709
7.522	0.001965513	0.001604717	-0.0001436321	-0.001496502	0.0007478963	0.002025642
7.523	0.002241892	0.002800995	0.001261838	0.0003402902	-7.289781e-005	0.003146634
7.524	0.001831476	0.003217248	0.002324374	0.002136415	-0.000912346	0.003536618
7.525	0.0008492463	0.002789124	0.002755978	0.003403732	-0.001608142	0.003035704
7.526	-0.0004211681	0.001670509	0.002420773	0.003763709	-0.00202563	0.001693988
7.527	-0.001615243	0.0001739335	0.001378028	0.003061759	-0.002082881	-0.0002151149
7.528	-0.002392696	-0.001319424	-0.0001164822	0.001432889	-0.001759844	-0.002238609
7.529	-0.00254242	-0.002464839	-0.001670225	-0.0007174815	-0.001106767	-0.003852605
7.53	-0.002047669	-0.003041864	-0.002857893	-0.002815762	-0.0002473193	-0.004608364
7.531	-0.001073516	-0.002978337	-0.003328367	-0.004262559	0.000652982	-0.004250951
7.532	9.380426e-005	-0.002339175	-0.002907449	-0.004604132	0.001419046	-0.002804937
7.533	0.001135344	-0.001292496	-0.001666006	-0.003679583	0.001894718	-0.0005925198
7.534	0.001808237	-4.293968e-005	9.680191e-005	-0.001673213	0.00198833	0.001852211
7.535	0.00201362	0.0012153	0.001928113	0.0009230523	0.001698212	0.003925227
7.536	0.001802295	0.002316135	0.003338796	0.003429596	0.001110452	0.005109715
7.537	0.001331794	0.003118845	0.0039384	0.005160805	0.0003757131	0.005112267
7.538	0.000794302	0.003502912	0.003551612	0.005622272	-0.0003272003	0.003944693
7.539	0.0003317171	0.003361924	0.002267791	0.004649233	-0.000845217	0.001909698
7.54	-1.820977e-005	0.002616576	0.0004136652	0.002453113	-0.001098083	-0.0004951167
7.541	-0.0003090352	0.001267541	-0.001528933	-0.0004209437	-0.001088159	-0.002704605
7.542	-0.0006412194	-0.0005624416	-0.00306189	-0.003243621	-0.0008951315	-0.004237591
7.543	-0.001091867	-0.002604217	-0.003814223	-0.005301507	-0.0006468698	-0.004813148
7.544	-0.00163981	-0.004447063	-0.003633533	-0.006078865	-0.0004606458	-0.00439031
7.545	-0.002137475	-0.005607523	-0.002614244	-0.005387679	-0.0003925371	-0.003142369
7.546	-0.0023517	-0.005658861	-0.001062182	-0.003414247	-0.0004197153	-0.001392516
7.547	-0.002053781	-0.004379528	0.0006022381	-0.0006632036	-0.0004508366	0.0004786175
7.548	-0.001122484	-0.001860836	0.00197376	0.002187725	-0.0003583667	0.002129211
7.549	0.0003592533	0.001440481	0.002762364	0.004455596	-4.703913e-005	0.003303156
7.55	0.002078012	0.004765177	0.002853076	0.005617161	0.0004885855	0.003848366
7.551	0.003563293	0.007237123	0.002321818	0.005438398	0.001149615	0.003724964
7.552	0.004322576	0.008103181	0.001385752	0.004015728	0.001748174	0.002987565
7.553	0.004006496	0.006969705	0.0003217995	0.001733463	0.002058452	0.001763186
7.554	0.002556712	0.003966397	-0.0006141217	-0.0008394547	0.001899148	0.0002426033
7.555	0.0002728481	-0.0002299206	-0.001245572	-0.003086902	0.001214379	-0.001324806
7.556	-0.002252252	-0.004553401	-0.001509972	-0.004501335	0.0001054541	-0.00266375
7.557	-0.004294745	-0.007831562	-0.001446569	-0.004795377	-0.001177673	-0.003511937
7.558	-0.005214516	-0.00911579	-0.001150776	-0.003950463	-0.002291703	-0.003666079
7.559	-0.004681329	-0.007988359	-0.0007394407	-0.002220235	-0.002911339	-0.003054265
7.56	-0.002807312	-0.004717418	-0.0003197101	-6.484743e-005	-0.002837123	-0.001781393
7.561	-0.000130312	-0.0002000089	3.583352e-005	0.001968257	-0.002059726	-0.0001230117
7.562	0.002541894	0.004289146	0.0002915716	0.003380092	-0.0007708106	0.001528958
7.563	0.00437841	0.007466591	0.0004342835	0.003834738	0.0006830207	0.002756726
7.564	0.004803302	0.008435135	0.0004692363	0.003248852	0.001908583	0.003241621
7.565	0.003698612	0.006968966	0.0004200237	0.001819122	0.00259264	0.002872147
7.566	0.001443473	0.003574575	0.0003159596	-3.973418e-005	0.002584612	0.001775184
7.567	-0.0011982	-0.0006628307	0.0001961236	-0.001798631	0.001941025	0.0002924944
7.568	-0.003322628	-0.004416936	0.0001119112	-0.002950333	0.0009050342	-0.001113187
7.569	-0.004197345	-0.006547401	0.0001098179	-0.003156507	-0.0001860341	-0.002011076
7.57	-0.003516042	-0.006462639	0.0002102126	-0.002352043	-0.001015685	-0.002145428
7.571	-0.00150643	-0.004296425	0.0003935812	-0.0007686877	-0.001384079	-0.001515874
7.572	0.001136508	-0.0008510797	0.0005949382	0.001122661	-0.001262256	-0.0003778492
7.573	0.003473319	0.002669679	0.000707573	0.00273305	-0.0007940859	0.0008341723
7.574	0.004647998	0.005075203	0.0006229993	0.003536459	-0.0002220593	0.001665345
7.575	0.004189627	0.005588213	0.0002798019	0.003237126	0.0002123855	0.001803226
7.576	0.002174447	0.004087347	-0.000307835	0.001860979	0.0003488799	0.001177672
7.577	-0.0007838389	0.001137326	-0.001032114	-0.0002347454	0.0001619598	-1.063072e-005
7.578	-0.003723964	-0.002209306	-0.001700231	-0.00244819	-0.000233455	-0.001351073
7.579	-0.005656534	-0.004780437	-0.002086246	-0.004107519	-0.0006374802	-0.002364983
7.58	-0.005898717	-0.005690974	-0.00200755	-0.004678043	-0.0008526291	-0.002677055
7.581	-0.004297858	-0.004631885	-0.00138608	-0.003921044	-0.0007517161	-0.002133988
7.582	-0.001291781	-0.001967378	-0.0002950238	-0.001981534	-0.0003269812	-0.0008610919
7.583	0.002219504	0.0013895	0.001032343	0.0006315846	0.0003007025	0.0007682135
7.584	0.005169734	0.004305136	0.002261651	0.003194189	0.0009364566	0.002264398
7.585	0.006668613	0.005816065	0.003051086	0.004979013	0.001384443	0.003181949
7.586	0.00627381	0.00544518	0.003148178	0.005464315	0.001508588	0.003251905
7.587	0.004121561	0.003350138	0.002471304	0.004489007	0.001273038	0.00245788
7.588	0.0008789768	0.000262804	0.001155173	0.002313046	0.0007536192	0.001040213
7.589	-0.002483968	-0.002779637	-0.000482072	-0.000462927	9.656815e-005	-0.0005935178
7.59	-0.005008933	-0.004799024	-0.002028961	-0.003079428	-0.0005393785	-0.002005156
7.591	-0.006030486	-0.005193122	-0.003085929	-0.004829155	-0.00102397	-0.002844004
7.592	-0.005364061	-0.003925972	-0.003380608	-0.005261949	-0.001288334	-0.0029418
7.593	-0.003334129	-0.001520614	-0.002852166	-0.004313791	-0.001332285	-0.002345483
7.594	-0.0006331266	0.001148201	-0.0016626	-0.002309198	-0.001197708	-0.001276182
7.595	0.001921072	0.003172849	-0.0001427485	0.000151101	-0.0009324015	-4.259164e-005
7.596	0.00363876	0.003919173	0.001300324	0.002370482	-0.000573017	0.001045566
7.597	0.004150569	0.003228752	0.002300589	0.003761695	-0.0001420498	0.001753725
7.598	0.003491023	0.001458256	0.002642099	0.00401957	0.0003470429	0.001977085
7.599	0.002030898	-0.0006790073	0.002303294	0.003183446	0.0008582585	0.001735219
7.6	0.0003161551	-0.002383484	0.001446255	0.001598535	0.001312584	0.001142563
7.601	-0.00111648	-0.00304649	0.0003639672	-0.0001995542	0.001603119	0.0003776878
7.602	-0.001905039	-0.002458003	-0.0006179121	-0.001661326	0.001621426	-0.000361635
7.603	-0.001950129	-0.0008679377	-0.00124192	-0.002393415	0.001299865	-0.0009010327
7.604	-0.001400304	0.001120228	-0.001386448	-0.00226337	0.0006551809	-0.001118321
7.605	-0.0005562148	0.00277822	-0.001083962	-0.001414191	-0.0001874421	-0.0009595254
7.606	0.0002438235	0.0035	-0.0005037616	-0.000207465	-0.001025358	-0.0004664376
7.607	0.0007392029	0.003007574	0.000114585	0.0009079078	-0.001633353	0.0002208304
7.608	0.0008254698	0.001446007	0.0005524085	0.001554093	-0.001827641	0.0008948844
7.609	0.0005500805	-0.0006859638	0.000671422	0.001532138	-0.001541992	0.00131588
7.61	6.261032e-005	-0.002715446	0.0004474107	0.0008716038	-0.000866225	0.001273717
7.611	-0.0004459994	-0.004011334	-2.490966e-005	-0.0001847217	-1.835538e-005	0.0006731318
7.612	-0.0008076311	-0.004180002	-0.0005683047	-0.001264671	0.0007255424	-0.0004059193
7.613	-0.0009267099	-0.003184553	-0.0009897354	-0.001998155	0.00111811	-0.001702866
7.614	-0.0007842008	-0.001331173	-0.00113507	-0.002126545	0.001037482	-0.002816679
7.615	-0.0004168133	0.0008493209	-0.0009295893	-0.001575188	0.0005425563	-0.00330831
7.616	9.197604e-005	0.002761174	-0.0004075749	-0.0004842393	-0.0001515197	-0.002857102
7.617	0.0006363218	0.003918514	0.00030381	0.0008419042	-0.000746032	-0.001391459
7.618	0.001107006	0.004075643	0.001026994	0.002031334	-0.0009632527	0.0008436866
7.619	0.001396154	0.003264589	0.00157737	0.002748552	-0.0006594031	0.003303789
7.62	0.001409112	0.001753681	0.001807829	0.002786006	0.0001071716	0.005269379
7.621	0.00109381	-4.352329e-005	0.001647923	0.002122302	0.00108628	0.006060811
7.622	0.0004679794	-0.001687074	0.001118661	0.0009254206	0.001915103	0.005262858
7.623	-0.0003685109	-0.00282525	0.000317831	-0.0005064409	0.002234648	0.002884673
7.624	-0.001226201	-0.003254687	-0.0005945125	-0.001818997	0.001831089	-0.0005810032
7.625	-0.001857945	-0.002941136	-0.00142561	-0.002691832	0.0007280076	-0.004254159
7.626	-0.002039373	-0.002015419	-0.002000076	-0.002927251	-0.0008113788	-0.007111042
7.627	-0.001650644	-0.000730434	-0.002194591	-0.002495802	-0.002354724	-0.008283207
7.628	-0.0007362347	0.0006044122	-0.001957963	-0.001529457	-0.00342632	-0.007326572
7.629	0.0004743814	0.001686045	-0.001324497	-0.0002816796	-0.00366071	-0.004382269
7.63	0.00160992	0.002272149	-0.0004142472	0.0009373997	-0.002929881	-0.0001722438
7.631	0.002277061	0.002243486	0.0005973169	0.001851342	-0.001381719	0.004198985
7.632	0.002199555	0.001635764	0.001512454	0.002282522	0.0006001879	0.00755531
7.633	0.001328262	0.0006297646	0.002141287	0.00218071	0.002499049	0.00898012
7.634	-0.0001000033	-0.000477058	0.002351046	0.001632686	0.00382366	0.008092984
