Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.5655	0.01152126	0.01082484	-0.01078405	-0.01100367	0.01149508	0.009514758
2.566	0.01348632	0.0130506	-0.009546533	-0.009810137	0.01383219	0.009356312
2.5665	0.0143411	0.01420075	-0.007774125	-0.008117768	0.01501485	0.008341637
2.567	0.01387942	0.01404841	-0.005665107	-0.006135544	0.01480986	0.006413041
2.5675	0.01204214	0.01251248	-0.003423533	-0.00406367	0.01313876	0.003626376
2.568	0.008877039	0.009620094	-0.001248429	-0.002090373	0.01003831	0.0001051773
2.5685	0.004553557	0.005521778	0.0006826453	-0.0003751136	0.005675045	-0.003947589
2.569	-0.0006277199	0.0005018056	0.0022243	0.0009604358	0.0003546756	-0.008245032
2.5695	-0.006274562	-0.005060258	0.003273994	0.001845417	-0.005517403	-0.01245903
2.57	-0.01192987	-0.0107141	0.003776088	0.002251967	-0.01146615	-0.0162429
2.5705	-0.01711999	-0.01598726	0.003736658	0.002212473	-0.01699488	-0.01926222
2.571	-0.02138195	-0.02041224	0.003215115	0.001806345	-0.02161402	-0.02121455
2.5715	-0.02430185	-0.02356431	0.002312268	0.001142574	-0.02488086	-0.02186125
2.572	-0.02552604	-0.02507527	0.001185538	0.0003795291	-0.02641322	-0.02102227
2.5725	-0.02486547	-0.02473663	-1.234639e-005	-0.000348404	-0.02599803	-0.01866326
2.573	-0.02226258	-0.02246989	-0.00112001	-0.0009070768	-0.02355868	-0.01484758
2.5735	-0.01780863	-0.01834409	-0.001987677	-0.001183229	-0.01917308	-0.009750118
2.574	-0.01176477	-0.01259722	-0.002495811	-0.001102291	-0.01309553	-0.00367424
2.5745	-0.004511309	-0.005588027	-0.002545711	-0.0006155111	-0.005706606	0.003013552
2.575	0.003440212	0.002190377	-0.002099857	0.0002668893	0.002474321	0.009860649
2.5755	0.01152847	0.01019002	-0.00117083	0.001490012	0.01087151	0.01640484
2.576	0.01916131	0.01782659	0.0001765511	0.002955671	0.01887234	0.02218386
2.5765	0.02574226	0.02450496	0.001827911	0.004529685	0.02585424	0.02675422
2.577	0.03074107	0.02969148	0.003631513	0.006054097	0.03125853	0.029755
2.5775	0.03375659	0.03297418	0.005427777	0.007384953	0.03465546	0.0309449
2.578	0.03453082	0.03407954	0.007046698	0.008381173	0.03576048	0.03020395
2.5785	0.03295902	0.03288247	0.008321263	0.008917492	0.03444506	0.02753711
2.579	0.0291106	0.02942687	0.009104653	0.008901055	0.03075859	0.02309013
2.5795	0.02322378	0.02392454	0.00927677	0.008272989	0.0249265	0.01712765
2.58	0.01571314	0.01676253	0.00878628	0.007045062	0.01735841	0.01004997
2.5805	0.007091776	0.008429329	0.007627759	0.005269351	0.008570273	0.002311864
2.581	-0.002048331	-0.0005043624	0.005846354	0.003039969	-0.0008357006	-0.005587945
2.5815	-0.01105155	-0.00939977	0.003543484	0.0004952734	-0.01018621	-0.01311334
2.582	-0.01929118	-0.01764188	0.0008563141	-0.002207703	-0.01883094	-0.01978567
2.5825	-0.02619419	-0.02466118	-0.002039125	-0.004893384	-0.02616883	-0.02517339
2.583	-0.03131003	-0.03000341	-0.004952885	-0.007389496	-0.03172028	-0.02895771
2.5835	-0.03431368	-0.03333219	-0.007686194	-0.009530464	-0.03513112	-0.03092581
2.584	-0.03501581	-0.03443805	-0.01003881	-0.01116356	-0.0361834	-0.03097328
2.5845	-0.03342644	-0.03330683	-0.01184615	-0.01218394	-0.0348649	-0.02915681
2.585	-0.02971726	-0.0300799	-0.0129881	-0.01253575	-0.03133038	-0.02565518
2.5855	-0.02420145	-0.02503924	-0.0133906	-0.0122068	-0.02588404	-0.02074724
2.586	-0.0173041	-0.01857816	-0.01302363	-0.01122314	-0.01894913	-0.01478896
2.5865	-0.009546078	-0.01118583	-0.01190445	-0.009649166	-0.01105139	-0.008204787
2.587	-0.001492204	-0.003399897	-0.01010695	-0.007590403	-0.002770111	-0.001431519
2.5875	0.006286157	0.004229463	-0.007756361	-0.005186792	0.005303742	0.005082879
2.588	0.01328592	0.01121226	-0.005004141	-0.002586269	0.01264369	0.01095652
2.5885	0.0190801	0.01712615	-0.002021613	5.950043e-005	0.01879738	0.01587034
2.589	0.02332033	0.02161767	0.001001591	0.002594774	0.02339006	0.01956076
2.5895	0.0258304	0.02449765	0.003893557	0.004897001	0.0262227	0.02190688
2.59	0.02653859	0.02567128	0.00648879	0.006854584	0.0272036	0.02285053
2.5905	0.02552213	0.02518743	0.008658026	0.008393717	0.02639664	0.02244569
2.591	0.02297195	0.02320359	0.0103018	0.009467767	0.0239851	0.02082664
2.5915	0.01916766	0.01996091	0.0113451	0.0100485	0.02024549	0.01818778
2.592	0.01448865	0.01580209	0.01177983	0.01016338	0.01556462	0.01479273
2.5925	0.009330041	0.01108659	0.01162523	0.009852836	0.01034713	0.01091976
2.593	0.004079873	0.006173275	0.01093711	0.009177725	0.00499516	0.006838845
2.5935	-0.0009015047	0.001399792	0.009793458	0.008206397	-0.0001152658	0.002801359
2.594	-0.005288043	-0.002923178	0.008287524	0.007009685	-0.004642934	-0.0009564393
2.5945	-0.008853503	-0.006573795	0.006531123	0.005662103	-0.008347054	-0.004272522
2.595	-0.01142694	-0.009375265	0.004641358	0.004239658	-0.01104597	-0.006998124
2.5955	-0.01295128	-0.0112556	0.002720831	0.002799947	-0.01267643	-0.009064141
2.596	-0.01345586	-0.01222113	0.0008577101	0.00138641	-0.01326593	-0.01045545
2.5965	-0.0130291	-0.01232913	-0.0008675788	3.85858e-005	-0.012904	-0.01118617
2.597	-0.01185649	-0.01173029	-0.002416249	-0.001237713	-0.01178522	-0.01133573
2.5975	-0.01011709	-0.01056515	-0.003745802	-0.002420275	-0.01009627	-0.01096863
2.598	-0.008018113	-0.009004897	-0.004844431	-0.003504822	-0.008054638	-0.01017379
2.5985	-0.005768622	-0.007225339	-0.005714813	-0.004489661	-0.005878993	-0.009047686
2.599	-0.003564936	-0.005392527	-0.006359256	-0.005362136	-0.00377135	-0.007689067
2.5995	-0.001565774	-0.003645462	-0.006812689	-0.006129875	-0.001895156	-0.006180752
2.6	0.0001084764	-0.00209152	-0.00709285	-0.006779677	-0.0003675353	-0.004605886
2.6005	0.001398341	-0.0007873798	-0.007219161	-0.007295753	0.0007591774	-0.003019834
2.601	0.002292028	0.0002494777	-0.007202688	-0.007653113	0.00148471	-0.001462467
2.6015	0.002805995	0.001022143	-0.007044018	-0.007818422	0.001840668	2.396603e-005
2.602	0.00300916	0.001576993	-0.006740077	-0.00776146	0.001915854	0.001415204
2.6025	0.002948015	0.001933152	-0.006292813	-0.007467309	0.001774405	0.002650789
2.603	0.002694653	0.002133335	-0.005693155	-0.006919658	0.001505458	0.003688467
2.6035	0.002328219	0.002226722	-0.004927988	-0.006106814	0.001201725	0.004495063
2.604	0.001921401	0.00225586	-0.003993185	-0.005033497	0.0009424886	0.005042076
2.6045	0.001527567	0.002249927	-0.002875711	-0.003705796	0.0007826254	0.005296156
2.605	0.001167878	0.00220862	-0.001601123	-0.002171169	0.0007324227	0.005226359
2.6055	0.0008451529	0.002121465	-0.0001955884	-0.0004809807	0.0007778684	0.004814947
2.606	0.0005514259	0.001973692	0.001303448	0.001301652	0.0008878614	0.004065676
2.6065	0.0002793714	0.001755991	0.002837132	0.003093848	0.001025991	0.003015005
2.607	1.064382e-005	0.001458954	0.004353223	0.004825739	0.001140373	0.001722322
2.6075	-0.0002484924	0.001099669	0.005777808	0.006412657	0.001204256	0.0002894647
2.608	-0.0004944723	0.0006970675	0.007038836	0.007778786	0.001191289	-0.001172558
2.6085	-0.000719781	0.0002758551	0.008062922	0.008852292	0.001084635	-0.002545752
2.609	-0.0009094917	-0.0001316229	0.008777568	0.009565488	0.0008835278	-0.003710809
2.6095	-0.00102072	-0.0004652706	0.009131707	0.009880769	0.0006251971	-0.004527375
2.61	-0.0009989352	-0.0006556667	0.009100838	0.009786156	0.0003729244	-0.004875241
2.6105	-0.0007928119	-0.0006411126	0.008675432	0.009286057	0.0001964139	-0.00466614
2.611	-0.0003676113	-0.0003805761	0.007861688	0.008399019	0.0001577581	-0.003860346
2.6115	0.0002805389	0.0001334751	0.006687869	0.007162112	0.0002963402	-0.002483533
2.612	0.001149208	0.0008946498	0.005200452	0.005624932	0.0006526551	-0.0005972184
2.6125	0.002194966	0.001856838	0.003481632	0.003867612	0.001227088	0.001670912
2.613	0.003352383	0.002948171	0.001616938	0.001968883	0.001994602	0.004154582
2.6135	0.00453034	0.004070238	-0.0003029606	9.95245e-006	0.002898141	0.006651317
2.614	0.005614901	0.005103637	-0.002178188	-0.001918346	0.003848483	0.008932515
2.6145	0.006461236	0.005896082	-0.0039291	-0.003751318	0.004713037	0.01074176
2.615	0.006933198	0.006309466	-0.005472858	-0.005414177	0.005353021	0.01185655
2.6155	0.006907908	0.006221091	-0.006747458	-0.006851101	0.005630035	0.01209233
2.616	0.006295333	0.005544232	-0.007704799	-0.008014758	0.005427118	0.01132632
2.6165	0.005061903	0.004251602	-0.008306319	-0.008859211	0.004674099	0.00952642
2.617	0.003195151	0.002339662	-0.008554077	-0.009373061	0.003311104	0.006707647
2.6175	0.0007649663	-0.000113568	-0.008465146	-0.009552118	0.001360201	0.003002584
2.618	-0.002112438	-0.002982645	-0.008071646	-0.009403531	-0.001107782	-0.001387469
2.6185	-0.005266071	-0.006087962	-0.007412237	-0.008939104	-0.003960832	-0.006186087
2.619	-0.008468308	-0.009196342	-0.006529989	-0.00817659	-0.007000213	-0.01104236
2.6195	-0.0114633	-0.01204726	-0.005476402	-0.007140007	-0.009986621	-0.01557815
2.62	-0.01399134	-0.01438448	-0.004312386	-0.005874379	-0.01266082	-0.01941973
2.6205	-0.01580957	-0.01597125	-0.003087665	-0.004420006	-0.01476586	-0.02222796
2.621	-0.01670903	-0.0166085	-0.00184305	-0.002818449	-0.01606568	-0.02371761
2.6215	-0.01654099	-0.01616214	-0.0006179002	-0.001123687	-0.01637343	-0.0236885
2.622	-0.01520875	-0.01455112	0.0005770593	0.0006292751	-0.01554228	-0.0220187
2.6225	-0.01273317	-0.0118146	0.001717999	0.002378311	-0.01354319	-0.01874181
2.623	-0.009209867	-0.008065951	0.002796324	0.004071077	-0.01042339	-0.01399472
2.6235	-0.004818333	-0.003501424	0.003805277	0.005653161	-0.006320008	-0.008026864
2.624	0.0001684695	0.001591333	0.004727524	0.007058718	-0.001474253	-0.001212456
2.6245	0.005428092	0.006880374	0.005568552	0.008244354	0.003811161	0.006018994
2.625	0.01058882	0.01199125	0.006315438	0.009160523	0.009165681	0.01317175
2.6255	0.01528388	0.01655916	0.006953252	0.009766422	0.01420834	0.01975971
2.626	0.01916342	0.02024081	0.007456698	0.01002518	0.01856072	0.02531682
2.6265	0.02191425	0.02273463	0.007788904	0.009906926	0.02186828	0.02941735
2.627	0.02329886	0.02381858	0.007912487	0.009396776	0.0238405	0.03173562
2.6275	0.0231929	0.02338845	0.007800201	0.008510797	0.02429913	0.03208242
2.628	0.02157306	0.02144109	0.007421996	0.007272641	0.023168	0.03039978
2.6285	0.01851895	0.01807597	0.006751564	0.005718377	0.02047934	0.02676198
2.629	0.014222	0.01350393	0.005779495	0.003907022	0.01638722	0.02138869
2.6295	0.008971888	0.00802774	0.004493185	0.001897254	0.01115716	0.01461657
2.63	0.003146704	0.002035871	0.002925728	-0.0002156414	0.005162912	0.006907163
2.6305	-0.002849748	-0.004063063	0.001118263	-0.002340895	-0.00117998	-0.001238017
2.631	-0.008603376	-0.00985421	-0.0008688949	-0.004384874	-0.007430557	-0.009289465
2.6315	-0.01370407	-0.01492963	-0.002945268	-0.006244701	-0.01313795	-0.01669892
2.632	-0.0178007	-0.01894791	-0.005024415	-0.007841878	-0.01789846	-0.02298907
2.6325	-0.02061831	-0.02164547	-0.006994886	-0.009098676	-0.02138115	-0.02775121
2.633	-0.02198857	-0.02286689	-0.008748471	-0.009957595	-0.02336229	-0.03070403
2.6335	-0.02184686	-0.02256016	-0.01017716	-0.01037633	-0.02372614	-0.03168706
2.634	-0.02023375	-0.02077737	-0.01117669	-0.01032898	-0.02247008	-0.03066364
2.6345	-0.0173271	-0.01770433	-0.01166604	-0.009821757	-0.0197432	-0.02776259
2.635	-0.01339472	-0.0136156	-0.01160071	-0.008893384	-0.01580217	-0.02323826
2.6355	-0.008766984	-0.008843999	-0.0109608	-0.007596574	-0.01098237	-0.01743893
2.636	-0.003810719	-0.003756067	-0.009754296	-0.005996723	-0.005669961	-0.01078276
2.6365	0.001090148	0.001264958	-0.00802693	-0.004176461	-0.0002810598	-0.003746197
2.637	0.005557005	0.005848914	-0.005849651	-0.002222142	0.004760507	0.003187564
2.6375	0.009261447	0.009671803	-0.003344466	-0.0002420277	0.009076812	0.009546424
2.638	0.01196141	0.012497	-0.0006430098	0.001669046	0.01237554	0.01494247
2.6385	0.01350616	0.01417687	0.002110898	0.003425601	0.01445854	0.01907247
2.639	0.01383735	0.01465123	0.004757763	0.004946332	0.01522559	0.02171589
2.6395	0.01302639	0.01398866	0.007155702	0.006183199	0.0147196	0.02280361
2.64	0.01121918	0.01232664	0.009165745	0.007093577	0.01307103	0.02235351
2.6405	0.008644835	0.009882913	0.01067953	0.007660039	0.01050818	0.0205024
2.641	0.005585885	0.006925885	0.01161601	0.007881596	0.007324754	0.0174758
2.6415	0.002350932	0.003749238	0.01192285	0.007768863	0.003849913	0.01356705
2.642	-0.000712861	0.0006805297	0.01159978	0.007365214	0.0004645452	0.009143409
2.6425	-0.003310658	-0.001998027	0.01068893	0.006725282	-0.002501313	0.004574208
2.643	-0.005203823	-0.00405847	0.009263257	0.005907413	-0.004772374	0.0002030143
2.6435	-0.006229451	-0.005342925	0.007420211	0.004967485	-0.006151519	-0.003669394
2.644	-0.006313224	-0.005772234	0.005281166	0.003958479	-0.006535228	-0.00679215
2.6445	-0.005469201	-0.005353224	0.002985689	0.002930231	-0.00591884	-0.008999788
2.645	-0.003793339	-0.00416095	0.0006885056	0.001936302	-0.004389108	-0.01018858
2.6455	-0.001465267	-0.002349488	-0.001472858	0.001011077	-0.002127616	-0.01035952
2.646	0.001269737	-0.0001327222	-0.003379628	0.000173726	0.0006100405	-0.009599359
2.6465	0.00412384	0.00223851	-0.004930731	-0.0005644056	0.003520893	-0.008060854
2.647	0.006768509	0.004475275	-0.00606817	-0.001219605	0.006251369	-0.005979795
2.6475	0.008924235	0.006334227	-0.006754501	-0.001798827	0.008500911	-0.003590227
2.648	0.01034625	0.007601984	-0.006992837	-0.00232098	0.01000365	-0.00114196
2.6485	0.01084835	0.00811609	-0.006816665	-0.002805538	0.01055621	0.001123451
2.649	0.01032745	0.007785097	-0.006281541	-0.003262328	0.01004515	0.00299161
2.6495	0.008742276	0.006572273	-0.005486711	-0.003718355	0.008427411	0.004275998
2.65	0.006163809	0.004533056	-0.004535555	-0.004182811	0.005781192	0.004856109
2.6505	0.002743928	0.001793838	-0.003533385	-0.004656036	0.002272938	0.004684475
2.651	-0.001285725	-0.001450864	-0.002575401	-0.005122218	-0.001846359	0.003786785
2.6515	-0.005618997	-0.004945152	-0.001739556	-0.005547535	-0.006250193	0.002257871
2.652	-0.009923877	-0.008412378	-0.001091465	-0.005895441	-0.0105823	0.0002458764
2.6525	-0.01387218	-0.01158507	-0.0006755603	-0.006131153	-0.01449916	-0.002080091
2.653	-0.01715564	-0.01421177	-0.0005018388	-0.006212194	-0.01768098	-0.004519022
2.6535	-0.01949831	-0.01606757	-0.0005482447	-0.006092696	-0.01984744	-0.006851177
2.654	-0.02067715	-0.01697109	-0.0007676243	-0.005733593	-0.02078087	-0.008854133
2.6545	-0.02053648	-0.01679757	-0.001076082	-0.005090216	-0.02034119	-0.01031797
2.655	-0.01903854	-0.01551945	-0.001396127	-0.004154603	-0.01851641	-0.01109332
2.6555	-0.01623089	-0.01317843	-0.001639367	-0.002927932	-0.01538504	-0.01107812
2.656	-0.01225022	-0.009887979	-0.001721361	-0.001431356	-0.01111709	-0.01022544
2.6565	-0.007332978	-0.005841583	-0.001577437	0.0002817236	-0.005980916	-0.00855463
2.657	-0.001753257	-0.001258688	-0.001140507	0.002160805	-0.0002806598	-0.006121179
2.6575	0.004146074	0.003587355	-0.0003893276	0.004120241	0.005622692	-0.003047427
2.658	0.01001447	0.008417502	0.0006694907	0.006067026	0.01136929	0.0005027896
2.6585	0.01549191	0.01294374	0.00199295	0.007894505	0.01660071	0.004321034
2.659	0.02021143	0.01686918	0.003497362	0.009481499	0.02096415	0.008152637
2.6595	0.02387542	0.01995663	0.005079734	0.01072041	0.02419106	0.0117557
2.66	0.02624737	0.02201461	0.006621896	0.01152072	0.02608449	0.01489497
2.6605	0.02717513	0.0229171	0.007994926	0.01180881	0.02653685	0.01736274
2.661	0.02658541	0.02259728	0.009065934	0.01153094	0.02552051	0.01897804
2.6615	0.024493	0.02105413	0.009711291	0.0106642	0.02309241	0.01959588
2.662	0.02099247	0.01834799	0.009818161	0.009208034	0.01938427	0.01912025
2.6625	0.01628441	0.01462395	0.009329503	0.007219942	0.01461915	0.01753558
2.663	0.01062137	0.01006832	0.008220164	0.004779277	0.009058987	0.01488333
2.6635	0.004310231	0.004912658	0.006506663	0.001994019	0.003005577	0.01126847
2.664	-0.002276333	-0.0005533465	0.004259943	-0.0009895896	-0.003188469	0.00687514
2.6645	-0.008790468	-0.006061149	0.001577672	-0.004027196	-0.009215354	0.001904183
2.665	-0.01485475	-0.01130631	-0.001387829	-0.006947247	-0.01474708	-0.003373485
2.6655	-0.02014465	-0.01602124	-0.004466131	-0.009590633	-0.01951439	-0.008681218
2.666	-0.02437504	-0.01996105	-0.007467801	-0.01180637	-0.02328747	-0.01372639
2.6665	-0.02729568	-0.02289676	-0.01018716	-0.01345259	-0.02586516	-0.01819476
2.667	-0.02875726	-0.0246784	-0.01243804	-0.01442938	-0.0271412	-0.02182219
2.6675	-0.02868296	-0.02520593	-0.01406273	-0.01467668	-0.02706234	-0.02437491
2.668	-0.02708334	-0.02444829	-0.01494097	-0.01417401	-0.02564609	-0.02568263
2.6685	-0.02404759	-0.0224366	-0.01499247	-0.01293883	-0.02297044	-0.02563578
2.669	-0.0197525	-0.01927376	-0.01418671	-0.01103306	-0.01918264	-0.0241982
2.6695	-0.01442867	-0.01511158	-0.01254899	-0.008556146	-0.01445978	-0.02140394
2.67	-0.008394566	-0.01018622	-0.01017645	-0.005659954	-0.009058037	-0.01739438
2.6705	-0.001978435	-0.004751761	-0.007204643	-0.002507298	-0.003236992	-0.01236574
2.671	0.004475037	0.0009122177	-0.003805834	0.0007276292	0.002726053	-0.00657517
2.6715	0.0105924	0.006486816	-0.0001912621	0.003855621	0.008515464	-0.0003553309
2.672	0.01605977	0.011692	0.003422876	0.006710434	0.01386841	0.005962841
2.6725	0.0205634	0.01622966	0.006807831	0.009128354	0.01849517	0.01200016
2.673	0.02387205	0.01986255	0.009762959	0.01098613	0.02216805	0.01741547
2.6735	0.02582264	0.02240226	0.01211522	0.01219523	0.02470441	0.02189781
2.674	0.02631743	0.02370677	0.01372117	0.01270007	0.02596297	0.02516641
2.6745	0.02536479	0.02372669	0.01450572	0.01250749	0.02588107	0.02703488
2.675	0.02305333	0.02248208	0.01444562	0.01166399	0.0244647	0.02739329
2.6755	0.01954238	0.02006179	0.013574	0.01025259	0.02178358	0.02622423
2.676	0.01505272	0.01661564	0.0119706	0.008383233	0.0179707	0.02359587
2.6765	0.009871723	0.01236028	0.009758711	0.006189978	0.01323757	0.01966997
2.677	0.00430946	0.007549604	0.00710809	0.003826559	0.007826476	0.01468197
2.6775	-0.001275794	0.002495311	0.004216535	0.001459266	0.002063302	0.008958294
2.678	-0.006560709	-0.002506976	0.001279132	-0.0007660578	-0.003735096	0.002842932
2.6785	-0.01125253	-0.00717577	-0.001518783	-0.002725888	-0.009252431	-0.003304156
2.679	-0.01508272	-0.01123827	-0.004003701	-0.004317125	-0.014164	-0.009102698
2.6795	-0.01787492	-0.01449476	-0.006045912	-0.005484349	-0.01820539	-0.01422902
2.68	-0.01949162	-0.01677184	-0.007540917	-0.006190524	-0.02113149	-0.01837607
2.6805	-0.01988923	-0.01797979	-0.008440385	-0.006443767	-0.02278187	-0.0213271
2.681	-0.01910127	-0.0180981	-0.008741815	-0.0062853	-0.02307295	-0.02294405
2.6815	-0.01723089	-0.01716851	-0.008478898	-0.005778805	-0.02200175	-0.02316347
2.682	-0.0144659	-0.01532209	-0.007751032	-0.005031861	-0.01965908	-0.02203889
2.6825	-0.01104095	-0.01273706	-0.006670529	-0.004150162	-0.01622387	-0.01969895
2.683	-0.007212441	-0.00962451	-0.005369274	-0.00324058	-0.01192915	-0.01634135
2.6835	-0.003245727	-0.006213567	-0.003981637	-0.002398237	-0.007054778	-0.01221583
2.684	0.0005881558	-0.002746323	-0.002633145	-0.001698739	-0.001928896	-0.007619282
2.6845	0.004053295	0.0005510902	-0.001443078	-0.001201792	0.003117146	-0.002862113
2.685	0.006929034	0.003460326	-0.0005043569	-0.0009437053	0.007735671	0.00173045
2.6855	0.009068474	0.005823172	0.000130163	-0.0009245927	0.01163743	0.005882682
2.686	0.01038936	0.007536006	0.0004472937	-0.001111614	0.01459129	0.009366794
2.6865	0.01086401	0.008540963	0.0004674656	-0.001446999	0.01642519	0.01199718
2.687	0.01055485	0.008864873	0.0002603385	-0.001840012	0.01706546	0.01368653
2.6875	0.009550905	0.008556608	-0.0001016361	-0.00221047	0.01650642	0.01438674
2.688	0.007993833	0.007719353	-0.0005214076	-0.002469697	0.01483256	0.01413456
2.6885	0.006057086	0.006489153	-0.0008945633	-0.002534686	0.01220418	0.01302975
2.689	0.003931426	0.005018335	-0.001127307	-0.002343163	0.008849722	0.01121982
2.6895	0.001817631	0.003481856	-0.001119574	-0.001838972	0.005054042	0.008909752
2.69	-0.0001042618	0.002033108	-0.000818148	-0.001012299	0.001126374	0.006312127
2.6905	-0.001692062	0.0007982941	-0.0001974067	0.0001185661	-0.002636417	0.003636453
2.691	-0.002845208	-0.0001313685	0.0007314567	0.001501432	-0.005961868	0.001077109
2.6915	-0.003502832	-0.0007004874	0.001915586	0.003047849	-0.008609848	-0.001189999
2.692	-0.003666576	-0.0009051715	0.003273674	0.00465215	-0.01040622	-0.003039395
2.6925	-0.003360207	-0.000761833	0.004702904	0.006198571	-0.0112333	-0.004369608
2.693	-0.002658758	-0.0003332328	0.006081132	0.00756486	-0.01106319	-0.005144365
2.6935	-0.001672402	0.0002861727	0.007275233	0.008628407	-0.009948588	-0.005378927
