Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.9425	-3.009375	-3.339844	-2.770313	-3.083203	-3.301172	-3.638672
3.943	-3.427734	-3.740625	-3.135938	-3.459375	-3.7125	-4.057031
3.9435	-3.740625	-4.032422	-3.403125	-3.719531	-4.011328	-4.355859
3.944	-3.916406	-4.155469	-3.522656	-3.817969	-4.148438	-4.478906
3.9445	-4.035938	-4.197656	-3.585938	-3.849609	-4.211719	-4.528125
3.945	-3.958594	-4.067578	-3.476953	-3.708984	-4.102734	-4.380469
3.9455	-3.817969	-3.888281	-3.322266	-3.533203	-3.933984	-4.169531
3.946	-3.691406	-3.726563	-3.185156	-3.382031	-3.775781	-3.986719
3.9465	-3.273047	-3.248438	-2.784375	-2.932031	-3.329297	-3.480469
3.947	-2.460938	-2.351953	-2.017969	-2.095313	-2.471484	-2.53125
3.9475	-1.662891	-1.504688	-1.279688	-1.304297	-1.627734	-1.610156
3.948	-1.100391	-0.9140625	-0.759375	-0.7628906	-1.023047	-0.9703125
3.9485	-0.6046875	-0.3832031	-0.2988281	-0.2742188	-0.478125	-0.39375
3.949	-0.04921875	0.196875	0.2179688	0.2707031	0.1054688	0.2425781
3.9495	0.7664063	1.040625	0.9808594	1.065234	0.9351563	1.156641
3.95	1.652344	1.944141	1.803516	1.916016	1.838672	2.133984
3.9505	2.172656	2.453906	2.281641	2.390625	2.383594	2.685938
3.951	2.548828	2.805469	2.619141	2.721094	2.763281	3.069141
3.9515	2.946094	3.192188	2.984766	3.086719	3.167578	3.491016
3.952	3.174609	3.392578	3.181641	3.269531	3.392578	3.708984
3.9525	3.311719	3.466406	3.273047	3.336328	3.483984	3.789844
3.953	3.346875	3.43125	3.276563	3.308203	3.473438	3.754688
3.9535	3.199219	3.234375	3.125391	3.128906	3.304688	3.540234
3.954	3.062109	3.062109	2.988281	2.970703	3.146484	3.350391
3.9545	2.889844	2.844141	2.8125	2.773828	2.946094	3.118359
3.955	2.344922	2.221875	2.285156	2.19375	2.358984	2.464453
3.9555	1.494141	1.290234	1.476563	1.314844	1.458984	1.466016
3.956	0.7664063	0.5167969	0.7945313	0.5976563	0.6890625	0.6398438
3.9565	0.2214844	-0.04921875	0.2777344	0.06328125	0.1054688	0.028125
3.957	-0.253125	-0.5484375	-0.1757813	-0.4078125	-0.4078125	-0.5167969
3.9575	-0.8578125	-1.170703	-0.7453125	-1.005469	-1.037109	-1.198828
3.958	-1.782422	-2.116406	-1.606641	-1.9125	-1.975781	-2.225391
3.9585	-2.605078	-2.942578	-2.366016	-2.692969	-2.826563	-3.125391
3.959	-3.048047	-3.364453	-2.749219	-3.079688	-3.287109	-3.585938
3.9595	-3.445313	-3.751172	-3.111328	-3.445313	-3.698438	-4.000781
3.96	-3.800391	-4.095703	-3.445313	-3.772266	-4.071094	-4.373438
3.9605	-3.976172	-4.225781	-3.585938	-3.895313	-4.232813	-4.517578
3.961	-4.099219	-4.278516	-3.659766	-3.944531	-4.310156	-4.577344
3.9615	-4.074609	-4.197656	-3.614063	-3.860156	-4.253906	-4.492969
3.962	-3.912891	-4.000781	-3.448828	-3.670313	-4.085156	-4.278516
3.9625	-3.786328	-3.842578	-3.315234	-3.522656	-3.944531	-4.109766
3.963	-3.508594	-3.522656	-3.041016	-3.216797	-3.645703	-3.765234
3.9635	-2.823047	-2.749219	-2.376563	-2.482031	-2.914453	-2.939063
3.964	-1.972266	-1.817578	-1.560938	-1.610156	-2.010938	-1.937109
3.9645	-1.335938	-1.146094	-0.9632813	-0.984375	-1.328906	-1.202344
3.965	-0.84375	-0.6292969	-0.50625	-0.5027344	-0.7945313	-0.6398438
3.9655	-0.3550781	-0.1160156	-0.04570313	-0.02460938	-0.2742188	-0.084375
3.966	0.365625	0.6257813	0.61875	0.6714844	0.45	0.7136719
3.9665	1.318359	1.599609	1.501172	1.596094	1.416797	1.764844
3.967	1.989844	2.264063	2.119922	2.218359	2.112891	2.492578
3.9675	2.369531	2.622656	2.467969	2.552344	2.510156	2.889844
3.968	2.773828	3.016406	2.840625	2.932031	2.935547	3.325781
3.9685	3.055078	3.280078	3.086719	3.174609	3.230859	3.617578
3.969	3.199219	3.375	3.188672	3.255469	3.353906	3.719531
3.9695	3.294141	3.396094	3.244922	3.283594	3.410156	3.751172
3.97	3.20625	3.251953	3.142969	3.146484	3.297656	3.592969
3.9705	3.048047	3.055078	2.984766	2.967188	3.114844	3.375
3.971	2.925	2.900391	2.858203	2.826563	2.970703	3.202734
3.9715	2.53125	2.450391	2.471484	2.397656	2.548828	2.721094
3.972	1.733203	1.560938	1.698047	1.553906	1.698047	1.771875
3.9725	0.9351563	0.703125	0.9421875	0.7488281	0.8542969	0.8402344
3.973	0.3621094	0.0984375	0.3972656	0.1828125	0.2355469	0.1757813
3.9735	-0.1230469	-0.4183594	-0.0703125	-0.3023438	-0.3058594	-0.39375
3.974	-0.6679688	-0.9878906	-0.5800781	-0.8367188	-0.8859375	-1.0125
3.9745	-1.504688	-1.849219	-1.357031	-1.652344	-1.736719	-1.940625
3.975	-2.408203	-2.763281	-2.19375	-2.517188	-2.664844	-2.939063
3.9755	-2.921484	-3.266016	-2.664844	-2.991797	-3.213281	-3.505078
3.976	-3.294141	-3.624609	-3.009375	-3.332813	-3.610547	-3.898828
3.9765	-3.701953	-4.018359	-3.385547	-3.7125	-4.028906	-4.317188
3.977	-3.930469	-4.215234	-3.575391	-3.891797	-4.246875	-4.524609
3.9775	-4.071094	-4.289063	-3.663281	-3.958594	-4.345313	-4.605469
3.978	-4.116797	-4.264453	-3.670313	-3.930469	-4.345313	-4.584375
3.9785	-3.965625	-4.067578	-3.508594	-3.740625	-4.176563	-4.373438
3.979	-3.825	-3.895313	-3.367969	-3.575391	-4.011328	-4.183594
3.9795	-3.645703	-3.684375	-3.188672	-3.378516	-3.810938	-3.955078
3.98	-3.09375	-3.058594	-2.654297	-2.787891	-3.223828	-3.294141
3.9805	-2.246484	-2.123438	-1.838672	-1.908984	-2.327344	-2.292188
3.981	-1.539844	-1.381641	-1.170703	-1.205859	-1.585547	-1.476563
3.9815	-1.033594	-0.8507813	-0.6925781	-0.7101563	-1.037109	-0.9
3.982	-0.5730469	-0.3621094	-0.253125	-0.2460938	-0.5238281	-0.3621094
3.9825	0.02460938	0.2566406	0.3199219	0.3515625	0.1054688	0.3199219
3.983	0.928125	1.174219	1.163672	1.230469	1.016016	1.318359
3.9835	1.719141	1.96875	1.894922	1.982813	1.828125	2.190234
3.984	2.162109	2.390625	2.288672	2.373047	2.281641	2.64375
3.9845	2.576953	2.784375	2.650781	2.735156	2.692969	3.062109
3.985	2.928516	3.118359	2.956641	3.044531	3.044531	3.420703
3.9855	3.111328	3.255469	3.100781	3.171094	3.209766	3.582422
3.986	3.244922	3.322266	3.188672	3.227344	3.304688	3.65625
3.9865	3.202734	3.216797	3.128906	3.132422	3.237891	3.550781
3.987	3.030469	2.991797	2.960156	2.932031	3.048047	3.31875
3.9875	2.900391	2.833594	2.837109	2.791406	2.903906	3.15
3.988	2.622656	2.503125	2.562891	2.485547	2.601563	2.805469
3.9885	1.916016	1.701563	1.880859	1.733203	1.849219	1.972266
3.989	1.058203	0.7699219	1.072266	0.8683594	0.9457031	0.9808594
3.9895	0.4183594	0.0984375	0.4816406	0.2460938	0.2707031	0.2566406
3.99	-0.09140625	-0.4394531	0	-0.253125	-0.28125	-0.3234375
3.9905	-0.5976563	-0.9738281	-0.478125	-0.759375	-0.8226563	-0.9035156
3.991	-1.332422	-1.726172	-1.156641	-1.473047	-1.567969	-1.715625
3.9915	-2.288672	-2.7	-2.039063	-2.394141	-2.541797	-2.770313
3.992	-2.967188	-3.378516	-2.657813	-3.026953	-3.248438	-3.512109
3.9925	-3.350391	-3.740625	-3.002344	-3.360938	-3.645703	-3.912891
3.993	-3.754688	-4.123828	-3.378516	-3.737109	-4.057031	-4.334766
3.9935	-4.046484	-4.394531	-3.642188	-3.997266	-4.355859	-4.637109
3.994	-4.201172	-4.5	-3.754688	-4.088672	-4.489453	-4.760156
3.9945	-4.289063	-4.521094	-3.807422	-4.109766	-4.538672	-4.795313
3.995	-4.190625	-4.369922	-3.698438	-3.969141	-4.419141	-4.637109
3.9955	-4.035938	-4.187109	-3.547266	-3.796875	-4.253906	-4.433203
3.996	-3.902344	-4.025391	-3.417188	-3.649219	-4.109766	-4.264453
3.9965	-3.4875	-3.54375	-3.009375	-3.202734	-3.673828	-3.761719
3.997	-2.682422	-2.654297	-2.242969	-2.3625	-2.833594	-2.808984
3.9975	-1.877344	-1.8	-1.483594	-1.557422	-1.989844	-1.873828
3.998	-1.279688	-1.174219	-0.928125	-0.9808594	-1.357031	-1.198828
3.9985	-0.8050781	-0.675	-0.4886719	-0.5167969	-0.8367188	-0.6574219
3.999	-0.3164063	-0.1722656	-0.03164063	-0.0421875	-0.3199219	-0.1054688
3.9995	0.4957031	0.6574219	0.7242188	0.7488281	0.4992188	0.7945313
4	1.402734	1.582031	1.567969	1.624219	1.427344	1.803516
4.0005	1.923047	2.088281	2.049609	2.102344	1.972266	2.366016
4.001	2.288672	2.436328	2.387109	2.432813	2.355469	2.742188
4.0015	2.675391	2.805469	2.738672	2.787891	2.759766	3.146484
4.002	2.889844	2.988281	2.921484	2.956641	2.974219	3.350391
4.0025	3.023438	3.055078	3.009375	3.016406	3.069141	3.424219
4.003	3.058594	3.012891	3.009375	2.98125	3.055078	3.389063
4.0035	2.910938	2.8125	2.858203	2.798438	2.886328	3.185156
4.004	2.777344	2.647266	2.721094	2.647266	2.724609	3.002344
4.0045	2.591016	2.411719	2.534766	2.432813	2.499609	2.75625
4.005	2.021484	1.757813	1.979297	1.817578	1.880859	2.067188
4.0055	1.170703	0.8226563	1.160156	0.9316406	0.9738281	1.058203
4.006	0.4605469	0.0703125	0.4851563	0.2214844	0.2109375	0.2320313
4.0065	-0.0703125	-0.4886719	-0.02109375	-0.3023438	-0.365625	-0.3761719
4.007	-0.5449219	-0.9949219	-0.478125	-0.7769531	-0.8929688	-0.9316406
4.0075	-1.170703	-1.638281	-1.054688	-1.385156	-1.546875	-1.63125
4.008	-2.116406	-2.601563	-1.923047	-2.299219	-2.506641	-2.675391
4.0085	-2.935547	-3.43125	-2.675391	-3.079688	-3.350391	-3.582422
4.009	-3.378516	-3.853125	-3.072656	-3.473438	-3.814453	-4.046484
4.0095	-3.779297	-4.239844	-3.448828	-3.846094	-4.236328	-4.475391
4.01	-4.134375	-4.580859	-3.775781	-4.169531	-4.608984	-4.855078
4.0105	-4.310156	-4.717969	-3.916406	-4.292578	-4.777734	-5.016797
4.011	-4.433203	-4.777734	-4.000781	-4.348828	-4.865625	-5.090625
4.0115	-4.412109	-4.693359	-3.948047	-4.275	-4.812891	-5.002734
4.012	-4.275	-4.507031	-3.789844	-4.099219	-4.647656	-4.795313
4.0125	-4.176563	-4.373438	-3.673828	-3.972656	-4.517578	-4.640625
4.013	-3.905859	-4.064063	-3.392578	-3.663281	-4.222266	-4.299609
4.0135	-3.20625	-3.287109	-2.710547	-2.921484	-3.483984	-3.466406
4.014	-2.355469	-2.3625	-1.901953	-2.056641	-2.580469	-2.471484
4.0145	-1.729688	-1.705078	-1.311328	-1.437891	-1.919531	-1.750781
4.015	-1.255078	-1.205859	-0.8648438	-0.9667969	-1.409766	-1.198828
4.0155	-0.7769531	-0.703125	-0.4183594	-0.4957031	-0.8929688	-0.6433594
4.016	-0.04570313	0.03515625	0.2496094	0.2039063	-0.1441406	0.16875
4.0165	0.8964844	0.9984375	1.114453	1.103906	0.8085938	1.212891
4.017	1.539844	1.63125	1.694531	1.691016	1.469531	1.908984
4.0175	1.9125	1.979297	2.028516	2.017969	1.85625	2.292188
4.018	2.330859	2.387109	2.411719	2.404688	2.288672	2.721094
4.0185	2.619141	2.650781	2.664844	2.650781	2.583984	3.002344
4.019	2.766797	2.742188	2.773828	2.735156	2.707031	3.107813
4.0195	2.858203	2.759766	2.823047	2.75625	2.745703	3.135938
4.02	2.759766	2.605078	2.717578	2.615625	2.615625	2.960156
4.0205	2.605078	2.404688	2.566406	2.436328	2.432813	2.738672
4.021	2.478516	2.239453	2.439844	2.285156	2.278125	2.569922
4.0215	2.070703	1.771875	2.039063	1.842188	1.842188	2.077734
4.022	1.265625	0.871875	1.255078	0.9914063	0.984375	1.114453
4.0225	0.4710938	0.01757813	0.5027344	0.1898438	0.140625	0.1863281
4.023	-0.1054688	-0.5800781	-0.03164063	-0.365625	-0.4710938	-0.4746094
4.0235	-0.6011719	-1.110938	-0.4957031	-0.8542969	-1.016016	-1.051172
4.024	-1.160156	-1.698047	-1.005469	-1.395703	-1.620703	-1.6875
4.0245	-2.025	-2.580469	-1.8	-2.225391	-2.503125	-2.647266
4.025	-2.946094	-3.515625	-2.647266	-3.100781	-3.445313	-3.663281
4.0255	-3.4875	-4.039453	-3.128906	-3.585938	-4.004297	-4.239844
4.026	-3.884766	-4.415625	-3.483984	-3.9375	-4.412109	-4.654688
4.0265	-4.282031	-4.816406	-3.853125	-4.310156	-4.833984	-5.094141
4.027	-4.492969	-5.00625	-4.039453	-4.482422	-5.055469	-5.305078
4.0275	-4.637109	-5.083594	-4.141406	-4.559766	-5.160938	-5.4
4.028	-4.679297	-5.055469	-4.151953	-4.538672	-5.157422	-5.375391
4.0285	-4.517578	-4.8375	-3.99375	-4.345313	-4.971094	-5.146875
4.029	-4.373438	-4.658203	-3.853125	-4.190625	-4.805859	-4.946484
4.0295	-4.190625	-4.436719	-3.670313	-3.990234	-4.601953	-4.703906
4.03	-3.621094	-3.796875	-3.118359	-3.382031	-3.99375	-4.014844
4.0305	-2.759766	-2.854688	-2.299219	-2.496094	-3.083203	-3.005859
4.031	-2.060156	-2.116406	-1.645313	-1.817578	-2.341406	-2.200781
4.0315	-1.553906	-1.585547	-1.167188	-1.321875	-1.792969	-1.617188
4.032	-1.06875	-1.065234	-0.7171875	-0.8402344	-1.262109	-1.061719
4.0325	-0.4359375	-0.4148438	-0.1300781	-0.2285156	-0.6046875	-0.3550781
4.033	0.4675781	0.50625	0.7101563	0.646875	0.3023438	0.646875
4.0335	1.241016	1.283203	1.423828	1.374609	1.096875	1.494141
4.034	1.666406	1.683984	1.807031	1.750781	1.539844	1.940625
4.0345	2.074219	2.08125	2.179688	2.126953	1.961719	2.373047
4.035	2.432813	2.432813	2.499609	2.450391	2.341406	2.742188
4.0355	2.626172	2.5875	2.647266	2.583984	2.524219	2.903906
4.036	2.766797	2.654297	2.735156	2.64375	2.622656	2.988281
4.0365	2.735156	2.562891	2.678906	2.548828	2.552344	2.889844
4.037	2.580469	2.351953	2.520703	2.358984	2.358984	2.668359
4.0375	2.464453	2.190234	2.404688	2.218359	2.207813	2.506641
4.038	2.162109	1.842188	2.112891	1.894922	1.880859	2.133984
4.0385	1.444922	1.037109	1.413281	1.135547	1.114453	1.265625
4.039	0.6082031	0.1230469	0.6117188	0.2777344	0.2214844	0.2742188
4.0395	-0.02109375	-0.5308594	0.02109375	-0.3304688	-0.4394531	-0.4429688
4.04	-0.5238281	-1.061719	-0.45	-0.8261719	-0.9878906	-1.019531
4.0405	-1.026563	-1.596094	-0.9210938	-1.328906	-1.536328	-1.603125
4.041	-1.771875	-2.358984	-1.606641	-2.049609	-2.299219	-2.429297
4.0415	-2.724609	-3.325781	-2.482031	-2.960156	-3.2625	-3.480469
4.042	-3.389063	-3.979688	-3.076172	-3.568359	-3.9375	-4.194141
4.0425	-3.76875	-4.324219	-3.406641	-3.891797	-4.313672	-4.580859
4.043	-4.1625	-4.714453	-3.76875	-4.250391	-4.725	-5.00625
4.0435	-4.44375	-4.985156	-4.021875	-4.492969	-5.020313	-5.301563
4.044	-4.598438	-5.087109	-4.137891	-4.584375	-5.153906	-5.417578
4.0445	-4.689844	-5.101172	-4.183594	-4.601953	-5.196094	-5.445703
4.045	-4.577344	-4.932422	-4.064063	-4.447266	-5.058984	-5.269922
4.0455	-4.415625	-4.732031	-3.905859	-4.271484	-4.872656	-5.051953
4.046	-4.289063	-4.566797	-3.76875	-4.116797	-4.710938	-4.865625
4.0465	-3.856641	-4.064063	-3.336328	-3.638672	-4.236328	-4.320703
4.047	-3.005859	-3.125391	-2.517188	-2.749219	-3.332813	-3.311719
4.0475	-2.221875	-2.288672	-1.771875	-1.961719	-2.503125	-2.397656
4.048	-1.705078	-1.747266	-1.283203	-1.458984	-1.944141	-1.803516
4.0485	-1.233984	-1.244531	-0.84375	-0.9914063	-1.434375	-1.265625
4.049	-0.6679688	-0.6574219	-0.3234375	-0.4394531	-0.8367188	-0.6363281
4.0495	0.196875	0.225	0.4746094	0.39375	0.03867188	0.3128906
4.05	1.117969	1.163672	1.321875	1.272656	0.9808594	1.318359
4.0505	1.645313	1.669922	1.8	1.747266	1.525781	1.877344
4.051	2.025	2.035547	2.144531	2.091797	1.919531	2.271094
4.0515	2.429297	2.436328	2.517188	2.467969	2.337891	2.696484
4.052	2.661328	2.636719	2.714063	2.657813	2.569922	2.914453
4.0525	2.805469	2.710547	2.8125	2.731641	2.675391	3.005859
4.053	2.844141	2.682422	2.816016	2.7	2.671875	2.974219
4.0535	2.714063	2.506641	2.675391	2.534766	2.520703	2.773828
4.054	2.605078	2.355469	2.562891	2.397656	2.380078	2.608594
4.0545	2.422266	2.126953	2.376563	2.179688	2.169141	2.3625
4.055	1.852734	1.480078	1.814063	1.564453	1.560938	1.673438
4.0555	1.016016	0.5625	1.001953	0.6925781	0.6679688	0.6785156
4.056	0.3164063	-0.16875	0.3445313	0	-0.06679688	-0.1230469
4.0565	-0.2039063	-0.7136719	-0.1476563	-0.50625	-0.6257813	-0.7207031
4.057	-0.6679688	-1.209375	-0.590625	-0.9703125	-1.135547	-1.255078
4.0575	-1.29375	-1.85625	-1.170703	-1.578516	-1.785938	-1.947656
4.058	-2.239453	-2.816016	-2.035547	-2.482031	-2.738672	-2.98125
4.0585	-3.041016	-3.614063	-2.763281	-3.234375	-3.554297	-3.842578
4.059	-3.455859	-4.004297	-3.135938	-3.6	-3.983203	-4.271484
4.0595	-3.846094	-4.383984	-3.498047	-3.958594	-4.380469	-4.686328
4.06	-4.190625	-4.714453	-3.810938	-4.264453	-4.735547	-5.055469
4.0605	-4.345313	-4.830469	-3.9375	-4.373438	-4.886719	-5.196094
4.061	-4.457813	-4.872656	-4.014844	-4.419141	-4.960547	-5.248828
4.0615	-4.419141	-4.767188	-3.955078	-4.327734	-4.886719	-5.143359
4.062	-4.257422	-4.552734	-3.789844	-4.141406	-4.696875	-4.918359
4.0625	-4.134375	-4.391016	-3.659766	-3.997266	-4.545703	-4.746094
4.063	-3.839063	-4.042969	-3.364453	-3.666797	-4.222266	-4.383984
4.0635	-3.114844	-3.230859	-2.668359	-2.896875	-3.455859	-3.533203
4.064	-2.242969	-2.285156	-1.838672	-2.007422	-2.53125	-2.527734
4.0645	-1.603125	-1.610156	-1.2375	-1.381641	-1.849219	-1.782422
4.065	-1.125	-1.103906	-0.7839844	-0.9070313	-1.321875	-1.216406
4.0655	-0.6433594	-0.5976563	-0.3269531	-0.4289063	-0.7945313	-0.6609375
4.066	0.09492188	0.1617188	0.3621094	0.2917969	-0.03164063	0.1617188
4.0665	1.040625	1.132031	1.241016	1.205859	0.9210938	1.205859
4.067	1.683984	1.761328	1.828125	1.8	1.578516	1.901953
4.0675	2.067188	2.126953	2.172656	2.144531	1.975781	2.302734
4.068	2.496094	2.552344	2.555859	2.538281	2.425781	2.749219
4.0685	2.784375	2.823047	2.805469	2.780859	2.721094	3.033984
4.069	2.935547	2.914453	2.910938	2.865234	2.840625	3.139453
4.0695	3.026953	2.932031	2.960156	2.882813	2.886328	3.171094
4.07	2.921484	2.777344	2.847656	2.738672	2.763281	3.009375
4.0705	2.763281	2.583984	2.7	2.566406	2.591016	2.798438
4.071	2.636719	2.41875	2.580469	2.422266	2.443359	2.629688
4.0715	2.221875	1.937109	2.169141	1.961719	1.996875	2.123438
4.072	1.399219	1.023047	1.371094	1.100391	1.128516	1.146094
4.0725	0.6117188	0.1722656	0.61875	0.2953125	0.2882813	0.2214844
4.073	0.04570313	-0.4113281	0.084375	-0.253125	-0.3164063	-0.421875
4.0735	-0.4394531	-0.9316406	-0.3796875	-0.7417969	-0.8578125	-0.9878906
4.074	-1.008984	-1.529297	-0.9070313	-1.300781	-1.4625	-1.63125
4.0745	-1.887891	-2.422266	-1.708594	-2.141016	-2.348438	-2.601563
4.075	-2.794922	-3.336328	-2.538281	-2.998828	-3.276563	-3.603516
4.0755	-3.311719	-3.832031	-2.995313	-3.455859	-3.810938	-4.151953
4.076	-3.698438	-4.194141	-3.343359	-3.796875	-4.208203	-4.549219
4.0765	-4.088672	-4.580859	-3.708984	-4.158984	-4.6125	-4.960547
4.077	-4.299609	-4.763672	-3.888281	-4.324219	-4.816406	-5.157422
4.0775	-4.44375	-4.841016	-3.983203	-4.391016	-4.907813	-5.241797
4.078	-4.478906	-4.809375	-3.979688	-4.352344	-4.886719	-5.199609
4.0785	-4.327734	-4.598438	-3.810938	-4.1625	-4.689844	-4.964063
4.079	-4.211719	-4.436719	-3.673828	-4.011328	-4.535156	-4.770703
4.0795	-4.039453	-4.225781	-3.480469	-3.796875	-4.33125	-4.521094
4.08	-3.455859	-3.571875	-2.907422	-3.167578	-3.7125	-3.807422
4.0805	-2.591016	-2.622656	-2.077734	-2.271094	-2.794922	-2.787891
4.081	-1.898438	-1.891406	-1.420313	-1.582031	-2.060156	-2.007422
4.0815	-1.40625	-1.378125	-0.9632813	-1.100391	-1.529297	-1.473047
4.082	-0.95625	-0.8964844	-0.5449219	-0.6539063	-1.023047	-0.9667969
4.0825	-0.3269531	-0.2460938	0.028125	-0.04570313	-0.3621094	-0.2707031
4.083	0.6011719	0.7066406	0.8859375	0.8507813	0.5871094	0.7628906
4.0835	1.381641	1.490625	1.610156	1.592578	1.399219	1.638281
4.084	1.807031	1.898438	2.007422	1.979297	1.85625	2.123438
4.0845	2.235938	2.320313	2.401172	2.380078	2.299219	2.594531
4.085	2.615625	2.685938	2.742188	2.728125	2.689453	2.998828
4.0855	2.826563	2.858203	2.917969	2.886328	2.889844	3.199219
4.086	2.98125	2.942578	3.023438	2.963672	3.002344	3.308203
4.0865	2.949609	2.851172	2.970703	2.872266	2.942578	3.202734
4.087	2.801953	2.664844	2.8125	2.689453	2.773828	2.98125
4.0875	2.707031	2.53125	2.696484	2.562891	2.640234	2.816016
4.088	2.41875	2.183203	2.401172	2.225391	2.309766	2.432813
4.0885	1.698047	1.378125	1.694531	1.448438	1.532813	1.550391
4.089	0.8578125	0.4710938	0.8824219	0.5835938	0.6328125	0.5484375
4.0895	0.2285156	-0.1757813	0.28125	-0.03515625	-0.03515625	-0.1792969
4.09	-0.2742188	-0.7101563	-0.2039063	-0.5414063	-0.5835938	-0.7699219
4.0905	-0.7839844	-1.248047	-0.6925781	-1.054688	-1.135547	-1.357031
4.091	-1.532813	-2.010938	-1.395703	-1.789453	-1.905469	-2.186719
4.0915	-2.467969	-2.963672	-2.264063	-2.692969	-2.854688	-3.220313
4.092	-3.100781	-3.585938	-2.840625	-3.280078	-3.512109	-3.905859
4.0925	-3.466406	-3.923438	-3.167578	-3.6	-3.884766	-4.278516
4.093	-3.863672	-4.303125	-3.536719	-3.962109	-4.285547	-4.689844
4.0935	-4.141406	-4.559766	-3.782813	-4.201172	-4.573828	-4.971094
4.094	-4.285547	-4.654688	-3.895313	-4.285547	-4.693359	-5.076563
4.0945	-4.362891	-4.665234	-3.9375	-4.296094	-4.728516	-5.094141
4.095	-4.257422	-4.5	-3.814453	-4.144922	-4.591406	-4.918359
4.0955	-4.099219	-4.299609	-3.645703	-3.955078	-4.401563	-4.693359
4.096	-3.926953	-4.095703	-3.473438	-3.758203	-4.208203	-4.468359
4.0965	-3.483984	-3.585938	-3.0375	-3.276563	-3.737109	-3.926953
4.097	-2.703516	-2.721094	-2.288672	-2.457422	-2.900391	-2.995313
4.0975	-1.947656	-1.916016	-1.567969	-1.698047	-2.095313	-2.116406
4.098	-1.381641	-1.325391	-1.040625	-1.146094	-1.490625	-1.473047
4.0985	-0.8964844	-0.8015625	-0.5800781	-0.6574219	-0.9492188	-0.9035156
4.099	-0.3480469	-0.225	-0.06328125	-0.1160156	-0.3621094	-0.2777344
4.0995	0.5273438	0.6679688	0.7417969	0.7277344	0.5273438	0.6855469
4.1	1.455469	1.613672	1.589063	1.613672	1.473047	1.705078
4.1005	1.979297	2.126953	2.063672	2.084766	2.014453	2.260547
4.101	2.369531	2.499609	2.41875	2.436328	2.422266	2.661328
4.1015	2.784375	2.903906	2.787891	2.816016	2.847656	3.090234
4.102	3.016406	3.104297	2.98125	2.998828	3.072656	3.311719
4.1025	3.164063	3.185156	3.083203	3.072656	3.185156	3.406641
4.103	3.202734	3.153516	3.083203	3.044531	3.185156	3.378516
4.1035	3.065625	2.974219	2.942578	2.872266	3.030469	3.178125
4.104	2.953125	2.830078	2.823047	2.738672	2.903906	3.012891
4.1045	2.770313	2.608594	2.636719	2.527734	2.696484	2.766797
4.105	2.200781	1.954688	2.070703	1.901953	2.08125	2.070703
4.1055	1.360547	1.033594	1.255078	1.023047	1.184766	1.06875
4.106	0.6609375	0.2953125	0.590625	0.3269531	0.4429688	0.253125
4.1065	0.1441406	-0.2425781	0.0984375	-0.1828125	-0.1125	-0.3375
4.107	-0.3128906	-0.7242188	-0.3445313	-0.6398438	-0.6117188	-0.8613281
4.1075	-0.9527344	-1.378125	-0.9421875	-1.262109	-1.265625	-1.571484
4.108	-1.898438	-2.348438	-1.821094	-2.183203	-2.228906	-2.622656
4.1085	-2.682422	-3.135938	-2.538281	-2.925	-3.0375	-3.4875
4.109	-3.097266	-3.526172	-2.907422	-3.287109	-3.469922	-3.919922
4.1095	-3.508594	-3.919922	-3.283594	-3.663281	-3.88125	-4.348828
4.11	-3.863672	-4.257422	-3.607031	-3.979688	-4.236328	-4.714453
4.1105	-4.025391	-4.366406	-3.730078	-4.085156	-4.376953	-4.848047
4.111	-4.127344	-4.398047	-3.793359	-4.116797	-4.433203	-4.89375
4.1115	-4.085156	-4.299609	-3.726563	-4.014844	-4.355859	-4.78125
4.112	-3.930469	-4.102734	-3.564844	-3.825	-4.176563	-4.563281
4.1125	-3.807422	-3.948047	-3.434766	-3.680859	-4.028906	-4.391016
4.113	-3.505078	-3.589453	-3.132422	-3.343359	-3.694922	-4.014844
4.1135	-2.777344	-2.773828	-2.425781	-2.566406	-2.917969	-3.142969
