Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.55825	-4.869141	-5.421094	-4.492969	-5.143359	-5.340234	-5.874609
5.5585	-5.016797	-5.533594	-4.6125	-5.248828	-5.501953	-6.025781
5.55875	-4.992188	-5.480859	-4.577344	-5.192578	-5.487891	-5.994141
5.559	-5.136328	-5.596875	-4.700391	-5.308594	-5.625	-6.117188
5.55925	-5.340234	-5.751563	-4.865625	-5.459766	-5.800781	-6.292969
5.5595	-5.466797	-5.821875	-4.964063	-5.533594	-5.899219	-6.391406
5.55975	-5.452734	-5.765625	-4.939453	-5.487891	-5.878125	-6.352734
5.56	-5.298047	-5.575781	-4.784766	-5.308594	-5.719922	-6.173438
5.56025	-5.160938	-5.407031	-4.640625	-5.146875	-5.572266	-6.011719
5.5605	-5.090625	-5.308594	-4.55625	-5.051953	-5.487891	-5.913281
5.56075	-5.044922	-5.241797	-4.507031	-4.992188	-5.428125	-5.839453
5.561	-4.960547	-5.125781	-4.419141	-4.879688	-5.322656	-5.716406
5.56125	-4.788281	-4.925391	-4.257422	-4.689844	-5.143359	-5.5125
5.5615	-4.521094	-4.626563	-4.011328	-4.408594	-4.865625	-5.206641
5.56175	-4.067578	-4.071094	-3.540234	-3.877734	-4.345313	-4.633594
5.562	-3.346875	-3.234375	-2.819531	-3.065625	-3.540234	-3.751172
5.56225	-2.615625	-2.446875	-2.119922	-2.302734	-2.749219	-2.886328
5.5625	-2.091797	-1.880859	-1.610156	-1.757813	-2.155078	-2.246484
5.56275	-1.705078	-1.476563	-1.2375	-1.374609	-1.715625	-1.775391
5.563	-1.335938	-1.096875	-0.8929688	-1.008984	-1.300781	-1.342969
5.56325	-0.9210938	-0.6433594	-0.4992188	-0.5765625	-0.8226563	-0.84375
5.5635	-0.5273438	-0.2074219	-0.1195313	-0.1722656	-0.3761719	-0.3621094
5.56375	-0.140625	0.2214844	0.2566406	0.2320313	0.05976563	0.1019531
5.564	0.196875	0.5835938	0.5800781	0.5730469	0.4394531	0.5027344
5.56425	0.5554688	0.9421875	0.9035156	0.9105469	0.815625	0.8964844
5.5645	1.335938	1.775391	1.63125	1.712109	1.627734	1.761328
5.56475	2.232422	2.731641	2.475	2.629688	2.573438	2.773828
5.565	2.865234	3.375	3.062109	3.241406	3.241406	3.491016
5.56525	3.410156	3.933984	3.564844	3.76875	3.821484	4.099219
5.5655	3.716016	4.225781	3.839063	4.035938	4.151953	4.433203
5.56575	3.902344	4.380469	4.000781	4.180078	4.348828	4.626563
5.566	4.232813	4.710938	4.303125	4.489453	4.693359	4.985156
5.56625	4.623047	5.11875	4.665234	4.872656	5.104688	5.414063
5.5665	5.044922	5.56875	5.058984	5.291016	5.561719	5.881641
5.56675	5.305078	5.821875	5.291016	5.523047	5.846484	6.159375
5.567	5.308594	5.786719	5.283984	5.484375	5.867578	6.152344
5.56725	5.385938	5.839453	5.34375	5.533594	5.948438	6.215625
5.5675	5.607422	6.022266	5.526563	5.712891	6.145313	6.408984
5.56775	5.818359	6.169922	5.688281	5.860547	6.310547	6.574219
5.568	5.888672	6.1875	5.719922	5.867578	6.345703	6.595313
5.56825	5.762109	6.029297	5.579297	5.698828	6.208594	6.423047
5.5685	5.582813	5.804297	5.389453	5.477344	6.01875	6.1875
5.56875	5.459766	5.642578	5.259375	5.326172	5.874609	6.022266
5.569	5.410547	5.565234	5.196094	5.252344	5.79375	5.934375
5.56925	5.354297	5.480859	5.132813	5.171484	5.709375	5.842969
5.5695	5.245313	5.340234	5.016797	5.044922	5.579297	5.688281
5.56975	5.041406	5.111719	4.819922	4.830469	5.357813	5.438672
5.57	4.647656	4.644141	4.436719	4.391016	4.928906	4.960547
5.57025	3.965625	3.846094	3.779297	3.638672	4.190625	4.155469
5.5705	3.199219	3.002344	3.048047	2.840625	3.378516	3.269531
5.57075	2.626172	2.387109	2.506641	2.257031	2.752734	2.598047
5.571	2.197266	1.926563	2.102344	1.824609	2.278125	2.091797
5.57125	1.796484	1.515234	1.733203	1.437891	1.842188	1.638281
5.5715	1.385156	1.082813	1.342969	1.026563	1.388672	1.163672
5.57175	0.9914063	0.646875	0.9632813	0.6117188	0.9386719	0.6925781
5.572	0.590625	0.2003906	0.5835938	0.1933594	0.4816406	0.2144531
5.57225	0.1933594	-0.225	0.2074219	-0.2039063	0.03867188	-0.2460938
5.5725	-0.1089844	-0.5203125	-0.05976563	-0.4746094	-0.2777344	-0.5730469
5.57275	-0.7277344	-1.174219	-0.6292969	-1.096875	-0.9105469	-1.248047
5.573	-1.683984	-2.204297	-1.536328	-2.084766	-1.916016	-2.320313
5.57325	-2.390625	-2.942578	-2.204297	-2.787891	-2.671875	-3.121875
5.5735	-2.960156	-3.522656	-2.731641	-3.339844	-3.280078	-3.761719
5.57375	-3.357422	-3.912891	-3.090234	-3.701953	-3.716016	-4.201172
5.574	-3.536719	-4.053516	-3.241406	-3.835547	-3.912891	-4.3875
5.57425	-3.817969	-4.33125	-3.501563	-4.102734	-4.211719	-4.700391
5.5745	-4.187109	-4.717969	-3.849609	-4.468359	-4.608984	-5.111719
5.57475	-4.6125	-5.167969	-4.239844	-4.89375	-5.066016	-5.582813
5.575	-4.981641	-5.530078	-4.559766	-5.234766	-5.449219	-5.969531
5.57525	-5.041406	-5.558203	-4.594922	-5.245313	-5.516016	-6.022266
5.5755	-5.055469	-5.540625	-4.594922	-5.224219	-5.530078	-6.015234
5.57575	-5.241797	-5.698828	-4.753125	-5.378906	-5.702344	-6.183984
5.576	-5.428125	-5.828906	-4.900781	-5.508984	-5.853516	-6.342188
5.57625	-5.530078	-5.874609	-4.974609	-5.561719	-5.930859	-6.419531
5.5765	-5.466797	-5.776172	-4.900781	-5.466797	-5.864063	-6.331641
5.57675	-5.283984	-5.551172	-4.717969	-5.248828	-5.677734	-6.106641
5.577	-5.150391	-5.375391	-4.573828	-5.087109	-5.526563	-5.927344
5.57725	-5.097656	-5.294531	-4.510547	-5.016797	-5.45625	-5.842969
5.5775	-5.037891	-5.213672	-4.450781	-4.939453	-5.382422	-5.762109
5.57775	-4.925391	-5.066016	-4.341797	-4.798828	-5.252344	-5.617969
5.578	-4.739063	-4.855078	-4.173047	-4.601953	-5.066016	-5.410547
5.57825	-4.44375	-4.514063	-3.884766	-4.271484	-4.742578	-5.058984
5.5785	-3.891797	-3.846094	-3.322266	-3.631641	-4.116797	-4.373438
5.57875	-3.104297	-2.956641	-2.555859	-2.780859	-3.266016	-3.434766
5.579	-2.429297	-2.221875	-1.916016	-2.095313	-2.538281	-2.64375
5.57925	-1.975781	-1.736719	-1.483594	-1.638281	-2.032031	-2.102344
5.5795	-1.589063	-1.339453	-1.128516	-1.265625	-1.617188	-1.659375
5.57975	-1.18125	-0.9070313	-0.7523438	-0.8613281	-1.174219	-1.191797
5.58	-0.7804688	-0.478125	-0.3796875	-0.4570313	-0.73125	-0.7347656
5.58025	-0.4078125	-0.06679688	-0.02460938	-0.07734375	-0.309375	-0.2953125
5.5805	0	0.3761719	0.365625	0.3445313	0.140625	0.1863281
5.58075	0.3164063	0.7066406	0.6609375	0.6503906	0.4921875	0.5554688
5.581	0.7699219	1.170703	1.082813	1.096875	0.9667969	1.058203
5.58125	1.662891	2.126953	1.937109	2.032031	1.9125	2.063672
5.5815	2.457422	2.963672	2.696484	2.847656	2.770313	2.974219
5.58175	3.026953	3.550781	3.234375	3.413672	3.399609	3.642188
5.582	3.501563	4.035938	3.687891	3.877734	3.926953	4.194141
5.58225	3.716016	4.225781	3.88125	4.057031	4.180078	4.440234
5.5825	3.941016	4.433203	4.085156	4.253906	4.429688	4.689844
5.58275	4.285547	4.78125	4.405078	4.584375	4.802344	5.076563
5.583	4.689844	5.203125	4.774219	4.985156	5.241797	5.530078
5.58325	5.097656	5.625	5.150391	5.382422	5.68125	5.980078
5.5835	5.238281	5.741016	5.269922	5.484375	5.846484	6.127734
5.58375	5.241797	5.712891	5.259375	5.452734	5.860547	6.113672
5.584	5.407031	5.864063	5.389453	5.586328	6.022266	6.254297
5.58425	5.614453	6.01875	5.544141	5.730469	6.194531	6.416016
5.5845	5.755078	6.096094	5.642578	5.811328	6.289453	6.514453
5.58475	5.758594	6.057422	5.625	5.772656	6.278906	6.489844
5.585	5.607422	5.864063	5.45625	5.572266	6.120703	6.292969
5.58525	5.466797	5.670703	5.294531	5.385938	5.948438	6.092578
5.5855	5.403516	5.575781	5.217188	5.294531	5.853516	5.987109
5.58575	5.375391	5.523047	5.175	5.245313	5.800781	5.927344
5.586	5.305078	5.421094	5.094141	5.150391	5.709375	5.828906
5.58625	5.143359	5.220703	4.935938	4.971094	5.537109	5.628516
5.5865	4.883203	4.918359	4.686328	4.689844	5.259375	5.319141
5.58675	4.422656	4.362891	4.225781	4.158984	4.742578	4.760156
5.587	3.677344	3.505078	3.4875	3.336328	3.930469	3.874219
5.58725	2.935547	2.703516	2.777344	2.566406	3.139453	3.009375
5.5875	2.436328	2.162109	2.302734	2.056641	2.583984	2.415234
5.58775	2.046094	1.750781	1.933594	1.673438	2.148047	1.961719
5.588	1.652344	1.35	1.560938	1.290234	1.715625	1.508203
5.58825	1.2375	0.9	1.156641	0.8578125	1.248047	1.0125
5.5885	0.8542969	0.4675781	0.7734375	0.4429688	0.8015625	0.5449219
5.58875	0.4570313	0.02460938	0.3761719	0.01757813	0.3375	0.05625
5.589	0.1125	-0.3234375	0.04570313	-0.3199219	-0.05625	-0.3480469
5.58925	-0.2144531	-0.6503906	-0.2566406	-0.6363281	-0.4113281	-0.7171875
5.5895	-0.984375	-1.476563	-0.9808594	-1.434375	-1.212891	-1.575
5.58975	-1.894922	-2.453906	-1.845703	-2.369531	-2.172656	-2.605078
5.59	-2.552344	-3.128906	-2.453906	-3.005859	-2.865234	-3.343359
5.59025	-3.107813	-3.694922	-2.960156	-3.533203	-3.448828	-3.962109
5.5905	-3.43125	-3.990234	-3.237891	-3.800391	-3.789844	-4.299609
5.59075	-3.642188	-4.173047	-3.417188	-3.969141	-4.007813	-4.517578
5.591	-3.948047	-4.468359	-3.694922	-4.250391	-4.327734	-4.855078
5.59125	-4.296094	-4.833984	-4.025391	-4.601953	-4.717969	-5.259375
5.5915	-4.728516	-5.280469	-4.422656	-5.034375	-5.189063	-5.7375
5.59175	-4.992188	-5.523047	-4.654688	-5.266406	-5.477344	-6.022266
5.592	-4.988672	-5.473828	-4.633594	-5.217188	-5.480859	-6.001172
5.59225	-5.097656	-5.558203	-4.707422	-5.2875	-5.575781	-6.082031
5.5925	-5.333203	-5.762109	-4.89375	-5.466797	-5.772656	-6.275391
5.59275	-5.491406	-5.867578	-5.013281	-5.561719	-5.895703	-6.394922
5.593	-5.547656	-5.874609	-5.037891	-5.565234	-5.934375	-6.419531
5.59325	-5.431641	-5.719922	-4.914844	-5.414063	-5.825391	-6.275391
5.5935	-5.248828	-5.505469	-4.739063	-5.213672	-5.649609	-6.071484
5.59375	-5.143359	-5.364844	-4.633594	-5.094141	-5.540625	-5.941406
5.594	-5.094141	-5.294531	-4.587891	-5.037891	-5.484375	-5.871094
5.59425	-5.034375	-5.210156	-4.528125	-4.964063	-5.410547	-5.786719
5.5945	-4.897266	-5.037891	-4.398047	-4.809375	-5.255859	-5.614453
5.59475	-4.665234	-4.78125	-4.183594	-4.563281	-5.013281	-5.34375
5.595	-4.303125	-4.345313	-3.817969	-4.141406	-4.591406	-4.886719
5.59525	-3.652734	-3.575391	-3.157031	-3.392578	-3.853125	-4.085156
5.5955	-2.879297	-2.721094	-2.404688	-2.569922	-3.012891	-3.167578
5.59575	-2.316797	-2.116406	-1.863281	-1.989844	-2.383594	-2.492578
5.596	-1.901953	-1.673438	-1.458984	-1.567969	-1.916016	-1.993359
5.59625	-1.515234	-1.269141	-1.096875	-1.184766	-1.494141	-1.543359
5.5965	-1.117969	-0.84375	-0.7277344	-0.7839844	-1.054688	-1.079297
5.59675	-0.73125	-0.4148438	-0.3515625	-0.3761719	-0.6046875	-0.6082031
5.597	-0.3445313	0.0140625	0.02109375	0.02460938	-0.1617188	-0.140625
5.59725	0.028125	0.4253906	0.3832031	0.4113281	0.2566406	0.3058594
5.5975	0.3199219	0.7171875	0.6503906	0.6820313	0.5730469	0.6398438
5.59775	0.9070313	1.321875	1.191797	1.272656	1.177734	1.283203
5.598	1.866797	2.351953	2.095313	2.264063	2.179688	2.351953
5.59825	2.626172	3.153516	2.798438	3.012891	2.988281	3.20625
5.5985	3.199219	3.737109	3.31875	3.554297	3.592969	3.849609
5.59875	3.589453	4.116797	3.666797	3.905859	4.018359	4.285547
5.599	3.775781	4.278516	3.828516	4.053516	4.236328	4.485938
5.59925	4.064063	4.545703	4.085156	4.310156	4.542188	4.784766
5.5995	4.429688	4.914844	4.422656	4.661719	4.935938	5.192578
5.59975	4.844531	5.347266	4.809375	5.069531	5.385938	5.663672
5.6	5.199609	5.702344	5.132813	5.407031	5.769141	6.053906
5.60025	5.255859	5.730469	5.171484	5.428125	5.842969	6.106641
5.6005	5.266406	5.712891	5.167969	5.407031	5.860547	6.103125
5.60075	5.459766	5.881641	5.326172	5.56875	6.043359	6.275391
5.601	5.653125	6.01875	5.477344	5.702344	6.201563	6.430078
5.60125	5.755078	6.071484	5.554688	5.758594	6.275391	6.503906
5.6015	5.68125	5.955469	5.473828	5.653125	6.198047	6.405469
5.60175	5.505469	5.741016	5.305078	5.452734	6.025781	6.194531
5.602	5.4	5.596875	5.196094	5.322656	5.895703	6.050391
5.60225	5.347266	5.5125	5.132813	5.245313	5.811328	5.958984
5.6025	5.2875	5.428125	5.069531	5.175	5.730469	5.867578
5.60275	5.189063	5.294531	4.971094	5.058984	5.603906	5.719922
5.603	5.002734	5.080078	4.791797	4.855078	5.4	5.487891
5.60325	4.707422	4.732031	4.5	4.524609	5.069531	5.122266
5.6035	4.169531	4.078125	3.951563	3.895313	4.454297	4.450781
5.60375	3.389063	3.199219	3.188672	3.051563	3.607031	3.529688
5.604	2.724609	2.482031	2.552344	2.366016	2.889844	2.752734
5.60425	2.274609	1.996875	2.119922	1.905469	2.394141	2.221875
5.6045	1.891406	1.599609	1.757813	1.529297	1.975781	1.782422
5.60475	1.476563	1.163672	1.364063	1.117969	1.522266	1.304297
5.605	1.054688	0.6890625	0.9527344	0.6679688	1.040625	0.7980469
5.60525	0.6855469	0.28125	0.590625	0.2742188	0.6117188	0.3480469
5.6055	0.2953125	-0.1335938	0.2074219	-0.1265625	0.16875	-0.1125
5.60575	-0.01757813	-0.4535156	-0.08789063	-0.4289063	-0.1792969	-0.478125
5.606	-0.4464844	-0.8929688	-0.4816406	-0.8507813	-0.6257813	-0.9457031
5.60625	-1.328906	-1.838672	-1.314844	-1.761328	-1.543359	-1.923047
5.6065	-2.179688	-2.742188	-2.119922	-2.622656	-2.439844	-2.886328
5.60675	-2.798438	-3.385547	-2.689453	-3.220313	-3.100781	-3.585938
5.607	-3.301172	-3.895313	-3.146484	-3.694922	-3.642188	-4.148438
5.60725	-3.533203	-4.099219	-3.350391	-3.88125	-3.902344	-4.401563
5.6075	-3.744141	-4.292578	-3.54375	-4.064063	-4.134375	-4.637109
5.60775	-4.088672	-4.644141	-3.860156	-4.394531	-4.510547	-5.023828
5.608	-4.492969	-5.069531	-4.229297	-4.795313	-4.946484	-5.477344
5.60825	-4.918359	-5.498438	-4.608984	-5.203125	-5.385938	-5.927344
5.6085	-5.097656	-5.646094	-4.753125	-5.336719	-5.565234	-6.099609
5.60875	-5.087109	-5.596875	-4.717969	-5.276953	-5.558203	-6.071484
5.609	-5.220703	-5.709375	-4.830469	-5.382422	-5.688281	-6.191016
5.60925	-5.431641	-5.871094	-4.995703	-5.533594	-5.864063	-6.366797
5.6095	-5.572266	-5.951953	-5.101172	-5.610938	-5.966016	-6.472266
5.60975	-5.565234	-5.899219	-5.076563	-5.56875	-5.948438	-6.437109
5.61	-5.396484	-5.698828	-4.914844	-5.382422	-5.797266	-6.24375
5.61025	-5.238281	-5.505469	-4.756641	-5.203125	-5.639063	-6.053906
5.6105	-5.171484	-5.407031	-4.679297	-5.108203	-5.551172	-5.948438
5.61075	-5.136328	-5.350781	-4.630078	-5.051953	-5.494922	-5.881641
5.611	-5.0625	-5.252344	-4.549219	-4.960547	-5.4	-5.772656
5.61125	-4.89375	-5.058984	-4.398047	-4.777734	-5.220703	-5.575781
5.6115	-4.619531	-4.756641	-4.151953	-4.492969	-4.935938	-5.266406
5.61175	-4.1625	-4.201172	-3.701953	-3.976172	-4.422656	-4.707422
5.612	-3.424219	-3.346875	-2.988281	-3.174609	-3.621094	-3.832031
5.61225	-2.657813	-2.513672	-2.271094	-2.401172	-2.816016	-2.953125
5.6125	-2.112891	-1.923047	-1.754297	-1.849219	-2.218359	-2.309766
5.61275	-1.722656	-1.508203	-1.381641	-1.4625	-1.782422	-1.849219
5.613	-1.353516	-1.117969	-1.037109	-1.100391	-1.378125	-1.420313
5.61325	-0.9421875	-0.6609375	-0.646875	-0.675	-0.9035156	-0.928125
5.6135	-0.5625	-0.2425781	-0.2777344	-0.2707031	-0.4640625	-0.4675781
5.61375	-0.1933594	0.1617188	0.08789063	0.1230469	-0.03515625	-0.0140625
5.614	0.1335938	0.5238281	0.421875	0.4710938	0.3445313	0.3832031
5.61425	0.4675781	0.8507813	0.7277344	0.7875	0.6925781	0.7523438
5.6145	1.230469	1.662891	1.448438	1.575	1.490625	1.603125
5.61475	2.169141	2.661328	2.337891	2.534766	2.482031	2.668359
5.615	2.801953	3.315234	2.932031	3.160547	3.167578	3.396094
5.61525	3.332813	3.853125	3.420703	3.677344	3.744141	3.997266
5.6155	3.631641	4.141406	3.698438	3.944531	4.081641	4.338281
5.61575	3.800391	4.285547	3.853125	4.081641	4.275	4.524609
5.616	4.123828	4.601953	4.148438	4.3875	4.6125	4.869141
5.61625	4.507031	4.995703	4.503516	4.760156	5.016797	5.291016
5.6165	4.95	5.459766	4.918359	5.199609	5.498438	5.790234
5.61675	5.255859	5.762109	5.203125	5.487891	5.835938	6.127734
5.617	5.259375	5.730469	5.196094	5.449219	5.864063	6.127734
5.61725	5.329688	5.772656	5.238281	5.487891	5.927344	6.176953
5.6175	5.533594	5.937891	5.396484	5.649609	6.103125	6.349219
5.61775	5.670703	6.011719	5.491406	5.716406	6.198047	6.440625
5.618	5.712891	6.004688	5.505469	5.705859	6.215625	6.444141
5.61825	5.607422	5.860547	5.392969	5.561719	6.103125	6.303516
5.6185	5.45625	5.670703	5.23125	5.375391	5.934375	6.113672
5.61875	5.378906	5.558203	5.136328	5.266406	5.828906	5.997656
5.619	5.336719	5.484375	5.083594	5.196094	5.762109	5.920313
5.61925	5.266406	5.389453	5.009766	5.104688	5.674219	5.821875
5.6195	5.157422	5.255859	4.900781	4.978125	5.551172	5.674219
5.61975	4.960547	5.034375	4.717969	4.770703	5.347266	5.438672
5.62	4.591406	4.591406	4.355859	4.355859	4.932422	4.988672
5.62025	3.941016	3.814453	3.708984	3.624609	4.204688	4.194141
5.6205	3.167578	2.956641	2.960156	2.808984	3.367969	3.283594
5.62075	2.569922	2.309766	2.394141	2.197266	2.714063	2.583984
5.621	2.130469	1.835156	1.982813	1.761328	2.228906	2.063672
5.62125	1.726172	1.420313	1.613672	1.378125	1.792969	1.599609
5.6215	1.311328	0.9808594	1.219922	0.9632813	1.335938	1.114453
5.62175	0.9246094	0.5449219	0.84375	0.5484375	0.8964844	0.646875
5.622	0.5308594	0.1089844	0.4640625	0.1335938	0.45	0.1757813
5.62225	0.1335938	-0.3128906	0.07734375	-0.2707031	0.01054688	-0.2847656
5.6225	-0.1546875	-0.6011719	-0.1863281	-0.5414063	-0.3023438	-0.6117188
5.62275	-0.7417969	-1.216406	-0.7347656	-1.139063	-0.9175781	-1.265625
5.623	-1.691016	-2.242969	-1.638281	-2.123438	-1.926563	-2.341406
5.62325	-2.415234	-2.998828	-2.313281	-2.833594	-2.703516	-3.167578
5.6235	-2.998828	-3.603516	-2.847656	-3.389063	-3.329297	-3.832031
5.62375	-3.43125	-4.021875	-3.230859	-3.779297	-3.793359	-4.303125
5.624	-3.614063	-4.173047	-3.382031	-3.912891	-3.99375	-4.489453
5.62425	-3.884766	-4.436719	-3.631641	-4.1625	-4.285547	-4.791797
5.6245	-4.243359	-4.812891	-3.976172	-4.521094	-4.679297	-5.199609
5.62475	-4.654688	-5.241797	-4.369922	-4.946484	-5.136328	-5.667188
5.625	-5.013281	-5.596875	-4.703906	-5.301563	-5.530078	-6.067969
5.62525	-5.069531	-5.621484	-4.749609	-5.326172	-5.607422	-6.124219
5.6255	-5.069531	-5.593359	-4.739063	-5.298047	-5.610938	-6.110156
5.62575	-5.248828	-5.7375	-4.890234	-5.442188	-5.776172	-6.268359
5.626	-5.435156	-5.867578	-5.037891	-5.56875	-5.927344	-6.423047
5.62625	-5.551172	-5.930859	-5.11875	-5.628516	-6.008203	-6.503906
5.6265	-5.5125	-5.85	-5.051953	-5.537109	-5.955469	-6.423047
5.62675	-5.333203	-5.628516	-4.858594	-5.315625	-5.765625	-6.194531
5.627	-5.203125	-5.463281	-4.714453	-5.153906	-5.617969	-6.025781
5.62725	-5.157422	-5.392969	-4.654688	-5.087109	-5.558203	-5.948438
5.6275	-5.104688	-5.319141	-4.598438	-5.020313	-5.487891	-5.867578
5.62775	-5.002734	-5.182031	-4.492969	-4.89375	-5.361328	-5.723438
5.628	-4.823438	-4.978125	-4.327734	-4.700391	-5.167969	-5.508984
5.62825	-4.531641	-4.637109	-4.05	-4.380469	-4.841016	-5.150391
5.6285	-3.976172	-3.969141	-3.498047	-3.747656	-4.211719	-4.464844
5.62875	-3.181641	-3.072656	-2.721094	-2.893359	-3.350391	-3.526172
5.629	-2.496094	-2.341406	-2.074219	-2.197266	-2.615625	-2.731641
5.62925	-2.046094	-1.863281	-1.648828	-1.747266	-2.123438	-2.200781
5.6295	-1.680469	-1.480078	-1.304297	-1.388672	-1.722656	-1.778906
5.62975	-1.283203	-1.061719	-0.9351563	-0.9949219	-1.290234	-1.321875
5.63	-0.8683594	-0.6046875	-0.5414063	-0.5660156	-0.8261719	-0.8332031
5.63025	-0.4816406	-0.1757813	-0.1722656	-0.1617188	-0.3972656	-0.3726563
5.6305	-0.07382813	0.2707031	0.2179688	0.2601563	0.05273438	0.1089844
5.63075	0.2285156	0.590625	0.5097656	0.5589844	0.3972656	0.4746094
5.631	0.6398438	1.008984	0.8964844	0.9632813	0.8367188	0.9421875
5.63125	1.529297	1.961719	1.740234	1.887891	1.775391	1.940625
5.6315	2.369531	2.851172	2.53125	2.731641	2.668359	2.893359
5.63175	2.963672	3.455859	3.083203	3.308203	3.304688	3.571875
5.632	3.448828	3.951563	3.533203	3.775781	3.828516	4.120313
5.63225	3.677344	4.155469	3.733594	3.958594	4.085156	4.369922
5.6325	3.909375	4.369922	3.9375	4.155469	4.33125	4.608984
5.63275	4.264453	4.725	4.260938	4.489453	4.707422	4.995703
5.633	4.661719	5.139844	4.630078	4.883203	5.136328	5.442188
5.63325	5.0625	5.558203	5.00625	5.280469	5.579297	5.895703
5.6335	5.199609	5.667188	5.132813	5.389453	5.748047	6.046875
5.63375	5.175	5.607422	5.101172	5.340234	5.751563	6.01875
5.634	5.34375	5.765625	5.245313	5.491406	5.927344	6.183984
5.63425	5.565234	5.944922	5.424609	5.660156	6.117188	6.373828
5.6345	5.716406	6.029297	5.519531	5.733984	6.215625	6.46875
5.63475	5.744531	6.011719	5.5125	5.702344	6.212109	6.451172
5.635	5.593359	5.821875	5.350781	5.516016	6.057422	6.268359
5.63525	5.431641	5.614453	5.189063	5.322656	5.874609	6.067969
5.6355	5.361328	5.508984	5.115234	5.234766	5.783203	5.973047
5.63575	5.329688	5.452734	5.080078	5.192578	5.7375	5.920313
5.636	5.255859	5.350781	5.00625	5.101172	5.649609	5.814844
5.63625	5.090625	5.160938	4.848047	4.918359	5.473828	5.610938
5.6365	4.844531	4.872656	4.601953	4.647656	5.203125	5.305078
5.63675	4.398047	4.334766	4.151953	4.130859	4.700391	4.749609
5.637	3.652734	3.473438	3.413672	3.304688	3.884766	3.860156
5.63725	2.921484	2.671875	2.710547	2.541797	3.097266	2.998828
5.6375	2.422266	2.126953	2.232422	2.028516	2.534766	2.401172
5.63775	2.014453	1.694531	1.845703	1.624219	2.077734	1.923047
5.638	1.620703	1.297266	1.476563	1.248047	1.652344	1.469531
5.63825	1.209375	0.8542969	1.082813	0.8226563	1.195313	0.984375
5.6385	0.815625	0.4078125	0.6996094	0.4007813	0.7488281	0.5097656
5.63875	0.4078125	-0.03867188	0.3058594	-0.02109375	0.2882813	0.02460938
5.639	0.04570313	-0.4148438	-0.03164063	-0.3761719	-0.1089844	-0.3902344
5.63925	-0.28125	-0.7417969	-0.3304688	-0.6855469	-0.4535156	-0.7523438
5.6395	-1.023047	-1.532813	-1.026563	-1.444922	-1.226953	-1.575
5.63975	-1.954688	-2.534766	-1.9125	-2.401172	-2.211328	-2.626172
5.64	-2.622656	-3.227344	-2.534766	-3.051563	-2.928516	-3.385547
5.64025	-3.178125	-3.789844	-3.033984	-3.571875	-3.519141	-3.997266
5.6405	-3.508594	-4.095703	-3.325781	-3.853125	-3.88125	-4.359375
5.64075	-3.694922	-4.253906	-3.4875	-4.000781	-4.092188	-4.563281
5.641	-3.976172	-4.531641	-3.754688	-4.267969	-4.401563	-4.883203
5.64125	-4.338281	-4.914844	-4.099219	-4.630078	-4.809375	-5.308594
5.6415	-4.784766	-5.382422	-4.510547	-5.076563	-5.291016	-5.807813
5.64175	-5.066016	-5.646094	-4.760156	-5.329688	-5.589844	-6.110156
5.642	-5.0625	-5.603906	-4.742578	-5.280469	-5.596875	-6.099609
5.64225	-5.139844	-5.653125	-4.795313	-5.329688	-5.674219	-6.159375
5.6425	-5.350781	-5.835938	-4.974609	-5.505469	-5.864063	-6.349219
5.64275	-5.5125	-5.934375	-5.097656	-5.603906	-5.980078	-6.475781
5.643	-5.565234	-5.941406	-5.132813	-5.614453	-6.011719	-6.500391
