Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
8.891	-0.005937493	-0.005542732	-0.006288141	-0.005792297	-0.007061904	-0.008211279
8.892	-0.001884544	-0.002122933	-0.002520003	-0.001399883	-0.003443804	-0.003031798
8.893	0.002491514	0.001754619	0.001820813	0.003145547	0.0009780547	0.002692851
8.894	0.006131435	0.005069968	0.005506517	0.006635567	0.005079153	0.007478676
8.895	0.00818946	0.0069756	0.007516459	0.00819331	0.00781853	0.01014317
8.896	0.008242978	0.007033245	0.007342349	0.007511834	0.008526042	0.01012016
8.897	0.006363442	0.005305201	0.00511526	0.004899083	0.007064548	0.00756625
8.898	0.003051312	0.002290134	0.001529648	0.001139772	0.003836737	0.003251864
8.899	-0.0008817657	-0.001207034	-0.002355253	-0.002722695	-0.0003084946	-0.001655217
8.9	-0.004518413	-0.004302396	-0.005437989	-0.005683576	-0.004305705	-0.00591785
8.901	-0.007067307	-0.006282797	-0.006912781	-0.007059418	-0.007171428	-0.008568288
8.902	-0.007996005	-0.006733395	-0.006454707	-0.006609009	-0.008218454	-0.009087009
8.903	-0.007107286	-0.005588537	-0.004264578	-0.004537143	-0.007195576	-0.007456283
8.904	-0.004570888	-0.003119834	-0.0009813182	-0.001406987	-0.004339595	-0.004115556
8.905	-0.0008786085	0.000150175	0.002526012	0.002030887	-0.0003060463	0.000178561
8.906	0.003266263	0.003585082	0.005422762	0.005044823	0.004007774	0.004551722
8.907	0.007047704	0.006530272	0.007095598	0.007052526	0.007645693	0.008156085
8.908	0.00965273	0.008387282	0.007249504	0.007687587	0.009770599	0.01027505
8.909	0.01044195	0.008724603	0.005945162	0.006855401	0.009860132	0.01044705
8.91	0.009071248	0.00733531	0.003512907	0.004699634	0.007801916	0.008518274
8.911	0.005583658	0.004279429	0.0004232485	0.001545086	0.003907176	0.004669927
8.912	0.000485632	-4.959942e-005	-0.002795544	-0.002119319	-0.001109833	-0.0005349701
8.913	-0.005268472	-0.004909275	-0.005614102	-0.00566863	-0.00623021	-0.00616213
8.914	-0.01043521	-0.009305012	-0.007561517	-0.008421842	-0.01033003	-0.01103695
8.915	-0.01373139	-0.01216575	-0.008259856	-0.009742483	-0.01241238	-0.01396004
8.916	-0.01412649	-0.01256931	-0.007450172	-0.009151001	-0.01182036	-0.01397075
8.917	-0.01117854	-0.01004944	-0.00509026	-0.006502957	-0.008455917	-0.01067963
8.918	-0.005250788	-0.00482432	-0.001439738	-0.002116238	-0.002882301	-0.004495854
8.919	0.002499529	0.002167623	0.002932259	0.00323509	0.003766306	0.003375007
8.92	0.01032731	0.009405885	0.00719219	0.008428854	0.01000708	0.01114346
8.921	0.01629371	0.01511215	0.01037673	0.01221944	0.01434094	0.01684562
8.922	0.01878701	0.01772523	0.01163231	0.01357039	0.01564856	0.01889452
8.923	0.01700957	0.01638115	0.01048641	0.01198503	0.01353123	0.01659268
8.924	0.01122519	0.01118519	0.007009356	0.007671003	0.008426881	0.01036933
8.925	0.002748634	0.003255463	0.001867904	0.001546586	0.001525527	0.001723174
8.926	-0.006351004	-0.005509171	-0.003780885	-0.00494479	-0.005509884	-0.007143845
8.927	-0.01383239	-0.01296146	-0.008608602	-0.01024696	-0.01101971	-0.01398862
8.928	-0.01791091	-0.01731102	-0.01149292	-0.01313517	-0.01381335	-0.01720037
8.929	-0.01773182	-0.01760209	-0.01182169	-0.01303977	-0.01346323	-0.0162462
8.93	-0.01357936	-0.01395597	-0.009657328	-0.01018402	-0.01036955	-0.01178018
8.931	-0.006759986	-0.007508528	-0.005706082	-0.005492463	-0.005591033	-0.005382847
8.932	0.00085589	-2.986777e-006	-0.001048367	-0.0002452352	-0.0004423997	0.001042353
8.933	0.007435628	0.006774516	0.003237691	0.004358577	0.003957257	0.005949945
8.934	0.01168347	0.01147811	0.00638015	0.00752739	0.006976161	0.008609629
8.935	0.01315429	0.01353007	0.008108248	0.009058869	0.008576912	0.009255237
8.936	0.01225519	0.01316151	0.008638987	0.009285147	0.009181633	0.008839837
8.937	0.00991699	0.01113567	0.00843516	0.008776887	0.009324878	0.008460544
8.938	0.007115554	0.008319193	0.007876997	0.007973616	0.009278223	0.008726291
8.939	0.004470831	0.005313323	0.007024211	0.006939774	0.008848644	0.00938223
8.94	0.002046067	0.002264372	0.005555385	0.00532019	0.007424557	0.009341893
8.941	-0.0005794401	-0.001083768	0.00291849	0.002522541	0.004260225	0.007133425
8.942	-0.00392252	-0.005044129	-0.001282059	-0.00185756	-0.001030064	0.001693148
8.943	-0.00812201	-0.009570179	-0.0068746	-0.007607379	-0.008024371	-0.006869801
8.944	-0.01262911	-0.01400304	-0.01290933	-0.01369921	-0.01534598	-0.01692426
8.945	-0.01617613	-0.01707747	-0.01773628	-0.01840226	-0.02088312	-0.02553756
8.946	-0.01709924	-0.01724776	-0.01941857	-0.0197394	-0.02237057	-0.02929194
8.947	-0.0139787	-0.01329819	-0.01642217	-0.01621215	-0.01821619	-0.02551796
8.948	-0.006358671	-0.0050073	-0.008341433	-0.007534874	-0.008278713	-0.01350868
8.949	0.004799064	0.00647073	0.003678739	0.004973727	0.005773598	0.004821196
8.95	0.01708482	0.01863375	0.01697009	0.01847414	0.02065085	0.02508968
8.951	0.02713426	0.0281557	0.02790295	0.02923201	0.03220805	0.04148826
8.952	0.03161785	0.03186648	0.03293587	0.03371776	0.03667458	0.04853618
8.953	0.02837064	0.02783325	0.0297888	0.0297896	0.03191983	0.04294279
8.954	0.01726578	0.01616192	0.01833951	0.01755441	0.01831151	0.02493152
8.955	0.0005283937	-0.0007650474	0.0009322819	-0.0003971836	-0.00113123	-0.00145191
8.956	-0.01766578	-0.01873779	-0.01805646	-0.01950759	-0.02139404	-0.02922704
8.957	-0.03231088	-0.03284917	-0.03338791	-0.03449057	-0.03684982	-0.05044211
8.958	-0.03906344	-0.03895167	-0.04051166	-0.0409058	-0.04294351	-0.05860474
8.959	-0.03559044	-0.03493463	-0.03697283	-0.03653154	-0.03759657	-0.05074801
8.96	-0.02241051	-0.02148753	-0.02329051	-0.0221669	-0.02195439	-0.02853327
8.961	-0.002893268	-0.002040968	-0.002963973	-0.001541026	-0.0001775035	0.002049621
8.962	0.01766005	0.01817134	0.01847329	0.01971706	0.02173338	0.03239008
8.963	0.03356546	0.03363352	0.03506251	0.03572441	0.0377066	0.05383528
8.964	0.04043122	0.04015257	0.04217259	0.04207166	0.04338636	0.06030005
8.965	0.03646927	0.03609117	0.0378894	0.03713345	0.03741406	0.05011991
8.966	0.02304099	0.02285296	0.02360951	0.02255924	0.02181952	0.02656596
8.967	0.004182536	0.004388823	0.003574267	0.002709582	0.001324508	-0.003232859
8.968	-0.01466727	-0.01404495	-0.01644837	-0.01671157	-0.01815046	-0.03054159
8.969	-0.0283056	-0.02745112	-0.03089302	-0.03036511	-0.03126691	-0.04768531
8.97	-0.03330501	-0.03254538	-0.03604485	-0.03484566	-0.0348298	-0.05034232
8.971	-0.02895375	-0.0286324	-0.03107617	-0.02960595	-0.02863169	-0.03872487
8.972	-0.0172915	-0.01762369	-0.01813502	-0.01693623	-0.01530997	-0.01727062
8.973	-0.002280763	-0.003245913	-0.001504752	-0.001060835	0.0006804992	0.006993431
8.974	0.01152154	0.01020125	0.01380696	0.01325931	0.01454596	0.02676415
8.975	0.02040582	0.01918825	0.02363622	0.02221475	0.02264746	0.03674642
8.976	0.02258455	0.02195422	0.02587589	0.02403848	0.02352522	0.03516747
8.977	0.01850753	0.01879632	0.02089927	0.01930183	0.0180836	0.02398909
8.978	0.01043266	0.01168203	0.01117047	0.01044251	0.008998142	0.007901878
8.979	0.001473956	0.003393854	0.0002435651	0.000761646	-0.000370119	-0.007462491
8.98	-0.0055381	-0.003491129	-0.008495962	-0.006759041	-0.007172256	-0.01747728
8.981	-0.008981685	-0.007433329	-0.01291867	-0.01041153	-0.009972062	-0.01996543
8.982	-0.008797681	-0.008244014	-0.01265924	-0.01012386	-0.009006456	-0.01562294
8.983	-0.006228762	-0.00685867	-0.008955541	-0.007190631	-0.005800026	-0.007387898
8.984	-0.003146646	-0.0047662	-0.003984393	-0.003580051	-0.002388589	0.0008767934
8.985	-0.001181971	-0.003269096	9.277138e-005	-0.001039899	-0.0004064626	0.005943854
8.986	-0.001037558	-0.002909115	0.00197026	-0.0003859458	-0.0004247088	0.006406348
8.987	-0.002278525	-0.003316234	0.001588945	-0.001273089	-0.001820176	0.003030633
8.988	-0.00362938	-0.003487096	-1.265189e-005	-0.00248003	-0.00317089	-0.001773989
8.989	-0.00360946	-0.002327386	-0.001265008	-0.002538509	-0.002966693	-0.005078868
8.99	-0.001270159	0.0007437001	-0.0008349183	-0.0004717881	-0.0003634749	-0.00472693
8.991	0.003257006	0.005369721	0.001709239	0.003651068	0.004315631	-0.0003012047
8.992	0.008709634	0.01028154	0.005672073	0.008651615	0.00961828	0.00668842
8.993	0.01311157	0.0137117	0.009479591	0.01264304	0.01348045	0.01339615
8.994	0.01448637	0.01402881	0.01127958	0.01372468	0.01400322	0.01674362
8.995	0.01165673	0.01041197	0.009714685	0.01076679	0.0102488	0.01467034
8.996	0.00480673	0.003289865	0.004554563	0.003965192	0.002732361	0.007038033
8.997	-0.00444698	-0.005670497	-0.003095256	-0.005088448	-0.006625943	-0.004196373
8.998	-0.01351118	-0.01402958	-0.01108863	-0.01385317	-0.01508127	-0.01559764
8.999	-0.01960119	-0.01929378	-0.01689468	-0.01960838	-0.01993024	-0.02338529
9	-0.02065796	-0.01971962	-0.01845287	-0.02035444	-0.01942925	-0.02474634
9.001	-0.01607556	-0.0149237	-0.01492236	-0.01552837	-0.0134376	-0.01886008
9.002	-0.006919701	-0.006020981	-0.006996917	-0.006217299	-0.00349095	-0.007196596
9.003	0.004376209	0.004693269	0.003268189	0.005141627	0.007665496	0.006943135
9.004	0.01472526	0.01439634	0.0130526	0.01546617	0.01691028	0.01946546
9.005	0.0213127	0.02055741	0.01962534	0.02194607	0.02170264	0.02677897
9.006	0.02243869	0.02166983	0.02118528	0.02288431	0.02085659	0.02691996
9.007	0.01796208	0.01761616	0.017365	0.01814233	0.01483049	0.02008052
9.008	0.009254068	0.009609513	0.009281133	0.009104368	0.00548926	0.008427847
9.009	-0.001245208	-0.0001893905	-0.0008177264	-0.001755077	-0.004503639	-0.004628532
9.01	-0.01078545	-0.009326823	-0.01025082	-0.01162573	-0.01252432	-0.01553767
9.011	-0.01710403	-0.01573979	-0.01669711	-0.0181662	-0.01675658	-0.02167559
9.012	-0.01898073	-0.01823047	-0.01879505	-0.02007707	-0.01661166	-0.022
9.013	-0.01643749	-0.01664812	-0.01641389	-0.01732618	-0.0127287	-0.01715071
9.014	-0.0105914	-0.01179802	-0.01057425	-0.01102769	-0.006631898	-0.009060838
9.015	-0.003210705	-0.005104638	-0.003043952	-0.003014254	-0.0001588064	-0.0002158927
9.016	0.003864751	0.001850947	0.004246237	0.004746641	0.005141391	0.007171489
9.017	0.009178693	0.007692854	0.009704932	0.01063317	0.008369143	0.01171542
9.018	0.01193304	0.01149355	0.0124194	0.01368677	0.009369418	0.01306166
9.019	0.0120608	0.01288679	0.01228223	0.01373291	0.00860004	0.01176431
9.02	0.01006449	0.0120016	0.009854378	0.01125766	0.006808347	0.008876659
9.021	0.006738233	0.009302225	0.006070678	0.007143613	0.004683695	0.005467847
9.022	0.002912356	0.005433675	0.001930391	0.002399397	0.00264622	0.002283062
9.023	-0.0007152675	0.001108081	-0.001738555	-0.002050458	0.0008193211	-0.0003599181
9.024	-0.003686237	-0.003015529	-0.004439066	-0.005534841	-0.0008871118	-0.002507551
9.025	-0.005764946	-0.00638316	-0.006008616	-0.007678159	-0.002589756	-0.004343778
9.026	-0.006848817	-0.008552621	-0.006508206	-0.00835302	-0.004241164	-0.005926218
9.027	-0.006938061	-0.009262135	-0.006132927	-0.007659485	-0.005599543	-0.007095458
9.028	-0.006121451	-0.00848024	-0.005125994	-0.005885428	-0.006312151	-0.007526773
9.029	-0.00455977	-0.006405569	-0.003705586	-0.003435693	-0.006055046	-0.006876353
9.03	-0.002492114	-0.003442008	-0.002050119	-0.0007702919	-0.004697328	-0.004983096
9.031	-0.0002455669	-0.0001489085	-0.0003283647	0.00164512	-0.00242057	-0.002037734
9.032	0.001828803	0.002891072	0.001305307	0.00343893	0.0003181323	0.00142785
9.033	0.003442233	0.005211196	0.002723779	0.004421386	0.002934519	0.0046914
9.034	0.004404923	0.006520805	0.003804998	0.004587358	0.004874466	0.0070283
9.035	0.004675633	0.006756084	0.004456027	0.004111829	0.005795538	0.007950005
9.036	0.004368501	0.00606836	0.004636508	0.003293868	0.005671199	0.007366925
9.037	0.003674397	0.004723562	0.004337911	0.00242877	0.004743144	0.005572821
9.038	0.002763921	0.002988801	0.003561028	0.001687495	0.003378597	0.003099058
9.039	0.00173406	0.001075569	0.002324194	0.001071611	0.001919929	0.0005288586
9.04	0.0005898693	-0.000877568	0.0006775803	0.0004323296	0.0005602291	-0.001686279
9.041	-0.0007418697	-0.002798564	-0.001291904	-0.0004637336	-0.0007197035	-0.003360426
9.042	-0.002299465	-0.004586178	-0.003400353	-0.001770316	-0.002053696	-0.004526566
9.043	-0.003977985	-0.006036259	-0.005333808	-0.003421618	-0.003531979	-0.005300752
9.044	-0.005507997	-0.00686119	-0.006698528	-0.005105988	-0.005084826	-0.00576116
9.045	-0.006483909	-0.006748929	-0.007095196	-0.006315271	-0.006413577	-0.005843527
9.046	-0.00646202	-0.005463982	-0.006221297	-0.006483993	-0.007025545	-0.005319281
9.047	-0.005135848	-0.002989758	-0.004006126	-0.005210291	-0.006409288	-0.003915306
9.048	-0.002510452	0.0003643225	-0.0007151149	-0.002466247	-0.004277462	-0.001510317
9.049	0.001040921	0.003994599	0.003071229	0.0013344	-0.0007332417	0.001731757
9.05	0.004808826	0.007112098	0.006551622	0.005379426	0.003647137	0.005289619
9.051	0.007880731	0.008919014	0.008867592	0.008628255	0.007873647	0.008331162
9.052	0.009414838	0.00887083	0.009360479	0.01013151	0.01081452	0.009961416
9.053	0.008903754	0.006869625	0.007783929	0.00933667	0.01153758	0.009521444
9.054	0.00634073	0.003317542	0.004400673	0.006276147	0.009609667	0.006835008
9.055	0.002260664	-0.0009638613	-4.94925e-005	0.001602994	0.005281817	0.002340127
9.056	-0.002366267	-0.004928831	-0.00450763	-0.003542725	-0.0005064178	-0.002951137
9.057	-0.006408441	-0.007615268	-0.007887929	-0.007860234	-0.006368759	-0.007723718
9.058	-0.008900999	-0.008430932	-0.009388141	-0.01026822	-0.01086004	-0.01074951
9.059	-0.00927998	-0.007279948	-0.008679122	-0.01017788	-0.01284521	-0.01121673
9.06	-0.007543333	-0.004586679	-0.006003422	-0.007669446	-0.01182894	-0.008993267
9.061	-0.004255589	-0.001174528	-0.002122576	-0.003482543	-0.008114101	-0.004701175
9.062	-0.0003533879	0.002005107	0.001917892	0.00122096	-0.002698287	0.000474684
9.063	0.003141747	0.004164111	0.005092941	0.005205795	0.00302199	0.005146921
9.064	0.005399667	0.004878382	0.006666235	0.007496463	0.007627203	0.008115924
9.065	0.005998395	0.004178566	0.00637619	0.007636463	0.01005477	0.008708389
9.066	0.00503103	0.002519418	0.004499673	0.005807716	0.009885693	0.006975651
9.067	0.003008058	0.0005752706	0.001715795	0.002712885	0.007394353	0.003615995
9.068	0.000655821	-0.001004866	-0.001125037	-0.0006722144	0.003412811	-0.0002806214
9.069	-0.001297963	-0.001774495	-0.003232979	-0.00337595	-0.0009117824	-0.003553808
9.07	-0.002349625	-0.00161817	-0.00410247	-0.004713784	-0.004455388	-0.005325572
9.071	-0.002359124	-0.000763801	-0.003640223	-0.00447256	-0.006425206	-0.005252914
9.072	-0.001543929	0.0003381612	-0.002145284	-0.002921604	-0.006528225	-0.003578023
9.073	-0.0003596026	0.001201443	-0.0001772511	-0.000678663	-0.004984676	-0.0009935631
9.074	0.0006483208	0.0014462	0.001604991	0.00147668	-0.002438231	0.001575452
9.075	0.001038387	0.0009254572	0.002644279	0.002850775	0.0002664787	0.003273867
9.076	0.0006394704	-0.0002135961	0.002658907	0.003058532	0.002359794	0.003598714
9.077	-0.0004267813	-0.001617802	0.001680198	0.002090446	0.003327057	0.002503435
9.078	-0.001804027	-0.002857794	1.561677e-005	0.0002828429	0.003013753	0.0003711247
9.079	-0.003003401	-0.003545859	-0.001836095	-0.001783334	0.001650052	-0.002106348
9.08	-0.003561195	-0.003446363	-0.003328327	-0.003461766	-0.0002426414	-0.004144986
9.081	-0.003204261	-0.002552575	-0.004028225	-0.004244621	-0.00203568	-0.005118872
9.082	-0.00191991	-0.001058664	-0.003708198	-0.003880078	-0.003160328	-0.004710684
9.083	4.769875e-005	0.0007189266	-0.00238548	-0.002418633	-0.003247528	-0.002968586
9.084	0.002230565	0.002395882	-0.0003432433	-0.000218703	-0.002252065	-0.0003124472
9.085	0.004074139	0.003623972	0.001948756	0.002166956	-0.0004476671	0.00259842
9.086	0.005100352	0.004177401	0.003957178	0.00415365	0.001667894	0.005053984
9.087	0.005017957	0.003968688	0.005192766	0.005253605	0.003494495	0.006448898
9.088	0.003792258	0.003040476	0.005316248	0.005183863	0.004484629	0.006411488
9.089	0.001668798	0.001558844	0.004234252	0.003941838	0.004305328	0.004900107
9.09	-0.0008859342	-0.0002210075	0.002131797	0.001799344	0.002936025	0.002212264
9.091	-0.00332065	-0.002021494	-0.0005787837	-0.0007907679	0.0006580923	-0.001106611
9.092	-0.00510813	-0.003555351	-0.003319811	-0.003277622	-0.001989181	-0.004353958
9.093	-0.00585723	-0.004553707	-0.005464609	-0.005125939	-0.004333871	-0.006805752
9.094	-0.005425246	-0.00483242	-0.006507652	-0.005958125	-0.005771177	-0.007901489
9.095	-0.003940492	-0.004323066	-0.006188849	-0.005628054	-0.005924485	-0.007370787
9.096	-0.001752087	-0.003080746	-0.00455345	-0.004231326	-0.004736297	-0.005291097
9.097	0.0006485174	-0.001299589	-0.001960651	-0.002083252	-0.002497389	-0.00209691
9.098	0.002729854	0.0006958551	0.0009835858	0.0003434098	0.0002149947	0.001490149
9.099	0.004069771	0.002534021	0.003598682	0.002553845	0.002718847	0.004652101
9.1	0.004442073	0.003862848	0.005297188	0.004134373	0.004410045	0.006666546
9.101	0.003832725	0.00440364	0.005712138	0.004811433	0.004902464	0.007063061
9.102	0.00245303	0.004043335	0.004809571	0.004520526	0.004150077	0.005776482
9.103	0.0006827885	0.002873096	0.002894995	0.003408624	0.002454392	0.003180807
9.104	-0.001044794	0.001156983	0.0005085887	0.001769143	0.0003499869	-2.075648e-005
9.105	-0.002351557	-0.0007306201	-0.001733973	-3.919243e-005	-0.00156589	-0.002988707
9.106	-0.002985212	-0.002376143	-0.003299623	-0.001660478	-0.002798026	-0.004962968
9.107	-0.002883916	-0.003442409	-0.003891102	-0.002829777	-0.003107194	-0.005492709
9.108	-0.002187594	-0.003759573	-0.003522305	-0.003425204	-0.002576579	-0.004576825
9.109	-0.001154095	-0.00332655	-0.0024561	-0.003435244	-0.001530605	-0.002618105
9.11	-9.079414e-005	-0.002310196	-0.001105868	-0.002945487	-0.0004149833	-0.0002974286
9.111	0.0007114887	-0.001011196	8.9895e-005	-0.002117509	0.0003463315	0.001625652
9.112	0.001064074	0.000233535	0.0008173553	-0.001131301	0.0005081206	0.002569731
9.113	0.0009295947	0.001146901	0.0009789955	-0.0001426394	8.816077e-005	0.002322114
9.114	0.0004047598	0.001560772	0.0006829234	0.0007182132	-0.0006684152	0.001080725
9.115	-0.0003148851	0.001449767	0.0001778095	0.00135397	-0.001390113	-0.0006259473
9.116	-0.0009689641	0.000948595	-0.0002324132	0.001724875	-0.001699698	-0.002101652
9.117	-0.001327241	0.0002801364	-0.0003244379	0.001822704	-0.001376469	-0.002746874
9.118	-0.001256463	-0.0003200943	-3.991659e-005	0.001660146	-0.0004463873	-0.002277231
9.119	-0.0007290777	-0.0006452967	0.0005267641	0.00129757	0.0008472003	-0.0007946564
9.12	0.000162226	-0.0005797894	0.001168261	0.0008307337	0.002122932	0.001241372
9.121	0.001210258	-0.0001447885	0.001634338	0.0003575308	0.002976824	0.003152765
9.122	0.002145403	0.0005143674	0.001728	-3.888688e-005	0.003122214	0.004275829
9.123	0.002711733	0.001182414	0.001383976	-0.0002994715	0.002495505	0.004199446
9.124	0.002699948	0.001603718	0.0006580787	-0.0004382781	0.001244251	0.00287071
9.125	0.002005899	0.001557547	-0.0002963304	-0.000533904	-0.000327856	0.0006115982
9.126	0.0006951092	0.0009530835	-0.001259303	-0.0006735434	-0.001836993	-0.001957195
9.127	-0.001019757	-0.000158565	-0.002032996	-0.0009363902	-0.002960247	-0.004140252
9.128	-0.002814415	-0.001585403	-0.002495364	-0.001352413	-0.003525205	-0.005388511
9.129	-0.004293877	-0.003007051	-0.002596318	-0.001848932	-0.003515035	-0.00543359
9.13	-0.005073761	-0.004040993	-0.002341217	-0.00225066	-0.003031437	-0.004339407
9.131	-0.004890342	-0.004355713	-0.00178148	-0.002341719	-0.002242934	-0.002468777
9.132	-0.003663046	-0.003746417	-0.0009758837	-0.001924734	-0.001295675	-0.0003261087
9.133	-0.001522926	-0.002192941	2.776746e-005	-0.0008959227	-0.0002558344	0.001623392
9.134	0.001156392	7.383446e-005	0.001145988	0.0006513338	0.0008494553	0.003045441
9.135	0.003829477	0.002608696	0.002247304	0.002419566	0.00199291	0.003803099
9.136	0.005907069	0.004855813	0.003158853	0.00397687	0.00310366	0.003952882
9.137	0.00687763	0.006259553	0.003670426	0.004854577	0.004014025	0.00364405
9.138	0.00643337	0.006399125	0.003576639	0.004684815	0.004462189	0.003012069
