Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.136	-0.006864992	-0.004690875	-0.002109241	-0.003121109	-0.003920524	-0.003501469
5.137	-0.006665982	-0.004637049	-0.002425837	-0.002209743	-0.004098119	-0.003190289
5.138	-0.004783248	-0.003506008	-0.002280521	-0.0008087101	-0.003240613	-0.002238303
5.139	-0.001535461	-0.001414586	-0.00163017	0.0007590262	-0.001512689	-0.0008061832
5.14	0.002331805	0.001224966	-0.0005696654	0.002113252	0.0006495978	0.000817837
5.141	0.005829275	0.003785192	0.0006738574	0.002913534	0.002657998	0.002278252
5.142	0.008007765	0.005596523	0.001802928	0.002963774	0.00395805	0.003247777
5.143	0.00822625	0.006127821	0.002523643	0.002260563	0.004188473	0.003499004
5.144	0.006350103	0.005152189	0.002633435	0.0009988676	0.003292031	0.002964067
5.145	0.002823749	0.002849346	0.002102802	-0.0004628358	0.001549028	0.001774777
5.146	-0.001443089	-0.0002240862	0.001089713	-0.001704869	-0.0005115214	0.0002306451
5.147	-0.005332313	-0.003283273	-0.0001116715	-0.002374226	-0.002283309	-0.001284776
5.148	-0.007824514	-0.005525793	-0.001156695	-0.002286703	-0.003266454	-0.002399723
5.149	-0.008278068	-0.006350343	-0.001756213	-0.001480453	-0.003213604	-0.002846691
5.15	-0.006613446	-0.005541028	-0.001780471	-0.0002217343	-0.002208637	-0.002546585
5.151	-0.003320592	-0.003326064	-0.001295598	0.001077282	-0.0006272739	-0.001625593
5.152	0.000702665	-0.0003005951	-0.0005246188	0.001995493	0.001004825	-0.0003633923
5.153	0.00439949	0.00273125	0.0002268021	0.002226437	0.002175575	0.0008770784
5.154	0.006837283	0.004973788	0.0006778184	0.001672954	0.002540132	0.001747567
5.155	0.007455739	0.005861665	0.0006816647	0.0004924195	0.002028263	0.002019161
5.156	0.006192083	0.00520581	0.0002785866	-0.0009464803	0.0008534337	0.001645869
5.157	0.003454543	0.003219986	-0.0003301493	-0.002185709	-0.0005803778	0.0007631851
5.158	-7.48907e-006	0.0004554348	-0.0008530135	-0.002813652	-0.001809898	-0.000346692
5.159	-0.003313165	-0.002353187	-0.00101824	-0.002594031	-0.002456182	-0.001334383
5.16	-0.005684815	-0.004494892	-0.0006918117	-0.001554655	-0.002344653	-0.001896142
5.161	-0.006615912	-0.005450698	7.029415e-005	2.435073e-005	-0.001534178	-0.001849326
5.162	-0.005956339	-0.005004743	0.001039235	0.001699808	-0.0002723827	-0.001177448
5.163	-0.003922373	-0.003289948	0.001880907	0.002991709	0.001085992	-4.503296e-005
5.164	-0.001021856	-0.0007438581	0.00227151	0.003525042	0.002186804	0.001240965
5.165	0.002080096	0.002010648	0.002021066	0.003146091	0.002776743	0.002319513
5.166	0.004701156	0.004311777	0.001144612	0.001960918	0.002750625	0.00286792
5.167	0.006268063	0.005597987	-0.000142809	0.0002879535	0.002142386	0.002679064
5.168	0.006435346	0.005545317	-0.001479976	-0.001429004	0.001101455	0.001734246
5.169	0.005154101	0.004142345	-0.002472356	-0.002749379	-0.000156049	0.0002230064
5.17	0.002672027	0.001684445	-0.002828209	-0.003368544	-0.00141019	-0.001507498
5.171	-0.0005000437	-0.001281517	-0.002448616	-0.003187348	-0.002465285	-0.003028961
5.172	-0.003672772	-0.004063144	-0.001449536	-0.00231261	-0.003153422	-0.003928424
5.173	-0.006121243	-0.005983567	-0.0001257218	-0.001012587	-0.003346285	-0.003924646
5.174	-0.007250077	-0.006547003	0.001141269	0.000367469	-0.002970594	-0.002957366
5.175	-0.006731308	-0.005556331	0.002013338	0.001514685	-0.002014383	-0.001205188
5.176	-0.004609681	-0.003183753	0.002292872	0.002220226	-0.0005580464	0.0009398672
5.177	-0.001332012	3.912313e-005	0.001961811	0.002403144	0.001193489	0.00295045
5.178	0.002348266	0.003346288	0.00118131	0.00211364	0.002927874	0.004310517
5.179	0.005546302	0.005923643	0.0002286761	0.001495634	0.004270484	0.004656853
5.18	0.00745983	0.007108129	-0.0006072339	0.000722696	0.00485631	0.003873871
5.181	0.007590077	0.006572635	-0.001113248	-4.748987e-005	0.004435023	0.002139099
5.182	0.005896417	0.004435359	-0.001198699	-0.0006913509	0.002974157	-0.0001041024
5.183	0.002811566	0.001232998	-0.0009138077	-0.00113596	0.0006999489	-0.002271015
5.184	-0.0008727548	-0.002219792	-0.0004190241	-0.001357157	-0.00192844	-0.003801332
5.185	-0.004207168	-0.005034803	9.419113e-005	-0.001352107	-0.004298683	-0.004303676
5.186	-0.006354843	-0.006499497	0.0004626425	-0.001137174	-0.00580161	-0.00367374
5.187	-0.006833978	-0.006286957	0.0005870861	-0.0007591026	-0.006011218	-0.002136899
5.188	-0.005636296	-0.004535281	0.00045674	-0.0002893495	-0.004809977	-0.0001725846
5.189	-0.003204008	-0.001791704	0.0001405308	0.000184183	-0.002435961	0.001637835
5.19	-0.0002877027	0.001146226	-0.0002545078	0.0005593052	0.0005536617	0.002778543
5.191	0.002293706	0.003472195	-0.0006167308	0.0007457514	0.003421156	0.002957886
5.192	0.003912986	0.004620653	-0.000845434	0.0007081914	0.005456649	0.002207758
5.193	0.0042965	0.004411958	-0.0008755898	0.0004759662	0.006160137	0.0008546443
5.194	0.003568092	0.00307622	-0.0006860333	0.0001403306	0.00537356	-0.0005972581
5.195	0.002175169	0.001164799	-0.0002860734	-0.0001568318	0.003331506	-0.00162525
5.196	0.0006985966	-0.0006519231	0.0002803664	-0.0002742266	0.0005894335	-0.00186943
5.197	-0.0003709835	-0.001817673	0.0009257417	-0.0001326814	-0.002140794	-0.001263596
5.198	-0.0007925245	-0.002060984	0.001524142	0.0002481656	-0.004181915	-5.240643e-005
5.199	-0.0006297842	-0.001458492	0.001928648	0.0007467761	-0.005063553	0.001299868
5.2	-0.0002022792	-0.0003926972	0.001986257	0.001158133	-0.004647294	0.002258899
5.201	7.600058e-005	0.0006097313	0.001584523	0.001263747	-0.003140197	0.002411825
5.202	-0.0001028951	0.001093388	0.0007136706	0.0009266404	-0.00100246	0.001630546
5.203	-0.0008103369	0.0008321342	-0.0005114874	0.0001443846	0.001180223	0.0001146806
5.204	-0.001841131	-9.539067e-005	-0.001855882	-0.0009306361	0.002853022	-0.001674037
5.205	-0.002772638	-0.001326141	-0.002991706	-0.002008363	0.00364443	-0.003148146
5.206	-0.00312927	-0.002350104	-0.003579347	-0.002742135	0.00344409	-0.003791669
5.207	-0.002587314	-0.002712036	-0.003378343	-0.002849665	0.002392757	-0.003348378
5.208	-0.001117968	-0.002175422	-0.002330503	-0.0022064	0.0008271795	-0.001906389
5.209	0.0009728996	-0.0008102956	-0.0005999747	-0.000897412	-0.0008178133	0.0001309942
5.21	0.003112399	0.001011304	0.001435075	0.0007799882	-0.002134612	0.002163633
5.211	0.004644317	0.002741061	0.00327275	0.002396536	-0.002831081	0.003594174
5.212	0.005056273	0.003844183	0.00443029	0.003520901	-0.002776614	0.004029224
5.213	0.004150922	0.003968337	0.004576543	0.003839892	-0.002020973	0.003392073
5.214	0.00212307	0.003053028	0.003633853	0.00324991	-0.0007701957	0.001932035
5.215	-0.0004842663	0.001352482	0.001818327	0.001895517	0.0006755905	0.0001370526
5.216	-0.002948241	-0.0006539209	-0.0004165678	0.0001249526	0.001986604	-0.001440069
5.217	-0.004599071	-0.002426385	-0.002513066	-0.001622127	0.002858272	-0.002379213
5.218	-0.005014552	-0.003521226	-0.00395656	-0.002930553	0.003079417	-0.002513647
5.219	-0.004137361	-0.003710058	-0.004413602	-0.003516957	0.002578038	-0.001958962
5.22	-0.002286953	-0.00303792	-0.003828317	-0.003306712	0.001428691	-0.001056778
5.221	-3.986379e-005	-0.001778399	-0.002422168	-0.002431798	-0.0001521258	-0.000223968
5.222	0.001968256	-0.0003153735	-0.0006055059	-0.001162475	-0.001828763	0.0002239285
5.223	0.003233157	0.0009802595	0.001147551	0.0001799549	-0.003214328	0.0001879494
5.224	0.003514617	0.001849792	0.002430394	0.001308696	-0.003959757	-0.0001905299
5.225	0.002887422	0.00220779	0.003017368	0.00204756	-0.00382764	-0.0005884844
5.226	0.00167472	0.002122191	0.002896817	0.002346389	-0.002765179	-0.0006510125
5.227	0.0003048699	0.001740493	0.002228386	0.002247384	-0.0009499138	-0.0001652565
5.228	-0.0008274201	0.001222495	0.001272148	0.00184909	0.001239296	0.0008380302
5.229	-0.001476026	0.0006835547	0.0002948014	0.001261827	0.003300354	0.002068734
5.23	-0.001597725	0.0001646432	-0.0005149486	0.0005698598	0.00471731	0.003057663
5.231	-0.001318404	-0.0003430751	-0.001074972	-0.0001674681	0.00509514	0.003329729
5.232	-0.0008398641	-0.0008413086	-0.001386915	-0.0008869048	0.00428201	0.002604499
5.233	-0.0003551563	-0.001292161	-0.001498523	-0.001508259	0.002418347	0.0009224124
5.234	1.6728e-005	-0.001608944	-0.001457193	-0.001931079	-8.574684e-005	-0.001331591
5.235	0.0002630515	-0.001666699	-0.001267282	-0.002037546	-0.002630651	-0.003510385
5.236	0.0004370096	-0.001365952	-0.00090291	-0.001741272	-0.004584345	-0.004912618
5.237	0.0005865818	-0.0007063334	-0.0003556745	-0.001047649	-0.005460606	-0.005030358
5.238	0.0007102073	0.0001856579	0.0003285608	-7.708132e-005	-0.005046207	-0.003730119
5.239	0.0007430182	0.001075438	0.001029395	0.0009472833	-0.003455979	-0.001318971
5.24	0.0005798353	0.001676528	0.00155638	0.00174126	-0.001113455	0.001519989
5.241	0.0001425177	0.001753771	0.001708147	0.002048806	0.001367311	0.003935696
5.242	-0.0005384663	0.001234506	0.001366579	0.001747857	0.003364275	0.005194461
5.243	-0.001301263	0.0002502094	0.0005571357	0.0009012228	0.004409304	0.004910609
5.244	-0.001882509	-0.0008876789	-0.0005279624	-0.0002453577	0.004308359	0.00317792
5.245	-0.001988679	-0.001766411	-0.00155308	-0.001314005	0.003195116	0.0005606185
5.246	-0.001417743	-0.002015259	-0.002141969	-0.001917507	0.001473254	-0.002088187
5.247	-0.0001764945	-0.001457832	-0.002018947	-0.001803732	-0.0003253108	-0.003915064
5.248	0.001478044	-0.0001932591	-0.001120161	-0.0009528683	-0.001702846	-0.004343184
5.249	0.003084865	0.001412622	0.0003554536	0.0003985733	-0.002336409	-0.003258083
5.25	0.004093223	0.002815006	0.001967724	0.001803511	-0.002175423	-0.001061072
5.251	0.004046798	0.00346837	0.003164239	0.002747354	-0.001432293	0.001466356
5.252	0.002770067	0.003029492	0.00347188	0.002832579	-0.000480157	0.003437434
5.253	0.0004575029	0.001486867	0.002659358	0.00191623	0.0002788411	0.004148581
5.254	-0.002342669	-0.0008052114	0.0008412834	0.0001800289	0.0005539414	0.003316636
5.255	-0.004853271	-0.003199496	-0.001514878	-0.001893357	0.0002761273	0.001191201
5.256	-0.006293884	-0.00494538	-0.003713183	-0.003658154	-0.0003827467	-0.001523033
5.257	-0.006139312	-0.00543781	-0.005049573	-0.004519856	-0.001091019	-0.003910892
5.258	-0.004295	-0.004412154	-0.005032429	-0.004123543	-0.001477415	-0.005140866
5.259	-0.001149284	-0.002040207	-0.003547059	-0.002475601	-0.001265116	-0.004734002
5.26	0.002501594	0.001084905	-0.0009279307	2.545225e-005	-0.0003957613	-0.002742109
5.261	0.005673993	0.004114451	0.002126901	0.002699054	0.0009349715	0.0002666328
5.262	0.007487319	0.006200002	0.004763219	0.004789663	0.002336323	0.0033928
5.263	0.007416377	0.006737588	0.006220217	0.005685843	0.003338078	0.005680714
5.264	0.005445157	0.005543783	0.006057836	0.005103375	0.0035418	0.006412734
5.265	0.002082791	0.002918664	0.004299499	0.003179395	0.00276662	0.00533982
5.266	-0.0017832	-0.0004432154	0.00142326	0.0004315897	0.001124381	0.00275389
5.267	-0.005149194	-0.003666117	-0.001792193	-0.002407004	-0.001006998	-0.0006192812
5.268	-0.007166112	-0.005931608	-0.004488835	-0.004592257	-0.003074959	-0.003834603
5.269	-0.007362148	-0.006697174	-0.005973272	-0.005575443	-0.0045039	-0.006006515
5.27	-0.0057662	-0.0058409	-0.005917792	-0.005159794	-0.004873715	-0.006574734
5.271	-0.002871854	-0.003666886	-0.004431362	-0.003534105	-0.00404402	-0.005449282
5.272	0.0005298571	-0.0007850175	-0.001991862	-0.001187197	-0.002189896	-0.003001753
5.273	0.003574	0.002068863	0.0007096859	0.001243818	0.0002374772	6.110437e-005
5.274	0.005546825	0.004228585	0.002974719	0.003153671	0.002625805	0.002909257
5.275	0.006068123	0.005270339	0.004300961	0.004140369	0.004379308	0.004840096
5.276	0.005150793	0.00508522	0.004493318	0.004085998	0.005070987	0.005452077
5.277	0.003144063	0.003849174	0.003665561	0.003139934	0.004539721	0.004710358
5.278	0.0006193016	0.00194802	0.002171943	0.001650813	0.002934454	0.002929723
5.279	-0.001791843	-0.0001422511	0.0004744271	4.764276e-005	0.0006715322	0.000656096
5.28	-0.003561701	-0.00198383	-0.001008274	-0.001293935	-0.001685833	-0.001509211
5.281	-0.004368947	-0.00325726	-0.002002032	-0.002134394	-0.003568045	-0.0030654
5.282	-0.004131133	-0.003787248	-0.002407113	-0.002392145	-0.004528251	-0.00371127
5.283	-0.002996681	-0.003549138	-0.002284433	-0.002132664	-0.004352168	-0.003397755
5.284	-0.001288813	-0.002650407	-0.001797233	-0.001521843	-0.003108262	-0.002312288
5.285	0.0005924792	-0.001281582	-0.00112316	-0.000747404	-0.001111366	-0.0007906929
5.286	0.002247162	0.0003078574	-0.0004058241	2.544794e-005	0.001149511	0.0007717432
5.287	0.003333154	0.001821679	0.0002531105	0.0006659155	0.003111985	0.001996426
5.288	0.003628041	0.002957577	0.0007904147	0.00108974	0.004276095	0.002605278
5.289	0.003072392	0.003461165	0.001164543	0.001258158	0.004329807	0.002477142
5.29	0.001774367	0.003172942	0.001329214	0.001160104	0.003219612	0.001657524
5.291	1.922379e-006	0.002087445	0.001237714	0.0008139559	0.001176736	0.0003505484
5.292	-0.001845516	0.0004022406	0.0008797353	0.0002882819	-0.001307481	-0.001104808
5.293	-0.003321651	-0.001504977	0.0003018186	-0.0003054177	-0.003593723	-0.002313392
5.294	-0.004036453	-0.003151972	-0.0003810067	-0.0008276756	-0.005051295	-0.002918852
5.295	-0.003748188	-0.004059525	-0.0009855422	-0.001126818	-0.005211667	-0.00268632
5.296	-0.002446314	-0.003894896	-0.001309823	-0.001084569	-0.003912007	-0.001585013
5.297	-0.000391306	-0.002599824	-0.00121004	-0.00067049	-0.001378188	0.0001651105
5.298	0.001930609	-0.0004400991	-0.0006624184	3.30166e-005	0.001799448	0.002124069
5.299	0.003923676	0.002043905	0.0002109236	0.0008439665	0.004798379	0.00373854
5.3	0.005026309	0.004158851	0.001148207	0.001511625	0.006759502	0.004478517
5.301	0.004872801	0.005253297	0.001820211	0.0017902	0.007027611	0.00400073
5.302	0.003424247	0.00493073	0.001949636	0.001533865	0.005370717	0.002291648
5.303	0.0009938053	0.003181011	0.001408605	0.0007492462	0.002079945	-0.0002950221
5.304	-0.00182512	0.0004046137	0.0002785933	-0.0003929522	-0.002071507	-0.003109409
5.305	-0.004303359	-0.002672167	-0.00114388	-0.001586358	-0.00600016	-0.005360986
5.306	-0.005777235	-0.005197093	-0.00242668	-0.002475817	-0.00860099	-0.006346949
5.307	-0.005844233	-0.006446917	-0.003141499	-0.002774323	-0.009072193	-0.005683503
5.308	-0.00446984	-0.006031962	-0.002998232	-0.002347823	-0.007157058	-0.003436628
5.309	-0.001992216	-0.004009927	-0.001945593	-0.001257972	-0.003243458	-0.0001273238
5.31	0.0009595433	-0.0008887458	-0.0002180688	0.000234326	0.001699567	0.003381033
5.311	0.003644844	0.00251698	0.001723317	0.001743673	0.006376286	0.006127116
5.312	0.005421492	0.005324397	0.003330761	0.002877658	0.009529518	0.007342147
5.313	0.005904157	0.0068185	0.004128097	0.003341451	0.01029042	0.006673349
5.314	0.005046273	0.006639083	0.0038549	0.003015771	0.008426329	0.004289064
5.315	0.003134275	0.004872197	0.002557295	0.001992363	0.004421267	0.0008422353
5.316	0.000684334	0.002008008	0.0005791192	0.0005410263	-0.0006575704	-0.002720947
5.317	-0.001721985	-0.001220202	-0.001549217	-0.0009829	-0.005472466	-0.005451329
5.318	-0.003580167	-0.004031218	-0.003257618	-0.002227508	-0.008782854	-0.006662672
5.319	-0.004565839	-0.005790753	-0.004096058	-0.002926918	-0.009780855	-0.006114107
5.32	-0.004593266	-0.006167553	-0.003871873	-0.002969568	-0.008313028	-0.004071595
5.321	-0.003789377	-0.005185411	-0.002695183	-0.002407291	-0.004894964	-0.001202916
5.322	-0.002411256	-0.003170271	-0.0009261567	-0.001413287	-0.0005233976	0.001654029
5.323	-0.000765774	-0.0006427122	0.0009369206	-0.0002293866	0.003625396	0.003743988
5.324	0.0008550728	0.001814793	0.002398904	0.0008889371	0.00652307	0.004600141
5.325	0.002225584	0.003704398	0.003116593	0.001736707	0.007568331	0.004163032
5.326	0.003191462	0.00470343	0.002981312	0.002189088	0.00670997	0.002752251
5.327	0.003646396	0.004691746	0.002116943	0.00219759	0.004388404	0.0009113962
5.328	0.003532287	0.003755869	0.0008310894	0.001794109	0.001363834	-0.0007764067
5.329	0.00284641	0.002151458	-0.0004852072	0.001081974	-0.001529294	-0.00186929
5.33	0.001650846	0.000231598	-0.001482169	0.0002082553	-0.003627054	-0.002190892
5.331	9.650531e-005	-0.001619854	-0.001941316	-0.0006560178	-0.004586184	-0.001841073
5.332	-0.001561065	-0.003041619	-0.001810857	-0.001331296	-0.004406637	-0.001103022
5.333	-0.002995055	-0.00376233	-0.001203168	-0.001669139	-0.003362158	-0.000317392
5.334	-0.003877029	-0.003656055	-0.0003489742	-0.001594066	-0.001867815	0.0002402678
5.335	-0.003949733	-0.002755623	0.0004919401	-0.001117683	-0.0003194938	0.0004589691
5.336	-0.003119049	-0.001260465	0.001099047	-0.0003537557	0.001003674	0.0003973924
5.337	-0.001521236	0.0004811606	0.001331548	0.0004854153	0.001957001	0.0002124371
5.338	0.0004890853	0.002048179	0.001155512	0.001144605	0.002504476	7.37294e-005
5.339	0.002419291	0.003050847	0.0006430194	0.001405006	0.002664645	8.399618e-005
5.34	0.003757267	0.003222726	-6.480738e-005	0.001149719	0.002448168	0.0002261883
5.341	0.004118207	0.002501778	-0.0007954558	0.0004162211	0.001843236	0.0003790463
5.342	0.003379221	0.001077195	-0.001368087	-0.0005816203	0.0008621059	0.0003995875
5.343	0.001723322	-0.0006549278	-0.001635225	-0.001511705	-0.0004120373	0.0001942276
5.344	-0.0004034943	-0.002197461	-0.001513613	-0.002027201	-0.001786829	-0.0002244614
5.345	-0.002400131	-0.0030802	-0.0009903466	-0.001871544	-0.002950596	-0.0007128284
5.346	-0.003685197	-0.003003779	-0.0001342574	-0.0009816002	-0.003539348	-0.001045533
5.347	-0.003876911	-0.001948646	0.0008983235	0.0004574495	-0.003261422	-0.001014924
5.348	-0.002909175	-0.0001944307	0.001886042	0.002046216	-0.002022314	-0.0005239043
5.349	-0.00105024	0.001757679	0.002588581	0.003287512	-2.749284e-006	0.0003608995
5.35	0.001158793	0.003313626	0.002787826	0.003727196	0.002327281	0.001394574
5.351	0.003059401	0.003960956	0.002347001	0.003106968	0.004308784	0.002218462
5.352	0.00408427	0.003445262	0.001276401	0.001482963	0.005295704	0.002494979
5.353	0.003915502	0.001849242	-0.0002527073	-0.0007716217	0.004859994	0.002021912
5.354	0.002573094	-0.000426792	-0.00193337	-0.003065432	0.00295023	0.0008117206
5.355	0.00041695	-0.002764603	-0.003376013	-0.004747453	-3.772616e-005	-0.0008787708
5.356	-0.001952545	-0.004500106	-0.004197303	-0.005299396	-0.003332397	-0.002604768
5.357	-0.003874352	-0.005124113	-0.004131093	-0.004506451	-0.006002109	-0.00386723
5.358	-0.004807828	-0.00442499	-0.00310558	-0.002526602	-0.007223987	-0.004255764
5.359	-0.004474453	-0.002544527	-0.00127447	0.0001535729	-0.006533679	-0.003568326
5.36	-0.002945897	4.743225e-005	0.0009898203	0.002842182	-0.004002236	-0.001896784
5.361	-0.0006169342	0.002684459	0.003176446	0.004841285	-0.0002423339	0.0003887488
5.362	0.001913658	0.00469573	0.004765829	0.005651987	0.003757614	0.002742402
5.363	0.004001086	0.005580941	0.005354459	0.005104312	0.006906309	0.004579616
5.364	0.005120495	0.005133198	0.004757524	0.003386448	0.008319264	0.005424777
5.365	0.005005334	0.003489652	0.003069793	0.0009806808	0.007583997	0.005042242
5.366	0.003709839	0.001085754	0.000652494	-0.001485352	0.004886922	0.003499764
5.367	0.001572761	-0.00148118	-0.001958291	-0.00342895	0.0009494201	0.00113772
5.368	-0.0008710078	-0.003602429	-0.004169568	-0.004454839	-0.003172613	-0.001509125
5.369	-0.003028492	-0.004805503	-0.00546728	-0.004431198	-0.006384998	-0.003836219
5.37	-0.004410558	-0.004872973	-0.005550131	-0.003499182	-0.007874709	-0.005323826
5.371	-0.004746606	-0.003877781	-0.004401487	-0.001994054	-0.007329042	-0.005656536
5.372	-0.004030867	-0.002134697	-0.002285325	-0.0003191342	-0.004994762	-0.004780985
5.373	-0.002507355	-0.0001046316	0.0003133755	0.001167196	-0.001585565	-0.00291232
5.374	-0.0005964262	0.001724038	0.002795579	0.002221105	0.001933526	-0.0004861017
